stock_id,date,pred_pct,true_pct
2886,2025-01-03,-0.013458377517670095,0.012326388778870268
2603,2025-01-03,0.0360928944572414,-0.0882649393918602
2892,2025-01-03,0.0011547178726329932,0.012736136910999285
2356,2025-01-03,0.01152647965366227,-0.07141025606676243
3008,2025-01-03,-0.00966880181745744,0.053965180940735546
2371,2025-01-03,-0.02590308765525451,-0.05914678432334597
1402,2025-01-03,-0.07528844595341821,-0.012322276546256616
4904,2025-01-03,0.009510764913477798,0.0003378380041336726
8464,2025-01-03,-0.06709812939826276,0.08550000037044114
2317,2025-01-03,-0.02046686253645902,-0.01593001518280368
1101,2025-01-03,-0.016409459289113637,0.016772486724371483
1301,2025-01-03,-0.1775721891199854,0.04004830648384572
3017,2025-01-03,-0.05425909545613572,-0.11372863493045282
2376,2025-01-03,-0.042355127636840906,-0.04548229624664479
9904,2025-01-03,0.010564606271521226,-0.006154541390211654
2449,2025-01-03,-0.07420769621440337,-0.01803230427496927
5269,2025-01-03,0.1037252998005016,0.07263427626230778
2360,2025-01-03,0.0005368972914820969,0.015605846178005311
2308,2025-01-03,0.019269425836983434,-0.012600643657413202
4938,2025-01-03,-0.06347295707752132,0.041830064823211055
2345,2025-01-03,0.09430882916789218,-0.03664055496943763
2891,2025-01-03,0.011211562815780729,0.013760683068342106
5876,2025-01-03,0.02815290906003476,0.06940980914508899
3661,2025-01-03,0.01076305548776868,0.08569839172052274
6505,2025-01-03,-0.12448712492977798,0.05872320140826859
6526,2025-01-03,0.015309696593410527,0.022121667404351397
9945,2025-01-03,-0.032683324441910244,-0.01533958044275252
2002,2025-01-03,-0.0871757870323856,0.07324561751979575
2609,2025-01-03,0.05956886769928782,-0.09082687376167731
3481,2025-01-03,-0.03593961503615295,0.010035842598067557
2324,2025-01-03,-0.006055514905918269,0.03568139998485753
6415,2025-01-03,-0.04728813329546799,0.023070399372556727
3045,2025-01-03,-0.0013869068789994499,-0.0008928567067516546
2618,2025-01-03,0.08654167813010183,-0.03556737806945898
3037,2025-01-03,0.003024400329460386,-0.10423634220187838
1326,2025-01-03,-0.18765400040981906,0.03134329070580577
2377,2025-01-03,0.048888513844111525,0.04143897752054371
2395,2025-01-03,-0.02232427241481194,0.12130435146556917
2385,2025-01-03,-0.0034063813106123275,0.029180327931918493
9910,2025-01-03,-0.0068647823185059575,-0.04052044399634769
3665,2025-01-03,0.006446458564878466,0.04848484983661594
2354,2025-01-03,-0.007019089642727128,0.004139144260133509
3533,2025-01-03,-0.027526521153621086,-0.03948306583053962
2207,2025-01-03,0.0016852963763034357,-0.00405035412628918
1476,2025-01-03,-0.04658978000266123,0.05836627144151829
1504,2025-01-03,0.05648421050570751,0.011927180900082712
2880,2025-01-03,0.030338237077769836,0.04797211514105815
2382,2025-01-03,-0.0034101751276214287,-0.08506344102956898
2615,2025-01-03,-0.02564667804063936,-0.06127509085683014
1303,2025-01-03,-0.14260905925806322,0.0659898420607199
4958,2025-01-03,0.03430218503561888,-0.01618257235035736
6409,2025-01-03,-0.057618821144059584,-0.02270662657147593
2105,2025-01-03,-0.005220663681365756,0.01926450846679484
2412,2025-01-03,-0.00013358644492078575,0.019863945383900017
2885,2025-01-03,0.011531886003697256,0.021151077379957917
5871,2025-01-03,0.002651355956443835,0.018376067312550592
3034,2025-01-03,0.007645080528763781,0.06309403288999538
2888,2025-01-03,-0.005745259991828067,0.021848741686314233
2409,2025-01-03,-0.05733318835739898,-0.012820508828313426
2347,2025-01-03,-0.001245063308860317,-0.022768670406429936
2883,2025-01-03,-0.03352303034691406,0.00886319852691586
2890,2025-01-03,-0.017570927091593247,-0.002850876246305978
2887,2025-01-03,-0.009801777611798235,-0.007502374209536922
2303,2025-01-03,-0.010903794625129803,-0.03402938732927918
3443,2025-01-03,0.008543242000459639,0.04527558956787536
2408,2025-01-03,-0.13217108573657155,0.11308016655200714
2884,2025-01-03,-0.022791515257857053,0.051886209887406
2383,2025-01-03,0.1589714808354965,-0.015452541103174067
2059,2025-01-03,0.05242951844221966,0.07804322539047548
2812,2025-01-03,0.0015604588527784458,0.0018817206649941465
3036,2025-01-03,-0.003194961571669097,-0.055604075771933825
5269,2025-01-06,0.05894301825611792,0.015496364848597732
2383,2025-01-06,0.1425901693123075,-0.0401612939929088
2890,2025-01-06,-0.026655483873388564,-0.01409978232210607
2317,2025-01-06,-0.009913029174517085,-0.0353206830810755
2886,2025-01-06,-0.014244290929385284,0.0028780071092948667
1301,2025-01-06,-0.04872707971038526,-0.007034479168344987
4904,2025-01-06,0.00627439729721746,-0.009587513854251717
2345,2025-01-06,0.05451307114419657,-0.05000000497265766
1303,2025-01-06,-0.14286272908210917,0.01103999645402265
2356,2025-01-06,0.025225928698191735,-0.0831428566547956
2412,2025-01-06,-0.006602609787732083,0.012685559400146484
2892,2025-01-06,0.0023544476802270786,-0.0017417413562670347
1504,2025-01-06,0.0429095223423277,0.007303372353796966
2360,2025-01-06,-0.026221714658414608,-0.014305367088573329
2327,2025-01-06,0.012000056385468527,-0.01581722363920801
2303,2025-01-06,-0.01885267515524791,-0.0405529987001606
3481,2025-01-06,-0.022180444600193416,0.0015366451201996867
3706,2025-01-06,0.06305005515685669,0.018133717350880207
2105,2025-01-06,0.012304561963436322,0.008274941581834394
2883,2025-01-06,-0.021536344925061512,0.0015281756006888525
6446,2025-01-06,0.12732280256518846,0.03549975765569524
2812,2025-01-06,0.019159039052041527,-0.0005361937348026258
3443,2025-01-06,0.014637207441540179,-0.007960199630034692
1590,2025-01-06,-0.03902173271832632,0.06109813246852558
2454,2025-01-06,0.04714088336186828,0.04538011452618207
2059,2025-01-06,0.051845519922394834,0.07248322647809635
2347,2025-01-06,0.010349791508299733,-0.01984453625814442
2882,2025-01-06,-0.003131817955979388,-0.021705427118281384
3034,2025-01-06,-0.005356839144573189,0.06350806206600401
5880,2025-01-06,-0.020214518537869042,-0.003129252494135759
2395,2025-01-06,-0.001342750656701197,0.09802259941207647
2353,2025-01-06,0.0051095511021370665,-0.012870012047400237
2834,2025-01-06,-0.010620977113612318,-0.0034103411011963125
1605,2025-01-06,-0.1982155447372379,0.07822983891383761
2891,2025-01-06,0.01098490485531678,0.004864637127005356
2354,2025-01-06,0.03982787779442298,-0.02149292031992789
3036,2025-01-06,0.034219419047664346,-0.042772860628767395
1519,2025-01-06,-0.09296579566353202,-0.005698530091531873
3661,2025-01-06,0.1079898565753663,0.053473350862361047
2324,2025-01-06,0.0005717726993148542,0.01709517309605202
1216,2025-01-06,-0.047816348456320656,-0.013432220681099838
2308,2025-01-06,0.025641133323516474,-0.02477100759886297
6415,2025-01-06,-0.09835060114541583,-0.0236077487496007
2912,2025-01-06,-0.029298315196014335,-0.014752042316472647
2603,2025-01-06,0.0388826184685469,-0.08177196867438341
2610,2025-01-06,0.07487895617635898,-0.05184478284567051
5876,2025-01-06,0.016867450452065613,0.0564701017349325
6505,2025-01-06,-0.08156786553546003,0.00022957138926282816
3231,2025-01-06,-0.038113672777552954,0.01690140893506098
3045,2025-01-06,-0.0030658306056430273,-0.009587021262704942
3037,2025-01-06,-0.015592264518945242,-0.12178217674514902
2357,2025-01-06,0.019193257622884374,0.03720190593353223
4958,2025-01-06,0.02713174456901446,-0.037127370839797225
3017,2025-01-06,-0.05886878731466916,-0.12211590535570371
3711,2025-01-06,0.006475397922886428,0.023594375456213346
5871,2025-01-06,-0.04097989274339797,0.020797718188889425
3665,2025-01-06,0.02163841345398798,0.010084924740830115
2801,2025-01-06,0.006388327438072938,0.007728119371505526
6526,2025-01-06,0.012614776007376705,-0.006549366293399306
2301,2025-01-06,-0.02575756666407858,0.05571895255589854
2609,2025-01-06,0.04964229095722783,-0.08117646914209486
1229,2025-01-06,-0.046960039831025036,-0.009863281114964595
6669,2025-01-06,0.09971101450312903,-0.16666666626255655
2379,2025-01-06,0.07015263008883266,0.0106790143457689
2330,2025-01-06,0.014379873033941282,-0.025629629447265212
1476,2025-01-06,-0.03477734660481557,0.033847142032508826
2207,2025-01-06,-0.004188846539530888,-0.031576144331621925
9910,2025-01-06,-0.025727937273938628,-0.06449275473919536
1503,2025-01-06,-0.06251651465035835,-0.06083975617103121
2881,2025-01-06,-0.004687294596566138,0.0009793251566045935
1102,2025-01-06,-0.09543127813984509,0.010561056988764639
1326,2025-01-06,-0.16118410710405962,-0.012240054015157265
2618,2025-01-06,0.0810283464473529,-0.044679350997508305
2382,2025-01-06,0.010371466485652459,-0.10447845606294537
2002,2025-01-06,-0.049908840196289495,0.06433506045296755
2409,2025-01-06,-0.05432679043945732,-0.024942523541557904
1402,2025-01-06,-0.08416228781706481,-0.0260124576637647
2888,2025-01-06,0.004882304752885869,0.01910739110825843
3008,2025-01-06,0.024423897494770364,0.017661690713131728
2371,2025-01-06,-0.013603880628853537,-0.08058802368883056
6409,2025-01-06,-0.08766762539239925,-0.044385026385270754
2885,2025-01-06,0.015649717638124727,0.002397744451183792
2408,2025-01-06,-0.05658264925752543,0.13176328470886967
2884,2025-01-06,-0.025452365816804545,0.04366972546238013
2887,2025-01-06,-0.0004993488980564731,-0.019342722974644566
8464,2025-01-06,0.00025473832414668607,0.059133252184223606
2474,2025-01-06,-0.06012450724123419,0.02199488491141155
3653,2025-01-06,0.01375287645722012,-0.08304891625380717
3702,2025-01-06,-0.022799467751031033,-0.020868346230335066
2376,2025-01-06,0.018972570183311888,-0.09114219123326306
9945,2025-01-06,-0.03142929042193132,-0.02244186108095747
2377,2025-01-06,0.06608991984419421,0.015070920367769691
9904,2025-01-06,0.025216377637429455,-0.015688886194276552
2449,2025-01-06,-0.08943802225505759,-0.04489270058198702
3533,2025-01-06,-0.005122647414713133,-0.020582877965095947
1101,2025-01-06,-0.016916637133826407,0.009157508859820362
2880,2025-01-06,0.018012833147996288,0.023747678474308254
2615,2025-01-06,-0.03621034319278693,-0.05865877451961987
4938,2025-01-06,-0.045928361931570016,0.029784946236252274
2385,2025-01-06,-0.01534744730124804,0.021103895561761066
6415,2025-01-07,-0.001366977250118362,-0.005487303633628371
2395,2025-01-07,0.018122475090538215,0.08398147852378979
1326,2025-01-07,-0.18666580648606668,0.03743781708666294
2382,2025-01-07,-0.012560559916793612,-0.11410040016161693
2884,2025-01-07,-0.0151057065473168,0.051968017828263324
2609,2025-01-07,0.019892660234010817,-0.11282700473595897
3034,2025-01-07,0.001502475326125241,0.05149105641754326
2885,2025-01-07,0.021784847249315842,-0.006610802149533135
2059,2025-01-07,0.07720038695145237,0.06523652203969377
2887,2025-01-07,0.010782985843855508,-0.014258734693077257
2412,2025-01-07,-9.952651791422795e-05,0.01815718189453719
2385,2025-01-07,-0.008798657866675996,0.03684210477917382
2890,2025-01-07,-0.03475606071378312,-0.012318839936492632
2383,2025-01-07,0.14314797637124665,-0.011498059859407883
3533,2025-01-07,0.026073373278416856,-0.055820105718077606
2618,2025-01-07,0.08112375271377537,-0.039303484581851955
3037,2025-01-07,-0.03403829580068318,-0.14383117512745458
2324,2025-01-07,-0.01271266958440509,0.02448979553681596
2408,2025-01-07,0.00012978393850282544,0.11191315111195332
5871,2025-01-07,-0.003419838556028454,0.027896998956748575
3665,2025-01-07,0.040597869375501805,0.013333335745452368
3036,2025-01-07,0.017382231012484706,-0.04801762195880721
2354,2025-01-07,0.04276178930533292,-0.022093519449241317
2812,2025-01-07,0.010603567794869262,-0.008156027619949158
2834,2025-01-07,-0.008874475575941343,0.004540420959038061
2409,2025-01-07,-0.027885176151352997,-0.036961447912648104
3661,2025-01-07,0.10247873315028078,0.019791661619620537
5876,2025-01-07,0.02278837372822662,0.06456789826328513
4938,2025-01-07,-0.026627063728909217,0.007010164686459319
1216,2025-01-07,-0.04330885886849822,0.004779877969536495
2308,2025-01-07,0.033565361509656055,-0.05756172826673556
6505,2025-01-07,-0.08936065662692005,0.03480113397453066
1101,2025-01-07,-0.006907498348926566,0.02417989418073696
2360,2025-01-07,0.006675677312395711,-0.07948386728220813
2327,2025-01-07,-0.002966773530798994,-0.005150976648749417
9904,2025-01-07,0.022423299609611202,-0.005293854521859709
2376,2025-01-07,-0.002252054585223373,-0.08606701868118016
2474,2025-01-07,-0.015196423784727964,0.00789252741237223
1301,2025-01-07,-0.16674998776999594,0.04592378248193918
2356,2025-01-07,0.01290179402378544,-0.07230818827884267
8464,2025-01-07,-0.0017348899228896153,0.033412228086896034
2603,2025-01-07,0.027803131528504332,-0.07957694988702657
2892,2025-01-07,0.008604470769336459,0.005626134369987046
1402,2025-01-07,-0.11033336032242791,0.02520458357849087
5269,2025-01-07,0.0468921221042482,0.01280193183793199
3045,2025-01-07,0.006165886613930915,0.0046337817077963805
2357,2025-01-07,0.019031116574841134,0.008539096047771588
2801,2025-01-07,0.0044627405096600015,0.014044943461939852
2883,2025-01-07,-0.014905295068268765,0.003056351492443321
2105,2025-01-07,0.018734587740052877,0.030947511246257386
2888,2025-01-07,0.01826462334148804,0.016111109401715007
2615,2025-01-07,-0.038770399980701864,-0.05654408784234011
3653,2025-01-07,0.008403070052374062,-0.14925690400158842
3481,2025-01-07,-0.014561032353802683,-0.025172412463552063
2301,2025-01-07,-0.026636264634219753,0.06272578086546021
6446,2025-01-07,0.10090380388263398,-0.03577347950187282
3017,2025-01-07,-0.06475181711634936,-0.14113030703515417
2379,2025-01-07,0.0503851556283017,0.005524859422271877
2454,2025-01-07,0.05151794035255519,0.00033556673211565524
2912,2025-01-07,-0.01962712930296384,-0.0015267198794221004
5880,2025-01-07,-0.016096361493191935,0.0011612027210614606
3702,2025-01-07,-0.021750488490229425,-0.012476459686594166
2353,2025-01-07,-0.026960465088229357,0.004755672211042228
1229,2025-01-07,-0.04707764714248275,0.0007560778934219137
6526,2025-01-07,0.02979105523511305,-0.0136540328530943
2891,2025-01-07,0.008711249057211878,0.011309524598950516
2881,2025-01-07,0.0005882533600833906,0.0011244103189433918
6409,2025-01-07,-0.039603614435115286,-0.06649168740896394
2880,2025-01-07,0.021923456837040556,0.03476903962125122
6669,2025-01-07,0.12306773709889396,-0.19741275575157746
2345,2025-01-07,0.06421760810985822,-0.04412532839491601
2002,2025-01-07,-0.0900074335557065,0.09349164402017496
2882,2025-01-07,-0.0009325963456711106,-0.026290400008168846
9945,2025-01-07,-0.017784193147693084,-0.004891516885928815
4958,2025-01-07,0.02314835146470373,-0.030464481098126606
1503,2025-01-07,-0.055545208950247615,-0.04673629229771126
2330,2025-01-07,0.04168196010286307,-0.03259586922211399
3711,2025-01-07,0.01798325283542046,-0.02980952248616031
1476,2025-01-07,-0.033584941485575004,0.03965183726808452
3008,2025-01-07,0.03319841725271222,0.023827396112935162
9910,2025-01-07,0.00926315568463143,-0.06096969965468202
2371,2025-01-07,0.004371901742589612,-0.05124541947202366
3231,2025-01-07,-0.03318516317483655,0.008837207875826536
2303,2025-01-07,-0.03638021823769366,-0.01570247548272241
1590,2025-01-07,0.041805353778598286,0.05159554008495326
2207,2025-01-07,0.015169578455786592,-0.015638526974317113
3706,2025-01-07,0.08966488927071703,0.000709216771315635
2610,2025-01-07,0.062393909252590474,-0.04737179435898231
2449,2025-01-07,-0.03950470031675035,-0.07221757315310562
1605,2025-01-07,-0.1809136083560351,0.09675324458324353
2317,2025-01-07,0.005281692383215519,-0.06605263086230961
1519,2025-01-07,-0.1102585006107818,0.005298827892562086
1504,2025-01-07,0.0312342180000873,0.009943715512701123
4904,2025-01-07,0.01773502238505653,0.006719516921651625
1303,2025-01-07,-0.20649471886720971,0.059154140290685
2377,2025-01-07,0.08558722911880912,0.025806453850949485
3443,2025-01-07,0.012564513398341859,-0.007960199515278266
2347,2025-01-07,0.007043645359460227,-0.015356321300038833
1102,2025-01-07,-0.0973895699591103,0.00913580357774424
2886,2025-01-07,-0.009528720886288311,0.010332901078855317
4938,2025-01-08,-0.035922151420223036,0.010302390349088641
2347,2025-01-08,0.015598315467247215,-0.020879120649772043
3017,2025-01-08,-0.0830355646036457,-0.11560975503095328
6505,2025-01-08,-0.04638290930698341,0.0680291881048325
1101,2025-01-08,-0.01824341507825944,0.029570747204981096
2449,2025-01-08,-0.05510927032354618,-0.07294117459797145
9904,2025-01-08,0.003137081526092045,-0.014044440408978232
2474,2025-01-08,-0.0003485499610901277,0.012205386945615126
5876,2025-01-08,0.01535765548749679,0.06228501317997304
2812,2025-01-08,0.013241391100452304,-0.006117021606571571
3481,2025-01-08,-0.020148908915384678,-0.03184931604679819
1229,2025-01-08,-0.04242091034098894,0.005379535912389821
3706,2025-01-08,0.017508194769841445,-0.005131827362258035
3443,2025-01-08,0.0322864194948167,0.03126614892902846
2883,2025-01-08,-0.030065414060582718,0.004680038305280965
2357,2025-01-08,0.0315172653621838,0.012848298544866577
2610,2025-01-08,0.04917919357076106,-0.052527191262868644
2834,2025-01-08,-0.004051178397721178,0.0024282562215138803
3711,2025-01-08,0.04481536955673859,-0.011175902515921599
2801,2025-01-08,0.0021309685946975243,0.014606741510419852
3231,2025-01-08,-0.042899309415329934,0.008682171441348085
2105,2025-01-08,0.004837767979160468,0.039993134770938576
6526,2025-01-08,0.017439040467390088,0.005456347449451782
6446,2025-01-08,0.1273641672450032,-0.04542125008798292
2886,2025-01-08,-0.011304794198745527,0.007665805406193993
1216,2025-01-08,-0.0389871979688442,0.017069040657710755
2308,2025-01-08,0.052790544382260496,-0.051713395578923405
2327,2025-01-08,0.015753402710094733,-0.008333333705586199
1519,2025-01-08,-0.09342483509279609,0.021308412735331794
2360,2025-01-08,-0.03955064723349533,-0.08320413998159659
4904,2025-01-08,0.01610594513448893,0.027066512691611422
2891,2025-01-08,-0.0010765079307941683,0.015558395262922575
5269,2025-01-08,0.03807174419046211,0.037706265955296914
2892,2025-01-08,0.007091785390518357,0.00030084216198189573
2317,2025-01-08,-0.04048716559008014,-0.059308507215735995
2353,2025-01-08,-0.04292791345963809,0.0022193207352134703
1301,2025-01-08,-0.20325245041594786,0.09137844557130159
2356,2025-01-08,-0.014818565780219561,-0.09214195101942468
2882,2025-01-08,-0.0018534005853823032,-0.022044573591570082
2345,2025-01-08,0.03154008934914443,-0.051475694933445726
5880,2025-01-08,-0.022872082989908393,-0.012929293145075405
2609,2025-01-08,0.03515849029050644,-0.09896907336368987
2912,2025-01-08,-0.03444586651965509,0.004798462576354856
1402,2025-01-08,-0.08812631624750322,0.02549019651385742
3008,2025-01-08,0.02042354715147421,0.046743299431055485
2371,2025-01-08,-0.04125034940394123,-0.060116450410568456
2454,2025-01-08,0.06146337455530482,0.013945573021780566
6409,2025-01-08,-0.03213053058525128,-0.08117443993728779
2603,2025-01-08,0.025498882871617168,-0.08318777445512437
3702,2025-01-08,-0.018966400813323347,-0.012399811715317122
8464,2025-01-08,0.016201786408363006,0.02288499014244172
1605,2025-01-08,-0.21597486716044256,0.12898230141270162
2376,2025-01-08,-0.008962043639834993,-0.0923257176986717
9945,2025-01-08,-0.024894168221063717,0.005057744321573798
1590,2025-01-08,0.02374150253688523,0.04487619300464907
3661,2025-01-08,0.037218851840296496,0.06124661578869017
6669,2025-01-08,0.05989546919702016,-0.2031457948849602
3045,2025-01-08,-0.009671652518661089,0.01081081106148063
2408,2025-01-08,-0.15052014185935791,0.16290224513522888
3036,2025-01-08,-0.00029671783266926877,-0.053947368450545596
2884,2025-01-08,-0.01541248112093796,0.0468864472363566
2382,2025-01-08,-0.021585388810889894,-0.11762711858791197
2207,2025-01-08,-0.0011641011144623015,-0.0036124777603085967
6415,2025-01-08,-0.04396246723684272,-0.005752756938487091
2330,2025-01-08,0.03928429736869088,-0.01327300240072482
2324,2025-01-08,-0.011161851734165396,0.010648769107194589
1326,2025-01-08,-0.1795137426369673,0.06871008470907047
9910,2025-01-08,-0.009721066356548458,-0.057420922409945785
2303,2025-01-08,-0.060633423830573685,-0.023067913879996182
3665,2025-01-08,0.015922560941963537,-0.01296874664110248
1476,2025-01-08,-0.0253955996107581,0.03141394764915706
5871,2025-01-08,-0.0747214732582504,0.03147353453052171
4958,2025-01-08,0.020742194595000374,-0.01583333315268065
2890,2025-01-08,-0.030303727339979436,-0.007787481308854871
2059,2025-01-08,0.07186346094291118,0.08327796462834591
3037,2025-01-08,-0.05220729122934109,-0.1467320304867964
2383,2025-01-08,0.121008020532416,-0.003394552333580547
2618,2025-01-08,0.059342939447854404,-0.04819915149958465
