stock_id,date,pred_pct,true_pct
9904,2022-01-05,0.049548917264881975,-0.006711439472101288
2353,2022-01-05,0.03950322071429846,-0.04669342268951171
3481,2022-01-05,0.15030301322485617,-0.0891946579065439
2801,2022-01-05,0.03773664014849798,0.03607117434953344
2888,2022-01-05,0.033755600044459655,0.04337654003552549
2347,2022-01-05,-0.27099501934263726,0.04494531163700621
9910,2022-01-05,-0.014495771732858542,-0.04280745578336698
2887,2022-01-05,0.026133572458620247,0.06641514884560507
6669,2022-01-05,-0.14499763988190228,-0.076687824055099
2474,2022-01-05,-0.025926074321234394,-0.02966730830104536
3017,2022-01-05,0.03333415775536297,0.09199686540721919
2395,2022-01-05,0.0008927392583428784,-0.03604711728490828
3231,2022-01-05,0.014746217953786722,0.0473545751726141
1402,2022-01-05,0.060270478981968356,0.010759304015607762
2449,2022-01-05,0.11448234810807434,-0.005615244358839644
2207,2022-01-05,-0.057269023019669074,4.1817471965854836e-05
3533,2022-01-05,-0.07899179349740326,-0.02802072631343
3037,2022-01-05,0.07046000466772129,-0.0394911507684389
2412,2022-01-05,-0.0014268255128020435,0.03073444429076777
2890,2022-01-05,0.0933532174737639,0.04152144345908937
2812,2022-01-05,0.023387799286122668,0.09220349088522539
2357,2022-01-05,0.009991601946652384,-0.021793707672202234
1229,2022-01-05,-0.00023628853809787298,0.05388125402212829
3711,2022-01-05,0.03408290871107744,-0.06917984225634988
5876,2022-01-05,0.011752531921236153,0.012665775983540684
3443,2022-01-05,-0.09974713881330433,-0.1691950400794543
2356,2022-01-05,-0.0250689289833107,0.027743355471229636
1504,2022-01-05,0.03387443124653311,-0.019997974672281815
2360,2022-01-05,0.037110501411133034,0.04897334070781567
1101,2022-01-05,0.04871530167420346,0.005037690122609684
3653,2022-01-05,-0.016790908864329435,-0.07325511281842234
3661,2022-01-05,-0.16605083145278876,0.023431716983027817
2301,2022-01-05,0.024037887078445452,0.019840863011289844
2615,2022-01-05,-0.012972487567480262,-0.0918307150796347
2379,2022-01-05,-0.0887530774396762,-0.08662253359500238
8464,2022-01-05,0.004495984678038134,-0.0686872894046261
2105,2022-01-05,0.016511834274585135,-0.0032643801546412554
4938,2022-01-05,0.010740335483427454,0.012822361815737926
2345,2022-01-05,-0.09231258211688675,-0.03447373572880097
3665,2022-01-06,-0.01930866676195464,0.10902347485257824
3711,2022-01-06,0.049740592728241495,-0.0493822122751395
4958,2022-01-06,-0.016248644056338635,-0.057981588692683994
2812,2022-01-06,0.03850918420699445,0.09598685317456601
1590,2022-01-06,0.044774427641170345,-0.025269467537042622
3653,2022-01-06,-0.023831808123725762,-0.04875825672898293
2609,2022-01-06,0.08140598130549082,-0.04411900846139005
2382,2022-01-06,0.02939856777232097,1.6352821910148307e-05
8464,2022-01-06,0.009169409003225493,-0.060853250857827
2395,2022-01-06,0.004880958180146999,-0.024606882508400707
2347,2022-01-06,-0.2837445471724317,0.04514160803265499
2801,2022-01-06,0.033667518624418635,0.024810839583596866
1402,2022-01-06,0.04765628879075812,0.0050289515965527
2834,2022-01-06,-0.0066126187791758495,0.08932807015561894
2618,2022-01-06,0.12651505210855052,0.03509097902169245
2886,2022-01-06,0.03811101557225349,0.04529958560802694
2207,2022-01-06,-0.04825066072498829,-0.0006171491058946099
9904,2022-01-06,0.05252735138223796,-0.006964347621738809
2301,2022-01-06,-0.0029470473648538498,0.03696213529177217
6446,2022-01-06,0.6286488280614992,0.033266208643923045
4938,2022-01-06,0.01606088353401436,0.007457353769023456
2884,2022-01-06,0.06381115204894394,0.039084314216914606
3443,2022-01-06,-0.12371992499200357,-0.12069659753969864
2327,2022-01-06,0.07647098358450433,-0.0883434528850654
2356,2022-01-06,-0.04177990290154576,0.01453791361099821
1102,2022-01-06,0.05604801171655405,0.019258794607752927
2371,2022-01-06,0.07826775050144863,-0.049443408431404934
3706,2022-01-06,0.01750812599374285,-0.026968189082925975
5880,2022-01-06,0.08616721285952988,0.048567102590191036
3533,2022-01-06,-0.04155696395730013,-0.027235401412811222
4904,2022-01-06,0.006857169880221559,0.036080230561324145
2603,2022-01-06,0.020758551989128238,-0.08486334305713727
3045,2022-01-06,0.0073056074755524225,0.03044617609582012
2354,2022-01-06,-0.028454831829901717,-0.045751241090742134
6415,2022-01-06,-0.2632378866228786,-0.13720911602558805
2330,2022-01-06,0.016186730830655582,-0.005000257074052383
2883,2022-01-06,-0.016843529588272177,0.09196204703382627
2449,2022-01-06,0.08452701189206824,0.007562914819002842
2454,2022-01-06,-0.1212274394980265,-0.028703838279370064
2887,2022-01-06,0.006876753030329752,0.0621382459384352
2881,2022-01-06,0.001833636980737685,0.020298783366889506
2474,2022-01-06,0.005074240862387391,-0.04204930406069207
1229,2022-01-06,-0.012547282427310402,0.051224480710080345
2412,2022-01-06,0.00934248724838227,0.03331571634953745
1216,2022-01-06,0.030584948930324485,-0.00326596542089852
3037,2022-01-06,0.06440835993687832,0.003741446169386098
3702,2022-01-06,-0.006307007750318339,0.05408693427634592
2317,2022-01-06,-0.013181082507975339,-0.02484780438144063
1605,2022-01-06,-0.0053729257586151435,0.027571041615181313
1326,2022-01-06,0.027178748497430405,-0.009554101697478279
2880,2022-01-06,0.02023651339468535,0.05512269415916071
2610,2022-01-06,0.3461007601866626,-0.02859155356306864
2408,2022-01-06,0.30418059571377354,0.038013292995562775
2324,2022-01-06,0.011148860005844474,0.030353741114185873
2891,2022-01-06,0.09919421125942418,0.0635594226317302
1503,2022-01-06,0.0059447876496807606,-0.004128867661121527
2885,2022-01-06,0.06095760672098005,0.0049011490024564175
5876,2022-01-06,0.04071569133633979,0.006105827381780893
2357,2022-01-06,0.005899580864432652,-0.021069747324748755
2360,2022-01-06,0.023521092628816076,0.050812080369393
5269,2022-01-06,-0.1272618967704301,0.06551144260712416
3231,2022-01-06,0.020089204113046488,0.05145321429930516
3017,2022-01-06,0.006018945887923621,0.10846390614118762
6669,2022-01-06,-0.20222949296087023,-0.01243328728327786
9910,2022-01-06,0.03247310221662714,-0.03719859175657636
3481,2022-01-06,0.14357466553117204,-0.0782934129641254
2353,2022-01-06,0.10598855045206812,-0.02937735360325322
2377,2022-01-06,0.008491171916354956,-0.023669469357749273
1303,2022-01-06,0.036342845959742354,0.021258985985224355
6409,2022-01-06,0.03409577104184902,-0.06763692427537882
1519,2022-01-06,0.01017908772413989,0.04261851275014017
2882,2022-01-06,-0.035641141522258724,0.04288690792489658
2912,2022-01-06,-0.04237827120897952,-0.03107805128964991
1504,2022-01-06,0.01565511464692193,-0.02378934196868976
2615,2022-01-06,-0.02782919310433929,-0.0915153213144535
3661,2022-01-06,-0.23331328261701534,0.07134528280564911
2105,2022-01-06,0.010074587251250655,-0.0004684870831913601
3034,2022-01-06,-0.31163628563938517,-0.0787749839588976
2002,2022-01-06,0.02219325871230371,0.007388373109862512
2890,2022-01-06,0.10590925245145177,0.030322915047407806
2383,2022-01-06,0.045405560899493214,-0.03898006443133106
2888,2022-01-06,0.0005525364265066557,0.05352170809460133
2892,2022-01-06,0.045252969628380546,0.04084716258108334
2308,2022-01-06,0.021158105652506087,-0.0810368541818155
6505,2022-01-06,-0.024975968319021047,0.0075778422868253426
3036,2022-01-06,0.024321697766072736,0.14951406112426202
2303,2022-01-06,-0.03673279371153981,-0.07905533793430286
2345,2022-01-06,-0.11523453328378941,-0.005310945668383971
2409,2022-01-06,0.14569012615478028,-0.0527542728825684
1101,2022-01-06,0.023201251669556555,-0.004324568864482403
3008,2022-01-06,-0.12242019124351478,-0.16307610524454375
2379,2022-01-06,-0.06510055451900809,-0.07828395655277542
2376,2022-01-06,-0.006838345521136047,-0.06252226659064153
2385,2022-01-06,-0.0015752136465085886,0.0553370329936973
1301,2022-01-06,0.009517234523561902,-0.006013636691434954
2059,2022-01-06,0.00586417334508238,-0.07007231596666808
1476,2022-01-06,-0.03459018492489063,-0.0674628546982865
5871,2022-01-06,-0.05047994357815144,-0.024921701379173045
9945,2022-01-06,-0.025901530469208178,0.06333436119016911
1402,2022-01-07,0.031872079887941496,0.00983376655197743
2881,2022-01-07,0.009526228193365904,0.022949345560319134
2615,2022-01-07,-0.03908273564624953,-0.07406715179496348
2474,2022-01-07,0.01883661639974199,-0.04155458780537069
3711,2022-01-07,-0.0006774100823365714,-0.032765284201030864
2609,2022-01-07,0.01480259923594951,-0.03377154536848359
2882,2022-01-07,-0.015606881123991667,0.04288690875034251
2345,2022-01-07,-0.08713213018716826,0.021964780575620013
2886,2022-01-07,0.036038034801340046,0.0412985318063499
5269,2022-01-07,-0.08505484030051591,0.07111512552648325
6409,2022-01-07,-0.002076525586254263,-0.04231075756080371
2880,2022-01-07,0.04579859291805377,0.04242119145829615
1101,2022-01-07,0.021579724628241648,-0.0007932457331301102
2353,2022-01-07,0.0993860945948215,-0.019252500763206504
9910,2022-01-07,-2.2207787858441463e-05,-0.027252495989593672
9945,2022-01-07,-0.02642345321702655,0.08199840038982398
2105,2022-01-07,0.004843493957045419,0.00806159245534599
1303,2022-01-07,-0.01364550672962106,0.018069322327968207
1590,2022-01-07,0.028636348024667413,-0.038306187513486245
2376,2022-01-07,-0.005467092730689793,-0.018366318003463333
6415,2022-01-07,-0.3627745585831047,-0.13163478130306516
4904,2022-01-07,0.024233795826348548,0.046868109842629124
2385,2022-01-07,0.0015220435966869506,0.03650421518476121
1503,2022-01-07,0.010444441571679342,-0.00844495739070572
1605,2022-01-07,-0.025083653072194845,0.045777872493719896
3706,2022-01-07,0.01629509509534488,-0.009349188306997602
2449,2022-01-07,0.06799636489859195,-0.002255168543946473
9904,2022-01-07,0.04926566529809073,-0.006062433026000513
2891,2022-01-07,0.10788202950663384,0.06166664661815058
2301,2022-01-07,-0.0020207329422315956,0.036413793238834424
1102,2022-01-07,0.04505743970164211,0.016078524366903713
2303,2022-01-07,-0.03917634344101939,-0.0823443231744998
2912,2022-01-07,-0.022819385527509728,-0.02128604936700229
2454,2022-01-07,-0.16948188479792958,0.0015882563337556999
3665,2022-01-07,-0.023942319204443452,0.11055769295230822
5876,2022-01-07,0.058994644768537,-0.0015819342444212126
2383,2022-01-07,0.052091440532254785,0.0035674731134296422
2327,2022-01-07,0.0724836037625578,-0.07749400258092098
6446,2022-01-07,0.8111163262000076,0.10307885923576232
2884,2022-01-07,0.0465034216606981,0.02583084753311371
2357,2022-01-07,-0.00291329484768843,-0.014980594075365672
3037,2022-01-07,-0.22480500875060638,0.024088279464987483
2610,2022-01-07,0.1197872951784349,-0.013358896755270688
2890,2022-01-07,0.11345048704476346,0.028926488335081935
2409,2022-01-07,0.12072486661661497,-0.030194088018471787
3661,2022-01-07,-0.24774479640132774,0.09476619778350304
2324,2022-01-07,0.01652079964962594,0.027546476600346814
2059,2022-01-07,-0.07303971246413865,-0.03438874246224499
2371,2022-01-07,0.1249728007672819,-0.02906748779770718
2360,2022-01-07,0.01382457356764033,-0.013950789335058555
5880,2022-01-07,0.06830784035783366,0.04173341456564561
3533,2022-01-07,-0.07569458306392629,-0.02930505903888625
1476,2022-01-07,0.024707587826356736,-0.05656012896920226
1229,2022-01-07,-0.0005632763964812382,0.05700986379033335
2412,2022-01-07,0.020369486288753347,0.03562502192933392
2603,2022-01-07,-0.024968208634006617,-0.06623653975259891
2354,2022-01-07,-0.01424958463823478,-0.023152854383561183
2887,2022-01-07,0.031583906206795076,0.057721707119527066
1216,2022-01-07,0.022576038450313307,0.002597175962516518
2888,2022-01-07,0.0019314231467593146,0.04321219594592152
3653,2022-01-07,-0.027757889190558882,-0.02316760195395251
3702,2022-01-07,0.003737091985662966,0.06359581661719349
2317,2022-01-07,-0.01970751570811069,-0.020888550874526457
8464,2022-01-07,-0.0083219269557534,-0.04973577802044904
2883,2022-01-07,-0.01776958550144947,0.09104567357632343
1326,2022-01-07,0.01946575030270936,-0.004188886770495004
2892,2022-01-07,0.05898752134142726,0.03420098309640296
2002,2022-01-07,0.027057175811034728,0.010611536668126975
2885,2022-01-07,0.06374718910364763,-0.009209785444723617
2408,2022-01-07,0.2928660790092772,0.04213700443373036
3008,2022-01-07,-0.06532023085543104,-0.1346816369108852
2812,2022-01-07,0.02782187240424805,0.07711108458121063
4938,2022-01-07,0.01578244036227483,0.010761046913202899
5871,2022-01-07,-0.04471905053838776,-0.018438899954699606
1301,2022-01-07,0.006595097644690462,0.004346299315077129
2356,2022-01-07,-0.009393862754135784,0.021843653537699348
3017,2022-01-07,0.014464622289174889,0.15837122310741258
2395,2022-01-07,-0.015496574073453173,-0.005685791542911489
2801,2022-01-07,0.0245196625499966,0.010660343751895285
2382,2022-01-07,-0.017135847842638774,0.0033140539902500876
2834,2022-01-07,0.019068018553461075,0.08550180326835322
3231,2022-01-07,0.015180585083758302,0.048192664478948766
2618,2022-01-07,0.16561587822405954,0.051872096844645554
6505,2022-01-07,-0.023526014124777617,0.008665227321468905
3036,2022-01-07,0.045798969287655256,0.13036962492474302
