stock_id,date,pred_pct,true_pct
6446,2022-08-05,0.0804983494662681,-0.07592892334894907
3706,2022-07-29,0.019925348603921256,0.006157490513319264
2356,2021-01-13,0.014275550133588721,0.006821379273510342
2330,2020-05-11,0.05427441318032944,0.009139312613427375
2408,2022-01-11,0.04333403002862091,0.052970523340586606
2618,2022-03-07,0.06014643873334724,0.09161074266238711
2354,2020-06-04,0.02540651536264238,0.01708937132340993
2385,2020-05-08,0.042766047483576486,0.05248850143031736
2408,2021-09-10,-0.001368877803137103,-0.04476048049679471
2812,2021-06-30,0.011737319668223556,0.02298850584080836
2882,2021-05-18,0.0030030121389299502,0.016199379767819932
3036,2022-02-18,0.1429063449442154,-0.022585666490358314
9910,2022-08-05,-0.09877709324138251,0.048942597896004525
2412,2020-02-21,-0.005101626739903331,-0.018569254358684617
8464,2022-09-28,-0.0366674805813435,-0.02549019850793277
1216,2021-09-17,0.0069401593993683175,-0.027250957024538613
2883,2022-06-24,-0.2137168878066894,-0.08095267518884519
1102,2022-08-08,0.008697914421935682,0.05077424385157303
3706,2021-01-28,0.004810908713437145,0.010523322074711627
2884,2020-03-25,-0.051603516005357175,0.06501377648479956
2884,2021-09-16,0.03978674401782678,-0.0018975335138763372
1504,2021-10-19,-0.00961051043829897,0.01606160646128396
2618,2020-06-09,-0.0255715116850036,-0.07090163692691653
3231,2022-02-09,0.038933421905664956,-0.06880208356041162
3008,2022-03-18,-0.006342889489544201,-0.1336625502772072
2891,2021-08-11,0.015491167645272919,0.024264868188160316
3045,2021-03-08,0.01935282615066547,0.010826502891942758
2881,2020-05-26,0.035156139388671015,0.03247388258351447
1503,2020-08-06,0.06517910572107222,0.06132315400215527
2377,2020-02-17,0.030912970104043813,-0.10090940846583785
1229,2021-07-15,0.013826145999185968,0.00045132149838145175
3481,2022-08-29,0.04432519201799323,0.024612753624722927
2308,2020-04-09,0.031194868345804316,0.0865333332976117
9945,2022-08-11,-0.06759429998025368,-0.02330666575473639
2880,2021-06-24,-0.004392590624883064,0.0375227685764008
3034,2022-10-17,0.013234832782351491,0.08038822239170429
2357,2021-11-17,-0.028938400612342208,0.01846153692868424
3481,2020-09-04,0.07071998468637264,-0.06813397296206136
2449,2022-01-13,0.05810025741578473,-0.02412907847037815
2324,2022-04-22,-0.021484981875166786,-0.004824561927452953
2371,2020-08-18,-0.029706339272808302,-0.042432948440143226
1101,2020-11-12,0.005158429725685698,0.013522012948353757
2412,2020-09-23,-0.006915868814919013,0.003255814427258086
2353,2022-08-31,-0.003922280969261949,-0.010075758349380681
3017,2020-02-12,-0.2611972949519221,-0.050246539742903606
2887,2022-01-07,0.03500118572539801,0.05795954156310312
3653,2022-04-26,0.042605777547192414,0.08431661703631366
3008,2020-04-10,-0.09303707739516598,0.06246042875757185
2892,2022-08-15,0.018112811422762887,-0.0028822067373970306
1326,2021-11-17,-0.014827704521105267,-0.013127571705682906
1590,2020-07-21,-0.0038584645556599684,0.12508772463730855
2449,2022-08-05,0.016213890905398598,-0.07666666831604174
2610,2022-10-28,-0.15044266136545892,0.044247792841945355
4958,2022-06-27,0.03432011262300039,0.010064102500987104
2327,2020-04-20,-0.025530799287479478,0.11044703525100186
2395,2022-04-15,0.032911845053117394,-0.023601635844768265
3665,2022-11-03,-0.02837172429571,0.005816995058978591
3533,2022-08-12,0.1003003927055921,0.11184857327799569
2376,2022-01-24,-0.03145990680959243,0.01880952381962797
6446,2021-10-20,0.07831413917260277,0.40133474969765737
2412,2020-06-04,0.016103557162319815,0.009814486876898565
1101,2021-01-20,-0.00998728974676577,0.01689051654466356
2888,2021-08-17,0.0047955454067412084,0.020080321442368154
2887,2021-08-06,0.06719343060009275,0.07408710071847557
2377,2020-11-12,-0.05042497572588689,0.10130434694637724
2301,2020-10-22,-0.011976776641131837,0.048274596674448
2887,2022-09-07,-0.04370426245075121,-0.060472972998699914
2474,2021-11-24,-0.028252424323117586,-0.004072885633661705
3017,2021-07-01,0.05487954469828149,-0.030398319099982918
2385,2022-02-11,0.05897498880454344,-0.007179487747872582
3661,2020-07-23,0.0024736359726851287,0.04296130550554089
3443,2022-04-25,-0.0781061684902703,0.26045564169820445
8464,2021-01-13,-0.014763654478425203,0.12675568091489886
2330,2020-09-23,0.04917374806043262,0.027335642063667676
2347,2020-03-18,0.013832632565851322,0.08069666178797208
2882,2022-04-22,-0.01628194241877312,-0.11827622287226092
1476,2021-08-17,-0.07794825396398541,0.08807281618085838
2890,2022-03-25,0.024014919986474537,0.044285716979795
2377,2022-03-21,0.0023925467683825197,-0.10628708060618375
6446,2022-09-08,0.06885018683851118,-0.07132132099571864
1101,2020-06-11,0.02677556543852444,0.017628945783111805
2409,2020-09-04,0.06661101135143976,-0.06142473076187094
2912,2020-01-15,-0.011412699622075806,-0.023909531932802985
3045,2021-04-06,-0.006345345407701597,0.009962850718411964
2801,2020-07-29,-0.011446843724771893,0.012964201358449223
2618,2021-11-19,0.14462117636475313,-0.010661767123439359
2354,2022-10-07,-0.014322333781129237,-0.011040788851126582
1519,2021-12-16,0.031028726713369092,0.03723355887036428
1503,2020-09-09,0.05936006352678769,0.0011167519890527
4938,2020-06-15,0.08171539228012348,0.0065466674038126005
3706,2021-12-30,0.0758160454504544,-0.044270835167351086
2345,2022-08-25,0.10227316344578985,-0.0339710152254975
6415,2022-01-10,-0.04674471178546813,-0.10063192032073176
2357,2020-07-10,-0.0024409873296431517,0.04342507433945131
2449,2022-04-28,-0.029844171489260773,0.07811860959007322
1326,2020-07-31,0.006094093408877788,0.03125618217468085
3653,2022-10-11,0.11232260706534913,-0.0932588918477526
6446,2021-05-10,0.0030701951607563505,0.0380377949060593
6669,2022-01-13,0.02122539563604997,-0.07874039959521262
2353,2020-12-08,0.005444596034710925,0.03162757661491211
2888,2021-02-18,0.01289203315266163,0.04066506449354734
1229,2022-10-06,-0.0924371661477098,-0.04380764116363278
1476,2021-03-24,0.05503003301622211,0.09573643182123615
1504,2021-11-19,-0.005880904860026459,-0.017756512598913088
1504,2020-07-27,0.019464279544760155,0.03536076560646606
3034,2022-11-16,0.07119490547466123,-0.018946792432033566
3653,2020-07-20,0.1322363087800804,0.11411930513498314
2353,2021-09-30,0.008073321591586913,0.03851851882023771
2892,2020-03-09,-0.13659822681273237,-0.11556534651947414
2207,2021-11-24,0.062485225769502994,-0.040208333390939544
2002,2022-05-24,-0.02413404175146283,-0.040486834226001855
6446,2021-12-27,0.12991406027527597,-0.04315476573631383
5871,2021-02-25,0.0036043820673108407,0.03684210343234939
5880,2022-04-29,0.004979021472389933,-0.04859649148902567
3533,2022-09-28,0.05178351984136875,0.032517008375201994
6505,2021-07-02,0.06385767929350017,-0.07130448642301168
2885,2022-01-21,0.030727182235906092,-0.006508875950119064
2891,2022-03-30,0.0013959538781187497,-0.005977012499914558
1229,2021-09-27,0.04016777598286492,0.021184375004617673
2801,2021-11-23,0.0241852197218968,-0.013880742493109999
2409,2021-07-08,0.06943390525665816,-0.05595505531793388
2891,2020-10-16,-0.03902776702898092,0.055307262614213926
2412,2020-01-20,-0.01310687213836359,-0.008066970783193628
1326,2020-07-30,0.017977786909504356,0.024483776240172617
2385,2021-04-07,0.07470820243035736,-0.15681592109053288
2356,2021-03-19,0.05461640900107745,0.00043129924750684445
2105,2020-07-20,0.012399652937850503,0.06183717452223947
1402,2022-06-22,0.01629971384434059,0.023135170469096522
5269,2020-10-23,0.04433978798638094,-0.021413501558468773
1503,2020-05-07,0.028774137103863007,0.044392884496061935
2105,2020-07-13,0.029960649921418225,0.03591544257264956
1476,2022-10-18,-0.08312535373037366,0.06122031118292348
3653,2022-06-15,0.007771323651584172,-0.11902588109701195
2891,2021-11-22,0.053069632534268774,0.04351093190015498
2409,2020-07-15,0.13598550976079804,0.0020068016931822363
3661,2021-12-06,0.015443140943422806,-0.03180762753719302
6505,2021-08-19,-0.075588019281141,0.05865349447545465
2356,2020-02-25,-0.01840983170183519,-0.040652172218787586
1590,2021-12-21,0.0364512543042419,0.04508960280570773
2615,2021-04-08,0.08317637045706561,0.457328827611567
2303,2021-04-20,-0.006583585820309823,-0.040542205572392964
2327,2021-11-11,-0.0080971955570448,0.06216530928451469
2317,2020-08-24,0.006989829887660726,-0.0013316147663128275
3653,2020-08-12,0.0238668599175329,0.019864792340898996
2449,2020-12-24,0.11193637751813967,0.09366963110506532
2886,2021-03-30,0.05190146083395475,0.010744232642777574
2382,2020-08-26,-0.013084890979646158,-0.03860092684768024
2207,2022-04-26,-0.010487318022796566,0.004302925567812865
2888,2020-04-01,0.013429714414492588,0.07862128804185287
2376,2020-03-03,0.025358299100677106,-0.09071609887590992
3045,2021-11-26,0.007148932500440575,0.008868501524905925
1504,2020-04-14,0.053431001232966846,0.009541744587313827
2610,2022-04-20,0.06856771200978296,-0.06551326407900493
4938,2020-08-24,0.0029607269807390146,0.00036861514420238883
2881,2020-10-22,-0.012932255053207609,0.05184738905662534
1301,2020-04-28,0.07004931326868213,0.037484885392650824
2474,2020-10-16,0.027876962487396906,0.03103130598997983
8464,2022-06-13,-0.029326729102567617,-0.08775264658469684
1102,2022-09-27,-0.001575084941206728,-0.059304701937646476
2385,2022-02-10,0.05112986001874065,-0.015795207133566302
2885,2022-02-07,-0.0049904117271859505,-0.008104574720803392
2395,2020-07-29,0.03335524790985489,0.046600025352377505
2474,2021-03-11,-0.024221173927076012,0.03934010085167583
2884,2022-08-23,0.004200515003366823,-0.017241379434146498
3533,2021-02-23,0.02328084781978501,-0.04043092493645917
3665,2022-05-17,-0.034079960936019504,-0.03159282695948251
2353,2021-09-27,0.00925167349428313,0.01699867150726231
3711,2021-07-28,-0.041808364718327495,0.1045164348758445
1476,2021-01-20,0.007358485754930921,0.07334167547072723
1216,2020-04-20,-0.015827919586828387,0.03451327465688103
6409,2020-03-16,-0.06066230855231025,0.05535419577331635
4938,2020-02-12,-0.12314047489602653,-0.09045430784808961
9910,2021-12-13,0.05038506480651228,0.02369207486607494
2382,2021-11-08,0.022674083894842934,0.06952965201073003
1216,2020-10-22,0.004865756907842744,0.032010582039970314
2474,2020-09-24,-0.17288587975087932,0.03162393471179703
2377,2021-07-19,-0.01605724971195055,-0.07108126279677929
1216,2020-01-09,-0.01801956865112664,0.00762942800655475
2408,2022-08-16,-0.12587807068611623,-0.05387236506157278
8464,2020-11-25,-0.0010888778339628313,0.006574217631264867
1229,2020-04-13,0.0805655527810678,0.06742711745317043
2618,2020-03-13,-0.15761707346520726,-0.11457364807602366
1101,2022-10-19,-0.10244621256233521,0.011286926573317757
2454,2022-01-11,0.009486334996629875,0.018209875123936792
2105,2021-02-05,-0.04899714096533481,0.0620414668359659
2345,2022-08-15,0.12094506961003115,-0.001015537660894239
8464,2021-08-23,-0.02774585167624588,-0.026363998134059097
1590,2022-09-06,-0.012865033732265663,-0.029328162389117174
2603,2021-06-30,0.22450407083312873,-0.1711505971183881
3653,2022-10-26,0.10948151978677245,0.20705944692672484
3017,2020-02-05,-0.1724604141248942,-0.027209872592243278
3034,2021-11-29,0.030556784403751314,0.10063829876759867
2609,2021-03-16,0.2501711410762719,0.5696062147350995
2812,2021-02-04,0.004900760506705737,0.04859813094887522
3034,2020-12-16,0.12084791632615954,0.19304672183643823
2317,2022-01-24,-0.00592763692996956,0.009061488676136209
1402,2020-11-05,0.0007598872690000036,0.05394402197565662
3711,2021-01-14,0.07381489636433947,0.04595959128869298
1504,2021-10-22,-0.019624964181731985,0.01724517919316826
1326,2022-01-10,-0.003539873193880494,-0.007375360505778028
9904,2022-03-10,-0.0024169599916064044,0.015906624534604674
2303,2021-07-28,-0.02732461184779489,0.17432432210450832
2105,2020-10-26,-0.002061275997573997,0.08492170285388378
2382,2022-05-04,-0.03172358172377998,-0.06827073295164299
2881,2021-01-08,0.042122256849716155,0.010326661988933061
2880,2022-09-22,0.018530048552652056,-0.05855263081883444
2376,2020-11-20,-0.03825121595756331,-0.012075471870757748
2618,2021-07-26,0.06667133408965675,-0.009397163012749066
2618,2020-06-19,0.0027739487815092723,-0.018879055037422376
3034,2020-01-20,0.013133966932975527,-0.09869847935046072
2609,2021-12-17,0.13944599564914917,-0.08998650350421655
2327,2020-10-06,-0.0007959853103854941,0.04092826928220017
3017,2021-08-04,0.13184358540573604,-0.042741482880021664
1504,2022-03-16,0.001301183746191148,0.06632825726058678
1301,2020-04-13,0.11596044324250365,0.04242048676992494
3045,2022-09-21,-0.013639040501593036,-0.030178328680434685
2207,2021-06-25,0.04532911175391141,-0.008715740096468472
2345,2021-07-13,0.09327717946630609,-0.07377015113033292
2379,2022-09-08,-0.06444324773811672,-0.08522166930331232
2801,2021-02-03,0.012945883204366515,0.021068249958562824
2890,2021-12-20,0.03374543610390823,0.048148143020462
3665,2020-10-12,0.04435379850009724,0.03485193651963048
2360,2020-05-22,-0.00296132704298091,0.10319284264706008
9910,2022-05-30,-0.015221709122234306,0.039886474213980394
4938,2021-05-14,0.009479153330079315,0.03588290822340001
1476,2020-04-08,-0.09915711596574428,0.06844783641148333
6409,2021-12-22,-0.013377183637963252,-0.03946236675930559
2886,2022-10-14,0.015762185483920943,0.026700683558433802
3665,2022-08-05,-0.01348825807142262,-0.0031746035803875694
2603,2021-06-15,0.2120899856742542,0.24718138519450505
1301,2021-12-22,0.013798593767475165,0.02686084157582691
2376,2021-04-09,0.13554547798400973,0.09392157141367452
3034,2021-02-05,0.07582632035637471,0.07553932590450385
2412,2021-01-20,0.009462955136589235,0.002905198775060791
3036,2021-04-13,0.05478256835528739,0.12564947356588996
2360,2022-01-11,0.0739674017459746,-0.11433691875281915
2609,2020-06-04,0.06373933992977521,-0.01784461123954284
2609,2021-04-20,0.2397049568042171,0.49771926722935733
3017,2021-11-19,0.08819516563851293,0.00038051878674849604
3481,2021-08-10,0.045782085968818276,-0.10668358217636809
3665,2020-09-30,-0.019403092919410114,-0.003843311308001862
1229,2022-06-30,-0.029063330911603402,0.005644682668888512
2882,2022-03-28,0.010589268135353436,-0.007688257013331423
5880,2020-11-09,0.010781081664265946,0.00791666708844918
2207,2021-11-08,0.05708904680013793,0.03355335447163377
3036,2021-03-16,0.06923300174009528,0.03151515270649008
3008,2021-10-01,-0.029221909143244518,-0.034426239711945694
1476,2020-12-17,0.04300135704598862,0.0455470743434343
2454,2020-08-13,0.02467337762237265,-0.12027290462062079
1101,2020-05-29,0.050728872944813874,0.024598510431235177
3443,2021-01-15,0.12162036048865388,0.03415232679342339
2301,2022-05-12,-0.007803715965585489,-0.01698615346089538
2360,2022-08-05,0.07006101859412084,0.06589595686575178
2885,2021-02-02,0.034897623896670504,0.044713480219220836
2890,2021-10-20,0.012287930301937422,0.04635603144178302
2610,2022-08-04,0.03711637542739066,0.03887569204220087
3045,2020-08-28,-0.003166441939745135,-0.03626016013073163
2301,2021-12-30,0.00728495555357056,0.02392894284153546
2385,2021-11-03,0.0036184959831271346,0.0037174712159289136
1216,2022-10-14,-0.002365430333684082,-0.013414018972885855
1476,2020-06-17,0.1609800608335319,-0.016761444886884247
2395,2021-06-18,0.021992350767030766,0.05296753202169313
2881,2022-06-13,-0.030188708048953905,-0.0333872735499956
2301,2022-06-21,-0.05749835412958948,0.02809441790900058
3017,2020-05-13,0.07191856612383951,-0.018577883346559187
1303,2020-11-11,0.022097294728444794,0.019193462667986827
2371,2020-07-24,-0.10179846200524545,-0.18818769955285153
3711,2022-04-01,-0.026687676065837107,-0.06409017910580228
2303,2021-12-17,-0.038090724874864645,-0.0008560727571973459
2377,2020-12-11,0.05783030582594351,-0.013962265026908116
2303,2022-10-18,0.006518568664844793,0.098736381398421
2881,2020-06-12,0.04098752655765159,0.026436737582187453
8464,2020-04-27,0.04305573094548798,0.12375478603695922
1476,2021-10-07,0.02932186204753018,0.017508418374596824
3045,2021-01-27,0.01460393117955916,0.010662525393068556
6409,2021-09-30,0.08822969498165611,-0.045126708970847806
2345,2020-05-20,0.1242875509148973,0.05403101743550609
1216,2022-03-03,-0.04938338503118378,-0.03171568523576729
1326,2021-12-01,-0.009450471780346859,0.011376994457819256
1519,2020-05-11,0.004224424999741183,-0.048663101418151666
1402,2020-10-26,0.008606911086846525,0.04570512772529045
2618,2021-02-19,-0.0009132620969074523,0.15024875231880408
2353,2021-04-16,0.04541634643492043,-0.04782821189400355
2385,2020-11-12,-0.006029476525977628,0.002829457364127208
1301,2021-11-08,0.004699532184587074,-0.05030303062225294
5880,2022-05-27,0.05034771329686838,-0.03702380937206351
2327,2022-04-14,-0.022963258486577542,-0.018555011105535146
3702,2022-02-09,0.05486301030102436,0.02397342947410719
2330,2020-12-04,0.05657944345005683,0.07137826383168933
1326,2021-08-30,-0.00859031561371093,-0.013190305789574697
3653,2021-07-23,0.047999595336614354,-0.007295318173446308
2609,2020-02-07,-0.026563143334658146,-0.033333331276292455
2892,2022-07-06,-0.0027726568529016227,0.03256090923126065
3481,2022-11-10,0.027443621865032686,-0.04679738548280887
2395,2020-09-11,-0.03036455624247114,0.035280236035121426
3702,2022-06-27,-0.030392610542942067,-0.045432107304156144
2301,2020-12-09,0.010721222853465662,0.030964469167443553
2371,2020-11-24,0.046197113141187796,0.2811287570628296
2301,2020-11-30,0.03925820091075849,0.03728755028154418
2356,2021-11-18,0.01661806183663672,-0.03610586057282028
2303,2022-09-02,-0.07454821820686341,-0.053004114642802413
6669,2022-10-25,0.08811141200380956,0.3042319787200056
2059,2022-03-07,-0.0660529061652867,0.03148816865163018
1590,2021-06-15,-0.1821813443786633,0.10338808908162522
2347,2020-01-13,0.007095191539277623,0.005814470174073438
2880,2021-01-08,0.013680888760084553,-0.0290528232030709
2891,2021-05-31,0.0031965771381812225,-0.020462762613240648
2609,2021-05-03,0.29530385796072167,0.10756367913334564
3045,2020-05-28,0.03017833510255552,0.02217054300524457
4958,2021-07-27,-0.0258757532305971,-0.048317459664922735
3711,2022-03-23,0.023454134766619283,-0.06281200781946616
2886,2020-08-18,-0.021448646638067337,-0.04095715221302132
2887,2021-11-15,0.03304877390448735,0.009523808645377274
1326,2020-01-13,-0.009641986139448777,-0.036990475650779175
2885,2021-08-04,0.03690403925945507,-0.04822695032233559
2890,2022-01-07,0.06253406263090477,0.02920443385573135
1503,2021-09-06,-0.008724372443327577,-0.002944587254797182
6415,2021-04-14,-0.11239388705537778,0.1503280814206056
5880,2022-08-31,0.029178866931940384,-0.04183242856938607
2317,2022-09-15,0.009159821859330952,-0.0333333335760696
2885,2021-06-18,0.05886123021887646,0.05316351900272043
2887,2020-10-30,-0.01201792171527516,0.045634921434365205
2002,2021-07-22,0.03302088409140991,0.040350837208586565
2385,2021-12-17,0.029570488966984332,0.0500812988303585
2345,2022-01-13,-0.06110717349941441,-0.011842106579936451
2357,2022-03-16,-0.008536709814505383,-0.03839050129696309
6415,2021-02-25,0.08182346453498068,-0.17696661210645792
3665,2020-06-23,0.08544130187576626,-0.017172931678977266
2317,2020-07-28,0.007424815170446575,-0.00034013660653620104
6669,2021-03-18,0.009196255699917,0.0019516022429453272
3045,2022-11-17,-0.014716838140204969,0.023235614224709655
9910,2021-04-08,0.01068307222871634,0.026333330057298987
3665,2020-01-30,0.054470166668642905,-0.0824324347665707
2883,2021-03-11,0.032777146016530034,0.09874533737987656
3661,2021-11-02,0.08725594574038475,-0.061139601928836496
1519,2021-11-30,0.0013614019731333915,0.018384401148781482
3231,2022-01-07,-0.004698217368193092,0.0485943786109877
9910,2020-01-30,-0.05558957106751339,-0.002746215453360401
1590,2021-07-28,-0.12988260532813023,-0.03640636959053711
2408,2022-08-31,-0.03071486546759783,-0.0680399478824184
9904,2020-03-06,-0.3539512411281662,-0.17547835693037195
6415,2022-03-16,0.1732302103626049,0.051425139988769075
2357,2020-06-23,0.14057222001151604,-0.057204299939435876
1303,2021-12-02,-0.034008846122392966,0.018695305891736735
2395,2022-08-29,-0.025404336963425256,-0.02889931994232464
9945,2021-11-04,0.21354122273283638,-0.04486618429012035
3017,2021-05-07,0.020026070372838767,-0.02126847831981693
2834,2021-03-05,0.04322591151486699,0.03001745102561748
2887,2022-08-10,-0.016634941179374252,0.011540941730195486
6669,2021-03-24,0.05181461194264947,0.04664254058184891
2317,2021-02-03,0.1335351179525066,0.017739631047876125
2610,2020-12-14,0.14369049046726667,0.022121209033234335
2308,2021-03-09,0.014232306979104159,0.10031625687217738
2330,2021-11-10,0.03518464761544249,-0.011214022902834131
6505,2020-07-22,-0.006933159424960866,-0.04888888728356844
2301,2020-03-26,0.04431822601311719,0.0750306011706463
4904,2020-05-08,0.028091331030059896,-0.007562188991162122
8464,2021-11-16,0.02385916148148981,0.03845144353675978
1605,2020-11-02,0.034660089785672366,0.035462963717391105
2885,2021-02-04,0.03908074560486985,0.045140559225849586
2449,2021-10-05,0.025592665257114122,0.02016984973744873
2886,2020-12-28,0.03231174788307167,-0.011336717497091975
2356,2022-10-25,0.0033538216864754666,0.03375977316877243
2618,2020-08-12,-0.011091882644292284,0.033534426245500626
1326,2022-03-01,-0.018283210262314498,-0.01787916161660208
6669,2022-11-03,0.15376864449317518,0.056481474685798894
3034,2020-05-11,0.08220238350760845,0.026797383475055225
3045,2022-01-06,0.004259076781741644,0.030712367447581324
2379,2020-07-17,0.14420359239304514,0.12749392370122647
1503,2022-09-23,-0.03685446505734957,-0.08465346394634155
2603,2021-09-16,-0.08482299243929015,-0.15303762785780906
3036,2021-11-12,0.044497572782417505,-0.01598381527518744
2912,2021-06-01,-0.011989330938144138,-0.016260161675435536
1519,2022-02-24,0.011871318114901941,0.1116140830516208
2395,2020-07-10,0.060687715469397885,0.048301337736698535
1326,2021-06-18,-0.008568583303898869,0.01636496047300029
2301,2021-02-18,0.026690319602259205,0.03721461600501752
2383,2020-12-14,0.005884009691716097,0.012861736052080408
2356,2020-04-08,0.11802815071723116,0.009482759103719207
2382,2022-04-01,-0.061324047611907795,-0.031059728837645184
2892,2021-03-19,0.04844380991390973,0.04170542754512252
3017,2021-05-10,-0.019686078973041643,-0.005202311341591437
6415,2020-09-15,0.023892349234448274,0.04828571368676071
2330,2021-09-09,0.008772430524075281,-0.04147391113461574
5880,2022-01-17,0.08280135181728032,-0.0029012359466564774
2891,2020-11-12,0.0122905036747194,-0.0051020397506734705
2885,2020-01-10,0.006934351668133054,-0.004726367993364344
5876,2020-11-11,0.012646681024893969,-0.005389717926611803
2474,2022-10-31,-0.0046176795144784455,0.05201573101674639
2379,2022-07-08,0.018799750051278874,0.035223882225894565
2379,2020-08-21,-0.08520017668636903,0.016293786829770562
1503,2020-01-10,0.011474282640839606,-0.014514952507075352
2882,2021-10-22,-0.0021784057750393604,0.020468840370107655
2360,2021-11-30,0.03511164368992792,0.055525605591747906
2885,2021-05-03,0.028061316039933448,-0.010849672611676797
4904,2022-08-23,-0.004022952726365325,-0.018707942242569553
2324,2022-02-07,0.03698247194034421,0.0274353887965324
2324,2022-05-27,-0.020777651434209177,-0.006213449235698332
2449,2022-07-27,0.035252846991498554,-0.024903225002755547
9910,2020-10-14,-0.014366926255287238,0.03050847166777393
2301,2021-06-23,0.013810163762289163,-0.026387217183001188
2834,2020-01-09,-0.015070369819638385,-0.014457830422913931
2812,2021-06-07,0.01300554847422064,0.016302765430028954
2347,2020-04-30,0.07477154678675446,0.08500417991606679
3045,2021-12-13,0.008700145874797505,0.017721088691950104
2357,2020-09-18,0.045426741747759625,-0.04306898940514059
6669,2020-05-11,0.031737460113882454,-0.06231386132395045
1303,2022-02-15,0.029437481866248394,0.03310449985401931
2376,2020-12-09,0.011440658442937401,-0.022166666383195532
2376,2021-07-08,0.01787240211067931,-0.08748815025266254
2379,2022-06-06,-0.011066704944146188,-0.15574135838985825
2317,2021-12-02,-0.029804294657641672,-0.0019047615687207697
2449,2021-09-13,3.427996678562195e-05,-0.09117647081492442
3702,2020-04-17,0.006083056679609067,0.02097130214685672
5876,2022-10-20,-0.03168416739598845,-0.010179211078146011
2371,2021-11-12,0.04028471611118323,0.047222222414807336
2371,2020-05-08,0.00170579035959606,-0.038302752419811625
2383,2020-01-13,-0.009155146931633107,-0.07075588553063417
3533,2020-05-06,0.0785905400247453,0.1678642652238691
1303,2021-09-29,0.03926200687925485,-0.03469163027868738
1326,2022-08-02,0.03238863980538764,0.0022738285647847523
2317,2021-04-23,-0.009453256623357609,-0.07221288242390722
1504,2021-03-25,0.0860137769556042,0.04652014315142372
3533,2020-06-04,0.15974828246603345,-0.005528447185958019
2377,2022-11-03,0.002627929717178068,0.07621145431123777
1402,2022-03-29,-0.016585602261449006,-0.003898956872903092
2885,2021-04-27,0.09517626978187099,-0.04123972242870366
1303,2020-09-29,-0.009020715653535238,0.017953020097468242
2395,2020-03-24,-0.039520332938401626,0.09676307986786736
1503,2020-02-25,-0.05157028399753982,-0.08075485662839055
2059,2021-09-01,0.011845891530636976,0.04108108074891703
5876,2020-10-14,-0.016847424544268352,0.01175961816397697
3533,2020-05-05,0.0865183564089731,0.18802242767666355
6415,2022-06-01,0.019663511471171846,-0.1498637076540308
1102,2022-04-14,-0.04167446420736065,-0.02404661015961307
2408,2020-01-14,0.03596340774212625,-0.033216099275840905
2882,2022-09-06,-0.007148760033594659,-0.07796610381860081
9910,2020-12-29,-0.008404284430580944,-0.03952502156989002
4958,2020-04-14,0.09683825217352515,0.059838969753432725
1504,2020-01-08,-0.01290298093614961,0.028863346023440428
2385,2020-10-22,-0.013087980284859801,0.021682464464554574
2354,2022-02-15,-0.017531095825253362,0.01693548429279712
2615,2020-12-16,0.26717072827585797,0.15048781880216078
2327,2020-02-03,-0.048431755293953827,0.0557397984811181
2382,2021-10-15,0.011961479768409111,0.048852039519132084
6446,2021-04-26,-0.027342635496319767,-0.0515185555320582
2609,2020-03-13,-0.10701642550498125,-0.07294599535317903
2887,2022-05-09,-0.03950870045323274,-0.03884220037507802
2892,2021-01-22,-0.004379064608472483,0.029493463963846
2382,2021-12-07,0.032556089297701485,0.04008342488887173
2882,2020-07-15,0.05605024198269293,-0.011562114645202848
2357,2022-06-28,0.01566218371699124,-0.03137471897108879
2891,2020-09-22,-0.013218589086680832,-0.003663003651235508
1301,2022-05-04,-0.011759396656772725,-0.011737089404508572
3711,2020-10-22,0.009748413400333167,0.09616976981768421
4904,2020-03-06,-0.13427673984237098,-0.03549849159548912
9910,2022-03-09,-0.05858722557406559,-0.0031413549634862203
2059,2021-12-03,0.10302486694075363,0.0008843566437661821
3481,2020-02-14,-0.00430878724466266,-0.22370944203770182
1102,2022-05-10,0.004316158825268479,-0.04145901321419754
2345,2021-12-23,-0.03833838577680926,0.014423076745461172
2888,2021-10-21,0.03988361740245994,0.04204507570986027
1519,2020-06-02,0.09784635439970746,0.09691119937520165
3008,2022-01-13,0.10265469517443004,-0.12687719388537133
2330,2022-07-18,0.05965768364881052,0.02334342407253054
1590,2020-07-17,-0.022248383655364523,0.10214121383736496
3045,2021-09-30,-0.004185898694536894,-0.0024941018977331364
2347,2021-08-19,-0.013855650445400047,0.029411764511233285
1590,2020-10-13,-0.0038234343730412235,0.10972839440867954
2892,2020-09-07,-0.01203816531080959,-0.011270983446666105
2308,2022-05-10,0.003678557096591595,0.010301696010684536
2881,2020-08-17,0.005898618693852553,0.0008627453180369837
9904,2022-06-08,-0.006725473630245893,-0.06490007740010417
1102,2020-08-11,0.00038951309352164287,0.03463573443862078
1504,2022-03-04,-0.0027710457999146065,0.03199105150496395
2912,2022-08-04,0.0035846319241421565,0.019791666892969184
2356,2022-08-25,0.01165384783553236,-0.034103642014497004
1590,2021-12-15,0.03644112707778335,0.07186003695664289
2912,2021-10-25,0.016446878810173482,0.0012345689606398924
2357,2021-03-04,0.09586389330384382,0.13604464505928626
2881,2020-04-16,-0.02882931524964616,0.020688224129170818
3045,2021-01-04,0.0035641582900070023,-0.010334346628427138
1590,2021-11-01,0.0031565443878547317,-0.019961012873425776
