stock_id,date,pred_pct,true_pct
3036,2023-01-04,-0.06197524805636323,0.0705107059497394
2449,2023-01-04,-0.10342021977453819,0.07989926520676782
9945,2023-01-04,0.01684716371264927,0.018954247932756685
2105,2023-01-04,0.0056307681006151356,0.006627680504434075
1326,2023-01-04,0.023518378879192836,0.015344664284475229
2324,2023-01-04,0.034630412473765526,0.012075196330009419
6446,2023-01-04,0.05995903929004154,0.014049587039306033
9910,2023-01-04,0.10134318696498434,-0.03011551222872655
2912,2023-01-04,-0.0036841743088730228,0.0012987013500058708
1519,2023-01-04,0.14944187462656733,-0.029282414913327504
2454,2023-01-04,-0.1339167658726983,0.13013626708930848
2409,2023-01-04,-0.09880553410281623,0.08588110412838668
3481,2023-01-04,-0.04872085169613771,0.13141592783330824
4938,2023-01-04,-0.023980138410438112,0.04010498533575002
3702,2023-01-04,-0.008173364506168568,0.02285313736797856
2801,2023-01-04,0.026805853971488602,0.014341084044956487
3443,2023-01-04,0.05527231323238624,0.2564963605243362
5880,2023-01-04,0.011446057991608694,0.023653847633944736
2353,2023-01-04,0.009107697695964534,0.05192982277539482
2301,2023-01-04,-0.02122620597030611,0.06129368650058353
2834,2023-01-04,0.017982233696780536,0.04839124753847801
2385,2023-01-04,-0.00024552127035293303,0.030542635601382928
1402,2023-01-04,0.012681629031287667,0.01332288464469955
1303,2023-01-04,0.05597841206091059,0.04825174891682282
6415,2023-01-04,-2.1451961439766798e-05,0.25799338659936666
2330,2023-01-04,0.08445126416719462,0.1466073468694773
3706,2023-01-04,-0.059062789073799804,0.03915254079470776
4958,2023-01-04,0.0011331826212435114,0.06140350803162775
5269,2023-01-04,-0.004082172518254934,0.19871111785801898
2812,2023-01-04,-0.021884878717592704,0.03294270838068547
2885,2023-01-04,0.007561635465578753,0.03883791908705203
3037,2023-01-04,-0.053541191423947865,0.09708333511203282
1101,2023-01-04,-0.034372385600611954,0.09577114644468288
2356,2023-01-04,-0.0019783326421446423,-0.0013409982037636548
1301,2023-01-04,0.012267972265193716,0.03179368818832784
6409,2023-01-04,0.0805927543108167,0.007523512409841615
2886,2023-01-04,0.005362663619652652,0.07127193237584728
2884,2023-01-04,0.007360819348166903,0.03725490337275028
3034,2023-01-04,-0.03074019233416525,0.11634377443927035
1216,2023-01-04,0.015872761848567896,0.007218044602379736
2376,2023-01-04,0.022879249529629275,0.041369046865566306
2360,2023-01-04,-0.046772099625767116,0.03042688476280042
2347,2023-01-04,-0.014363504433163143,0.05481481405588862
2888,2023-01-04,0.026121632805173878,0.0029545437618434534
9904,2023-01-04,0.04755182975230299,-0.0028473239169762854
2059,2023-01-04,0.016047590678405443,0.010025379762301112
2308,2023-01-04,0.03041494977801884,0.020481220911066078
2891,2023-01-04,0.01141711667984402,0.017971664744317106
1102,2023-01-04,-0.05340679856876629,0.04503067506663583
3231,2023-01-04,0.010376011069926694,0.06349206740995728
1476,2023-01-04,0.06888886028631735,0.01892918600522675
2317,2023-01-04,0.0030613423131218287,0.024736663368145617
2345,2023-01-04,-0.08875976167907196,0.08152692319268473
1605,2023-01-04,0.08646561838753009,0.11643592747971265
3533,2023-01-04,-0.011248672087928457,0.01980074699223877
2887,2023-01-04,0.046067655580650735,0.06052632136597014
1504,2023-01-04,-0.012571496812150973,0.04498207822945721
3045,2023-01-04,-0.0018998825724499957,0.0016336467246593767
2883,2023-01-04,0.05146073213578206,0.0322793143593505
2880,2023-01-04,0.015473269714447957,0.010522441693800122
2002,2023-01-04,-0.006882276306401813,0.04760312593016991
2892,2023-01-04,0.023981738814027098,0.011174602531948352
2371,2023-01-05,0.012717708081955825,-0.007831620594280664
1504,2023-01-05,0.0018105940351376137,0.042661912839713656
2408,2023-01-05,0.021965704623454485,0.059623557893617285
2885,2023-01-05,0.07214540576595296,0.032574034006809915
5269,2023-01-05,0.026363004400431045,0.20234306512075206
3034,2023-01-05,-0.034839818417423674,0.11175023711294796
3711,2023-01-05,0.12617083889110403,0.09083861487513456
5876,2023-01-05,-0.02651185757832042,0.03241758190821464
2610,2023-01-05,0.06628681568817818,0.055049149122382124
2892,2023-01-05,0.008067596568352098,0.001383649388765118
2383,2023-01-05,0.0994601466291507,0.06437440093968938
3443,2023-01-05,-0.006815772700173639,0.3521025739661676
3037,2023-01-05,0.030681053546042447,0.1105041998426668
2395,2023-01-05,0.02179660321609833,0.03362659343469754
2888,2023-01-05,0.012843908589605935,-0.006719218659999915
1301,2023-01-05,0.010215614706331477,0.022209522633266143
1326,2023-01-05,0.040248600944892354,0.010813351703933716
2618,2023-01-05,0.042205587582762494,0.027857146127449717
2449,2023-01-05,-0.10349191400284441,0.0808481477627303
2890,2023-01-05,-0.03966774798731043,0.027893174120551922
3702,2023-01-05,-0.01792512217735065,0.018758715862007058
2059,2023-01-05,-0.013342366368254144,0.03367920420915915
3036,2023-01-05,-0.0709309966185272,0.06372549247324044
2834,2023-01-05,0.029389721021717774,0.0485897458049529
2354,2023-01-05,0.06172103702415921,0.07346405001184442
2880,2023-01-05,0.010549657130883405,0.01066960962158725
3661,2023-01-05,-0.017257144556933612,0.06868922702691904
1402,2023-01-05,0.01580387063952915,0.020504732344454712
5871,2023-01-05,0.07683187167708594,0.04439394124580942
4904,2023-01-05,-0.0014682636732635812,0.023680241434093974
2347,2023-01-05,-0.011550075635546664,0.05585892881216625
6669,2023-01-05,-0.026304813219809153,0.14144767152844473
6505,2023-01-05,0.017598455904598964,0.04395650305173482
2379,2023-01-05,0.04357332287692528,0.19648213162069594
4938,2023-01-05,0.010530089735357517,0.03761755513079468
2454,2023-01-05,-0.07311634918210286,0.14669836718972507
3665,2023-01-05,0.0044948832713547215,0.10414937974165839
2409,2023-01-05,-0.044204104179336845,0.10214362294653911
1605,2023-01-05,0.08788139889969471,0.11751773003666766
2891,2023-01-05,0.027362937837521972,0.006637167671025956
6409,2023-01-05,0.03714836753652384,-0.03202810982397741
6446,2023-01-05,0.04360574789525318,-0.0037187288042582756
2615,2023-01-05,0.019329217928937492,-0.01007349637110555
1216,2023-01-05,0.0157307706345311,0.0064064073258325305
2882,2023-01-05,0.01852616959672626,0.06244306474615868
1229,2023-01-05,0.0017850008792685834,0.05695276412760353
2317,2023-01-05,0.007639357750125919,0.02731292497178739
3653,2023-01-05,-0.054614428114287406,0.07663934547898932
9910,2023-01-05,0.057172379076795954,-0.03842364633140738
2912,2023-01-05,0.007245773054337601,-0.006752608793405557
1519,2023-01-05,0.1743426036765825,-0.013766837775554985
2881,2023-01-05,0.04504957168544266,0.018518520025433416
2345,2023-01-05,-0.06584769589879613,0.06894701420751526
3481,2023-01-05,-0.03434919591868224,0.1301169605649024
2603,2023-01-05,-0.004161670756024027,-0.026198083146864115
8464,2023-01-05,0.04918086010257938,0.08021181064827188
2801,2023-01-05,0.024357087291368984,0.005667626735180065
5880,2023-01-05,0.005323854596995803,0.014095236690436996
2353,2023-01-05,0.020884196492616747,0.043333334289616054
2301,2023-01-05,-0.033821913222133126,0.048484850604139984
2360,2023-01-05,0.007680644185833474,0.012421805083182358
2385,2023-01-05,0.005960377368682268,0.03929824343855337
2357,2023-01-05,0.06980589799314285,0.01512915058772979
1590,2023-01-05,0.06395376973353506,0.1609882072127593
9945,2023-01-05,0.014282526191890632,0.027480619709315368
2887,2023-01-05,0.06640273798047103,0.0488095178269532
3533,2023-01-05,0.0019031458630349718,0.03988170659596246
3017,2023-01-05,0.042458418345194815,0.04009216758873024
2412,2023-01-05,0.007224074664427205,-0.0007309947450604426
1476,2023-01-05,0.03231127512494614,0.004907974593274744
2382,2023-01-05,-0.03844144231324831,0.08043071085109155
2308,2023-01-05,0.034407706928675896,0.04195092788786092
9904,2023-01-05,0.050570757871582384,0.010845770414556144
2324,2023-01-05,0.04747806385710529,0.01608695872837984
1102,2023-01-05,-0.06598288301649047,0.038645580320552986
2883,2023-01-05,0.06298587386213783,0.025098038407298517
3045,2023-01-05,-0.00635167161821415,0.0019464716342469934
2002,2023-01-05,-0.05303125426114963,0.0448333339248701
2207,2023-01-05,0.06911211743668866,0.04582642328503006
3231,2023-01-05,0.03235012599335896,0.06310734638021676
2376,2023-01-05,0.05423218695604337,0.05837103683893674
3008,2023-01-05,0.024250135159176178,0.0426190490087921
2330,2023-01-05,0.09936044735599081,0.12849872537535512
4958,2023-01-05,0.005778120063993475,0.07487922702648464
2609,2023-01-05,-0.02151994361769094,-0.024175823787929818
2812,2023-01-05,-0.018637235671710495,0.027131781856705617
1101,2023-01-05,-0.014288506173934179,0.06889211330561218
2327,2023-01-05,0.1250388228732029,0.09989700445773786
3706,2023-01-05,-0.07063956638056068,0.03909604750612905
2886,2023-01-05,-0.0065875565924877755,0.04914255194953321
1503,2023-01-05,-0.00458363489580027,0.017755198003214234
2884,2023-01-05,0.0024936385656746385,0.029583333376178356
2377,2023-01-05,-0.061933723696273146,0.06788124559532083
2356,2023-01-05,0.013087502855714694,-0.004452923901880457
6415,2023-01-05,-0.015266286892949288,0.25344951705316765
2105,2023-01-05,0.0076830118373303335,-0.0009192064225596042
2474,2023-01-05,-0.04365198560500094,0.06997084523073083
1303,2023-01-05,0.04253254535932771,0.040915395423518186
2303,2023-01-05,-0.027716422474385216,0.17878787651615213
4938,2023-01-06,-0.004108747300084481,0.03661458427755493
4904,2023-01-06,-0.005392953008733992,0.015944195636262926
1301,2023-01-06,-0.030411381721557107,0.017424242780660126
3037,2023-01-06,0.057716733565383205,0.07804878158403517
3533,2023-01-06,0.00716483016902747,0.0465392779055267
4958,2023-01-06,-0.010562982167859447,0.06778309451200748
2812,2023-01-06,-0.018866915530980854,0.02932816642682634
2891,2023-01-06,0.02596553197631013,0.0063421840116013595
6446,2023-01-06,0.02758502459390244,0.029009763037744163
1101,2023-01-06,-0.03770555894654415,0.07854014714509794
9910,2023-01-06,0.05942014427077291,-0.03217246888003966
5269,2023-01-06,0.016601101812569574,0.18374404622623608
9904,2023-01-06,0.04844506582022867,0.006636952926054596
1102,2023-01-06,-0.11426390507328343,0.03478436078167291
1504,2023-01-06,-0.00921134342866392,0.03917404363463883
1326,2023-01-06,0.03379381044302554,0.004815334607442212
2330,2023-01-06,0.0770681729700271,0.13267903043291973
2883,2023-01-06,0.028679100782329492,0.01776912993170554
2376,2023-01-06,0.025377980457121696,0.046279754607261525
2885,2023-01-06,0.017580415219222267,0.03592085119717847
1476,2023-01-06,0.05438810595544852,0.011855669551736447
1402,2023-01-06,4.4076816236859884e-05,0.0177148846010986
2880,2023-01-06,0.009750643998354125,0.0039473670868273025
6415,2023-01-06,0.09795117887227689,0.19641872456247622
1303,2023-01-06,0.0471456748450807,0.03195970690401495
6409,2023-01-06,0.12064207896735657,0.012054506649050722
2385,2023-01-06,-0.0047246660600548385,0.032753957373389264
1519,2023-01-06,0.15306761509971079,0.08406909092416215
3034,2023-01-06,0.0006135742490100959,0.07623105488192983
2801,2023-01-06,0.016351699434023814,0.002873563063918727
2356,2023-01-06,0.011215650464676541,0.00012771281075973917
2454,2023-01-06,-0.004304367043680313,0.1021212115540473
2347,2023-01-06,-0.012760157459703159,0.056899489923531554
5880,2023-01-06,0.03212613307931145,0.012294043482471428
2912,2023-01-06,0.0008632330748121753,-0.0034504004558969514
2353,2023-01-06,0.022149474223702503,0.04114799556678039
2886,2023-01-06,-0.008401609132997145,0.05621970941776078
2301,2023-01-06,-0.026761195135531102,0.05584750177413289
2834,2023-01-06,0.04122589735328974,0.05637065999111801
2059,2023-01-06,-0.010170554850095881,0.028006873513557906
1216,2023-01-06,0.020835840243935033,0.007307307899560023
3702,2023-01-06,-0.022827819713665543,0.024509804133795
2884,2023-01-06,0.0005280569704708693,0.03270702725608765
2308,2023-01-06,0.010003475225557334,0.0688112753119503
2002,2023-01-06,-0.061119235504079716,0.04024322984319162
2887,2023-01-06,0.05531790174247697,0.05428882182691619
3481,2023-01-06,0.00696907310511774,0.10581560518621869
2345,2023-01-06,-0.030974553471146082,0.043574692700534046
2888,2023-01-06,0.008674665611297705,-0.007282281441542859
2360,2023-01-06,0.03395259669846418,-0.02678725247695324
8464,2023-01-06,0.08340677851707712,0.09036414702919537
5871,2023-01-06,0.13016344116522083,0.02604166187123802
2603,2023-01-06,-0.028906560122443414,-0.04067085950038418
2317,2023-01-06,0.00744609824584086,0.024525745372449004
3661,2023-01-06,0.024853213030012533,0.09944245433219945
2881,2023-01-06,0.03652943263197295,0.01908831669319122
3036,2023-01-06,-0.06923203856702631,0.06781232683351601
2354,2023-01-06,0.01660250781143824,0.04656488528147218
2105,2023-01-06,0.011526479259811984,0.0005329456058746906
3653,2023-01-06,-0.05944763181150681,0.07839927081033404
2449,2023-01-06,-0.11090116763030045,0.08567531285317131
6669,2023-01-06,-0.009836628522968849,0.12008086236256932
2207,2023-01-06,0.06672830216074721,0.03207855800035486
6505,2023-01-06,0.008579558445352298,0.02577996728650933
2474,2023-01-06,-0.004990540869390769,0.07317784364303881
2615,2023-01-06,-0.011605547835007446,-0.017566408350186857
2303,2023-01-06,-0.07193751095325018,0.15381289760874828
2377,2023-01-06,-0.0845623259682271,0.06774194054005789
2890,2023-01-06,-0.04263883517810296,0.022025565814860038
1503,2023-01-06,0.055628944216501,0.04041298681151595
3711,2023-01-06,-0.042717303238524185,0.06990358588123025
1229,2023-01-06,-0.007960988710205452,0.061866664742998845
3443,2023-01-06,0.033543086313429615,0.37415384470705737
2327,2023-01-06,0.10242421800576795,0.07950269761614592
2610,2023-01-06,0.055008872980808476,0.040721198532050584
2609,2023-01-06,-0.04428503051160426,-0.02080712851293931
2882,2023-01-06,0.008535985406075808,0.051165645695005146
2371,2023-01-06,-0.009226519924506182,-0.005694649863492662
3008,2023-01-06,0.05167552017227983,0.005122322006203328
2409,2023-01-06,-0.007438600450781596,0.0807732481162271
2379,2023-01-06,0.09846539420135736,0.13420195362767506
2618,2023-01-06,0.048996669818658134,0.026381462495163266
3706,2023-01-06,-0.04628858899972954,0.03892655558599367
2383,2023-01-06,0.0546215443232565,0.054768651679913516
2395,2023-01-06,0.015819333251431367,0.04482248483914897
9945,2023-01-06,0.024168330556209705,0.02521268339714733
2382,2023-01-06,-0.08639714708903168,0.07548746479641433
2408,2023-01-06,0.030012636305528195,0.05945454562658914
2324,2023-01-06,0.03274765786543732,0.015835143919555206
1590,2023-01-06,0.1230737204347534,0.151181380383
2412,2023-01-06,0.01021357244261445,0.0002923970095698447
1605,2023-01-06,0.04200403485495108,0.10269043148056922
5876,2023-01-06,-0.026790778683673633,0.03963167680161761
3231,2023-01-06,0.031557943410531974,0.07417520420232271
3017,2023-01-06,0.0251157727257747,0.053178296083634446
3665,2023-01-06,-0.0050533953274024546,0.09095237984281002
2357,2023-01-06,-0.0031329898581338167,0.014794350388633859
2892,2023-01-06,0.020496508206484965,0.001194969636597376
3045,2023-01-06,0.0025366514831095532,-0.0008316005384151337
2891,2023-01-09,0.012410699572376727,-0.018430526399115577
2409,2023-01-09,-0.055114483099466205,0.08068535808340793
2615,2023-01-09,-0.008500661083864935,-0.012430107678670255
1504,2023-01-09,0.004364313233472972,0.0340935665488622
2371,2023-01-09,0.02365489397381415,-0.005743740742565451
2382,2023-01-09,-0.08648303489026654,0.052853262351147734
3045,2023-01-09,0.014054366664880247,-0.021181262921931898
1303,2023-01-09,0.03624417814824188,0.00476827192908158
5876,2023-01-09,-0.011468073847424765,0.01827027038873963
2882,2023-01-09,0.007377649052863422,0.021150793440194215
2377,2023-01-09,-0.0839094072134432,0.054497359722893046
1101,2023-01-09,-0.05821716595572635,0.07085741589101335
1503,2023-01-09,0.006796540580011889,0.09758229705184074
2888,2023-01-09,0.012738769424258445,-0.01700148838772997
2609,2023-01-09,-0.02597282044315341,-0.013954713458796175
3443,2023-01-09,0.05956613871802707,0.31897136788149627
2812,2023-01-09,-0.008468513398940392,0.02371794821401285
2356,2023-01-09,-0.0002884432224069533,-0.01415094479789214
1476,2023-01-09,0.04250103387091153,-0.005346867623423512
2059,2023-01-09,-0.00010146011247558206,0.023547008371702205
2885,2023-01-09,0.0057700207594586495,0.008592594429512435
2301,2023-01-09,-0.019666098476797456,0.05574358902171994
2379,2023-01-09,0.08648125871627865,0.0916926293779945
6505,2023-01-09,0.035410255418504955,0.015347137996900129
2357,2023-01-09,0.002644677161847575,0.003272725215864636
1102,2023-01-09,-0.06609157764657303,0.02579744884621915
2360,2023-01-09,0.00430723047519721,-0.028596037894532023
2603,2023-01-09,0.0007336690703163562,-0.013870967857599226
3661,2023-01-09,-0.008699727825713044,0.08157689691588677
2002,2023-01-09,-0.04669862921243073,0.013193320887157745
2801,2023-01-09,0.019792026282887232,-0.0028571436585105303
1519,2023-01-09,0.01640840393565801,0.08625953849816681
3231,2023-01-09,0.04664755579915525,0.052277780542255625
1216,2023-01-09,0.010554403545186108,-0.006903353687769287
3665,2023-01-09,-0.030018391797814514,0.1013661203782148
4938,2023-01-09,-0.019792708130233372,0.025977370035445757
6409,2023-01-09,0.06542320765473053,-0.02739174301185232
2880,2023-01-09,-0.0055312441338154494,-0.0225071235760258
2454,2023-01-09,0.000432069113290412,0.08301234834578453
3036,2023-01-09,-0.059398952116074266,0.059535383120525864
3481,2023-01-09,0.010142842596915225,0.11673758909803444
1590,2023-01-09,0.07585213204093022,0.06784156793592833
3653,2023-01-09,-0.024534469310054097,0.021634408395966975
1402,2023-01-09,-0.030552709365955666,-0.004256409662598659
2207,2023-01-09,0.029831554086623857,0.0005820089564119169
2890,2023-01-09,-0.05200307886455058,0.0008670517866387062
2385,2023-01-09,0.004592979706371958,0.02231121500485944
2881,2023-01-09,0.07008794500919713,0.0005033540367862521
2412,2023-01-09,0.010940955236824923,-0.007536232256105557
3037,2023-01-09,0.053987096512907895,0.04287581827217646
4958,2023-01-09,0.010148849905326385,0.04031007732311287
2449,2023-01-09,-0.13924023840457356,0.0702269655261143
2105,2023-01-09,0.0163795316995059,-0.009208632807298889
3702,2023-01-09,-0.034313744246154076,0.013001384150111095
8464,2023-01-09,0.037408306086418985,0.05285868807057814
2383,2023-01-09,0.08569149415411692,0.007657658702567405
2834,2023-01-09,0.014250219791793306,0.03964646501093694
2474,2023-01-09,-0.03852116459504651,0.05099715075554068
2347,2023-01-09,0.011894458700865584,0.037896495590072465
3017,2023-01-09,0.031037035878709762,0.027300151132645167
2324,2023-01-09,0.027106282640018575,0.007153075828640665
6446,2023-01-09,-0.029971854589291858,0.042469135687030146
2345,2023-01-09,-0.0149319380216556,0.08286290595058832
2883,2023-01-09,0.07396769833160399,0.002426565655222257
9904,2023-01-09,0.07249337286536273,-0.006744871337841074
9945,2023-01-09,0.02185915743751532,0.009752381104798813
3533,2023-01-09,0.029428756664257483,-0.013765506078004086
2303,2023-01-09,0.0016785311680067583,0.10490636519407448
3706,2023-01-09,-0.044489935952397364,0.029747901436186774
2408,2023-01-09,0.04674418420309312,0.028277482385624664
1605,2023-01-09,0.06492181150236997,0.10717786909396221
2354,2023-01-09,0.05846417424962125,0.03251880004718388
5871,2023-01-09,0.12328385160130129,-0.0054834001990186065
2618,2023-01-09,0.05248828681510043,0.017314484701109967
2892,2023-01-09,0.017448259666561272,-0.018024690291516432
4904,2023-01-09,-0.007027531834780776,-0.0008810569894476261
6669,2023-01-09,0.007357651212345884,0.09117774932476141
2610,2023-01-09,0.04151293402057732,0.04026315713763795
1326,2023-01-09,0.03475308625173845,-0.026439909226108838
2317,2023-01-09,0.01770560056903414,0.01876892023009402
3008,2023-01-09,0.05951176951763837,-0.011835205472139343
2327,2023-01-09,0.10294889388902284,0.02190475703461714
1229,2023-01-09,-0.025433978713534477,0.06287424985256873
3711,2023-01-09,-0.01723154714394093,0.028052805017145577
2887,2023-01-09,0.05227017535855394,0.03567625741236902
2395,2023-01-09,-0.0014987489179363322,0.019961514838309657
5269,2023-01-09,0.06783965380203205,0.16985138016785473
2308,2023-01-09,-0.020849080414806043,0.02809187204694652
3034,2023-01-09,-0.00340218629413358,0.0940698147644159
2330,2023-01-09,0.02765472727608409,0.08246707808689147
6415,2023-01-09,0.06879283573144579,0.09197995057490527
