stock_id,date,pred_pct,true_pct
2301,2020-03-02,-0.24573545946066322,-0.023298325740776726
2885,2019-09-19,0.03574616965634281,-0.012368419814984821
2371,2020-08-06,-0.12507285408648194,0.2812260624850449
1102,2019-12-31,0.021578047353710827,-0.01595411749550879
2883,2019-08-06,-0.001345671218738076,0.01651884699048245
5269,2019-06-26,-0.03672401222492172,0.10351617438010408
1504,2018-12-24,-0.14676764590045144,0.0023212631673996675
1476,2019-05-09,0.007921020416210123,0.05359139679769487
2610,2019-01-25,-0.008259199547099083,-0.059844239345757555
2408,2019-02-21,0.0531291735005186,0.01008771907438688
2834,2019-08-26,-0.009937165582945995,0.0347164591965039
2610,2019-04-23,-0.024771374903559185,-0.014143494482093288
1519,2019-02-13,0.10973630903856013,0.03563218334714824
1326,2018-08-03,0.03114101076029363,0.012658227326553195
2884,2020-07-29,0.03300544592743959,-0.006250001602857047
5871,2019-01-17,0.08205365373913698,0.04770641666428266
5880,2019-06-18,-0.0077394946317626,0.011057303180050937
2881,2020-10-28,-0.007616913696086636,0.06815800247085524
5871,2019-07-10,0.04035836905437895,-0.00958880531914752
9910,2019-12-16,-0.07317860404161569,0.007894737783295414
2360,2018-09-19,-0.2303231434879115,-0.12550335165396198
2383,2020-01-30,-0.016294324071011057,-0.0005442170161309434
2883,2020-08-26,-0.03233080672911326,-0.00031080040265552
2395,2018-10-15,-0.013973727431789151,0.0908710213819297
3653,2020-05-28,0.22397463200816303,0.17036262883993292
1301,2019-09-18,-0.022720825762681862,-0.016974043884031453
1476,2019-10-30,0.02132283257206713,-0.02777777758268818
9904,2018-11-19,-0.008108247128497892,-0.019390303826626765
1590,2020-05-20,0.05368824581761955,-0.04832419140201483
2308,2020-04-17,0.046628464858762264,0.022552664244049447
2354,2020-02-07,-0.15110155409313386,-0.06555374547183157
9904,2018-05-08,-0.012339097276805489,-0.005353126483390924
2881,2020-04-30,0.04830618290542876,-0.0034672973757254866
2882,2019-12-04,-0.016664065607551626,0.02800645667546786
2454,2018-02-01,0.030786987910546015,0.005320303953738614
2449,2018-08-15,-0.019620618594940686,-0.04958616450828346
1326,2018-09-27,0.003019975255777352,-0.0967320268861146
2377,2018-11-29,-0.11864384553546647,0.028288542761155666
6446,2020-04-22,0.06846971172855665,0.18719376709031588
2881,2018-02-02,0.016611928737430892,-0.042322097245157786
3045,2020-08-26,-0.02252198962416274,-0.03216260128446413
2383,2020-07-27,-0.0005246577138385833,0.009701935654165883
3661,2018-07-06,-0.014952157546163858,-0.05735294227381582
3045,2019-05-14,0.03212082581637765,0.04078947367623176
2609,2020-09-16,0.05806958365097237,0.059123341688239295
2618,2019-07-22,-0.03354340601819272,-0.040225990179111326
2912,2018-04-23,0.04493098091710568,0.02553672367287252
2408,2018-04-23,0.05911235210280452,0.03487455504676862
2883,2020-10-20,-0.013362053113532446,0.014762465556152682
2353,2020-09-08,0.03038945449094954,0.012448983004661685
1503,2019-09-25,0.020632898907846142,-0.015713772140750093
2409,2019-10-01,-0.031114041495191924,0.009493934798263659
2353,2018-10-16,-0.16235594776153428,-0.05762331785490671
2609,2019-09-26,-0.046069423063409554,-0.031641288871499196
2353,2020-05-20,0.02852830467586509,0.061007662570189636
2892,2020-09-09,-0.03596839513768291,-0.015470493421950393
2308,2019-12-13,0.03873447138212449,0.020618559583166052
1503,2018-01-11,-0.007634326807849479,0.006209150300460875
2834,2020-08-04,-0.0062542122854710724,-0.0016583745095847258
2880,2018-05-04,0.008583606419929168,0.004026217075252969
3661,2020-06-01,0.07557109334051892,0.4643602172063952
2330,2020-11-11,0.010718414785683139,0.09113843187749437
2812,2019-11-29,0.0017474884208121821,0.005020920804233775
2886,2018-01-12,0.03605076011742403,-0.010059171874114092
4938,2020-04-22,0.03715507094291626,0.01769677851058904
2308,2018-01-09,-0.013875766423019686,0.010952381103642272
2881,2020-02-27,-0.08360645051531912,-0.11409824262092738
2474,2019-06-12,0.10162714974294973,0.07111111037362727
2615,2018-10-12,-0.0177411174106481,-0.009660301257888193
1326,2018-09-19,0.004800205228340904,-0.034289617427933905
2105,2020-07-03,0.00482168844026476,0.032078945561159866
2301,2018-07-17,0.024379617789646923,0.0251974054597357
1476,2020-11-04,0.04830869196270515,0.03696580931896842
2360,2019-09-02,0.03942727298090021,-0.03491560967858642
2383,2020-10-26,-0.04078867985415091,-0.002705626458174626
2610,2019-08-28,-0.046937257792543874,-0.00014571922424733152
6415,2018-10-17,-0.023459429561270673,0.04466664987620228
9945,2019-03-08,0.028127378652675894,-0.043898186261305705
9910,2019-04-19,0.09552396063466362,0.05744680226577037
2059,2020-08-03,0.04858745352254923,-0.04931224547504154
5876,2019-07-25,-0.0682269715263002,-0.041005803260347085
3443,2018-11-06,-0.30489167670568185,0.018351059268055137
2356,2020-11-04,-0.02603011770637842,0.04947447523791326
2353,2018-07-20,0.10025764180268726,-0.02314266845476831
2317,2020-05-11,-0.028318588030187608,-0.022982678486683783
3017,2019-07-12,0.10568952405210807,0.035406498964964506
2812,2018-05-24,0.011731627455328297,0.0008012822225529348
6409,2018-03-14,0.012820997849346094,0.04103053306229443
9945,2018-05-09,0.04128443794910641,0.014057355677002725
3034,2018-12-24,0.043241390483975684,0.05441695865553431
2454,2018-09-06,0.00963712162450614,-0.07196078139723727
2454,2020-08-18,-0.1331924232608137,-0.03468395487953668
1605,2019-11-19,-0.014002861952511214,0.062023810184340444
2324,2018-12-17,-0.008111636057550387,0.003333333402372407
2356,2018-12-07,-0.09227704818235982,-0.012751676145143165
2891,2020-06-17,0.013956173289858986,0.005201593372624824
3533,2019-05-08,-0.02850626916813892,-0.03566066055113293
1590,2020-03-13,-0.13031557490192203,0.11340758846276922
5871,2018-12-12,0.02869292291961356,0.04603501694420142
1402,2020-02-21,-0.08225774415062714,-0.1426597571798438
9904,2020-10-27,-0.00188315756569013,0.10793650851883285
3443,2018-01-17,-0.061261019103369785,0.124189809516277
1229,2020-06-16,0.13716139816938844,0.043507520086765394
2327,2018-12-21,-0.09299785774612002,-0.02977642397388003
1504,2019-05-31,-0.0314649483918934,0.0060574311852048535
1101,2020-03-23,0.04062528058616777,0.1377192974062782
2890,2019-01-17,0.008883133608672544,0.024798712068914153
2324,2018-04-02,-0.040113477418073806,-0.017166667821443604
3017,2019-05-28,-0.08317359523296075,0.1398261758188437
2303,2020-04-06,-0.06926501055336254,0.07635933820419716
2379,2018-07-17,0.07849024455126741,0.10263889225031719
2354,2019-11-05,0.028296610832929447,-0.022641509322611664
2357,2018-03-22,-0.02986990071614337,-0.002582582709033554
1402,2018-04-20,0.03971299272864326,0.04372693994744625
1303,2019-02-22,-0.009029581029658562,0.007742782814005755
2603,2020-08-21,0.13245131270695798,0.09956139349931425
4904,2019-04-25,0.007922605059254018,0.02075555440428145
2409,2018-09-25,-0.004063264994632831,-0.05764705761408517
3017,2020-04-20,-0.012288952645923112,0.04546666810344102
2881,2018-08-21,-0.007740414294408526,0.012033333370168542
5880,2020-07-29,0.006988364616580256,0.011199123957383206
3702,2018-04-09,-0.0019416655223243318,0.055078124435250064
2449,2019-10-07,0.001170766944756485,0.04011219845224123
2885,2020-04-30,-0.022688410318408403,-0.016471735603142412
2603,2018-12-25,-0.0044831291603887324,0.0075949366955077036
1504,2019-07-31,0.008296119149219905,-0.01941097567884431
2801,2019-12-11,0.03056671373035802,0.0022222224461079243
2308,2020-09-17,-0.037861992591300186,0.0020069807843121623
2327,2018-07-31,-0.007419704408953343,-0.1542466844041911
1402,2018-07-11,0.02372386247772984,0.044908119073945985
3702,2018-01-04,-0.03623561217712501,-0.02578222823224119
5876,2020-01-31,-0.026095408521524588,-0.009666665500774885
1476,2019-03-20,0.048144409649044206,0.0006252406392830423
5876,2020-05-20,0.07065659584552697,0.028917049961027397
3045,2020-09-16,-0.053115660737836246,-0.027966669374052344
1504,2019-07-09,0.0261928553799875,0.04567627766037674
2377,2019-10-31,-0.007528009867501462,-0.04111111124963296
2301,2019-05-28,0.05527431658297455,0.026907178561424105
4904,2018-10-18,-0.013037876619277466,0.015370369974709197
2888,2020-07-14,0.003206237684764357,-0.004617510489502097
3231,2020-08-25,-0.008414286675825111,-0.10323529273365073
3653,2019-04-01,0.07763529216758736,-0.010847454559165692
1476,2020-11-16,0.019963894476751065,-0.0413972054862064
1503,2019-12-11,-0.0022517796885037633,0.02283258611566663
2377,2018-05-10,0.057485528541012076,0.13899675717517512
6446,2019-01-28,-0.02537530457934123,-0.02435530019165355
2382,2020-03-04,-0.09920035507783886,-0.03590982371010265
3017,2019-04-30,0.04761653618239725,-0.13975856999873504
2409,2018-09-18,-0.009141683237026021,-0.051041666111551365
8464,2019-01-02,0.07442863408066036,0.1101052637187443
2330,2019-01-11,-0.02230616826199272,0.03431594808777594
3037,2019-02-21,0.13041743330777522,0.2135749748171092
2002,2020-07-20,-0.00734975664283255,-0.012111655520171793
3045,2019-06-10,0.025397656279113834,0.0025296132246450664
2881,2018-05-24,0.026938546204406277,-0.009657810524075439
6415,2018-04-26,0.027791123691457198,0.0520430119365618
2912,2020-10-13,-0.006469658536431333,-0.02714025482029947
2618,2019-12-20,-0.022185398081390972,-0.03540145991266053
5876,2019-09-17,-0.0016391423854380527,-0.04533820821324264
9945,2020-06-09,0.14367556968719475,0.04630069322905439
2395,2019-03-12,0.03222407118799242,0.05555555295403258
2449,2020-07-20,0.08812249184416676,-0.02552083515416459
9910,2018-05-10,0.0008401732392542272,0.022474747811159546
9910,2019-03-28,0.07224405706315484,0.07939394498220764
6415,2019-07-18,0.12121233047291069,0.025132271593852673
6415,2018-11-12,-0.016530682946498843,-0.04577218846978237
6446,2019-11-05,-0.04163844008834838,-0.044522761825278034
1301,2020-06-11,0.044672279496949185,-0.020265881097597083
2615,2019-10-30,-0.05314791145843756,-0.003814712472442583
2880,2018-08-01,0.011709879494427922,0.03252819848130506
3037,2020-09-02,0.2631272656383099,0.017317703280580465
4938,2018-08-14,0.03924679162235001,-0.06472019419737696
2891,2018-07-30,0.006116463118027715,0.03813008076882607
3653,2018-03-26,0.02191269008863439,-0.023419320587923842
3443,2019-07-30,0.11475323873417964,-0.09078860099463348
3665,2018-09-21,-0.13170946656863836,-0.009569890311043716
1326,2018-03-13,-0.0014573057684444946,0.02118380022299604
1504,2018-03-31,-0.07550693865132596,-0.00848608264881634
3037,2019-01-11,0.0378917227422324,0.09033018439786189
6505,2020-02-10,-0.09286577220079795,-0.07638733188617708
2354,2019-02-22,0.005812489058823367,0.012680576026926627
9904,2018-10-30,-0.0037799336813656437,0.07434210562149679
2615,2018-12-14,0.03338772738232598,-0.019358177850474778
1504,2018-01-26,0.017344156800390476,-0.09295532553264452
5269,2019-05-28,-0.10216167602060278,0.027576695755878955
2377,2019-10-02,0.05425656691747616,-0.009111109209104185
2377,2018-07-13,0.04451201425479101,0.022249207641087843
4958,2018-10-05,-0.06874790667684649,0.07846153920030252
1101,2019-03-07,0.031452016376442016,0.06250000311033044
2882,2020-02-05,-0.03691073768405806,-0.03235653356218071
2395,2018-05-07,-0.03685729275916405,0.00656934283286148
2884,2020-03-26,-0.034616229453320324,0.07323651323426361
2883,2020-09-28,-0.011226746456364678,0.013515656406979604
2385,2018-07-02,0.013226728072582183,0.003822438889459212
4904,2020-03-19,-0.036806450074790775,0.034081197585023704
1303,2019-12-02,0.006487966535178691,0.010661080859659222
2354,2019-03-22,0.03776031516908018,0.07848775791194185
6505,2020-09-23,-0.0025917519873226436,-0.009885621375969489
2356,2020-10-23,-0.03829842229905123,0.048965517174536455
3008,2018-03-01,0.061110689226158144,-0.09166666460274164
2330,2020-07-29,0.040722863629588435,0.01891785655346956
2354,2018-05-21,-0.043654695478108185,0.008951867985184991
2345,2018-03-08,-0.034612099504323646,-0.1365476166473183
2357,2018-02-27,-0.0032785433727872126,-0.009085439343691215
2395,2018-04-26,-0.033235053433160244,0.026368159354612786
1102,2019-05-28,0.10661482593403848,0.09069767436695875
2409,2020-05-22,-0.0131118173880036,0.17411815973908773
2303,2019-06-11,0.033272216414129696,0.04928765512679201
2890,2020-06-03,0.09079299473428559,-0.03339431168421503
2347,2018-07-10,-0.02274816786142686,-0.016685628354841997
3665,2020-08-19,0.06284659155854677,0.04427536279230648
4904,2020-02-05,-0.020845391399423097,-0.022682447819279195
3037,2019-10-24,0.08611364820877498,-0.02263759483422434
1605,2018-05-28,0.05696165322004432,-0.10932149574152028
2385,2018-09-10,-0.028784649987959487,-0.08205127748944019
2474,2019-09-05,0.05151690736149672,0.11446352454892073
2327,2020-06-16,0.06879055060391481,0.006867634941974732
2377,2018-12-17,-0.04744125112950359,0.10233918094029848
3711,2020-05-15,0.0720370910168584,-0.018222891685804377
2885,2019-12-02,0.04353504565946276,0.01763713174681203
8464,2020-03-20,0.07574483012730293,0.12073059466254543
6409,2019-03-08,0.07936046805755059,-0.013528140662197208
2301,2020-04-07,-0.03939443918397745,0.06682501978687672
4938,2019-10-22,0.05344391700503026,0.12433049144564778
3036,2020-07-31,0.024187017144285283,-0.014687954550162363
3702,2018-04-19,0.0486749951539851,0.035497293116519835
2474,2020-10-19,-0.03900729080779175,0.029384757488035262
3706,2019-08-06,-0.019538748931970495,0.03501665174173918
1519,2018-03-14,0.03570294251756434,0.19687011648339725
2618,2019-07-08,-0.0021661451899577244,-0.030648770129054537
2301,2018-03-22,-0.09879285703837704,-0.03107890599767038
2105,2018-07-31,0.04135696683292189,-0.005743481729328148
2377,2018-12-27,0.028727711406044687,0.018711920641196755
2801,2019-11-20,0.05025079915466235,-0.007463770427219685
6415,2018-04-12,-0.000920707667441012,0.029478827274052488
2881,2019-11-06,0.012018413386981175,-0.005379861648452611
2383,2019-10-08,0.0028727576604832272,0.005866666601235249
1503,2018-04-10,0.03689480260119549,-0.0017670682548505123
2376,2020-03-31,-0.006080561757905167,0.03993463997536306
4958,2019-08-05,0.050772947330974816,0.13399340373079727
2609,2020-01-17,-0.019223684926099938,-0.0687356295085485
6409,2019-11-21,0.06302603710607357,0.009177367042396689
2301,2019-03-15,0.03726642278681935,0.012585034675913986
2834,2018-03-22,0.012026905878899985,0.00930144366518948
6669,2020-08-31,0.011737573692571113,-0.10306905428983937
3036,2019-03-19,-0.01420960963517115,0.01770573476144932
6409,2018-11-30,0.02866719876401036,0.027583978514296392
2884,2020-04-29,-0.008045652357776545,0.017445483012809238
1590,2018-11-13,0.11478366322628974,0.10092272164191574
2454,2018-01-22,-0.024720232990915858,-0.05407523363588884
6505,2018-04-18,0.013882894159378933,0.02390998633757202
3706,2018-12-28,0.01261616104604224,0.08627451000535324
6505,2019-12-12,0.0019020183632469934,0.012390924767943456
2356,2019-12-09,0.015574159188870063,-0.005903528639751743
2888,2020-06-15,0.0047711502597149735,0.02109405664605024
2409,2019-11-27,0.06442813143773662,0.15734939341620047
5871,2019-06-26,0.03262975433656301,0.05495652471764734
2892,2020-11-11,0.000671033815082156,-0.026360153297397937
2887,2019-12-23,0.002338060820420429,-0.010730593561977142
1476,2020-04-13,-0.2824852215004503,0.06341463901383104
1101,2018-09-10,0.005948163925718841,0.029205095081720422
2303,2019-01-08,0.016966150651362755,0.04337899565109615
2449,2019-04-12,0.09635210001364047,-0.004585540390268039
2105,2020-07-20,0.034442344555065896,0.06183717452223947
6505,2018-10-24,0.030071383067994617,-0.0378976480375427
4958,2019-07-23,0.0850597977345966,-0.01572871875154802
2379,2020-09-14,0.042118644395734206,0.00022401363976998212
2301,2019-01-09,0.05621353263998685,0.030061584069601244
9945,2018-09-19,0.0046934207660978,-0.13233326408983004
3034,2019-06-26,-0.15907748988809312,0.06353155731732696
3231,2020-06-30,0.07740942685448471,0.014915581887208873
2382,2020-11-13,-0.02623530646356842,0.09687645777663012
2354,2019-10-31,0.01720374377174161,0.03215746684801313
2603,2020-05-12,-0.027226410066195306,0.04222222269711784
5880,2019-06-11,0.03701143038964316,0.015321922866968318
2382,2018-09-13,-0.048146774178594254,-0.02269503574407794
3045,2020-06-22,0.01516196524209712,0.03976425833349784
2880,2019-03-05,0.01672855674928808,0.015119361357083694
2308,2020-07-29,0.01298392522764047,0.026265270879224145
2891,2018-10-02,0.0486461278916559,-0.06585545707061602
1303,2018-06-11,0.021547326570987124,0.02484080464087368
2618,2018-08-27,0.02697587596670159,0.008681634848824338
2376,2019-04-24,0.04971320369470522,-0.11631944445089804
8464,2018-03-06,0.032125885371630414,0.00041371016638214186
3017,2019-08-08,-0.05891989972261369,0.010165487981337984
1303,2020-06-03,0.11786606853932668,0.00944095858776195
3711,2019-06-18,-0.15754417771126517,0.1361872145705625
6409,2020-11-06,-0.06440615282477424,-0.042256944691938525
2308,2019-11-08,-0.023577873811409633,0.011350059739086316
6415,2020-10-20,-0.004401408651241612,0.15331516657628796
3711,2019-11-14,0.03236760691715146,0.02995726428342005
2330,2020-05-18,0.07456946309758661,0.06058942548949564
3231,2020-11-09,-0.06191042936845459,0.03581920926129789
2610,2018-08-16,-0.02976893288850002,0.017505470629122888
3653,2020-08-10,0.10741383096797374,-0.08115781188961835
2883,2018-03-07,0.033816715288674803,0.006730769011772164
1590,2018-06-01,-0.004876435548464952,-0.1584761943286005
2886,2018-03-12,0.04410877746361064,-0.0005893917001106308
2377,2019-03-05,0.02378476322436529,0.0058005562891028095
2890,2020-02-24,-0.06704230965609059,-0.11133333018619951
5880,2018-09-26,0.021600556172836294,-0.037228260991136186
2891,2019-01-09,0.027890388343170036,0.010699588440582053
6415,2019-10-16,0.10373948632675978,0.0499999940624285
3045,2018-01-24,0.015144521908451836,-0.019848484873302263
1503,2018-11-29,-0.0052059608567610605,-0.0034893263061651636
2379,2019-02-21,0.0601702673301876,-9.390187126767646e-05
2880,2020-07-08,-0.00042517211179038394,-0.00838758270319162
2454,2020-06-12,0.07026951550402649,0.23461693847185083
1303,2020-07-16,0.04645846845875634,-0.03477812166588967
1503,2018-06-08,-0.003393356847633755,-0.00020300468331335697
2892,2018-01-05,0.010335997830649202,0.011336716908785904
1326,2020-02-13,-0.06948957031687997,-0.1108899335977378
2409,2019-07-01,-0.08507652461300086,-0.03694859388639582
1216,2019-02-14,0.018365062998995763,0.008264840982567856
2412,2019-10-07,0.017339500253443996,0.0031111105523367044
4958,2018-06-08,0.05057851918805123,-0.0315113144639555
2303,2020-07-01,-0.010264020715370248,0.28724637222767213
2885,2020-02-07,-0.04629513293190557,-0.08431855519542664
2327,2019-11-14,0.08176559845693854,0.0950995449826657
2881,2018-09-19,-0.0066969181329114,-0.004572564497779874
6505,2020-02-20,-0.08514308272455651,-0.10580357025192133
2409,2020-01-03,0.04947092053800062,0.05641790830264637
2882,2020-03-27,-0.09457495022960272,0.05251396609701375
3706,2018-02-08,-0.11844627946702557,0.03502645704666496
2884,2018-07-02,0.04229566262441198,0.06234027456977609
6409,2019-07-17,0.03824589936471812,0.05842405827041253
3037,2019-01-30,-0.04844558736504745,0.13400000171839244
2408,2020-10-28,0.06966521066713427,0.18650657592852382
1402,2018-09-17,0.008623496839027744,-0.062191142359720786
1216,2019-10-16,-0.029531434015444558,0.02108655573722218
2885,2018-03-20,-0.009783284647414847,0.026243780996622723
2603,2018-08-13,-0.002691750860945419,-0.002958855091316437
2912,2019-06-11,0.025191067236638887,0.0072535990940703066
1503,2019-08-05,0.0002852775207271563,0.008527130797624682
1605,2020-10-12,0.05633971307532093,-0.004413149008993367
1519,2020-05-08,-0.06917315193411977,-0.05186500902390356
3665,2020-06-12,0.11998653505608115,0.01828380211888403
6415,2019-04-23,0.05475916306367323,-0.07634615343435969
2892,2018-09-03,0.009047807699078314,-0.0028455280492479806
8464,2020-10-08,0.023866345565523694,0.005353535031582091
1402,2019-02-12,0.017237867930635087,0.02371364705257961
2376,2018-06-22,0.03810924112683933,-0.03569223917878672
2449,2018-06-04,-0.051073883370699846,-0.01931355400636614
2395,2019-03-27,0.025065272431773256,-0.048727737972567686
4958,2019-04-19,-0.0012124082211507625,-0.08642424410220584
2357,2020-10-15,-0.013721243333003952,0.01241426629661202
3661,2018-07-27,-0.07789595192254195,-0.13855016389397212
2408,2020-09-23,-0.001220445692294292,0.10762976980924743
3008,2019-08-30,0.049091794802930355,0.08937446563428653
2880,2018-11-27,-0.004433055440287936,-0.003871577453347208
3034,2019-07-11,-0.002948302968877048,-0.029980843150439695
2377,2019-05-29,-0.0008512171220697029,0.0934969847335454
2327,2020-04-13,-0.06556063876670404,0.12751879698973156
2353,2018-01-12,0.07623436831335328,0.013846155030065699
1303,2018-04-23,0.02784942599274376,0.029837399214961424
1605,2020-11-16,0.016267842009497713,0.056890131347761885
2812,2019-07-18,0.010786625367773528,-0.003559403079601342
2891,2019-12-30,-0.003100652597709752,0.0019259264760411732
2303,2018-08-07,0.007692876281120364,-0.05098039217295158
2354,2020-01-17,-0.015449156469886205,-0.087070705763586
2409,2019-05-21,-0.09112379011029448,-0.008558072342310652
1326,2019-08-13,-0.03618813707602364,0.018192356465018822
3665,2019-01-16,-0.0094352527596554,-0.0827830189605896
3034,2018-04-12,0.015345627784919325,0.011024643567860037
3045,2018-07-18,0.0032528100595412557,0.0034755130237804632
2801,2020-11-09,0.010903789258614571,-0.008052434592903945
3653,2019-06-14,0.13277604134722942,0.07112068911724978
2317,2020-06-11,0.03545536230724777,0.06753306253166746
2376,2018-06-07,0.0111169588818949,-0.08409164331101104
2409,2019-04-26,-0.020742842381982207,-0.09978494751579825
4938,2018-04-13,-0.05052920405891104,-0.04195968472375644
5269,2018-10-02,-0.07308911892038061,-0.11936759276044351
1326,2019-02-22,-0.01866338585039573,0.0240566030041256
4958,2018-06-07,0.02237599917652,-0.04522348159829637
2892,2019-09-18,0.011506734031524024,-0.004794006891246427
9945,2019-06-05,-0.07029366784795532,0.06859933755757064
2618,2020-02-12,-0.09098059349795906,-0.1119354889227735
3706,2020-02-27,0.0885253545307445,-0.14811551570968118
9945,2019-07-18,0.03968681335550439,0.008894230853344398
3443,2019-11-28,0.01129471984381536,-0.08080996798496998
2377,2019-08-05,0.011588092582109022,0.047255555848582764
5880,2020-07-13,0.04136139096632885,0.014336114323483473
1402,2020-05-20,0.0302422871814243,0.003562805326465135
4938,2019-11-04,0.038701695048461326,0.11996726841488004
9945,2019-10-31,0.059685113089824604,0.0014336876698179957
2891,2020-02-25,-0.050394553453601776,-0.15043859528115855
1605,2020-03-30,-0.13761407954661953,0.12585949075526415
2474,2019-07-10,-0.04615869836978914,-0.04601139597336634
3037,2018-09-07,0.05764028997349202,0.037121211695404055
2892,2019-07-10,0.016009085231657227,0.0001985576009908563
1216,2018-10-05,0.008664610587204358,-0.01208499359068027
3665,2018-06-21,-0.052092802964280094,-0.09021397543813103
1101,2018-05-23,0.05652678028258573,-0.0023053687524560162
3017,2020-08-24,0.1662590586991819,0.03873297159570166
2327,2019-04-10,-0.05043784116040617,-0.10081053386621464
2360,2020-10-14,-0.04380351620316114,-0.04946581306154918
3665,2020-09-24,0.09032382247583048,-0.0373650108532787
1301,2020-01-14,-0.013243718352070721,-0.048144401245411084
1303,2019-07-30,0.002828698020026943,-0.04564102652505586
2834,2018-09-28,0.03450284931934422,-0.05093093236550561
2884,2019-10-16,0.015875687546295092,0.02941919296335138
2884,2018-12-18,-0.019865741683232296,0.03059019142206365
2207,2020-01-30,0.017474891025020867,-0.018776371358657507
2353,2018-04-24,-0.09496907443102587,0.0474725299892611
2885,2019-06-03,-0.01630224410459913,0.03169494800649009
3665,2018-12-10,0.045621281099692323,0.04240882614289787
3008,2018-04-10,-0.1275926341730237,0.13441025668554896
1519,2019-01-21,0.003469617287873872,0.13169257881508534
2884,2018-11-06,-0.07470753363390792,-0.007557676275121716
1402,2020-02-18,-0.08851210217602623,-0.1254023013021438
3034,2019-05-30,0.03446431536288719,0.04130350731589605
1216,2018-07-18,0.04748325596626546,-0.020289730191282773
5876,2019-11-29,-0.007247679406948704,0.027421509780338527
2412,2019-08-21,-0.014346752867123058,0.026046511380215076
2885,2018-09-03,0.06836692641405584,0.013661205313832525
1101,2019-07-10,0.03792054838789105,-0.03538383205860496
1326,2020-02-17,-0.06594515827134084,-0.11739473040859094
2892,2020-03-02,-0.12966954599509684,-0.11522988859276173
2105,2019-11-22,0.030340445498828528,-0.00920221191102022
2615,2018-02-02,-0.005775265641506988,-0.025135135761349736
2371,2019-01-09,-0.32937883731951345,-0.03130005525123192
2609,2019-09-06,0.024970121368387055,-0.030469075691262115
3034,2018-12-14,-0.028698738847474536,0.04335749084822127
3008,2020-05-11,0.008332312624243388,-0.030000000066706223
2888,2020-10-14,-0.033223146927863545,0.018755118894268508
2884,2019-09-10,-0.006482167493986002,-0.0018867956644830208
5269,2018-09-27,-0.053637968864896024,-0.1590599909738275
2881,2020-07-09,0.07023940607360868,-0.015732087153595753
2883,2020-08-06,-0.0007606710976975073,-0.008304630744345065
2892,2018-08-15,0.0232385499384824,0.014108909708015815
3034,2018-09-17,0.01829706105316875,-0.05717514167533155
3481,2019-05-13,-0.04977209857546805,-0.16084179386696784
6415,2018-08-31,-0.18931235559157278,-0.10258953441331631
8464,2020-07-14,0.06931020060066517,0.028941749926057136
2454,2020-07-06,0.03893910288804325,0.1348047408352051
2888,2019-09-20,0.07157726527230945,-0.00399448910355138
2834,2018-02-26,-0.0020003550898972655,-0.0031345554339087256
3017,2019-09-24,-0.0418609940304111,0.047902242062600076
2610,2019-06-17,0.011491055800182837,0.003956482158542274
3045,2019-02-15,-0.0039916371357791025,0.014439323578272267
1216,2020-11-02,-0.028742397870440972,0.07641612232457518
3706,2019-03-12,0.083039953989404,0.02570346919240163
2892,2018-11-05,0.0031065243289878364,0.0180590716123048
2303,2018-06-01,0.01760464541644069,0.06943061990335009
2379,2018-01-29,0.07578855690322905,-0.06813922435958908
4938,2018-09-06,-0.02150206636394092,-0.033493336079397085
2885,2020-10-19,0.020293705125520978,0.040168539515047064
2912,2019-05-07,-0.015015041251717487,0.01284198797186309
9910,2019-01-23,0.002311757469175557,0.02326388803240298
2357,2020-09-17,0.01745625138035134,-0.03157552167339095
3481,2019-12-03,0.06060468685897247,0.09048854647305471
2882,2020-06-10,0.032078615318022585,-0.0014797236667123403
2618,2018-02-09,-0.014600920233601156,0.013672317079169272
8464,2020-05-04,0.022637963710785636,0.1424449581434324
1216,2019-12-09,-0.037691691418315854,0.0204419890448877
1504,2019-08-27,0.06185578064880515,0.005333331378061912
2615,2020-07-20,0.01040989067841469,0.06270010129726877
2308,2019-12-25,0.023269271691263027,0.0032879812983326318
9910,2019-09-12,0.025890238126096143,7.69828690383445e-05
2474,2018-10-16,-0.21161448021374618,-0.08557377084866125
5880,2018-04-16,0.020378514290996463,0.014771622760160641
2880,2018-05-11,0.0307039160805318,-0.0005602251099088296
2890,2020-03-02,-0.08087125377838889,-0.12594871809416697
2883,2019-02-18,0.00678972249235632,0.011626344168943481
2308,2018-03-31,-0.0113693852004636,-0.10689655861646707
5880,2020-05-26,0.03614486567692521,0.036476427928236355
2379,2018-08-21,0.03640247248631456,0.016776616552078183
1303,2018-01-26,0.029346916856753058,-0.02614379088018637
1605,2019-04-09,-0.013163454846995104,-0.049577464653773884
2454,2019-09-05,0.04989409667733535,0.02526077481971778
6446,2018-11-28,0.03116288340117901,-0.007500000877555424
2882,2019-12-11,0.01926474819417412,0.0009433952310431426
2395,2020-05-13,0.05179165482118342,0.012094907069788663
2379,2019-11-07,-0.01693606999059849,0.014108187505137426
1229,2020-04-29,0.10424944335191211,-0.007381507782309171
1519,2018-02-21,0.02600821262113362,0.08130469325606571
3034,2019-06-19,-0.11099453382462943,0.03760166637865403
2324,2018-03-29,-0.03039567874007354,-0.009739715444426977
1301,2020-09-23,0.0015323948698269252,-0.0015813565802713647
5876,2020-10-27,-0.05237136893789551,0.037625929425827875
3008,2020-05-13,-0.01353517695221984,-0.03110846242380383
2881,2019-06-03,-0.062492472861035875,0.03357281794791134
