stock_id,date,pred_pct,true_pct
5871,2020-08-05,-0.017104218618316125,0.04209827614467354
6409,2019-07-17,0.029522152215044395,0.05842405827041253
2395,2020-07-27,0.03266795003107137,0.04542534276227239
3017,2021-06-30,-0.02309928117113247,-0.04192482387520158
2327,2021-11-03,0.061531085454755274,0.06473372799550203
2884,2021-07-15,0.00889285546805163,0.017141050958261905
2615,2021-01-19,-0.15007012924191276,0.044251545431762684
2327,2019-10-23,0.09904035426342062,0.03189333284523577
2801,2020-11-06,0.026179262468750686,0.0011331443690254517
2812,2019-08-06,-0.005180494338985375,0.031536355040187036
8464,2019-05-07,-0.06667720830947188,-0.07453799140792816
3037,2020-04-08,0.16359072571012523,0.18112745173075462
2880,2021-04-12,0.012031118966425947,0.006541217387183718
3702,2021-01-12,0.011425901397842164,0.013745701348290451
2885,2020-03-25,-0.06091489003162742,0.031428567821254694
2354,2019-05-17,-0.02990744610372109,0.020977485152503972
2887,2021-04-01,0.021368374645649224,0.04788556962612045
1301,2019-02-15,0.017575102918703234,0.035303775018659556
3481,2021-01-20,0.01942992853594272,0.17624521903398604
2303,2020-03-26,-0.07354204345732607,0.06004728324131281
1101,2021-11-05,-0.005211022446352742,-0.011699550364931643
2880,2019-04-02,0.015760516810917613,0.02207792061347913
9945,2021-09-15,0.07308824946514614,-0.015510696868717533
3017,2021-01-29,-0.01696093628754014,-0.009256448099563275
2912,2020-03-13,-0.02752956631442005,0.038025595570842396
2449,2020-11-23,0.0430861126861426,0.0278269363647905
2474,2021-10-27,-0.04262619121298472,-0.0331300809533569
2360,2020-08-12,-0.03602037496625787,0.0031645553161647744
1402,2020-03-19,0.03662773779771644,0.1315208925173883
4958,2019-04-10,0.026472511676078447,0.022308939470303768
2892,2020-06-29,0.009243063847593103,0.0265298408247181
6409,2019-06-13,0.008534712746568696,0.1030612236028221
2002,2020-09-14,0.007307482217480343,-0.017422433619717403
2317,2019-10-03,0.024683546566470094,0.14152777726174026
6415,2019-08-29,0.054359880250187675,0.14233129413403267
2059,2020-07-01,0.007060590943652967,0.006234656686060269
6446,2021-08-03,0.061477613519291374,-0.010423336551145024
3045,2019-04-29,0.012183908178906355,0.028613568678951262
3653,2019-08-14,0.028829403091123806,-0.018275863229986977
3711,2020-12-31,0.03140604535687741,0.22410822658112983
1503,2019-08-14,0.018184857757106654,0.04096812261866711
6446,2019-12-16,-0.023189123045456173,0.08970736653993416
2356,2019-11-26,0.03399876040950267,-0.01588318981606418
4904,2020-03-10,-0.06049795182204287,-0.037707388870062086
2308,2021-08-10,-0.049556521504107054,-0.03351318625143651
5269,2019-08-22,0.05026462349245975,-0.11536600162687538
2354,2020-11-13,-0.001899354435208056,0.030130718634228337
2886,2020-02-13,-0.06444733627644517,-0.04461697719329538
2207,2021-06-17,0.05303346981013557,0.04854190802565195
2454,2020-10-23,0.03935014531844794,0.031710915357533676
1503,2021-06-22,0.04313988908077304,0.017963316137030505
2834,2020-09-04,-0.0025141540809267005,-0.017156367333011402
5871,2020-12-17,0.024129592083087736,0.004545457766780725
2377,2020-02-19,-0.03760059826118356,-0.10953375168717383
3665,2020-09-04,0.08169763384654516,-0.08396288833164045
2301,2021-09-28,0.0429087782986044,-0.03550387423399892
2886,2020-05-29,0.008120434463159354,0.026178864357002674
3653,2019-12-06,0.08237477772594315,0.16301248881863528
2347,2020-04-29,0.05399237360776077,0.08394130430651225
2892,2021-06-22,0.046910837838503916,0.021423220014043842
2801,2019-10-07,0.013091374781541543,0.047177107359209325
2888,2020-06-30,0.008728153884968615,0.005195950431442498
2834,2020-07-14,0.012152929860645756,-0.00304633588845582
2382,2020-05-04,0.018966063836065583,0.06406250402368041
3706,2019-08-14,-0.008810642909507616,0.015343590949626895
3443,2020-04-28,-0.02463228853511268,-0.03909608091490169
2882,2020-02-06,-0.012168972640247189,-0.050321282489171115
2474,2020-06-29,0.08022042840916921,0.02730739913669411
4904,2020-03-05,-0.08865037289429367,-0.0434630712398234
2303,2019-06-26,0.02511011873674107,0.027647714323460804
2317,2021-05-31,0.008976177803711405,-0.008663728989248498
1303,2019-05-31,-0.01310477423141132,-0.004744368755626782
2888,2019-05-17,0.008252860598333855,0.0633453383237963
5871,2020-05-13,0.03703926061384921,0.03706439611973922
2395,2021-07-27,0.031794665732813865,-0.004408457914325203
2409,2021-06-03,0.012745089693837253,-0.07866642027556159
2371,2019-08-30,0.003514437479248622,0.020969340785314428
2357,2021-04-26,0.056963387153880385,0.014473679170241782
1326,2019-10-29,0.023866283932319154,-0.009958662160603926
2207,2021-07-05,0.034152579120057425,-0.01200530204673822
1303,2021-07-16,0.03412837454991302,-0.006912710771555086
1503,2021-03-04,0.029954423651495476,-0.0017258880524460007
1503,2019-09-25,0.015644484448101403,-0.015713772140750093
2002,2019-10-08,0.012184086030845087,0.016702820030469745
4938,2021-03-03,-0.06406799016006004,-0.028741722433252126
2360,2020-09-03,0.025617523433301592,-0.02624999958777452
2882,2021-06-10,0.022355832710873935,0.01200487422587626
1229,2021-05-20,-0.053016242212344356,0.03978723541305462
1476,2021-08-12,-0.043019329947186824,0.026918466613275127
3231,2019-10-16,0.019840103853746793,0.05666666785543928
1301,2019-09-04,0.054319621104581106,0.008975714085390996
5269,2019-10-16,-0.006636758120579622,0.00035121246223002167
3008,2019-06-17,-0.07605482915931971,0.08844266225577635
3706,2020-11-02,0.012387030536951782,0.044346291397320714
2377,2020-04-30,0.08934742093676817,0.09168459463358558
9904,2021-08-06,-0.025173284234109028,-0.05781249833893143
3231,2019-12-19,0.014493372470688604,-0.043417366846722705
2884,2019-11-05,0.015131877068664368,-0.019534050723939766
3533,2019-10-15,0.0361036788505793,0.007355521594131664
5871,2019-01-11,0.03847272921241385,0.07424961134455277
2408,2019-09-25,0.0019459941764154998,-0.13019607878821005
2881,2021-02-03,0.0027113207717390786,0.09740896518214948
2059,2020-11-09,-0.04092788354483645,0.012136752139076723
2912,2020-03-16,-0.006381286332440617,0.03984184701893878
1216,2021-07-19,-0.009501403305942291,-0.011748633439514045
3653,2020-05-25,0.034523986440869514,0.2883372808064528
2603,2021-03-05,0.14118396812166734,0.27368184981225374
2883,2020-12-14,0.014240538485085441,0.01824871140244455
1216,2020-07-10,-0.0013888820203508123,-0.0293030010187727
2330,2020-12-17,0.04383336695537321,0.1256561733642556
2409,2019-06-14,0.0003043656004257933,0.015376971427169206
6415,2021-05-03,0.058490476119467116,0.0446644591907055
3443,2020-07-14,0.09293667959466134,-0.06614173164634485
2812,2019-05-30,0.0078083963894697295,0.020218579640301382
2327,2020-03-26,-0.3460437677536683,0.1982275571876957
2360,2019-07-03,0.05819188241422801,0.022866424626805992
2408,2019-11-08,0.022348317802513895,0.027762430865522436
2345,2021-02-23,-0.024546092719679224,-0.017156862471551126
2603,2020-07-09,0.018633603047131908,0.0650075409892561
2449,2021-06-15,-0.0011015246168458726,0.044023668874468846
3037,2020-03-30,-0.17701092159611376,0.2557173677499853
2603,2020-09-11,0.10435692656250595,-0.04764594887728435
4938,2020-05-28,0.02481383458590658,0.10960478843709653
3706,2020-04-17,0.08506852418681654,-0.0009724467889682398
2888,2021-06-03,0.05373548694198749,-0.04301824243618868
2618,2019-07-18,-0.024299180758305283,-0.04042792589271749
2395,2020-07-16,0.04203729611179097,0.054792296631823945
2892,2020-04-27,0.0419911271236344,0.05960317532082304
3008,2020-12-18,-0.03185621952271622,-0.07256682012148463
2395,2021-01-06,0.015365907495830333,0.06307767747904536
2449,2021-07-15,0.04391201466134187,0.032840423190380275
2408,2020-12-14,0.07561679934864074,0.020125047561608822
3711,2021-05-03,0.030709014464473494,-0.02829629666735123
2308,2020-06-23,0.05331914630725776,0.11649025179590433
2888,2019-04-11,-0.010008916390718325,-0.01659090857219936
1301,2021-09-09,0.016625682341540937,0.11291624899502173
1590,2021-09-01,0.012923775747871069,-0.003082194976527286
2353,2020-09-30,0.030834212154366325,-0.031317205113508995
2887,2020-09-01,0.019872051336559338,-0.01774397958616092
6415,2019-01-08,0.1513313177401534,0.07535580389684671
2356,2021-04-20,-0.014658724707596993,-0.04375380783728933
2474,2021-11-08,-0.007069904663180249,-0.03997954800748926
2609,2020-03-26,0.22250137311585227,0.08749206300200196
5269,2019-03-15,-0.022300906762259376,0.06168872037815243
2618,2021-04-26,0.05424541288413698,-0.09744268303424275
2383,2019-04-10,0.03431113123812457,-0.04879227160985511
2377,2019-01-08,0.05810512604287199,0.025193794316460183
6409,2021-11-11,0.007203081716123272,-0.08923809422572204
2474,2021-04-08,0.009249137485662029,-0.0791068597400526
2303,2021-01-06,-0.03560319553593794,0.12516861484647124
2884,2019-01-16,0.043447523875866256,0.032936507955953376
2610,2021-01-18,-0.014185289758492092,0.1461904730182133
2303,2021-10-25,-0.0009783686271168657,0.0538159374008198
4938,2019-11-22,0.04437226865026567,-0.024435032970802295
3653,2021-05-18,0.043657450434499534,0.053212121099027065
3661,2021-06-07,0.013583312219501487,0.07634976443570096
3034,2021-10-06,-0.07419360561435351,0.07442454993541703
6505,2019-12-13,0.0001615408320827516,0.00399305577724185
2385,2020-02-12,-0.03411483932686998,-0.0658923743027745
1504,2020-05-05,0.04197175840848044,0.025519054981905542
1301,2019-11-18,0.00037646247968536883,0.008350444408887991
6409,2019-09-23,0.023414030423876797,-0.023442137439243727
6409,2019-03-07,0.06290365283644683,-0.02168545080889972
2347,2021-07-15,0.0035205599967760293,0.010876519721581435
2360,2020-03-09,-0.08514673357465297,-0.11599034445936462
4958,2021-02-18,-0.007703727825684292,0.0319209039376247
2383,2020-01-30,-0.0018584120361440082,-0.0005442170161309434
1476,2019-03-18,0.046424392876626364,0.022142577312588285
1326,2021-07-06,-0.016629148180749675,-0.022848558591762602
2801,2020-11-20,-0.0015170709180259978,-0.015262172498681559
1301,2020-01-14,-0.009790538608756005,-0.048144401245411084
2615,2021-06-02,0.24547169898422072,0.5232291633961663
2882,2021-04-12,0.06427131833196609,0.07394125054883416
2105,2019-01-23,-0.010380203238002816,0.006417735563861271
8464,2020-07-28,0.02314747287593777,0.10101659060678703
3017,2019-05-02,-0.01505413069282091,-0.1467911301252941
2317,2021-11-12,0.004448570450103606,-0.03547400630523034
2812,2020-12-18,-0.0076699896318142,0.00015432086390898547
2002,2019-03-29,0.006094601510733488,-0.01337285906943464
1229,2019-12-19,0.00676321668290969,0.01789282381027779
1476,2019-07-31,-0.008009290676633363,-0.05948905106922164
2317,2020-12-11,0.012187422317017527,0.1524353080721128
2354,2019-11-01,0.014034560808019458,0.0006934119204358158
2881,2019-05-15,0.01009662973101988,0.006705204265274212
2105,2021-01-25,-0.016326133152147593,0.02392857167449458
1301,2021-06-29,-0.013474210989400603,-0.00884962926862376
2884,2021-02-24,0.054332291174380654,0.020644311869498333
2449,2020-04-24,-0.00441743296846453,-0.04810606049346655
3231,2020-07-03,0.03215038941030035,-0.024183454981391295
2884,2020-01-15,0.005002062309523048,0.013053611776842944
3711,2021-08-31,0.032668634520305107,-0.09663838187738838
2330,2020-06-23,0.06204466265764874,0.18253968302240087
2880,2020-07-28,0.005415420325407316,0.004921558601312048
2371,2020-02-12,-0.042253432217100206,-0.05019425095187868
8464,2021-06-03,-0.0016103880212198218,-0.009036144599258611
2882,2021-03-18,0.04757581344160133,0.08313164817733698
5871,2020-11-05,0.06284777266900865,0.0845197722491422
5876,2021-03-12,0.041749194819279856,0.01853658510953138
2376,2021-01-18,0.0218884990257604,0.055611815470802295
2385,2021-03-09,0.022149983230127956,0.031362979111942746
2609,2020-09-30,0.048166515746246974,0.1790378043151959
2880,2020-02-19,-0.07347803940193498,-0.11474793376013892
2059,2019-08-30,0.03212623684507876,0.06280488053260758
4958,2019-09-06,0.06209989636446589,0.0340486411307257
2303,2021-10-19,-0.018949287665427028,0.03076062634305643
1301,2019-01-08,0.005113947105104044,-0.000816993249784792
8464,2019-04-30,-0.01810500032667106,-0.05909091077787998
2812,2019-12-05,-0.00017838847397566582,0.019690577257048814
2376,2020-05-27,-0.005260216242107263,0.06851550941756002
2324,2020-09-10,-0.0003700880739273549,-0.007940663183868879
6669,2021-07-06,0.006353970141332432,-0.049932529854539665
4958,2019-08-26,0.09126395943996757,-0.011965810419962364
2317,2021-07-05,0.03476677160467734,-0.015850696457404556
3034,2020-07-23,0.006019207857297815,-0.028419187711635208
2834,2020-06-17,0.00838111358387894,-0.0025240372551997847
9945,2019-09-12,0.023405098886190467,0.01655065840931713
2890,2019-12-16,0.010416676553211879,0.00472541396314452
2347,2020-09-07,0.04663963591094866,-0.02773892731078753
2812,2019-10-25,0.011112306057979415,0.007344632694899378
2324,2021-03-16,0.022330605570885176,0.11916470218289077
1590,2020-04-08,0.05162353284383481,0.11066242213692212
1102,2020-08-07,-0.0040151001801918,0.031100284658505117
2886,2019-02-14,0.0229909181689103,0.0334591191471163
6409,2019-08-12,0.028065341266415578,0.016777116575483753
5871,2021-11-10,-0.0025774473540155496,0.0029216465296950656
2303,2019-01-30,0.00987271365329101,0.014243759085367458
2371,2021-09-09,0.01196426111802995,0.1543123527481789
2327,2019-06-18,0.02483194237558073,0.031007750666947054
2345,2019-11-27,-0.05779464109983401,0.004077474812239412
4958,2020-12-18,-0.08472744109460739,-0.0330589825791342
2474,2019-07-25,0.04091464080920604,-0.04603174616137906
2324,2020-03-09,-0.053937256177610804,-0.0172253276761265
3036,2019-12-20,0.07317184606923433,-0.01516990137220231
2408,2019-02-26,0.014328799313325202,-0.00983870692216715
2376,2019-01-18,0.004995200180726744,0.1098827426113318
2356,2020-03-11,-0.03872548116080066,-0.020190895034858825
2610,2020-09-03,0.04367868189428825,-0.04466519466226937
2357,2019-06-24,0.021893024233600178,0.020873264835769234
1102,2021-07-28,0.00945116055959927,-0.06691406595709748
2383,2021-11-03,0.07386143239289455,0.09561782187131951
2376,2019-03-06,0.02925913110185263,0.03134379959693345
2801,2021-11-17,0.009906975858407163,-0.010784313185288275
2888,2019-04-25,0.010691762486229273,-0.016249051329340403
1229,2021-08-06,0.01903018451179017,0.030956968716821853
2812,2020-05-05,0.042957631883997704,0.022123894161357516
3231,2020-04-27,0.13857553547414425,0.0718238989845692
5269,2020-12-21,0.036425733751215716,0.051696600513841284
2884,2019-06-05,0.04922276200883746,-0.028134553668609397
5871,2019-01-21,0.03653262825390047,0.0521406775439337
2912,2019-08-21,0.0025016738930574434,0.004597701594441395
2885,2020-04-07,0.08199224193239862,0.048988290057019546
1476,2020-03-12,-0.21361359969283256,-0.1430624589363273
2812,2021-06-08,0.0391762901874666,0.012898550740898074
2615,2019-10-09,-0.05807424142985884,0.022471911555524526
4904,2019-11-05,0.008080463618592493,-0.005540540730035959
2892,2019-01-03,0.026737749690694423,0.021356783689582715
2371,2019-06-18,0.008908364884596898,0.007658834528612379
3034,2021-04-07,0.07179061517686236,-0.08780290408991931
1476,2020-05-28,0.0017901559946711387,0.0763565088132232
2207,2021-04-26,-0.00045135480271085715,-0.06924342145028539
9945,2021-01-29,0.008747011462241883,0.09131182811436189
3711,2021-01-11,0.03375008086297515,0.14004425459031733
3661,2019-05-07,0.053840391152371936,0.011300811720697634
5880,2019-05-10,0.017443741882512187,0.015666665495318366
2327,2020-04-27,0.13688916464359746,0.02358366327995265
2887,2019-12-26,-0.00920086734286385,-0.0076746851594419185
2376,2020-05-04,0.04521618079390799,0.17779948018167824
2888,2019-01-29,-0.04212681751902514,0.043881858224847914
1590,2020-07-15,-0.011294359788481367,0.08364997671134566
1476,2021-10-25,0.0316493873526249,0.057502862473473026
2371,2020-11-18,0.005392534913560176,0.18346056537754274
2912,2020-05-22,0.01358403807771813,-0.006399555773268895
1476,2020-05-06,0.05876667456840834,0.08457008288121659
3443,2020-09-14,-0.04704917795189223,-0.00962135239455808
2371,2021-09-07,0.03281307250638421,0.13171577077293128
2880,2019-12-02,0.01867359707912586,0.010522273456338382
2354,2021-11-12,0.02468826762720089,-0.05239477410596316
2347,2020-05-18,0.11868356295275251,0.04947331788557241
6669,2021-04-23,-0.02475428855950612,-0.012059926188899173
2385,2020-11-25,0.008164773649893098,0.007593457754030419
2207,2019-04-12,0.07610055775653057,0.11223471833752696
2059,2020-12-11,0.02513271337179579,-0.011794019219406482
2618,2019-04-02,-0.005439173919368545,0.012181616819579633
2912,2019-03-28,0.02539956972170221,-0.018599438084221043
2327,2019-07-11,-0.03441473525546612,-0.03701657467349251
2812,2019-08-08,-0.0035714706736147406,0.022058721341581933
1301,2021-10-06,0.05120041858636837,-0.0651129934060366
2002,2019-09-12,0.023423168560875007,-0.01262411394569729
2887,2020-07-08,0.008282971788282856,0.003631690676551891
2317,2021-04-23,-0.06736519391150064,-0.07221288242390722
2347,2021-03-25,0.0444530442417419,0.02728395305943332
3037,2021-03-02,0.06156435045333941,-0.04400848364279164
5880,2019-09-12,0.03301264267853554,0.0034874271029625703
4904,2019-12-30,-0.02519380258410331,-0.0503642982822593
2912,2019-04-03,-0.012716916959781388,-0.0022753147660812267
6446,2021-11-17,0.03853407092521288,0.8994172482118972
5876,2019-12-18,0.01419346122553411,0.003437094713051092
2002,2020-08-10,0.008415860796346264,0.014925372903852319
2105,2020-01-30,-0.016252135917863564,-0.0009377652766038302
2618,2021-03-02,0.09333456847198263,0.037073713114029516
9945,2020-09-11,0.005091614848031556,-0.0384584383588612
2376,2019-05-14,-0.022829884177919535,-0.0483298535642277
2385,2021-05-14,-0.02698170734041394,-0.005941846240463344
2207,2020-03-17,-0.02542803520161796,0.17664596850371606
2377,2020-10-30,-0.1160595565919349,0.07043478497917421
3443,2019-07-17,0.006071457218733256,0.01827485393563344
8464,2019-12-12,-0.09194014285722452,0.047036329378659314
3037,2019-03-14,0.00925700459405876,0.32318269404465827
8464,2021-09-02,-0.016729399725110117,-0.04296029006100588
1402,2019-09-23,0.018786790161898548,0.013831018029778708
2376,2021-03-04,0.046051988938243804,0.15443136558555226
2609,2019-04-17,0.0003336061248200295,-0.04883895121076498
4938,2019-08-22,0.05017138604447524,0.04122635266899888
3443,2019-09-25,0.08711287243872778,0.07040000565505666
2105,2020-08-20,0.037001794295990154,-0.0044503799677843014
2327,2021-01-26,0.004515084167185712,-0.022557225258242886
8464,2019-10-14,0.04928690718406692,0.06820217613468471
1216,2019-04-11,0.00915269452399059,0.038858195436063614
6446,2020-10-28,-0.172028498742544,0.0748945114193702
2892,2019-12-31,0.009276487080949636,0.010618847709114254
2891,2019-08-15,-0.01073604335962064,0.02801330078824882
1301,2020-05-28,0.06156159487845092,0.03776543829086987
2324,2021-07-23,0.0108225095337946,0.007382040485180985
1303,2021-01-22,0.054159838866772336,0.04176300687666901
2884,2019-08-01,0.019024265737870527,-0.010807289595742509
2812,2019-06-11,0.028104681819427713,-0.0004000002955538706
1303,2021-07-20,0.023798174028550223,0.03098067394176085
2888,2021-01-22,0.0020679768685907263,0.018388011201043053
1504,2019-01-22,-0.008278174637881386,0.048542807783070296
1503,2020-07-10,0.03965806175529707,0.060652649883646825
2412,2019-10-17,0.021073910828644404,0.004740740810010635
3706,2019-12-18,0.021718613027832623,-0.005993151227374205
2474,2021-11-03,-0.011960219350545032,-0.034662576606136586
1102,2019-09-09,-0.0056977710668166814,-0.025880149847635536
2360,2021-10-15,-0.05302605769852875,0.018589743653490753
2330,2020-08-21,-0.06383242699568115,0.02776883277860409
9945,2021-04-26,0.057796303720798914,-0.03953345093496152
3231,2020-11-17,-0.016154466959564018,0.013366336319503347
2885,2019-05-06,0.008954631706848959,-0.0073033709832669436
3443,2020-04-15,-0.00797280149364199,-0.026286118164064565
2383,2021-10-21,-0.07404908284559875,0.12776470574656118
2385,2021-04-13,-0.08933816241390613,-0.07539150123353366
3702,2019-12-17,0.03124647642551981,-0.003221649814684535
2812,2021-06-29,0.012132116352585154,0.021839081578640007
2354,2021-04-28,-0.010666810842616115,-0.08469632118597792
2888,2020-04-16,0.0357662995184862,-0.02194543053771847
2207,2020-09-03,0.049637117917379125,0.026796324373033586
2301,2021-04-21,0.029435864674363543,0.006122447356090577
3231,2020-10-28,0.041260161082763425,0.031103487203387736
3665,2020-07-24,0.0172791449894798,0.11298158032561667
2371,2019-04-26,-0.1368360020594399,-0.05870331801538109
5880,2019-08-06,0.020278151925304133,0.038343868273865045
5871,2020-05-29,-0.007884156795575525,0.11207874578031829
3036,2020-04-17,0.0644613392042761,0.011653473237332568
1229,2021-05-24,-0.013509388058939309,0.03189624651619449
2474,2020-06-01,0.06333641099895448,0.027638570480966962
1301,2020-12-11,0.0009956396926040778,0.04283593562722432
2886,2020-10-26,-0.01248247402825664,0.038249400421348057
2887,2020-12-04,0.0026542592385216945,-0.00968553452175791
2377,2021-10-20,0.07734586365895346,0.08955398639162993
2301,2019-05-17,0.002929300760315723,0.04738067541092983
2609,2019-06-04,-0.06271650965213238,0.03516666559695025
2884,2021-01-20,-0.00714906933804238,0.011948404457315931
2357,2020-06-11,0.024837405241412203,0.016714529839755743
2615,2019-03-12,0.010076882651224306,0.0020703936674442147
5876,2021-06-01,0.02269804916043272,-0.00731348747836269
2610,2019-09-11,0.01468834913039574,-0.003129548720042452
2834,2019-10-15,-0.0038465010128316823,-0.0035573120849109463
5269,2019-12-30,0.04700179688494832,0.22261536609142674
2371,2020-12-04,0.03357947249408988,0.18383838761636984
3702,2021-10-29,0.025700689833034973,-0.01589595496819507
3665,2019-07-09,0.04843762144422903,-0.0108032576175483
2347,2020-09-25,-0.041872280679441154,0.0283026582740602
1519,2021-03-11,0.04993749510552048,0.029613420911327015
5269,2021-03-09,-0.06755227183865598,-0.11159874594717734
3008,2021-05-03,0.029486153275724236,-0.019292429502700492
4904,2020-09-08,-0.005878140348894445,-0.015326903730314312
2888,2020-06-05,0.0026602822633161605,-0.002408257685251991
3702,2020-08-03,0.0014440305084542082,0.026033756073927883
2324,2020-04-29,0.038013815927368855,-0.016753925497133837
2609,2021-07-21,0.01189580371193144,-0.1482084686602153
2888,2019-12-25,-0.024945055666193316,-0.034226475707787474
3711,2021-10-22,0.03408202984581821,0.0679861131256827
1605,2020-05-13,0.015437915491224752,0.07692223081608018
2105,2021-06-11,-0.08262035787267707,-0.023588638511413462
3702,2021-06-01,-0.007068655197572937,0.004238921848018107
1476,2019-03-11,0.02631382723735398,0.16898147192404123
2449,2021-01-20,0.01774119994783563,0.004230770398899741
2395,2020-10-30,-0.015202563093466015,0.05824682758048594
2059,2019-07-24,0.012574602466541629,0.026678302046568625
2353,2020-02-27,-0.18894805394460512,-0.07777778227798315
9945,2019-12-25,-0.03464973550606454,-0.03012536748356276
2603,2021-09-29,-0.04461334122719529,-0.16878048880099616
4904,2021-07-12,0.0063811011651628835,-0.009568560527679182
4958,2021-09-10,-0.036383971729260556,-0.03272666049419959
2356,2020-03-09,-0.00964573091553822,-0.027935813247665586
3017,2019-06-28,0.14907462484013534,0.0803641037261793
6505,2019-03-29,0.015574658579502465,-0.021933622421835608
2395,2021-08-05,0.018326135709486158,0.01898907373508929
2356,2021-09-14,0.011458158796011864,0.06078431444492982
2382,2021-06-02,0.04281231213055814,-0.004110104099757761
3653,2021-03-16,0.008972805019863417,-0.041554809832137996
2345,2019-07-26,0.01917419747296334,0.1137973036849036
4938,2019-05-22,-0.04366836212459613,0.03392739255255384
5876,2019-07-05,0.0330697987475328,-0.05535499399409016
2891,2021-08-19,0.018993465823304634,0.06299765726924567
1504,2019-11-18,0.006775610263603626,-0.006543211009655603
1216,2019-04-22,-0.008729057346910207,0.07624360855529866
1402,2021-02-26,0.06547548788709157,0.027058143068202867
3443,2021-06-11,0.08843398975086503,0.1029991463651605
2412,2020-09-28,-0.006518525099777461,0.0009259255862137383
5269,2019-10-29,0.007683543608262067,0.09495351983896994
2379,2019-06-14,0.07124939030984057,0.0219714110545417
2412,2021-06-03,0.00048616164915538107,0.0017543852702861518
5880,2020-08-04,0.013225956257457927,0.01623317876464858
5876,2019-07-26,-0.13723554481384248,-0.042774569272620466
2891,2021-06-18,-0.025757004049805077,0.024529721768284496
2327,2020-07-09,0.04714302635249479,0.005006588189679695
2882,2019-12-18,0.018036947342188192,-0.020077519369673724
2385,2019-06-27,0.038107964568655506,0.029139645218939414
2356,2019-05-30,0.009294189239828832,0.02064115965715385
2891,2020-05-07,0.0010216071020874296,0.022673435030490907
3231,2020-02-26,-0.11335861284326676,-0.11396063779563359
3034,2019-09-26,-0.0242973188312281,0.0758241778710087
2317,2021-05-18,0.06238259865400897,0.037383176316236444
2105,2019-11-20,0.0030502701446022407,-0.008649288941227185
5880,2021-08-16,0.022567793445821493,0.05132028094581642
2353,2021-07-14,0.023218945779257094,-0.04217809743520595
3653,2020-02-24,-0.02894629094233414,-0.21061947548428617
5876,2019-04-19,0.024519596056618242,0.07273662146650572
2884,2021-04-27,0.011470082179446228,-0.041851852327326355
2395,2020-12-15,0.0328826107663418,0.10973545768462944
1476,2021-01-19,0.020853710906370893,0.060074627464837826
2892,2021-11-16,0.02418219708070879,0.011793784012147146
1216,2020-11-12,0.008637736574052424,-0.014864196787147566
4938,2021-09-27,0.02151917468521769,0.0060019837578897395
2886,2020-05-21,-0.007569923823695035,0.008010749760289038
3008,2019-09-05,0.04729670675179709,0.06426798764447561
2408,2019-05-15,-0.008832164260691777,-0.014623656590332046
9904,2021-04-29,0.013634281711806473,0.002715353870385906
9904,2021-04-28,0.03691426974846368,-0.04924444660091676
2603,2020-07-21,0.009177314545933957,0.2074581348439104
2883,2019-05-09,-0.022561333213094836,-0.02080701709349697
1476,2020-08-06,0.0010101225762897403,0.03689010186677133
2059,2019-08-01,0.031215837953009862,0.028082975013929312
3665,2020-06-29,0.041976741526120964,0.009436248574334005
4938,2021-04-09,-0.012198046689547715,-0.016143700425353957
2615,2021-06-16,0.1700830064845118,0.29513379347469804
2890,2019-05-02,0.022479661543154172,0.006388886071704958
2207,2021-01-14,-0.0009543989658660212,-0.08984848575081816
2603,2020-03-13,-0.13403821692579476,-0.06612440554942145
2354,2019-08-26,0.026338572425941953,0.023657630670162133
2376,2020-05-15,0.11760827101774862,0.0154380375251284
1503,2020-03-26,0.03354635916968829,0.04692761101826215
9904,2019-11-27,-0.0054019623598177136,-0.033579033078399934
4938,2021-03-19,-0.0028968145890050367,-0.020933333295313106
1102,2020-06-24,-0.005486868650289023,0.027394447160158375
2330,2019-05-24,-0.05981780965106276,0.038566828319220425
2347,2020-01-08,-0.01891981812544863,0.022417681761939035
4958,2019-08-05,0.0022724176963109244,0.13399340373079727
3034,2020-06-11,0.048012551755111765,0.18931700521549666
2891,2021-01-27,0.019514141575457167,0.05369415820200385
9945,2019-04-26,-0.009859488722449905,-0.018007203444856956
2881,2019-12-06,-0.003470202777427267,0.02332233180120813
6415,2020-12-02,0.029171244319552647,0.05891304700552036
3706,2020-06-19,-0.03115604170309627,0.06390024792545157
3037,2019-10-14,0.009840669699620719,0.025242716711965762
2609,2019-01-29,-0.010100864835017709,-0.005679287574031022
4904,2020-06-30,0.015220880894849298,-0.009647177227599002
2449,2019-12-25,-0.013853704977136894,-0.056666667244877345
2383,2020-05-08,0.1371482699080464,0.03159722248103303
2912,2021-01-12,0.006813629419339939,-0.003476101904643758
2360,2021-10-25,-0.021738656623439212,0.06561604542693722
2376,2020-06-08,-0.03482099856704679,0.07027793508759328
1216,2019-12-30,0.005221324109494718,-0.005853440746986016
3533,2020-08-05,0.06167759762564429,-0.09910778033733336
6669,2020-11-23,0.027079783820383785,0.005490768406750002
3533,2020-09-10,0.025043257276456954,0.09395758500195539
1605,2019-03-29,-0.01919044935133829,-0.022851746255607264
2883,2019-04-26,-0.02546408334846717,-0.05421686585279073
3481,2020-12-10,0.15050525106609025,0.05182389870537496
1303,2020-03-31,-0.03435261654155031,0.10316879943492774
2383,2020-02-13,-0.07539482991254831,-0.09053594794692887
9945,2021-09-07,0.00016167810005551786,0.054837285943790004
