stock_id,date,pred_pct,true_pct
2376,2022-05-23,-0.1480928577278361,-0.047260172701927616
2812,2022-11-11,0.024524553354203782,0.006144289699585581
2059,2023-12-20,0.062359092491316215,0.09950526382951885
6409,2022-03-17,-0.05165389943313459,-0.02491182334338138
2449,2022-05-06,0.013585444518797063,0.06390724915555124
1590,2022-10-31,0.0034785377933783668,0.19215700999295127
2812,2024-05-27,0.05109107762798759,0.01282239473897806
1229,2022-10-31,-0.02725309402409304,0.06784696750497798
1402,2023-08-24,-0.04233310373326471,0.013968142529776184
6669,2024-10-04,-0.11990915536416946,0.1430586278354502
2834,2023-11-21,0.05007220477344654,0.010621410275444054
2888,2023-04-20,0.04499040761522366,0.0017221040174741908
5876,2023-02-03,0.08223471456184295,-0.010366252752086469
2376,2022-01-14,0.019059474093457762,0.04472614246464235
3702,2022-06-07,0.022672451390222115,-0.04280303580964351
4958,2024-08-28,-0.009212274365115292,-0.07713225500299814
2382,2022-05-13,-0.08064548581651598,-0.04386708879986723
3702,2023-02-24,0.028071580701514165,0.0018752390112677375
2610,2023-09-06,0.021766881033914887,-0.07742268206246106
3045,2023-03-30,0.032982926639135934,0.024377661013470497
1504,2022-10-20,-0.0252213033619606,0.04994856269560599
1229,2024-07-31,-0.012430080027214352,-0.018542535083887368
2059,2022-01-18,-0.034164595318692315,-0.06205137512127967
1229,2023-10-03,-0.020229228194244664,-0.00044811429703806027
2408,2024-06-07,0.06977932287558986,0.0652879009946592
2301,2024-07-18,0.016485380851709586,-0.03257207635265724
3481,2023-12-28,0.11917247169880207,0.10864717514824584
9904,2022-07-12,0.016909584731635396,0.021518634837021766
2886,2022-02-22,0.05795846618935241,0.06663091537620547
1519,2022-08-22,0.06725209984796399,0.04564367718889528
2207,2023-03-15,-0.039973647098571985,0.06286179101533484
2301,2023-08-11,0.32533202534866823,-0.004144141200522533
2882,2023-01-06,0.0598012608614622,0.05100553944981212
9945,2024-07-31,0.0809212436911475,-0.06641312304705171
2371,2023-10-03,0.02270399281284896,-0.10618208542047425
2812,2024-06-14,0.10669030853401407,0.02851959570582352
2353,2024-04-19,0.051126725265748574,0.1118532715019851
3481,2024-11-04,0.010572490541801205,0.00554323963395964
6505,2023-05-11,0.022486913627043803,0.024542083968369433
1402,2022-12-20,0.0448437226348819,0.035749757081259936
2379,2022-09-23,-0.030266357169481894,-0.13957842253341102
1303,2023-08-02,-0.0556466536348873,-0.02987178412378888
1605,2022-12-29,0.11099778288166706,0.10459792606679508
5880,2023-04-13,0.035058304912136684,0.02721564766644735
3711,2023-12-29,0.0701392022824574,-0.027897111436162914
2834,2022-09-05,0.14729061618438077,-0.0248815351727123
2002,2022-05-26,-0.041831401241906874,-0.06674809704339757
2354,2022-06-24,-0.024474442755967996,-0.058521042002887214
2888,2023-04-10,0.0639215731693279,-0.005714342602095024
9945,2022-08-12,0.02039830335037185,-0.03701935741539619
2882,2024-06-18,0.19618113665168702,0.07409225801910857
1216,2022-09-08,-0.013154717287544582,-0.013133985238329648
2324,2024-11-01,0.0929713839396451,0.042112037467773256
2383,2023-01-03,-0.059897760924709886,0.047693404336387246
2105,2023-04-27,0.05297048737918075,0.04948297005583657
2615,2024-03-29,-0.09027752256190102,0.10842977193882475
3037,2024-07-23,0.0998074477107147,-0.17791625037225234
2330,2024-11-13,-0.028108536175088905,0.014351427748447776
3706,2024-01-31,0.10876688369740406,0.011921985952044079
2412,2023-06-29,-0.02794683766887196,-0.013508226872822715
8464,2022-11-07,0.0198685091923132,0.13567384427029872
2454,2024-03-01,0.04882728971013939,0.052658352285189336
3008,2024-09-06,-0.1239459766261779,-0.07177009269647572
5880,2022-09-21,0.039228845035611526,-0.06494798875999563
1301,2024-06-28,-0.04961144037277532,0.0011033024788789092
1476,2022-01-19,-0.05516693134067252,-0.06905364135699399
2002,2023-07-28,-0.0069561741641620545,-0.03849340979624116
2324,2023-03-20,0.05952138647463068,0.04979911536378867
2303,2022-03-11,0.01884182461888262,-0.04099759087244714
5871,2022-12-02,0.00049427915771183,0.031127839796477375
2812,2024-04-03,0.11047351540905614,0.03685645881927213
1605,2022-03-22,0.11663436763480695,0.21560318742236673
2912,2024-05-09,-0.0003963767540634544,7.21936611112195e-05
1590,2023-06-08,-0.12842199060061432,0.004499978077561195
3045,2022-08-15,-0.02229539227232602,-0.027877265394338213
2891,2022-04-20,0.04499961504996364,-0.07058555476148387
6409,2022-02-25,-0.0038908557847044944,-0.004715177105161228
2615,2023-02-01,0.03773748518871978,-0.0017226042379244744
2474,2024-03-06,-0.0048704783445177036,0.050445062322464596
1216,2022-12-23,-0.0023089913630215397,0.014430387601276351
2883,2024-01-11,0.0401927838206797,-0.0035559385159072976
1216,2023-09-08,-0.02092279725834778,-0.017684154768623395
2883,2024-03-06,0.05419734029570322,0.09729159993717196
1519,2023-04-17,0.44726189745683875,0.11858825172820397
3034,2023-04-11,-0.01705431536122881,-0.08471711752262812
3017,2024-07-01,0.013661136610295,-0.12636673512482033
2357,2023-01-04,0.04640575565337213,0.02321520768122931
2353,2023-06-26,0.13826406220721377,0.05456967619764708
2357,2024-01-30,0.022767222674502152,0.0049632203089047255
2207,2024-08-16,0.01711220714467898,0.0013081278490891801
2002,2022-10-28,-0.0194943377478769,0.04354234807210222
1303,2022-07-01,-0.028361702981570702,-0.11810845252288926
1303,2023-06-28,-0.00402605010692203,-0.03930059085326387
6505,2024-10-30,-0.018632579353575096,-0.10288805998979844
2834,2022-08-23,0.06514950752491622,0.012565020416427597
6415,2024-09-16,-0.051702402780459567,0.26068847060279476
2308,2024-10-04,-0.0022283416497270725,0.07675601347033223
1476,2022-11-03,-0.014006886087669423,0.07233432684731844
2912,2022-06-27,0.019507781969955174,0.03832364192117477
2812,2023-10-30,0.020957818263194206,0.04849989339728378
3017,2023-04-24,0.11190726796464046,0.2551127265087785
1476,2022-09-05,-0.009986289091493239,-0.04984350859299136
2345,2024-10-23,0.017215980257513586,0.07970806517074847
2603,2023-03-22,-0.02530001366784307,-0.00283492810410102
5871,2022-08-18,-0.08139469169346925,-0.11091940141882317
2801,2022-10-03,0.003961384648806687,-0.017476459296484226
2454,2022-07-01,-0.12520569290328565,0.08879451629361745
3706,2023-07-07,0.18151725863403056,0.2792601565149633
1590,2023-10-18,0.0004548267915311932,-0.02615720265154109
3706,2024-04-23,0.04462482457291017,0.0784254253377259
1402,2022-11-25,0.025838728226724283,0.021471510616719813
2347,2022-08-31,-0.05347438293994777,-0.021134192982258604
2615,2022-02-25,-0.07776897888272238,-0.11069703211959969
1503,2024-01-25,0.08651627405363072,0.34964828660244307
2383,2024-01-19,0.07926271171423527,0.20733277430529862
2883,2023-03-17,0.009828925680934297,0.05357068112264973
2474,2024-04-23,0.006739947044033023,0.04050133643474041
8464,2023-12-19,0.07587192496159689,-0.04129524436050025
5871,2022-06-13,0.03431686176151172,-0.0326802255454115
2887,2022-05-30,0.03698608259832592,-0.05545441148652541
2891,2023-02-08,-0.006144073827075713,-0.008715984184243242
2308,2022-02-21,-0.05368310989984226,-0.008764115555418672
6409,2023-03-01,-0.029036093597871737,0.0018372422155372714
3533,2022-06-09,-0.08597284221357548,-0.1361445149730035
1503,2024-07-26,-0.07676380200226052,-0.18561300573376405
2353,2024-03-22,0.0672745406146098,0.0013294352798840503
2454,2022-07-13,-0.19986834850001756,0.07921280281545129
2330,2022-07-12,-0.07995544888893769,0.12116315058631777
3045,2023-06-28,-0.026632660231018734,-0.014207264925858665
1216,2024-09-26,0.06237307385729984,-0.014101058018669899
8464,2023-10-11,0.029150119607610492,-0.002403888184885905
3665,2024-05-30,0.12146280723886038,0.2565704393806143
2880,2024-01-31,0.04621813816157916,0.023767374267329666
2882,2024-08-01,0.09326065122912341,-0.01811083797262214
2345,2024-08-19,-0.01925537232031793,0.0010440192151837113
3231,2023-11-29,0.018337785418449215,0.0037000805319429286
2883,2024-06-27,0.1467553805025057,0.08466714265552322
1519,2023-07-12,0.09632081644389334,0.23096827740112502
2888,2022-07-25,0.08931072276333785,0.030893832915578123
2345,2024-01-18,-0.04216207784007753,0.039495327315216766
2449,2023-03-23,0.15037549292208197,-0.05466178814230804
2892,2023-05-03,0.02149207649834861,0.02950199967697187
1605,2023-04-20,-0.03483029156149764,-0.04898396408585237
9945,2022-09-01,-0.07988827450537583,-0.08780668310759576
2412,2023-11-20,0.008696996900136256,0.012385737109128048
2353,2022-11-01,0.04626816198974848,0.08323843939867004
2377,2023-03-23,0.08536781584768516,0.004451396601848678
2618,2024-09-16,0.038075794731098345,0.03336231552018343
2618,2023-12-08,0.18661487293383083,-0.01818672967637247
1229,2024-05-22,-0.009698383028142854,-0.009734250497302255
6409,2022-06-09,-0.10253356483768505,0.017738923021792363
2395,2024-08-08,-0.0366317801271373,0.005310719389524099
2449,2024-05-07,-0.036513929423808156,0.031890593018871316
1402,2024-05-16,0.0658347177019849,-0.013700681742163323
2888,2024-09-03,0.34647990230801295,-0.05178077597012787
1503,2024-05-07,0.25351984011422424,-0.11899731683617953
3533,2022-06-13,-0.08729979625912343,-0.14330374387068212
2882,2024-04-01,0.06443459490451842,0.02754559729535333
1301,2024-11-08,0.033693403702741875,-0.12519341406842854
4938,2023-12-14,0.06514917668529518,-0.010348938704933808
1101,2024-01-23,-0.004483765751523872,-0.016046604881127635
2354,2022-03-29,0.0019300233274284206,-0.03385122991880518
2385,2022-05-13,-0.09266181754167158,0.02324440779372572
2002,2024-04-30,0.015987955712256197,-0.021797616440677903
1101,2022-07-12,0.08959563858036401,0.05658161716486343
2610,2024-08-27,0.018133036013985304,0.012214331110596222
2395,2022-09-05,-0.042754031120884606,-0.013878765018349282
5871,2022-09-23,-0.08343463692139053,-0.1296787496057511
1590,2024-10-08,0.16017783976851496,-0.056767444629110986
2383,2023-08-10,0.03252983997962278,0.061104965168010894
2890,2022-07-21,-0.0025877114202211837,0.09922593351723652
5880,2022-08-29,0.0300369513760963,-0.019241462299155354
2890,2022-09-29,0.0870446467510273,-0.03937353168765756
9904,2024-09-12,0.004481046165651703,0.06359293875889693
2360,2024-01-11,0.018951539720684973,0.00830409299681878
9910,2024-10-09,-0.008223264837677657,-0.04563310813751398
4958,2023-02-20,0.030002713278200366,-0.017806850302542476
6446,2024-06-07,0.12789425443218483,0.13387127165678114
3702,2023-07-14,0.04871421435956602,-0.03932179371105893
2834,2023-11-06,0.05547147320533474,0.01726828512145029
2885,2024-08-09,0.01415446997957348,-0.026262831593339087
3045,2022-09-23,-0.027102332511951377,-0.024941105606937963
5269,2022-06-27,-0.24131909342818947,-0.14617880655290927
4938,2024-10-18,0.012946413116257771,-0.04836351011832285
1102,2024-08-30,0.033168183515781546,0.013779331275893814
2454,2022-10-21,-0.08503217662019069,0.16669026348520677
2002,2023-11-29,0.03223832064995258,0.004902496125845035
5269,2023-12-15,0.031531791608723214,0.09901059863719408
2408,2024-10-23,0.30545336757463804,-0.1317123083511922
2609,2024-05-24,0.2573578239930623,0.025754060622825925
6505,2024-06-28,-0.01332181631203111,0.018551665296891118
1216,2024-05-30,-0.014671932932311393,0.06441726864973774
6505,2022-01-26,-0.014074380979233414,0.018989174526623742
1605,2023-09-06,0.022276285225459214,-0.018454087228579552
2883,2022-08-11,0.04061534429109681,-0.038122470369424954
1476,2023-07-11,-0.013289317634983422,0.04012857992638996
2105,2024-04-24,0.037785694538158054,0.14763299647234374
2002,2023-12-22,0.05800098391658759,-0.03737757080496229
9910,2022-11-30,-0.03431730314348569,0.058396967737126326
1605,2023-05-18,-0.03131717040061488,-0.028171990513714995
2385,2023-04-13,0.027214387296381037,0.02113379749149824
1476,2022-04-26,-0.08963160114653812,0.00264709206270064
2618,2023-09-28,0.04949335950332179,-0.044583839385773594
4958,2022-02-15,-0.014419719147850896,0.06526370511068968
2317,2022-11-01,-0.02654475138769563,-0.001244200906038273
2409,2023-12-01,0.072020640964648,0.054007476284052336
2308,2024-02-01,-0.0015743261482850102,0.06851222587874517
1303,2022-05-09,-0.0052542242046244025,-0.018725649461652227
2887,2023-08-23,0.01727655815962703,0.0072856367283469226
2454,2023-10-31,-0.01866196618978866,0.08756976787655191
2615,2022-10-19,0.12235960104441612,0.04179245328885339
2376,2022-04-12,-0.1517280952239748,-0.06096425398178462
2383,2022-10-27,-0.07024955143608458,0.2497386488399329
2892,2022-05-05,0.008355687525645639,-0.030123682016161224
1503,2022-03-14,0.009847488822005257,-0.00014198770943574246
2884,2024-07-04,0.02996444197130943,-0.012768409377907464
6409,2024-01-15,-0.07223139125030142,-0.07399688058796527
5871,2022-03-23,-0.013115770534077642,-0.03810821541292153
2449,2022-08-22,0.11410133339612472,-0.08615314585619382
2474,2022-07-08,-0.03394025118871824,0.06281174228624908
2603,2023-09-18,0.059965470555405576,-0.06630067822807173
3481,2022-09-07,0.12681757425598206,0.014024047768655734
3711,2022-10-17,0.012786450506541591,0.11811724118117262
2317,2022-05-13,-0.002006613601037488,0.06229365645574059
2317,2022-10-05,-0.026696846591766965,-0.039726811061509215
2317,2022-05-11,-0.0047701222960547796,0.06759032580999302
2615,2023-09-06,-0.03474916030378572,0.01812875894577215
2881,2022-07-15,-0.09571864395594787,0.06568138652874578
6415,2023-12-07,-0.010628642389046483,0.08671197808703379
6415,2022-12-28,-0.1827173278695431,0.2607575939977924
1303,2022-11-23,0.02575209428796521,-0.037312512927436314
2330,2023-09-20,-0.039893969919851946,0.0026542771110003027
2356,2024-02-16,0.22055329305192073,-0.03133050010179461
9910,2024-09-30,0.03196593390864466,-0.09516296765207088
2347,2023-02-22,0.0556216270459573,-0.0231872157995362
2474,2023-06-26,0.00510970702797553,-0.021296728013714183
2883,2024-06-20,0.14043383876302262,0.04600043151246447
2347,2023-04-12,0.007153729664986397,0.007302427545611723
3706,2024-10-25,0.1380324189440274,0.43343005146149927
9904,2023-08-31,0.011715935624933449,0.01463179955768612
1503,2022-01-21,0.01115396047432915,-0.014324092458139925
2454,2023-07-28,-0.11893997566938141,0.057830999189586674
2890,2023-07-20,0.044815320493870825,0.013853380667257165
2882,2023-07-05,0.0065780524509007066,0.042736003514997956
2891,2024-01-09,0.11556300641377781,0.01208636717856515
3661,2023-04-17,0.15792257492275286,0.008353261156673897
2912,2024-04-01,-0.004251017751352948,0.016852534920440476
2383,2022-07-20,-0.19773635522814392,0.028178441127415077
2207,2022-09-29,-0.05791797354113959,-0.002551108611914321
2801,2023-04-12,0.024166810576616404,0.018860756645041832
3706,2022-04-06,-0.035295231160965224,-0.03824155402548446
8464,2024-01-09,0.06882186147111402,0.011160514139229916
1102,2023-08-17,-0.04262617547252279,0.015490021734497539
2059,2022-06-16,0.03342062157313497,-0.018142707024388027
2880,2023-07-26,3.250303595803139e-05,-0.022130239106346372
2354,2024-06-03,0.22860646180157462,-0.023541344351876936
6505,2022-12-21,-0.020993677925605025,0.028123315020676554
1102,2022-10-05,-0.03849501982096415,-0.03457568293269864
2912,2022-03-23,-0.011803809754025063,0.03324874590533966
6526,2024-10-21,0.07163412022832238,-0.06477131461875774
2324,2023-03-13,0.10994967134586164,0.014058465061569159
1590,2024-07-12,-0.09619276575588431,-0.12439294944810642
2890,2023-08-17,0.05438771017845023,0.024046038916457624
2324,2024-08-06,0.018457804236374997,0.10134248565144777
5880,2023-02-03,-0.0021032106477920642,-0.012921169370217034
9904,2023-11-30,0.037937188178263526,0.007507854205804243
3653,2022-01-12,-0.06618596043520042,0.021975156318181366
2885,2023-02-24,0.02873576416099488,-0.018325021878602077
3017,2023-04-17,0.12423341117925801,0.09950134335382055
2408,2022-03-10,0.06865899910186135,-0.10124723985079809
2880,2023-11-30,0.03403993221967094,-0.006319103674871429
2912,2024-06-13,-0.006872956127768282,0.029784089841744077
2207,2022-11-08,-0.040274001540125615,0.04559895810885273
2888,2023-12-25,0.008544506305376176,-0.007149301608778136
2207,2024-05-17,0.011328248144155673,0.004647196937919151
2377,2023-09-08,-0.041455475405116404,0.014922319431288633
1590,2022-04-11,-0.07742411951447337,-0.06757263515956635
3017,2023-08-10,0.09559071697702648,0.05476239239542324
1402,2023-08-14,-0.02117316025455207,-0.019194222128906868
2317,2022-09-08,-0.05259079886183882,-0.018824497381224714
1216,2024-05-13,-0.00257234630672154,0.02321562132293553
2385,2024-11-13,-0.052640346356587764,-0.031589565283461685
2324,2024-03-25,-0.005071661336043087,-0.036914240590711245
1605,2023-10-13,0.0157868612282297,-0.030360026349084857
2886,2023-12-12,0.002470294407452389,-0.013807283245739543
2371,2024-01-16,0.216906547429224,0.08709275135618078
6526,2024-08-29,-0.25432883662137995,-0.06441007603364346
5880,2023-07-13,0.029735472399325502,0.026899828031938577
2888,2022-04-08,-0.006581030721512615,-0.13020685919040897
1216,2022-06-06,-0.00505176150198805,0.020994837684110035
2317,2024-10-23,0.023911963080839316,-0.039891266303703654
1503,2022-04-25,0.028096510771001393,0.0916938912169527
2324,2024-11-18,0.07046666763932063,0.015051688945727282
2609,2022-10-07,0.007180839458690524,-0.04298451322073871
2618,2022-04-25,-0.034842045504506314,-0.07030230821961614
9945,2022-07-25,-0.08849865052331829,0.0422613925662374
2409,2023-10-06,0.03367355233853542,0.008357024789371392
2884,2024-07-16,0.04566644808027509,-0.03990058572132393
5876,2022-10-14,0.00011295667072142024,-0.049303949912340106
9945,2022-03-14,0.07451307706176058,0.030051709677523686
2357,2022-05-06,-0.009577915144738491,-0.07051298412823737
1101,2024-03-27,-0.011147865658067135,0.02313883618411894
1101,2024-01-15,-0.03246650413335206,-0.04060490309683207
2395,2022-11-16,-0.013046353648369369,0.01319479801959944
9945,2024-05-07,0.14392425737713155,0.06437946109807147
3653,2024-02-05,0.09847373049287045,0.09228068459338168
2353,2022-10-11,0.011436662669474185,0.06914505736234067
3443,2022-08-12,0.07308549170905176,0.039169162159573556
2002,2022-07-27,0.05701112761648597,0.03744897643541911
2615,2024-05-20,0.17641511504680585,0.21598487395970611
4938,2022-12-05,-0.03569432277247664,0.004633434824077076
2615,2023-04-10,-0.09991279356094518,-0.08056327779004524
2615,2024-10-09,0.008758716546610756,0.0746306685446596
2317,2024-09-30,0.04026755225740053,0.11114527633057736
1476,2023-09-28,-0.05057181966157698,0.08769911703102995
2408,2022-04-06,0.08334567230826484,-0.014922898896584269
2883,2023-06-01,0.02777292650756391,-0.017671606252168015
3037,2024-08-13,-0.004317406169142335,-0.036138998375978226
2317,2023-04-18,-0.007156679768190899,-0.004087312233057139
2353,2022-09-22,0.04381029187930707,-0.004017774183700529
2301,2022-05-05,-0.01588612959133051,-0.04270463946814007
2888,2024-08-20,0.17430820880153353,0.07003540888511584
2408,2024-09-23,0.45656852377132107,-0.06225256639057897
1229,2024-03-28,0.012941790997412772,-0.015956319353290227
2888,2024-01-24,0.009151476447218032,-0.01889239881011484
5269,2024-04-19,-0.1639347244380901,0.005719612178837652
2474,2023-08-31,-0.020102052670431525,0.008546824362126282
2059,2024-01-30,-0.03263633601264071,0.17827821029555002
5876,2022-11-30,0.044024712339994165,-0.09347089830692978
2409,2024-03-11,0.03283959129971725,0.021927817980775588
2834,2024-04-12,0.16115569455699363,0.04496533194441543
2345,2024-11-13,0.04615865668595376,0.130247526859133
2887,2022-11-04,0.020228327304260496,0.10213419594007189
2886,2022-05-23,0.012589762587178699,-0.01564069008401514
3037,2024-09-12,-0.12281599705273838,0.02160945778948231
1476,2023-12-29,-0.021593464773921323,-0.03186940869671773
2327,2022-04-28,-0.030608041188209922,-0.018827003187814273
2345,2023-06-06,0.01868660776659592,0.032312555006656085
2886,2022-06-07,0.057697030471594246,-0.05877667879965531
2880,2024-07-17,0.12320702713849085,-0.0016230334489761855
3034,2022-04-27,-0.14006700282389206,0.08948281640063516
2360,2023-06-13,0.14284454393669654,0.08056268136507994
2454,2024-03-04,0.04968553143338039,0.008404848738504889
2834,2023-04-26,0.04320196784864461,0.01123744514190883
2207,2022-05-31,0.00315723651008204,-0.04371564556850527
4938,2023-06-21,0.023396890403585058,0.024810689344383352
2317,2024-11-11,0.09666507821663672,-0.10663328783671377
1303,2023-09-28,-0.01720447726215668,-0.030579591728532196
2801,2022-04-06,0.0723906000571799,-0.06385131392243115
2408,2022-07-21,0.42366206992212874,-0.025523207906857248
2412,2024-09-23,0.02459198172053756,-0.02418909215959053
1476,2023-12-12,-0.028722139963979765,-0.03347939696654434
5880,2023-08-10,0.0379941410664959,-0.04882411690863098
2301,2023-05-15,0.019840503784871233,0.20798513889577386
3665,2023-01-16,-0.01668767873052701,0.10365799010207777
2449,2022-06-15,0.018860743487397524,-0.12133393730991016
5269,2024-10-21,0.03414700309451235,0.003692140738351002
2603,2024-09-26,0.004586595015825257,-0.014264856771092793
9904,2022-05-30,0.0003117573454125555,-0.002568797068738138
6669,2024-03-05,0.06403453113585211,-0.08916328383701444
2609,2023-07-28,0.09412327942806953,-0.08374557506829117
2301,2022-03-29,0.05123196029535526,-0.025491436918838706
1301,2024-07-18,-0.028921104301311673,-0.09020907349115759
6446,2024-04-22,-0.034898379108988076,0.23561961075042892
2357,2022-05-17,-0.02897550309112018,-0.009886748843369486
1229,2022-12-22,-0.013329064711571803,0.05128355077915536
6669,2023-06-20,0.012719947362670014,0.36315899455923994
3231,2024-09-18,0.048166305054679226,0.06079819944833598
2382,2023-05-31,0.06050198505751303,0.2642765241866267
6669,2024-10-28,0.016447778782726852,0.058449709302103026
2207,2024-09-11,-0.015146767543070427,0.07768373278463692
2379,2023-11-01,0.0020824974319353373,0.06727383745490934
2801,2022-07-18,0.002516838832459456,0.03505219284057581
1303,2024-01-23,-0.06984541692156498,-0.017542654335720664
2317,2022-10-12,-0.04608424619413143,-0.00901203766269043
2324,2023-02-10,0.06737865658327724,0.03385281688190056
2395,2022-06-13,-0.08975628736602237,0.01703884130988742
1102,2024-04-30,0.04682570711344636,-0.00617364168803225
2834,2023-08-18,0.006265714889124974,0.012780435058557638
1301,2022-09-19,-0.0938416303489027,-0.020564422344927058
3661,2022-06-14,-0.12457585210612254,-0.16864444158145897
2801,2023-07-31,0.04726127898300514,-0.023299488494035625
2812,2023-06-20,0.08831859778899642,0.05031221765333882
2360,2024-05-28,0.05524863549974368,0.04886779674859709
2317,2022-05-12,-0.00595368207043856,0.08077370159417452
2812,2024-07-26,0.08860876437517251,-0.017836300998134824
4958,2022-08-31,0.08105985259138992,-0.029483438551210606
2303,2022-08-09,0.10208035161797135,-0.0038542969638620805
9910,2023-07-03,0.016665766800922688,0.028999905733968268
2207,2024-06-26,-0.03187578064873742,0.014944706068176217
2887,2023-06-20,0.11084007597388901,0.006261761531108245
3653,2022-11-10,-0.03668273385930687,0.020473239403143717
1102,2024-08-05,-0.0004940771818542355,0.09751231258716153
2801,2023-01-13,0.03796107596032838,-0.003071073900791088
1102,2023-11-13,0.030250742875503,0.0235703870040902
1303,2024-02-26,-0.006531587157813212,-0.056898103310715986
1519,2022-07-11,0.05322310777853678,0.0603505840197196
2603,2022-01-04,0.0801576024543118,-0.0707100871952624
1476,2022-02-23,-0.12027460955512648,-0.1682691138983171
2303,2022-02-24,0.013625547004843641,0.008078659998430604
2395,2023-09-27,-0.023835182268155397,-0.018419372415177437
6409,2022-05-27,-0.018220226517021487,-0.0521421225285863
2890,2022-05-05,0.06911049136601011,-0.03867810005925565
3711,2023-12-25,0.06610673537403322,-0.0009260787126049719
2412,2024-08-08,-0.011099643008700588,0.018211581749109085
2891,2022-03-31,0.043872962214248856,-0.02522791698156568
2892,2023-03-30,0.009118557936613314,0.023398236527041094
2324,2022-01-17,0.016695292613075674,0.009051211385633362
2385,2022-05-23,-0.07426085562498641,0.0033977905608821857
9910,2022-07-25,-0.08999526214026587,-0.028209384475586963
4904,2022-07-22,-0.011971848397304141,0.020218955732483
2603,2023-12-21,0.11403605241338899,0.0014316549196671247
3036,2022-10-27,-0.027978162377600424,-0.02235333702048059
3653,2022-12-19,0.017459405225807245,-0.027883728100756566
2353,2023-05-22,0.12401621476063918,0.05408071236334111
2330,2022-09-12,-0.10051206694530312,-0.10926449981768038
2409,2023-10-31,0.07929579904586959,0.04567095783698183
3034,2022-12-21,-0.10847337271160185,0.16006250516299914
1102,2024-03-28,0.01967395584755649,0.04615719232819471
2371,2024-02-19,0.14645793640933502,0.11470372402637619
1101,2023-03-13,0.06518320984379966,0.01356637790057591
2885,2022-10-27,0.08493021086509067,0.08135871274768114
2812,2022-08-08,0.04966485465537085,0.02424676241868995
6505,2023-10-23,0.046534097677741304,0.02408462452858018
2618,2022-09-22,0.09349187439190598,-0.23454537365396488
3036,2022-07-01,-0.025198166214083884,0.025856303840049666
1102,2023-07-18,-0.0013260104589232213,-0.03920870482408345
2059,2023-09-12,-0.1643795135702878,0.01813174418922836
2317,2022-11-24,-0.06993110398423963,-0.0002455058987133052
1101,2023-02-23,0.07398772291806166,-0.060663405324720254
2059,2022-03-09,-0.15647571820391182,0.040135945006673834
2207,2023-05-02,0.00851862977234652,0.1734278641544662
1605,2022-03-17,0.058166931400927435,0.22263746084125047
2327,2024-05-06,0.06814138662322988,0.0007846549182999318
1476,2023-05-02,-0.0042136793236851044,-0.011958962950366914
2883,2023-06-13,0.009433167385550112,-0.03390499393262736
2884,2024-04-15,0.06080343033366331,0.028805601200993403
2812,2023-07-14,0.103078524640833,0.01348045032936418
1303,2023-03-21,0.04334197474830859,0.026646401460572067
2385,2024-04-01,-0.004526766059693821,-0.041908843271965646
6409,2023-06-07,0.015391245203406179,-0.045510201995805244
3702,2022-02-14,0.031767009717718286,0.01394536763753007
2409,2022-03-28,-0.026875817118887424,-0.09971440240649398
2834,2022-05-17,0.010150672738159061,0.015886333924290508
4938,2024-11-04,0.020677199758760922,-0.03205455225807352
2884,2023-07-07,0.019706340742161377,0.03508197863591778
3443,2024-01-19,-0.05550458449127005,-0.0880839040922673
2474,2024-07-09,-0.0007121749588970827,0.028405992848714146
3661,2022-08-02,-0.08102203749728487,0.1781700917979121
5269,2022-10-06,-0.08864822111320392,-0.1434312298910575
2059,2024-04-17,-0.10611483089519758,0.042277906079714045
2409,2022-05-11,-0.004972242937920535,0.006421799472713374
2059,2022-08-24,-0.035513049226135074,0.03559359008709806
1605,2024-11-01,0.022228425468007407,-0.08684680081530927
2330,2022-09-07,-0.11899164596598255,-0.06853118206640008
9910,2024-11-13,-0.07287329486536664,-0.004611865213766553
2345,2022-06-30,0.05102957008414677,0.027141461340852047
3481,2022-03-17,0.05082816746394192,-0.10392027134427873
1326,2023-10-16,0.018015301267513273,-0.016365509579597926
2412,2023-12-28,0.0025444425058083198,0.0003830380669564981
4938,2024-06-12,0.08634475956502263,-0.009506852056819337
2454,2024-08-20,-0.17542948661095936,-0.05585817758202993
3711,2023-09-19,0.047893167085783395,-0.004502613788909704
1102,2022-11-14,-0.10132638735171784,0.011955709445246931
2301,2022-05-18,-0.04025143502605899,-0.041302530249697766
2382,2023-11-28,-0.15118768593910326,0.058478722108650905
2834,2024-06-14,0.08349468359154266,0.06747525214712313
2454,2022-11-29,-0.06108365527233972,-0.046331062062030304
1229,2024-01-30,0.02690832846265856,0.02467596775492864
1519,2023-12-29,-0.06046713255600866,0.22202218016730213
1590,2022-09-21,-0.0984680693587433,-0.08672935191247266
2888,2023-06-19,0.0906816779873938,0.01045174219164613
2885,2023-07-18,0.05587240272610927,0.0209251660161629
2615,2024-03-21,-0.096129087883014,0.0097972722083417
1229,2024-11-07,-0.005686580507457961,-0.03821060623844175
3036,2024-08-20,-0.04158210605010082,-0.0028047858067812292
1503,2023-07-10,0.12638712573985922,-0.06361783322784687
3008,2024-01-18,-0.12225387244991881,0.0037412595488275358
2615,2022-08-16,0.019595642767483046,-0.1811487977727202
1605,2024-06-28,0.03267851832526958,-0.022584713680886437
3017,2023-07-24,0.06774974184553928,-0.006160222495992018
1229,2022-03-28,-0.01799028979778372,-0.04542459953971556
