stock_id,date,pred_pct,true_pct
1102,2020-09-11,-0.030373962518077002,-0.019940345349466093
2317,2020-10-14,-0.014583616026112911,0.03283964591445776
2885,2020-08-17,0.029571395546514,-0.0311357784886529
3231,2021-11-17,-0.023711584270995956,0.011317667894743755
2303,2020-03-31,0.0553139678991883,0.10576923297634622
2354,2021-06-10,-0.062230556232383494,0.01620634404600274
2356,2020-01-10,0.000845957984040302,-0.0037729115305911165
2356,2021-08-13,0.06120741876577562,0.03436532818120819
2327,2020-03-12,-0.06406247906777962,-0.11936490258609089
2618,2021-01-07,0.1569693541279349,0.028656464026368456
2379,2020-03-09,-0.21995954269879814,-0.09972404552947312
2886,2022-03-22,0.06595751282693207,0.02681035155332334
2886,2020-12-11,-0.009599291196397464,0.005373697016840984
2303,2022-02-08,0.06524302664875359,-0.04149860718555054
9910,2020-09-11,-0.13380066619612963,0.03756958471248373
2327,2020-01-15,0.1621510657935874,0.03202841837840631
2882,2021-12-02,0.044518070512734154,0.036511783863213854
3661,2021-04-19,-0.007725469799282125,-0.056939103278887515
2474,2020-09-30,-0.21554996863119769,0.006195093643702521
1301,2020-05-12,-0.0389547204575994,-0.006583010466701844
2603,2021-02-26,0.1436677689686341,0.14429117164872718
2412,2020-07-21,0.0009767060640251124,-0.010312029267651734
1605,2020-05-12,0.12284306778567555,0.06967108199395278
3533,2020-04-22,-0.07247827399017392,0.16493987669545773
3443,2022-02-21,-0.11777822107266933,-0.003151233322644109
2454,2021-10-05,-0.09774459302177407,0.07165039730078981
2885,2022-10-27,0.03922149061161839,0.08135871274768114
6446,2021-04-19,-0.07617980928492651,-0.07624605500054848
2354,2022-08-25,-0.10302410775574522,-0.05362631062728895
1102,2022-06-29,-0.0375561197592893,0.012565897778821
1605,2021-07-20,0.05923983022305035,-0.033421872676974496
2059,2022-11-01,-0.07657149800203722,-0.010617866488480954
2880,2020-12-09,-0.01443562962279743,0.013200551587370324
4958,2021-09-03,-0.021754320026545315,-0.03352325540088741
3665,2020-06-02,0.02133554411354499,0.0545900971053479
2357,2022-10-13,0.06749250117605543,0.0482358842564663
9904,2022-05-20,0.027840696992962988,0.03835270227809651
2105,2020-02-20,-0.18998835291769767,-0.11229967298031818
1303,2021-01-20,0.03134608630103952,0.03200870932242661
2353,2021-08-06,-0.007774210395435133,-0.08722210084249005
1503,2022-07-20,0.10193493658228459,0.007351734606654947
2888,2020-12-10,0.04909101359926504,0.009791240954570402
2324,2020-07-03,0.012036438941136707,0.004070888343348011
2881,2020-11-11,0.005174849382501234,-0.0025244692045942596
3661,2021-12-07,-0.06554119362088062,-0.03494567803389137
2891,2020-09-17,-0.027723567351490175,-0.03010903609243165
2303,2020-04-15,0.0213478442762578,0.013919659662119166
2834,2020-02-17,-0.059663975348896,-0.11225208110893325
1326,2020-03-06,-0.17723806570541611,-0.1405034953776776
2330,2021-04-23,-0.08739612447654022,-0.031127825516727103
1503,2022-08-22,0.014902085910681206,-0.014599930520368565
2882,2022-11-14,0.059598879949919414,-0.0016922529907248407
2382,2022-07-08,-0.04939083132751132,0.09811431959077033
2207,2022-08-26,0.013394875056760736,-0.03644651303585045
2376,2022-07-04,-0.27890187265900057,0.09201022254892721
3711,2022-10-24,0.01720157073908468,0.1458063470993396
2379,2022-08-12,-0.1346927222916181,-0.019140866270155987
2376,2021-12-28,0.029218635111253777,-0.06090069066036219
3231,2020-01-14,0.013853746349125284,-0.0372661949690265
6669,2022-07-01,-0.11033246605750768,0.056650429075380204
2882,2021-10-04,-0.0015175460567792287,0.025780496041842405
1519,2020-11-24,0.2577405813623297,0.015749951806845353
2383,2022-03-29,-0.08684265452393836,-0.09728132997347494
2382,2022-08-23,-0.005046534441109252,0.0015798336586942963
2345,2022-04-08,-0.05684911044762209,-0.013922863043358213
2603,2021-08-13,-0.12901687006953866,0.02192880536767361
2317,2022-08-29,-0.07031929026937567,-0.017738030232788415
2609,2022-01-05,0.3469161566966892,-0.049893946404856004
9904,2020-01-31,-0.09572984828557063,-0.04258828302935502
2888,2022-03-03,0.01570815244899504,-0.021885933154421888
1402,2022-07-14,0.014317542348085466,-0.0012513108091904979
1326,2020-02-03,-0.05674750152158825,-0.0344116549496416
2884,2021-03-25,0.033319943276074904,0.01909135274361251
2880,2021-08-19,0.04361069771644299,0.06639444428773333
9945,2021-08-05,0.19537096003646792,0.08133520274767081
2615,2022-08-10,-0.08004294041985793,-0.1649536382608543
2883,2021-10-07,0.007974032755935445,0.03452358575102088
2353,2020-06-29,0.09693279548956135,0.1347835047277035
2886,2022-08-08,0.05172977300008763,0.0445065178928814
2002,2022-09-21,-0.08743697129978245,-0.03743666356375819
2002,2021-04-27,0.22366885789450675,-0.0446388477270484
1605,2020-03-06,0.0019192593835755112,-0.16000873451879738
4938,2021-08-13,0.009205635311402727,-0.011080790526803885
3034,2021-12-09,0.017386921155854163,0.012489482558585507
2615,2020-10-05,0.12732057454190393,0.17608857196444694
2301,2021-09-08,0.03935467496309597,0.04714684076500508
2379,2020-11-20,0.00836592223253585,0.026469149785007584
3037,2020-12-16,0.0069859112379804245,0.05000504207237344
2385,2020-01-16,-0.1373038551537228,-0.04130723467371478
1476,2020-07-27,-0.07108948800632042,0.1377008740596617
2887,2021-03-19,0.029881582023432607,0.04453452241462852
2382,2022-09-13,-0.007085549499226129,-0.07360703781312716
1326,2021-10-28,-0.03483473471052312,-0.006060972108864027
2882,2022-09-27,-0.0500877503110273,-0.05241273124748236
2610,2020-05-08,0.09628366889841922,0.06985297711279115
1326,2022-09-22,-0.025960876274363942,0.006627039525171963
8464,2022-11-01,-0.038837063281777495,0.05165658722030586
4904,2020-12-30,-0.006103417016611878,-0.017422420197461097
2002,2022-08-16,0.02932549476903379,-0.00765569415646683
2609,2021-02-18,0.3690125061070273,0.20715078750062288
2609,2020-12-21,0.5902882341398605,0.25528225237724
2834,2022-07-12,0.049258380697260185,0.09341689769434902
2376,2020-02-20,-0.005643033897057781,-0.17409907116273926
3443,2021-11-11,-0.05832060905625547,0.004650849618090147
2301,2020-02-07,-0.11124406773680973,-0.07148340052517288
3034,2020-07-10,-0.07000038827804034,0.011427427184096173
2385,2022-11-17,0.008986731359356792,0.03520283534805291
2002,2021-02-01,0.17121677046570793,0.07341405484714536
2354,2022-03-14,-0.03074865279217609,-0.0113199866671575
1301,2020-01-20,-0.008062812377981787,-0.06495111259956154
2327,2020-07-10,-0.04279713056253498,0.026205763669411963
6409,2022-02-15,-0.24072354707616128,0.0750655574156871
2409,2021-02-24,0.1537394016334841,0.09811826371220933
2881,2022-04-27,-0.049168686721090094,-0.11233769306306307
3037,2022-05-12,-0.10783765935509793,-0.058880822586712234
2382,2021-04-15,0.12045796421545019,-0.03242951914018133
6669,2021-02-18,-0.007718595863196898,-0.03594600403594239
3533,2021-02-04,0.03283046456638883,-0.03778386915618903
2882,2021-03-15,0.057677097158733925,0.03956311390805789
2603,2021-11-26,0.15274586763941733,0.166641076176421
1504,2022-05-06,-0.011950243167610175,-0.043172138517126646
2371,2021-04-26,0.03634427218797942,-0.09076193369770347
2884,2021-06-18,0.0112571832246664,0.028370147432367876
6409,2020-04-07,-0.06381281609871137,0.08869466610186327
5880,2020-06-09,0.06395066725700538,-0.011740596360891753
2354,2020-02-06,-0.12511835982785102,-0.06329113672317821
2408,2020-06-05,0.17804166385867926,-0.040174408102683246
2474,2021-08-12,-0.05351285978417497,-0.03545356069069061
6446,2020-11-30,-0.04982477016670939,0.105144735853965
2883,2020-09-29,-0.01598997403194058,0.0020612446551915298
6415,2022-07-04,-0.1479483490930077,-0.036124115412973334
2801,2022-06-17,-0.043066460100592785,-0.00046203413727452514
2395,2020-11-02,-0.08365075882258832,0.07259824391676584
2356,2021-09-06,0.01458308347323678,0.06400980730245664
4958,2022-08-31,0.05659569502784656,-0.029483438551210606
6446,2020-10-28,0.09876264431749915,0.07125574682877867
3008,2021-08-18,-0.11109258716037318,-0.09320394043994806
1216,2020-01-20,-0.02067435251793337,-0.026734370037743926
2812,2021-08-13,0.05111551888081456,0.0206517900469374
2408,2021-07-26,0.03978182714466483,-0.05059006865537019
6409,2021-04-07,-0.15567727696130973,0.042565054834898586
2886,2021-11-12,0.04447945065711223,0.027532407050363528
2885,2022-05-31,-0.07003966131959727,-0.08022646981551018
6415,2021-06-21,-0.08891581705779572,0.12175235973390386
6505,2020-09-08,-0.014017245697286351,-0.00761237532387915
3706,2021-01-21,-0.010429154401290996,0.015358662114205002
2449,2020-03-03,-0.1919599690344861,-0.04522419355780982
3702,2020-06-29,-0.004990644911539888,0.08267331432410785
2347,2021-06-17,0.0014223484468107728,-0.024005622264017146
3665,2020-07-22,0.03223901725405076,0.05873241578567212
2353,2020-08-20,0.2475181893138152,0.07465684656205962
2303,2022-05-03,-0.013722978936753116,0.058511350125371564
3443,2022-09-12,-0.048066030249796055,-0.10670534456583769
6409,2021-08-30,-0.030015705412325344,0.14952497599804082
8464,2022-09-22,-0.08750493739470233,-0.06076225817944225
2376,2020-12-29,-0.005667728661792992,0.026459681363935283
1101,2020-06-04,0.036063346633548043,0.00929860045101405
2383,2020-01-09,-0.046546321314509864,-0.04271407683136541
4904,2021-12-22,0.05133623671991172,0.014645303343699512
4958,2020-08-25,-0.029359452072205583,0.0022658965807484943
2890,2020-06-05,0.040497637436834655,-0.03695804284277704
3008,2020-02-18,-0.2017665790009444,-0.10874335252717648
2353,2022-06-15,-0.022513673321490568,-0.09014659687925808
1504,2021-08-20,-0.023260520839480048,0.06262384898017115
6415,2020-01-09,-0.06964769555364436,0.11340048968732974
6415,2021-01-26,-0.17508906688174197,0.018153855612759173
6409,2021-02-17,-0.027949125630537086,-0.15826349145137397
2454,2021-08-18,-0.062346004594364346,0.0032228775043612323
9910,2022-06-02,-0.06394203801183496,-0.01470727332970756
2618,2021-10-05,0.029624620069117924,0.10605282968997098
2412,2022-04-13,0.0636563120753173,-0.010028345318986553
8464,2022-03-25,-0.09695059475673806,-0.013089713991773833
3665,2021-06-29,-0.058302919308206635,-0.0151325282746686
2395,2021-12-29,0.035700137272196786,-0.028696927136621975
3533,2021-08-31,-0.05294200110474323,0.03178555155896601
2887,2022-01-12,0.033598050893757,0.02770452890330488
2353,2020-01-02,0.007928760659287049,-0.032193533075804526
2454,2022-03-29,-0.22836210483424702,-0.07292665680099086
1519,2021-07-28,-0.02265454178818127,-0.08330159842113594
2890,2020-09-30,-0.00406624673490541,0.00510323696221171
2474,2022-04-14,-0.0848248575586873,0.03807179995653032
3702,2022-04-20,-0.011924958879132808,-0.025264833058937675
2880,2021-10-28,0.09363296950721867,0.012421351335748732
3706,2022-03-03,-0.036144591026791906,-0.049228965399355507
5269,2020-11-30,0.010584502578353083,0.01117202078046775
2002,2022-05-13,0.025521490321761986,-0.005124518784421217
6409,2021-03-31,-0.09894544728776733,0.05703492048426062
2324,2022-03-18,0.035257619249781325,-0.04897505524190515
2385,2022-07-14,-0.001567905316104623,0.06938065680922212
2412,2020-12-28,-0.009874260342260022,-0.0005052714525382029
2371,2022-06-08,0.02581144253779266,-0.05717884249817484
6415,2020-11-05,-0.06020910518133149,0.08469060352296442
3706,2020-02-10,0.012934778822372595,0.07014526783082142
3037,2022-08-18,-0.03518034867832798,-0.14267637571618352
2882,2020-11-17,0.011015715651156999,-0.006956005304004198
1519,2022-10-25,-0.044062800918890366,0.029297067725733594
2303,2022-03-07,0.011058039426926625,-0.01105230652100364
4958,2022-04-18,0.0729457757257832,0.03069136917491111
1326,2020-02-27,-0.15982075728823364,-0.13841822799872738
3481,2020-03-03,-0.10234290021177916,-0.21574587952130564
3665,2022-10-28,-0.14445015230903913,0.05355410857156806
2883,2021-06-01,0.18742673046748815,0.026536915993605303
9910,2020-08-04,-0.11030031900093429,0.12332316644201291
2834,2020-05-08,0.11083653762576695,0.024049286519034263
2618,2020-05-13,0.18261310975709244,0.014007943311622473
2615,2022-06-30,-0.09277134177164492,0.04785927087154174
9904,2021-07-16,0.07742529232258799,-0.08545029000100213
3017,2021-03-25,-0.035691622431203385,0.020665240439975863
6505,2020-03-26,-0.06912634412862373,0.038255749816601625
3045,2021-11-05,-0.0034850150640892696,-0.0026883528948716817
2324,2020-04-20,0.06692479720817168,2.131569028485103e-05
9904,2022-03-21,0.011152091830029853,-0.00026223665315705524
2059,2020-06-30,-0.02063423573213552,0.01956453143171144
2408,2022-03-24,0.07057823292021492,-0.07132067066917769
9904,2022-04-20,0.03480631042471516,-0.0404349831384635
2385,2021-01-18,-0.01937114710438248,0.03266139960706527
2449,2021-12-23,0.10230640347855724,0.029281688407977624
2324,2020-05-28,0.06893044778977653,0.05598534287019996
1301,2020-01-06,0.011865732173234722,-0.06207475525780348
2345,2021-10-26,-0.013194771873696554,0.14829874376084695
3665,2021-04-14,-0.07421563017001864,-0.08612059932696114
3653,2020-11-23,-0.15949348842238875,-0.031090466088779856
1303,2021-11-03,-0.03689644522165181,0.000743153151676168
4904,2021-09-08,0.011656615426801631,0.005621462686825174
2912,2021-06-03,-0.006629874890658249,-0.017838057228649395
2383,2021-06-02,-0.03424152878612785,0.28895908828252037
3008,2020-01-30,-0.07528450479023197,-0.0206044281877813
2377,2022-04-21,-0.04828339819670424,0.04010269182467652
2301,2022-09-19,-0.022925413416200358,-0.05306225479838045
2371,2021-01-12,0.3146160541232128,0.03664614119004672
2308,2021-01-11,0.0426685803868585,-0.06316325902605624
5269,2021-05-27,-0.04821416701147663,-0.012749683863291228
1503,2022-07-14,0.12048634251461832,0.051786771242407825
2395,2020-12-08,0.005884231033435494,0.09489415957072533
3231,2022-04-18,-0.05883343002982344,-0.04118835277306887
2454,2021-02-02,-0.09551258397934348,-0.015004382608485467
1301,2020-09-14,-0.03438295357430987,0.008486513905270998
2059,2021-05-26,0.12351994447202141,0.010200869678273383
2207,2020-03-12,-0.25656125079295955,-0.08973795334776324
3231,2020-05-12,0.18349200833303514,0.0908981457203879
2801,2021-10-05,0.013515824951367827,0.012176040692396972
2327,2020-08-26,-0.029362599071158013,0.026250445841681458
2892,2020-12-22,-0.026421924188774426,0.0071480895696300895
1402,2020-12-24,0.06888501848151796,-0.01728136956712245
2360,2022-02-14,-0.0524386787311274,-0.07054088988970009
6669,2022-05-06,-0.008200625688411511,-0.11020702584224151
3665,2020-04-21,0.010929773653337138,0.08012091155306611
6446,2020-10-12,-0.042508213834547615,-0.15842858330098974
2207,2022-01-11,-0.020017179575718136,-0.0035669549143703128
2474,2022-09-12,-0.05394244112238644,-0.004583832181408565
2059,2020-05-29,0.08641192566849432,0.04461994654563761
3702,2021-07-14,0.008065299757248567,-0.015713819789082373
2379,2022-10-12,0.04622247788276468,0.13689771898289593
3533,2022-04-27,0.0018332127132041354,0.08650543080778283
1101,2020-06-09,-0.017759140395898876,0.001644117954693991
9904,2020-02-06,-0.1209975678818015,-0.09031554732669766
2892,2020-01-03,0.04361644585729252,0.004924217871435044
1229,2020-03-18,-0.002651921755026043,0.1918121514582396
3665,2021-09-03,-0.02918421221782108,0.034420480353286376
3711,2020-11-09,0.0648071332023048,0.07806204540491168
2883,2021-05-20,0.2959583110475652,0.05953255066015828
1216,2022-05-27,0.0005829721303358681,0.016898054926250294
4938,2020-12-21,0.0464771468559404,0.0936401466854817
2618,2022-03-14,0.08957031111586633,0.13306705701475185
4958,2021-10-25,0.03858224149519951,0.04886831347165854
2412,2020-09-01,-0.012679432454734907,-0.008900364688037343
2885,2020-02-06,-0.03272613892434706,-0.07644387886142434
2330,2020-05-08,-0.0671077579791951,0.01887315389032751
2002,2021-02-17,0.08537137204872347,0.05185976073854626
3665,2021-09-06,-0.02390001808955411,0.06323269108071594
2409,2022-10-28,0.07043072910497616,-0.021079980113936747
2385,2022-09-26,-0.029486681973988738,-0.0220482227034422
4904,2022-03-04,0.019031475808821696,0.008410568873474356
3008,2020-05-25,-0.20556228598291715,0.08156906914818429
2409,2020-08-07,0.29849955672771844,0.09032844522721484
2382,2021-06-08,0.011713183942344552,0.020867863066548198
6415,2020-06-18,-0.2716133133564923,0.035700994074970405
1590,2020-12-30,-0.03719344178738693,0.178962612532529
1476,2022-04-28,-0.09402296659953635,0.034418064914577995
2412,2020-11-20,0.014260195395858766,-0.003969741802132165
3702,2020-09-30,-0.0248803396018753,0.013951515066282116
2883,2020-01-03,0.00603484397241516,-0.02743492939946246
2327,2022-08-18,-0.13194065865047067,-0.02947527041148179
2308,2021-02-19,-0.008695309815690666,-0.047626634893455866
9910,2020-09-07,0.02322521185210258,0.03698248315013242
3037,2021-07-13,0.31114286098169086,0.038821694558971
1504,2022-04-29,0.057589045012321316,-0.04861707813226279
5876,2020-02-26,-0.09798805259279775,-0.17045054948001515
1102,2020-06-11,0.045134404904690895,0.013555334389339313
1519,2021-04-07,0.041725126175116145,0.015022121810291722
3017,2022-03-24,-0.0726773389625236,-0.0279215030912352
2891,2022-09-27,-0.05747741772596893,-0.020306914958683198
2379,2022-03-04,-0.19803633558292466,-0.07110633984672377
5871,2021-06-28,-0.01772738388205153,0.07059914899012187
2308,2021-06-21,0.012432789973956915,0.028353803610143613
1590,2020-03-04,-0.28295370584637825,-0.10144139577750255
2409,2021-06-08,0.4331951595352683,-0.09801417361881237
2059,2022-08-31,-0.04685635638241714,-0.008007665966778044
2317,2022-06-17,-0.006078914335952312,0.0007364514044754245
2892,2021-12-17,0.028186236570905798,0.03422338151620408
1326,2022-08-01,0.06534536729638396,-0.014606815629678027
6669,2021-07-07,0.013591805215061425,-0.0746538233366959
9945,2022-11-07,0.050509821287300305,0.07364886610202404
2885,2021-08-16,-0.005580692504814966,0.019937730232811646
2105,2021-09-30,0.0188057167106368,-0.02545968203135074
1402,2022-05-17,0.011949604110550904,0.011030540673733658
2409,2021-04-07,0.3880342600185229,0.12053603189794049
2059,2022-09-22,-0.042041052379678145,-0.04576210399186864
3653,2020-06-19,0.11593140373873378,0.0662734699672185
2345,2020-05-13,0.03936367877994695,0.06528782414778522
1229,2020-07-07,-0.027372673439252426,0.05926547907825053
3711,2022-05-16,-0.016675059715144935,0.04883986590771716
2382,2022-05-27,-0.0010296271655982903,0.029264677604422307
3008,2021-03-16,-0.1823834758789914,-0.054986314313441365
3008,2022-07-27,-0.08224292746410433,0.04149383456411937
2609,2021-06-08,0.26540499654597927,0.4284077278930858
3034,2020-07-03,0.006722315019034086,0.10739452629839596
2883,2021-04-16,0.17940407668281866,0.0996236374784083
2887,2020-09-23,0.0024044942457175367,0.004381396579705488
2383,2021-06-03,-0.046847955513806494,0.3104567391331099
2360,2022-06-07,-0.06673246783050435,-0.07722439690470817
2834,2021-02-03,0.0236800512613482,0.03531637137481547
2376,2020-02-14,0.0440049759114185,-0.17424231309523464
1229,2021-08-09,0.03209961746745127,0.04787237872751282
2412,2020-06-22,0.014360003546558309,0.004949794274772268
2890,2021-07-29,0.06197933107618114,0.014488774257656933
3017,2020-02-19,-0.198664991927624,-0.10173171323017871
8464,2020-05-22,-0.05871158532098131,0.1239798523772715
1301,2022-07-01,0.00014445668726636995,-0.1011624889612186
2353,2021-06-09,0.06013219667186509,-0.0230694524364643
3231,2021-05-10,-0.042979664750065094,-0.0359705403304309
1326,2021-06-16,-0.006828944705208784,-0.016989220869558785
6669,2020-01-20,-0.03758494078508279,0.007074106239272293
2317,2021-04-14,-0.05016063938756299,-0.07642442562119356
2376,2021-06-22,0.026821061637606336,-0.04792382938896955
1605,2022-11-18,0.05083350418562915,0.0671645120917912
3034,2020-08-05,-0.09853541451087666,-0.1400499633279536
6409,2020-09-29,-0.10266082219528805,-0.030053166521157526
1476,2022-02-23,-0.09000859904164127,-0.1682691138983171
2330,2020-07-21,-0.00538522351036308,0.10895909039276286
2409,2021-04-15,0.2630676732350299,0.005823615262500859
2356,2021-08-19,0.04402172461237708,0.04364711603690785
2385,2020-03-11,0.007880748788026581,-0.019465588924418742
2610,2021-09-02,0.01645095002520347,-0.020885997705835546
9910,2022-08-15,-0.22141622778068004,-0.0649518837985874
2379,2020-12-02,0.014354960732897215,0.03808499961357392
2615,2021-02-25,-0.003046603101091727,0.09148239594374163
2360,2020-04-22,-0.0388744785386117,0.02621455643514814
2308,2021-03-31,-0.06003009035957174,0.010397598173282674
2360,2020-05-13,-0.027761001320476875,0.03773335742144024
1102,2022-03-30,0.010821978623112738,-0.029540261093832787
2345,2022-11-03,-0.030193994434011717,0.04105333360039287
2884,2020-05-05,0.03811113179231529,0.01624420037279095
2408,2020-05-19,0.34747247633406797,0.030860554914574845
2408,2021-12-28,0.38090884914939704,-0.007060466929951215
2881,2020-08-27,-0.009424031354400286,-0.020059125593425264
2881,2022-07-04,-0.07238113779495692,0.030987172943206076
2308,2022-07-05,-0.05707416653926256,0.13854656145030542
2412,2022-09-19,-0.034411000030929895,-0.0557867268599197
2892,2022-03-21,0.015219563558793281,0.042268666174378966
2303,2021-07-15,0.029790163021388816,0.06038819030683684
9945,2021-12-01,-0.030119218808544734,-0.023407132406354725
2327,2022-04-29,-0.024784900426737644,-0.019917029858015245
2345,2022-11-14,-0.13123267334306965,0.010896397572999428
6505,2020-11-23,-0.009575714670603808,-0.0004605724579774817
2454,2021-11-24,-0.11468842542637736,0.05101083454390665
6409,2022-03-22,-0.15656728609528137,-0.034980672455743766
2347,2022-07-21,0.04163714917036043,0.01948184580135659
2377,2020-09-11,-0.024342688467156814,-0.04749237738104595
6409,2020-01-09,-0.014944600051627455,-0.0748066877859902
3443,2020-07-31,0.024306527487367724,-0.029130676170471714
4938,2020-09-23,0.03162514052642229,-0.004538093104094254
2615,2020-04-09,0.13823636632234226,0.06668702128113102
4958,2022-01-05,0.008409544671340141,-0.04136427060987491
2371,2021-09-15,0.3841342033713129,0.13640674422692523
2412,2020-08-24,-0.0011706214264772807,-0.005376540051315271
9945,2020-01-16,0.005049042150512495,-0.06104703457261518
1101,2021-03-29,0.025381291160707198,0.07532594973429751
1101,2020-07-17,0.01579747384822605,0.04212251215372054
2881,2020-04-10,-0.0505470608775066,0.03954173704925945
2882,2021-03-04,0.05434573437533885,0.10777806565842285
2347,2020-04-01,0.0533266301488966,0.05810372416269982
2324,2020-05-04,0.08692088771393292,0.009762603703185935
3661,2022-06-17,-0.20721076129449634,-0.10232415187651811
2376,2022-06-21,-0.07945995080215662,-0.06475065482021147
2353,2020-10-22,0.12810051044397297,-0.015336739912859887
2454,2021-12-01,-0.09578433601256442,0.03658648581280577
3533,2020-07-29,-0.009994857824589753,-0.06443567955809448
4938,2021-07-13,-0.0047533443498474215,-0.018451203680289185
1504,2021-10-05,0.02177786292315842,0.0028397017056567275
2059,2022-10-04,-0.05583812056433046,-0.11387049393524673
2357,2022-10-19,-0.0174459817543412,0.03019374905077954
1216,2020-05-18,-0.042531663794135866,0.036742767963115375
2303,2022-04-08,-0.04733585423975428,-0.0371561818985261
3706,2021-04-12,0.008261102926727215,-0.024141780874684438
2330,2020-04-17,-0.12227969515944404,-0.03469673180944999
2884,2021-04-19,-0.006471003362049643,-0.04316598627611634
1326,2021-05-26,-0.03358554477569242,0.013115700737533764
5880,2020-02-26,-0.05627767785849058,-0.09776406009309457
6415,2021-07-06,-0.11119687631015829,0.033578953245204435
3702,2021-09-27,-0.03056529079841863,0.0315613115526614
4938,2022-07-01,-0.01919304842554026,0.05396900269747884
2880,2022-07-06,-0.0002675643279137496,0.037981951791458135
2353,2022-11-17,0.06435911480886136,-0.045077421251016214
2385,2021-09-06,-0.02342267002599774,-0.009732223282076902
1605,2022-09-01,0.07968919557687348,-0.019593877653710234
2395,2021-02-02,-0.21564404251791103,0.025740596135768623
3706,2022-08-04,0.018242770860626756,0.011368911957668981
3017,2020-06-17,0.21142095690466234,0.08272546835984862
2409,2021-02-17,0.023058894456160495,0.14719264468032778
2603,2021-12-06,0.15019283319124188,-0.019789321888200484
2812,2021-07-15,0.008874875877241672,0.0027938810049294993
3036,2020-11-30,0.021341191437939777,0.0145760250350353
1303,2022-07-06,-0.11620585476061451,-0.01412143715300207
3017,2020-12-22,-0.0501009591165954,0.031225487451429945
2345,2020-01-13,-0.035885189768487424,0.03359889444846642
2377,2021-05-10,-0.06691206188286902,-0.11080062979605376
2912,2022-03-22,-0.01740854330437558,0.030352692449200358
2449,2020-06-29,0.005463241397899221,0.1075275668259017
2412,2020-02-24,-0.0738559527373448,-0.010032674595557123
2207,2021-08-27,-0.06586194189579131,0.041642315446424716
2449,2021-11-30,0.024232804748954395,0.013909013085830368
2357,2020-06-15,0.014037379030763963,0.037637624651169155
1102,2020-04-23,0.017747314223391708,0.051757576791786386
1102,2021-07-19,-0.013696752174497728,-0.056092231808883786
1101,2021-10-26,-0.013754908461706905,-0.012406410668499457
2885,2020-06-19,0.08209398121730538,0.02832710759937962
2317,2022-05-11,0.012908663695757827,0.06759032580999302
1301,2022-08-04,-0.08590625650950645,0.0051625740741534365
2379,2020-08-07,-0.05746888084863255,-0.029987827301423575
9910,2021-08-25,-0.0860063542822247,0.0001689297683247215
3706,2021-10-22,-0.008366486898074843,0.08582022573063464
3702,2021-06-08,0.029931048577277464,0.03599032484298448
2327,2022-06-14,-0.07737462108477411,-0.12593712352062392
2474,2021-11-26,-0.08330812415397659,0.02549562756604118
5876,2020-07-31,0.02243032030744163,-0.004856563120199442
2385,2022-03-22,0.03811753611611857,-0.04116844547692611
2002,2021-01-05,0.05995468450207575,-0.0632128002451845
1476,2022-05-12,-0.08134708261412615,-0.032970934648970496
2891,2021-06-07,-0.01800222840516097,0.001217436526824489
1504,2020-03-27,0.018602620269088765,0.09780537885213048
2882,2020-06-22,0.056845378519924106,0.005188558181784986
3037,2020-03-09,-0.004726966331817017,-0.1760935471399092
3661,2020-12-10,0.08955663207184839,0.11207712655809643
1229,2022-03-17,-0.016231792757642083,0.004942478308581411
2812,2020-03-11,-0.031118917489714626,-0.11667039023941095
2887,2020-01-10,-0.010795627615265868,-0.003306599331663107
1605,2020-11-20,0.09875719803731875,0.06136148967110433
2880,2020-08-11,0.001136255431976263,-0.014534351634201803
2383,2022-09-22,0.0034507897645168484,-0.11089749382745662
2317,2022-04-26,-0.01804381796577359,0.06223738105180465
3008,2021-04-20,-0.22160502317193265,-0.04529270639037153
1102,2020-10-22,-0.013632331712155943,0.034688692246439556
2610,2021-12-23,0.6432176304978665,-0.007269581300375805
2002,2022-07-14,0.0573112334725121,0.0702310629024181
2383,2020-09-24,-0.0541119258419257,-0.0013201682235669532
2882,2020-05-18,0.08570694653207811,0.05273338984612219
2890,2021-03-24,0.10212524538022771,0.0569824108381467
2880,2020-07-27,-0.005793238173411708,0.010343889075734136
2357,2022-05-13,0.012243909475343262,-0.008429086240498873
2454,2020-07-03,-0.07230970786908497,0.15641647553284654
6505,2022-06-02,-0.013555102815991704,-0.007240559899586496
3702,2021-09-09,-0.06589242090195335,0.026000591242901105
1229,2020-12-24,0.006681943493593856,0.0027114641752545854
2884,2020-08-04,-0.004472834661600422,-0.004662787097371779
5876,2021-05-07,-0.014388060798159574,0.005363741418449308
2890,2021-08-24,0.043232224415407305,0.02629216947911206
2892,2020-02-06,-0.04572037733836132,-0.05880150555615005
2330,2021-07-22,-0.059930120870151704,-0.007556835719176425
3711,2022-02-10,-0.0005302765851000757,-0.014911755352223444
2376,2021-05-14,-0.0408505403667061,0.10297130000939281
2347,2022-04-25,0.07342863079390582,-0.04980142220668826
1504,2020-07-20,0.001362174311145603,0.012290243331256612
3443,2021-03-05,0.07860906765448594,0.002228121681151496
2474,2022-01-17,-0.04249542349488067,-0.04462707840313196
2376,2021-07-02,-0.02577326878767172,-0.03178616006432988
2371,2020-04-08,0.4109618538195303,-0.05463639595118752
2353,2021-07-01,0.00986380969287537,-0.03918016054260609
3034,2022-02-16,-0.17926349607443848,-0.008423274795298918
2353,2022-08-16,-0.25410542199240493,-0.012050554703122773
2882,2021-06-24,0.06479860311385144,0.04921348670677772
