stock_id,date,pred_pct,true_pct
1229,2018-11-15,-0.1146243421867219,-6.301127281216345e-05
2379,2019-05-29,-0.15435048323832423,0.14282195388097718
1216,2018-10-17,-0.017035781954946594,0.013500130580021752
3037,2020-02-12,-0.0021093264731131267,-0.16252288896726652
1504,2018-09-06,-0.04819686687719993,-0.035667359988905356
2610,2019-11-25,0.004244020738220833,0.0009444599881907045
2890,2019-06-05,0.0646541198205306,0.04721575611671569
1326,2018-11-20,-0.15718925805342188,-0.023514058237741553
1503,2018-07-16,-0.0015072548189191126,0.029822804845245576
2356,2020-10-20,-0.004522933503341653,0.039570662489718744
3702,2018-03-12,-0.04331344029138395,0.02742077716804614
2882,2018-03-05,0.0038537421429991614,0.0046029483879947986
2891,2018-03-30,-0.014890808674266287,0.008778719595651685
2354,2020-06-10,0.054202839805962855,0.012134668710701124
2890,2020-07-02,0.03036497550323891,-0.00268806889108264
3481,2019-03-12,-0.03121614164423614,-0.0027242774405972225
2885,2019-04-03,0.09272706466712166,0.0144468232393824
2610,2019-05-09,0.042528767685436675,0.04292917495366022
2883,2018-07-04,0.05110876016562216,0.016863479552305494
2385,2018-09-25,-0.07246717005599046,-0.04511745448229887
3017,2020-11-19,0.06426535781698006,-0.08711018236258072
2880,2020-11-11,0.013346416944538753,-0.02800055842773308
2883,2018-03-14,0.09510878892651653,0.004529919811122607
2376,2019-10-18,-0.060526613999961065,0.03862590487831219
3706,2019-01-03,0.11409352958031937,0.1100260676666367
1229,2020-07-24,0.029443751990582356,0.08691113614776369
1102,2018-05-04,-0.03736026063885911,0.06122383860392944
5880,2020-10-16,-0.02328572828384179,0.0215019124683149
2880,2020-09-02,-0.028774206695563298,-0.010560216270874667
3706,2019-05-14,-0.12065407003307693,-0.001831570229136048
1402,2019-10-18,0.004296251893725955,0.020956951254378797
4938,2018-08-01,0.08505834182898564,-0.03830916645452542
4958,2020-04-01,-0.12011816624109695,0.15364492800359475
5880,2019-01-30,0.05151507480478923,0.025662903361187928
2376,2020-10-30,-0.12743647839426575,0.06411385269703973
6409,2020-10-12,-0.02700271621449979,-0.02978668781487348
8464,2020-05-11,-0.009213610424343432,0.08537597494704086
3231,2018-12-14,0.006952033760797338,0.01011138024165592
2360,2020-02-27,-0.10834353996908108,-0.1366863220002278
5876,2020-02-04,-0.028476426507666575,-0.030984212698730973
3702,2020-09-08,-0.045816416582171504,-0.017910954322976402
2890,2018-09-05,0.07004402873447302,0.0006728611824775577
2357,2019-01-10,0.018166110177548767,0.016058198808746926
1101,2018-05-25,-0.007615404123663461,-0.0013839970615986408
9910,2018-12-04,0.03805020383160085,-0.06960730740895871
3008,2018-10-08,-0.38554006048705947,-0.059939826494971205
2330,2018-06-08,-0.07884141161918756,0.005157830125182228
6409,2018-04-20,-0.048282378645225,-0.06346529256553901
2376,2020-02-26,-0.0407155998682216,-0.11989052896341512
4938,2020-11-16,0.027967937006758925,0.030281104536562298
3045,2019-08-01,0.029260236917519666,0.023886457869777278
1229,2018-06-20,-0.008659994688014483,0.017633860220099384
2360,2018-10-23,-0.14809296766841762,-0.028986750292254948
2317,2020-08-13,0.06189988636237653,-0.01939040276317594
2395,2019-05-17,-0.02559776251415047,0.03585533539381158
1326,2019-07-05,-0.037435328820282,-0.06597871698323654
2892,2018-03-27,0.01524769834404216,0.007164992119236713
3034,2019-10-04,0.004237752986012477,0.04884275173923558
3653,2020-06-03,0.04407580518924448,0.10950722434498417
2002,2019-08-30,-0.0066788915211741795,0.00011359476152650316
2059,2018-10-29,-0.1164446501869647,0.05672554908976779
2376,2018-08-23,-0.10913815397857696,-0.03485345603198431
2383,2018-01-23,-0.06494573974395901,0.03201614271319442
2330,2019-08-15,-0.02919861029722004,0.04877944882863172
3702,2019-08-22,0.02146836859965262,0.01550272174437195
2002,2019-07-10,0.0054543848287702534,-0.010347738170453868
2356,2020-08-28,-0.03510581621853692,-0.023237409755735405
4958,2018-09-05,-0.011884946225198867,-0.09113808320569372
2317,2020-03-13,-0.2136283877000168,-0.033058656360550165
2801,2018-12-20,-0.013345472678204628,0.0035499485312608936
2356,2018-02-01,0.016305112601891825,-0.02304673069548846
2474,2018-05-08,-0.04559526248552592,0.03782568001652198
6409,2019-11-04,0.016522228821411078,0.026668612637437805
3533,2019-09-06,0.02988195278377548,0.0881603717026549
2308,2020-06-12,-0.005081549468461288,0.15410148528354362
2324,2018-05-22,0.008832945121786118,-0.013004721012870757
2812,2020-09-23,-0.00938555701767474,0.010848035097707598
9910,2018-01-26,0.03569264478986223,-0.0897820565832057
2449,2019-12-20,0.06191990180282825,-0.06374724960690825
1216,2020-03-09,-0.10116856675429953,-0.06655056053756692
2888,2018-07-27,-0.021358361258407954,0.03568167683339629
9945,2019-10-29,0.0947992438221319,0.015897790198045936
1503,2020-11-16,0.020696782147865855,-0.018504896010235417
2376,2018-03-09,-0.041679529539326965,-0.029038226237471543
1229,2018-04-03,0.05200523068389584,-0.009416033428488846
4938,2018-02-21,0.03627297975651689,-0.021083137849730482
1402,2018-02-02,0.0038597474780552865,-0.028113743515455814
2371,2019-09-19,0.0665552978027848,-0.016837556835660017
2383,2019-12-20,-0.041480517530080196,0.023579764612453813
6446,2020-08-10,0.017680566043992707,-0.03833793307502642
2891,2020-07-31,-0.03272705058391423,-0.013655196072911324
1101,2020-07-23,0.029468216908362654,0.029754690724097754
3045,2019-05-13,0.027328777352127354,0.03357226452603057
1590,2020-09-30,-0.021669295107727082,0.09873160470973996
3533,2019-01-14,-0.1212797336761936,0.1206640950864053
6446,2019-11-18,-0.022385130722595847,-0.026817570247308242
9910,2020-09-01,0.015674461036931486,-0.0034074203386477153
2412,2020-02-24,-0.08334986577649317,-0.010032674595557123
2883,2019-10-01,0.02165601160688091,0.02517096352863679
2610,2019-03-07,0.04601487485163447,-0.014275894744385398
2379,2018-06-14,-0.057088226817399446,0.04648737308448325
2317,2020-02-03,-0.05070169614235509,-0.01791954061222578
3702,2019-01-28,0.052533704289250194,0.004637864646962031
3045,2018-03-19,-0.0303763767470685,0.02997886456519261
2207,2018-03-15,-0.1004559421957606,-0.05069916118558626
5880,2018-06-29,0.015459754004773174,0.01816731718199649
1303,2020-09-10,-0.044856013689800855,-0.014979843252526215
2881,2019-05-02,-0.008174999596800347,-0.06332515904807112
2886,2020-08-03,0.014092588005747864,-0.026224518503416006
2409,2018-07-10,0.09534701482600694,0.06900972159877616
2303,2019-10-23,0.051404500371005746,0.04136173721074221
2377,2019-07-29,0.04183814280485798,0.013609780429271412
3036,2018-07-10,-0.010666363141886515,0.030895916268896872
2303,2019-03-21,0.007127809379609662,0.05943324891790902
2376,2019-10-30,0.09168580764357182,0.0051506884860827995
2882,2019-08-05,0.04486780877904284,0.006628315642975613
2385,2019-09-09,0.005898979030207752,0.020857798279667383
2371,2018-09-25,0.12943384459367913,0.0016114156695838933
9945,2018-03-22,0.031543745370696374,0.03916168282411325
2603,2018-05-22,0.057431869396116664,-0.06662920079486445
4904,2018-07-26,-0.0040737891828687145,-0.015740667643253103
2360,2018-06-21,0.023010175649688547,0.024547285089167037
6505,2018-06-19,-0.019283227080711174,0.04799080785284793
2345,2019-05-09,0.1140115280851326,-0.0560197852618316
9910,2019-09-25,0.011713126733448265,-0.024509800335994036
2812,2019-02-12,0.037342459172334586,0.03898441531793484
2449,2019-06-20,0.029092107447559634,0.1547867846132991
1326,2020-08-06,0.015647042901388408,0.014197352597329127
2379,2020-05-14,-0.03811094289195749,0.09413310220255666
1101,2018-05-28,-0.010669168799537943,-0.0030537693508603247
2412,2018-08-28,-0.0007815987937254132,0.004883855914331825
1326,2019-09-26,-0.030887634296220212,0.004932432995130576
2377,2018-05-15,0.030487137957417865,0.039556989503697126
2409,2018-12-17,0.07187103791212035,0.002010090195762926
2912,2019-08-30,-0.036827385112126465,-0.0008412931735223284
2618,2018-09-05,0.07819634673068254,-0.007516718407922451
2412,2018-04-24,0.02203742618243698,-0.007431000772418317
2615,2020-05-06,0.15681647493190587,-0.0060611546649650405
9945,2019-06-03,-0.06803769887581457,0.05869722553531487
2301,2019-04-22,-0.03338724540236038,-0.014962197306278013
1605,2018-02-02,0.05329487112500009,0.009559242153319714
2880,2019-12-09,0.0022499342908461895,0.011449633979350171
9910,2019-01-02,-0.043084412789643145,0.02304492031097416
2618,2019-05-09,-0.006232684086086682,0.014913729112020269
3533,2018-12-21,0.048341634861075455,0.02684471238695041
3008,2019-05-13,-0.18793334442429732,-0.10773800931528033
2890,2020-04-30,0.09587755474990955,-0.029697513329696168
1519,2020-03-05,-0.024227350373142498,-0.1795608728755862
2353,2019-03-07,0.116721612808381,0.009096642168286317
2308,2019-11-20,-0.06893873905600445,0.05302712323190417
2379,2018-07-10,-0.05377832564338325,0.10194217808614847
2412,2019-10-08,0.021630328489912864,0.0032461732398372245
2610,2018-09-20,0.013099877431519191,-0.007059452290205881
2377,2020-08-18,-0.03197208038115196,-0.050758364672034206
6446,2019-09-18,-0.06926250938010226,-0.019829587131403592
2105,2020-06-10,0.06024631092407473,-0.023878187003909312
2345,2019-06-25,0.04662719451430308,0.04763191436830905
2610,2018-01-10,0.17143962886421882,-0.04445874093646651
2449,2020-03-23,0.06324227622715961,0.1376076983550314
2207,2018-01-17,-0.011919133909203294,-0.05011075573864565
1503,2019-06-28,0.039143131407231246,-0.008935916190727755
2834,2020-05-08,0.14777165985498542,0.024049286519034263
2330,2018-04-02,-0.04307263761245872,-0.058118209964446055
8464,2018-01-16,0.034566881334787025,-0.057471139753506484
3443,2019-09-17,-0.11197742972282754,0.1355632113604197
4904,2020-03-31,-0.0227202184780132,0.0352648448167201
3702,2018-10-01,-0.0519964099759781,-0.09339976437237385
6409,2019-09-10,-0.04256334546243912,0.021133884205121856
2603,2019-07-22,0.11724794789959048,-0.0671676487274655
2890,2019-01-16,0.029252925695357535,0.022836168053421035
1504,2020-04-17,-0.010585537849570836,0.04793025090009584
3481,2018-01-22,0.05403330621048674,-0.08864844638593916
2409,2020-11-02,0.06407251661401347,0.07186021673079868
2379,2019-01-10,0.10669452130360901,0.12878603489380946
3702,2018-02-09,-0.05030027816672478,0.03662761319908325
2371,2018-09-10,0.11992299200717937,0.19616902095284705
2887,2020-04-09,0.044312756817732835,0.027089199479519266
2883,2018-06-29,0.06585560610036523,0.038591662360035306
9904,2018-04-25,-0.0022595153427611425,0.011647941814674656
2330,2019-10-09,0.04824299056737513,0.06857565693492451
2884,2020-09-04,0.029054279097332047,-0.03400540752752634
2207,2020-03-12,-0.3272543010702995,-0.08973795334776324
1301,2020-08-27,-0.0068794432634691205,0.008445677080108238
5871,2020-02-20,-0.2889680911636823,-0.19438029652868227
2880,2018-01-16,0.0474312907102743,-0.014187457648176527
2812,2020-06-17,0.053272959875385384,-0.009554647659113069
6446,2020-01-02,0.05611497439097768,-0.07395059838137785
2371,2018-02-22,0.5735570150205056,-0.0891271323224998
2603,2019-12-26,0.006355679301784045,-0.014853811201150036
3665,2019-12-18,-0.016649847990746536,0.05437526722340791
2395,2020-02-04,-0.0674220896752924,-0.04442786765914386
2912,2018-06-04,0.021513949312576663,0.06158795613332524
2356,2020-06-12,0.03366224378840288,0.029608301590923203
4958,2020-07-14,0.1240801059178247,-0.011480771308600368
2324,2018-12-04,-0.009742397915453727,-0.02209697272009825
2834,2018-06-08,0.09052688403813547,-0.017471550240039546
9910,2018-05-04,0.0264902492449699,0.021829205749967162
9910,2018-03-01,-0.0609290376024032,-0.015766181657712597
2812,2019-03-28,0.07195718006786223,0.011514596933386523
3017,2019-09-17,0.03433732276475654,0.0502977205319306
2890,2019-08-06,0.08936862526550904,0.02021339721829918
2884,2019-01-25,0.047024994233198836,0.041566479306849535
2347,2018-05-16,0.05139419535365364,0.023558592099399922
2353,2018-10-31,-0.046950659743789425,-0.07517657041552284
1216,2019-02-19,0.031561773845379726,0.001989994495115388
2882,2018-12-19,-0.027991476782695868,-0.04869629856146629
1590,2018-11-21,-0.009530837550992599,0.0685211496293694
1326,2018-01-17,-0.045657281914874503,-0.0029958904328573066
2812,2018-08-01,0.013887537559604812,0.0057903736256372795
3653,2018-09-21,-0.014983937727520824,-0.18899898808932114
6415,2019-05-27,-0.005114408915989355,0.10595817798690765
1301,2018-02-09,-0.007572872373211248,0.0523966938825291
3017,2018-09-17,-0.04968604981020219,-0.1106737167250117
2618,2019-08-16,0.0031084752044687747,0.014443651986637773
4938,2019-04-18,0.09959384386958114,-0.11596765257480657
2059,2020-03-12,-0.05222374449423328,-0.10410274157711441
3706,2019-04-02,0.041753470200625475,-0.009889152236912224
3443,2019-02-15,-0.02521171646335807,0.05857542781710534
2356,2019-02-25,0.04909109816724766,0.011720989221624345
2886,2020-07-06,0.021596194661925194,0.0078036617662569085
2207,2019-09-25,-0.040443617069281124,0.08817480671450628
2324,2018-10-12,-0.012413349979361832,-0.01826278642116208
2377,2018-11-02,-0.20269890594077078,-0.04171772403868734
2371,2018-07-10,0.3510601616419424,0.19721850379810668
2474,2020-01-30,-0.0571001729055125,-0.016577347004332665
2353,2019-04-12,0.0031200893016218867,-0.018845795990329095
5871,2018-09-05,0.0019935021360133476,-0.01888086536298994
6415,2020-04-08,-0.09146144682476831,0.11160268400258855
2002,2019-11-28,0.0169525538463271,-0.00017995201851128684
5880,2019-07-24,0.04577217097032804,0.0022895428315485855
3231,2020-10-21,-0.035696698719929754,0.03719424724402698
1503,2018-04-17,0.008722800458286217,-0.008265212861854998
2891,2020-05-07,-0.016575146557223808,0.022399712711774322
1216,2019-09-12,-0.010871766348309997,-0.038616510101544765
2892,2018-07-12,0.009565536413551623,0.024411263092824376
2912,2019-09-11,-0.014702640323255856,-0.010984331897954558
2912,2018-11-01,-0.027234630672958837,-0.07095408518520907
2409,2018-10-16,-0.021405452728563867,0.04429537091006752
1229,2019-11-27,0.01555677785281473,0.016713266860574283
9904,2018-05-30,-0.060616467582948474,-0.0024243016710936427
3533,2020-06-23,-0.02124767307278308,0.13501796579989023
2408,2018-03-26,0.2574941432139102,0.0023831586832343543
2379,2019-11-08,0.0016877919029678612,0.029313384593529168
2610,2018-10-30,0.037785907917538664,0.11529804781561115
3036,2020-09-04,-0.02302276737641884,-0.01915567164103038
3533,2018-12-04,0.0433836048354177,-0.01815448464381042
2395,2018-03-23,-0.030166022506349477,-0.01927010710616006
3665,2020-11-10,0.020856166897154527,-0.0026398070118551775
2301,2019-10-21,0.06367019385174078,0.04300340261002389
2303,2018-07-13,0.10186975714137203,0.010343441570864753
3008,2020-01-07,-0.09716898219881387,0.013397458076469082
2454,2020-09-25,-0.07098731966081762,0.1461492431926834
2105,2019-08-21,-0.016796274033344383,0.10301302295282766
2360,2020-01-02,-0.02625244717991837,0.06362842091503818
5876,2020-09-07,-0.035326940040924515,-0.0396183261190578
2812,2019-06-26,0.07755230218458875,0.007287981742730931
3661,2018-02-12,0.022183178170707363,0.2598871245605783
5871,2019-12-05,-0.018261553957541254,0.019266293879900864
2356,2018-05-11,0.015092461798197565,0.038555419048283524
1301,2020-03-04,-0.22282717944464803,-0.14857718209927429
5880,2018-01-12,0.054453651096084466,-0.015018071210530892
1402,2019-01-23,-0.03444678526001199,0.02845281562750146
2377,2019-08-14,0.04608025597894727,0.0563510775711864
3036,2020-11-19,-0.009751145488525736,0.028957079377484263
1504,2019-08-13,0.08529471335662886,0.0558446141726463
2002,2018-05-31,-0.015029164995459476,0.005683089701822297
3706,2020-07-24,0.07615673043547444,-0.006851650583968638
3481,2019-03-18,0.022987645400561307,-0.0038208807460778926
2890,2018-02-01,0.11119408557416599,0.015530095883512063
3533,2020-04-15,-0.04888841388386289,0.1610552758303072
1590,2018-10-09,-0.15656152176333626,0.1361756907220948
2301,2018-12-19,0.023389110143677616,0.03450891478867102
1504,2020-01-02,0.00824084524623192,0.00797830537347366
6446,2019-08-13,-0.013469458964309955,-0.06966405558575117
2357,2020-08-27,0.1072762065486359,0.009351790169438656
3017,2018-05-11,0.09154400222115466,0.07162828272484334
3533,2018-08-14,-0.022171936808778936,0.021123601139681814
2882,2019-09-06,0.016055158537981118,0.008280097293914546
2884,2020-03-25,0.05165085524381707,0.06419678101106374
2379,2020-08-27,0.04338181098371319,-0.01673830995582759
3036,2020-09-25,-0.05303791904634403,0.03623153888767594
2882,2018-01-25,0.04802552333885646,-0.035536174265514586
2474,2020-09-15,-0.06298635953318044,-0.05085087646002784
2105,2018-07-25,0.03295540049125045,0.028564534673926056
3481,2020-09-14,0.16220063839988308,-0.0392118116683432
1101,2020-11-02,0.024398637400496748,0.0487265574814546
2327,2019-12-06,0.02287846332072685,0.08791497658440917
2385,2018-07-26,-0.017644116573896196,-0.02123007525435061
1229,2019-08-27,0.028203192218922535,0.048187804031543324
2376,2018-05-07,0.061952268958900936,0.09754344856312347
2610,2020-07-01,0.12325010567484962,-0.02358125349218998
2888,2018-01-15,0.13609504882128154,0.033387311684694554
2317,2018-03-01,-0.06469230174767904,0.02451040213991651
3017,2018-01-30,-0.03750014808277857,-0.02614976776177358
1101,2018-06-20,-0.020921141369242613,-0.028531154595385688
4958,2018-07-13,-0.0005534335124025569,0.10404494405355713
2882,2019-10-22,0.02460105556383252,0.008694433795967571
1402,2020-08-10,0.005087721466583206,-0.003940340391914932
2379,2020-06-08,0.3008391207303789,0.15420014313597585
2308,2019-01-24,0.001146474613669124,0.0002896734092383557
2317,2019-08-30,-0.012756176733452307,0.00033786973368776785
1605,2019-05-23,0.033767829101971625,0.01883138352888447
1519,2019-01-15,0.09974751073295884,0.1202994094991181
2408,2018-10-09,0.28363157175129095,0.013136238892744068
3711,2020-10-14,-0.02839945227270224,0.11231922607624156
3481,2020-08-06,0.3100424997642244,0.08193601953609342
3653,2020-03-02,-0.2002147272388226,-0.19519318260312168
2327,2019-10-16,0.1274828074698684,0.04593104245594426
8464,2018-07-19,-0.03775479533551551,-0.0783940172762625
2886,2019-09-26,0.005222193851022405,0.023752046830736617
2881,2019-02-26,-0.02392641409639007,0.0029139396521005168
3443,2019-12-16,-0.058127300260501835,0.004664560029743692
1504,2020-02-04,-0.013234660269339615,-0.013561241241458522
1101,2019-10-04,0.024541942190594135,0.046603521726815256
5871,2019-07-29,0.05817649329673413,-0.05622208517363392
1301,2019-02-20,-0.0015058473485890511,0.02563623954841332
2912,2018-05-21,0.008149526949565944,0.03367214664873486
2395,2018-07-17,-0.03806216000346274,0.02263184411098207
2303,2018-05-04,0.16288753614633245,0.031656135658849616
9910,2018-12-05,0.06895156217813958,-0.01963969815609512
1301,2019-01-17,0.014914125252138755,0.009446262345457423
1605,2019-11-13,0.03655226877998663,0.04185777889245701
2360,2020-09-22,-0.056969892822797075,-0.04783157156724438
9904,2019-06-03,-0.013962068354311907,0.06456292203929759
2610,2018-11-02,0.03725297712548836,0.09968027823260073
2892,2020-10-28,0.0041820693801899456,0.04390207554539849
8464,2018-10-23,-0.14369153452295547,0.07582307390743237
4958,2018-06-14,0.029046274146196982,-0.006357636585841209
2880,2019-05-27,0.016767717347249578,0.02142944863130003
2890,2020-04-21,0.026779852699148288,0.025544442557490443
2474,2020-01-16,-0.05130818792852154,-0.031121691127877105
3653,2020-11-11,-0.1311838339264627,0.06207119587383558
1301,2018-08-14,0.002881173844324847,0.02266516501457616
2610,2018-08-03,0.03137323457187424,-0.02299495960676623
3706,2019-12-30,-0.01699781945186385,0.013282236203131514
3231,2018-09-10,0.017821903765955938,-0.061042990995863966
2892,2019-08-29,0.006165458101928811,0.034119420664361355
2002,2020-02-12,-0.06801885504046801,-0.07406211491233217
6409,2020-05-08,0.0005131020987056978,0.07460227670828634
9904,2019-01-03,0.004404068418041751,0.09119638425887278
2353,2020-05-12,0.14744897552545022,0.03612975232271998
3661,2019-10-14,0.06668748025302729,0.09791686200833971
3533,2019-04-03,0.05657335152509191,-0.09006994327364282
2002,2018-07-30,0.03868423860953052,0.005714282394094772
2884,2019-05-16,0.08142637802094255,0.05132344476374362
2887,2019-10-21,0.0321033225785996,0.02287359952587864
2059,2018-07-31,-0.02190432017381172,-0.0323699593102309
9945,2019-09-18,0.017412387120849138,0.02180052870347815
3231,2019-11-12,0.07195003228829377,0.04520337904471683
2881,2018-09-06,0.00372955739144043,0.009122798657381415
1101,2019-08-26,0.013834545958985922,0.04220290063599719
5876,2019-03-21,0.042141489745969096,0.0237067690093391
2371,2018-07-05,0.26311870134104454,0.32410492062059415
2360,2020-06-22,0.04013774543742188,0.06571966288776299
2371,2019-11-01,0.12491698567840448,0.12901223614664503
2105,2020-09-16,-0.03080821411898682,-0.031122393269912063
5871,2020-08-31,0.06062409319371831,0.01432493690554737
2912,2020-10-22,-0.05098744821956558,-0.008092531844619777
2880,2019-10-25,0.04671652139616289,0.017774082121146062
2409,2019-09-11,-0.0454292771814192,-0.0520479742717862
3481,2020-10-22,0.1991213729045178,-0.015670094437536752
5871,2020-03-12,-0.3386780709517885,-0.07495894309273654
2603,2020-11-09,0.2697736577240244,0.13631541487418986
6505,2019-03-05,0.02273673391817299,-0.017075682966160022
2880,2020-03-06,-0.07976396635851402,-0.1394127884513544
3037,2020-08-13,0.2972452123505547,-0.036415626084410735
8464,2020-07-31,-0.01667778148935206,0.0690402688671421
2881,2020-05-27,0.08849730758313412,0.02884711296240794
6669,2020-07-06,-0.1958944911350543,-0.0342856523981756
3702,2019-04-25,0.036335571940992795,-0.019101026562235446
6409,2020-07-16,0.03528257388118372,0.0505531037778546
2449,2018-11-26,0.032078597227957806,0.05555031141989675
1216,2020-06-11,0.021989977902084235,-0.009069856019376932
2382,2019-12-25,0.05783722191600993,-0.008917258256076144
2615,2018-12-28,0.01397250916508641,-0.00605100677033521
5871,2020-03-16,-0.08710859811986982,0.0062710470092239845
1590,2020-11-04,0.03542377628590332,0.1398986875133137
5871,2018-03-15,0.08807432753637134,0.01406058976541158
5269,2018-12-10,-0.002695183592173356,0.10540217148326048
2330,2018-08-08,0.024859722499939174,0.016809480707905777
2888,2019-01-28,0.06073561448828135,0.053673819562384706
5876,2020-03-05,-0.12207733139013988,-0.1978281807526311
6446,2018-11-22,-0.016848351398536243,0.02190014695015008
2360,2020-02-05,0.011482651359385088,-0.06408712366474056
2360,2020-04-29,-0.061641451582498785,-0.039341660606317386
2207,2018-03-21,-0.16980303418537634,-0.025602027263345373
2891,2018-11-08,-0.036508906120386486,-0.03185493190262956
2454,2018-10-02,-0.06756936862476493,-0.08411425340741985
2408,2020-02-11,0.1009001271525376,-0.17521314701704127
2324,2019-03-22,0.07910055848714936,0.020178867875340956
2884,2019-10-29,0.03520545761423266,0.017497728350372332
1519,2020-02-13,0.050194112248256983,-0.11858464906267763
2888,2020-07-30,0.05558903880318411,0.024806172980597063
2327,2018-05-23,0.2536679005274125,0.21046226564484982
2303,2019-03-20,0.04167102262369693,0.05839287208059507
5871,2019-04-11,0.07358752905036425,-0.04246289608801024
2449,2019-07-01,0.14852672580060666,0.099419939310041
1102,2020-03-20,-0.04448649568398677,0.05556640097834342
2347,2018-09-03,-0.02257854881439192,-0.06647206705725606
1101,2020-04-06,-0.03515055194752048,0.07799578899339488
1590,2020-03-05,-0.20910426414892413,-0.10769138578582915
6415,2020-02-10,-0.05197138211318486,-0.08298783707803337
2412,2018-09-25,0.006379882234063494,-0.013320475821357536
2105,2018-05-25,-0.05048025843301196,-0.0034626240360547955
2609,2018-10-25,0.13461100672157,0.020893413591820842
2409,2018-04-30,0.020091232980613993,0.036257063260193734
3037,2019-11-22,0.10147463835035508,-0.0646602339272836
2912,2018-10-22,-0.04159324508681783,-0.020746292939734623
1216,2018-01-24,0.058173989653156344,-0.0011625773116481497
2885,2018-04-10,0.0678077221423381,0.02501423623658705
2474,2019-06-10,-0.05483950077132094,0.14220555622444264
2892,2020-10-19,-0.002108628126306411,0.031611020800419665
3045,2020-09-23,-0.048268755955197196,-0.006074988875977905
4958,2018-06-15,0.010330968363936543,-0.0037633988355892933
2360,2020-10-20,-0.1312494924990799,-0.022135790106960207
3481,2018-11-15,0.08160360404321487,-0.009690105571262264
2891,2018-12-24,-0.019862059286238742,0.019127483256644817
2207,2018-11-20,-0.19043467760266386,0.07037356675959017
4904,2018-03-28,0.024409055706767324,0.01510841956722797
1503,2018-06-15,-0.012844991877689615,-0.005534685698378672
2912,2019-12-13,-0.043404698376824924,0.008396724495508323
2357,2019-04-24,0.05365171073393471,-0.05979817635400675
2454,2019-05-17,-0.029293360330576168,0.042874480290695294
1519,2018-08-30,-0.002553389131185968,0.02034058917487802
2376,2020-05-27,0.11189986308062139,0.0668761464465244
2308,2020-10-08,-0.03763517537222938,0.01870697998631754
1402,2020-07-09,0.04129906624706581,-0.021484358404815995
3017,2018-09-18,-0.03787150541168538,-0.10082224091517888
2885,2018-01-23,0.025414524576262476,-0.06598688634020533
6446,2018-07-03,-0.04077209263615866,-0.08295804013316865
2885,2019-05-02,0.04844741645875783,-0.005274825703088348
1519,2020-02-27,-0.010679297125522291,-0.1166328662611048
1605,2019-08-26,0.007908137583427122,0.06118302089666461
2409,2019-12-05,0.016889641653087484,0.19064946440297392
2354,2018-01-10,-0.13152003926265443,-0.01348091498782178
1102,2020-01-30,-0.003994721256935563,-0.0021469423584514757
2395,2018-01-23,-0.0455790950255377,-0.07364402835257122
2356,2019-10-17,-0.009915675039740557,0.03606120362248033
2603,2020-07-29,0.04094518143611281,0.3239584129286297
6409,2020-11-09,-0.06604226363903998,-0.04737412868622459
2884,2018-12-14,-0.005777501836061627,0.004177603572013577
2890,2018-04-17,0.06385215725872029,0.027149475335781048
2885,2018-08-09,0.04016016402893041,-0.01032897176589398
2379,2018-05-11,-0.012019665157362414,0.009281903519394064
6409,2019-12-13,-0.00395053613187657,0.03570834307678683
2454,2019-10-24,0.0034441158679665573,0.08282815159813217
2834,2020-05-20,0.05639007949478181,0.013514473780368297
2890,2019-04-11,0.08694191028765341,0.013644414108530567
2886,2018-12-05,-0.023641920203552713,-0.005786697980315503
1503,2020-07-20,0.05392984986100546,-0.037818460025753065
2884,2019-04-24,0.10029441431708452,0.0641488672481132
2105,2018-01-09,-0.0468703240603211,-0.007535673176060298
2301,2018-04-23,-0.05287556614323119,-0.03791144716599737
2454,2019-05-23,-0.028364157862991624,0.05265086189933754
3533,2018-04-30,-0.09348123095439576,-0.021285360703433787
1590,2019-06-19,-0.21143695173219113,0.02333828226753787
3702,2020-02-27,-0.0670912978814786,-0.06794989929362227
3036,2020-06-19,0.035647682481656506,0.057197807547969104
2377,2020-09-24,0.04329491249345341,-0.023882622580376434
2888,2018-11-21,-0.05745956503745808,-0.06000362687279914
1229,2020-04-08,0.03664205918730912,0.08682514174466838
3533,2019-10-25,-0.027880774229831262,0.03256215151433506
2357,2018-10-30,-0.03478910248994194,-0.023259849976348557
2353,2018-11-01,-0.12435610116389073,-0.10324458420579863
1301,2020-05-25,0.04447312645847212,0.029301867283920036
2884,2020-08-18,0.05158822225673254,-0.032839671494224065
2912,2018-06-14,-0.018360104967000246,0.09415446234994129
2603,2018-08-10,0.01942560061533638,-0.03618110301859112
2474,2018-09-05,-0.02783673815548804,-0.0853893139903098
1301,2019-06-05,-0.026048395402741842,0.012432746869635691
9945,2018-05-21,0.0687882190612148,-0.0007794087644718006
1519,2018-06-21,-0.04361273478649563,-0.020507508731661517
1476,2019-07-30,-0.01639836370317982,-0.05074448388299424
2449,2018-11-22,0.00071417884221181,0.06975840480855688
2357,2020-01-08,0.0078000329497791565,-0.04503991635269722
1326,2020-09-04,0.014267995663959976,0.015578740508005229
2301,2019-10-16,0.0339477242187074,0.022962624223184847
2887,2019-12-11,0.007710231203670981,0.012068187334811187
1229,2020-01-08,0.05192064770933924,0.04108290850489427
2887,2018-04-23,0.0512456819456697,0.014469665300643975
2408,2019-11-22,0.17309648201073657,0.12432676516889285
5871,2019-07-05,0.02091259377706267,-0.0007467190977547
