stock_id,date,pred_pct,true_pct
2615,2021-06-29,-0.39670925127198664,-0.1194360452162061
3711,2021-06-24,0.13373847977688458,0.010310312676310662
2376,2019-05-15,-0.010647615545616329,-0.022108366337494356
2382,2019-02-14,-0.0019411007894046817,-0.005487364347154355
5876,2020-12-24,0.024888405970233896,0.014115950454550052
5871,2020-03-27,0.022187760892952824,0.05802546962663868
2330,2021-05-27,-0.0180635857283582,0.021836503125206574
2002,2019-08-21,0.02267743310394632,0.0038727079255955754
6669,2019-10-16,0.010229573142163773,0.08980446279164678
9910,2020-08-21,0.02605457568952163,-0.022251417747312874
2890,2020-04-10,0.16634883672161282,0.003288555932862147
2383,2020-05-07,-0.0030959051815463434,0.07523280393520193
2408,2020-02-14,0.04105817321311456,-0.22770641937991065
2207,2021-09-15,0.017433767508147735,-0.01822592117755928
2385,2021-02-18,0.0011470614769564236,0.08774198573231495
3533,2021-10-04,0.003505484946101811,0.10365487403044482
2603,2021-01-29,0.3954615832963919,0.21705067496519792
3034,2021-04-21,-0.2570602080892742,-0.10284495738090871
2327,2020-12-10,0.021283255445301963,0.05488363860955814
2881,2019-07-12,0.00804787327622436,-0.022734986489044484
4938,2019-07-09,0.004314678170990183,0.0018176803652849571
2609,2020-09-08,0.6350071101277688,-0.10020610417543308
2357,2020-07-01,-0.03695948269429483,0.021643937055882523
3533,2020-04-01,0.0113415417023508,0.19308601990159469
3706,2020-11-17,0.022663807213931353,0.022243447318626375
3665,2021-03-17,-0.03769046376119578,-0.019162783125885485
2610,2021-06-25,0.38001174517948044,-0.09648186967534067
3702,2020-10-14,-0.025716683901437554,0.007160092744670443
2356,2021-08-18,0.019333213874085375,0.042967799647800176
2834,2020-09-18,-0.0032001945118520503,-0.028199537437290867
2377,2019-12-03,0.016177629139194627,0.034683900989176175
2618,2020-11-10,0.08264124261795214,0.06922280147602766
3045,2021-08-06,0.023568813976709846,-0.037552071341962145
2303,2020-02-12,-0.1518725723786546,-0.10912728094315693
1503,2021-04-29,0.03417672678363193,-0.022250839250971266
3481,2020-03-23,0.40631020049219124,0.23566874705165786
2308,2020-03-12,-0.171564636348281,-0.0013832005648267698
1101,2020-07-29,-0.007035263891506105,0.04966617673962359
6505,2021-07-15,0.003360886031342769,-0.07484197620604605
2886,2021-08-04,0.016249883876788163,0.009158360229935436
3017,2021-07-07,0.05161850422221348,-0.07766085014492119
5871,2019-01-02,-0.010385010889527146,0.11376605274879559
1503,2020-03-24,-0.01631361408694698,0.05912227145171434
3702,2019-10-28,0.020192957068883022,0.003558699213387806
2371,2021-04-29,0.08370528886021811,-0.10419825163545504
2449,2021-01-18,0.04395777168752324,0.05530817729768667
3036,2020-06-04,-0.00023017600372188252,0.026239293987374346
1326,2021-08-12,-0.003655541919430516,-0.00808314506019392
3045,2021-01-11,0.006000125066165429,-0.018939852934852786
2395,2020-03-11,-0.14850825888836328,-0.0812107840275419
2371,2020-12-11,0.3151153741255166,0.12200198766195647
2303,2019-06-04,0.11490667535234333,0.0694569994699461
2360,2020-05-07,-0.11028605274557546,-0.017652861681724086
3231,2020-07-22,0.006115721813441777,-0.016721952459979872
1590,2019-11-12,-0.03756073578735131,-0.015513514308431064
2356,2020-02-26,-0.03712512182346539,-0.04389794648943157
2357,2019-03-11,0.0037097737626963223,0.056348153427280945
2883,2021-10-25,0.03650875426761302,0.0901495610099523
1605,2020-10-06,0.1238300512938253,0.03785864522572746
6505,2019-07-29,-0.055339851268376594,-0.08026812700597341
6446,2020-01-15,0.023092680820150813,-0.08809344083837467
2354,2020-07-14,0.02093173107466484,-0.021954231035431926
2382,2019-11-28,-0.03755569629230715,0.027656678713982474
2610,2019-09-23,0.04535479876541171,-0.011158988163457284
3231,2020-02-03,0.01288653483551827,-0.01493401497554736
3711,2020-07-14,-0.001581568025250224,-0.01274697206844877
5876,2021-04-09,0.013823601788732764,0.040632403706043485
3443,2019-04-12,-0.05735161087172136,0.038937368723126475
3017,2020-04-07,-0.04236582662214616,0.14215024166310575
3045,2021-06-22,-0.011200484297205437,0.013742933165038496
2382,2021-02-01,0.016459337932106077,0.06198203126454027
2409,2021-07-28,-0.04392043357505582,-0.08382567253899842
2002,2019-08-14,0.023497983056689264,-0.0017492307614399571
4904,2020-10-28,-0.0043478649975357,0.011161018599128214
2891,2021-03-25,0.05537192307979644,0.032833487962032226
2887,2021-01-15,0.03835922557068461,-0.020910789581658817
2801,2020-06-04,0.031674859094304564,-0.011942145854149766
2880,2021-06-15,-0.006134061852059003,0.021235759184045078
2882,2021-04-09,0.037872682584888295,0.10426380044098216
3443,2019-09-09,0.06498054591388835,0.08505657237663078
2353,2021-05-13,-0.11930351924697713,0.04217691784144728
1605,2021-03-30,0.039244739423464736,0.24437174072630907
6409,2021-05-03,-0.20248458894951604,-0.06177075010235078
2002,2021-10-14,-0.026933341740144168,0.023863652092726007
3481,2020-01-08,0.14840857425586984,0.02035118010650261
2812,2020-02-12,-0.002183947041863532,-0.06208373018633362
2409,2019-11-27,0.08747847847118839,0.1541296086103705
6669,2019-11-06,-0.0536752727277634,0.10385535891473752
4938,2020-02-20,-0.21772536501714002,-0.1262649487634122
2885,2021-10-12,0.017885854604291707,0.007973575931188304
2371,2019-02-14,0.3087420562722327,-0.019528857346068573
1216,2019-11-26,-0.005988985708171302,0.0124318573641089
3443,2020-02-10,-0.07876277367047213,-0.12386185426288854
3045,2020-10-12,-0.011648698228488907,0.015443842279395215
2890,2020-03-16,-0.012216879566609884,0.03812446265674785
9910,2019-08-02,-0.036692475605789365,0.008296758137758209
2812,2020-05-27,0.13302013910969057,0.027445478098661713
2360,2019-01-18,-0.015577567071139442,0.06448057587137601
2308,2021-08-23,-0.10700348674692906,-0.029476448756375118
1326,2021-09-29,0.01815327374181286,-0.021144556665736447
6415,2021-08-30,-0.19527930962476148,0.03513691615456027
3036,2020-07-20,-0.001730122351540575,0.005846232847388055
2105,2020-10-14,-0.029666504361625212,0.0410670212645603
3665,2020-02-21,-0.05838101850027355,-0.19984582657579686
2618,2020-10-19,0.08466143902467427,0.0887665821783612
3017,2020-10-13,0.2136069667493139,0.019618963830716263
6409,2021-09-24,-0.02717043297118471,-0.017897340273045348
9904,2019-07-18,0.041301668008583814,-0.015842000615031715
4904,2019-07-09,-0.0045688631678216796,-0.027739335956085576
3045,2019-03-20,-0.004229253806259381,0.010810346991934061
2395,2020-12-17,-0.015674149096516876,0.06376336174783703
2308,2021-06-04,0.056041646409332735,0.013931178796515509
3711,2021-11-05,0.13272608937829888,0.04546597358842597
4938,2021-08-03,0.04216274309129786,-0.025296928687340237
2207,2019-11-26,-0.04064738684269886,0.07445092008380194
2474,2020-10-29,-0.0670832099196329,0.03746092943956025
2603,2019-03-08,0.018858345343640837,0.007529710533238809
2371,2020-09-16,0.2429831626088268,0.1160170331703878
2395,2019-06-14,-0.0117292532027371,0.021198781589659266
2881,2019-09-02,0.015935316470847116,0.026612381104817784
2834,2020-05-29,0.06553078971532522,0.035142459578295204
2330,2020-08-13,-0.15908961448928538,0.013385454145658171
1102,2020-06-15,0.04414181160464348,0.024206871314112144
3034,2020-10-21,-0.05177417735785461,0.018676832096684803
2892,2019-11-28,0.023974689534714377,0.019997957912401887
2888,2019-01-21,0.06103795353832919,0.052004349690780716
2474,2020-12-02,-0.016117887360370786,0.04800238125088341
2308,2021-07-23,-0.009627385276660183,-0.08405620537610015
6409,2021-04-19,-0.2628466164791512,0.019522716508286075
3711,2021-01-18,0.1926881569131702,0.031145332526739233
9910,2021-06-07,-0.026506925518387847,-0.012295569334686562
1229,2021-02-26,0.006832022623964651,0.08434496761946608
1519,2020-02-03,0.03605177532888293,0.014981996180254642
2603,2021-07-08,-0.43555848771536443,-0.294389323825768
2105,2020-09-01,-0.05111231889747414,0.024938328506695306
2886,2019-01-24,0.019012335304050776,0.015156336398590708
2308,2021-06-16,0.07783474139954905,-0.0008684327564968397
2603,2021-08-31,0.0014706127030492677,-0.1408454956231907
3034,2020-03-31,0.003334039712154402,0.09205107733839846
2891,2019-01-28,0.012490284434695686,-0.0026093787801141355
2886,2021-04-12,0.017707810062052465,0.017917663051606914
3533,2020-07-29,-0.043316089696344706,-0.06443567955809448
2354,2019-10-25,0.02827298023339231,0.03360749390149187
2454,2021-06-30,-0.012734188849677586,0.002031795806926251
1590,2020-10-16,0.011298280156429197,0.13683375607404713
2327,2021-09-24,0.08043600034700371,-0.09835886960000206
2409,2019-08-19,0.09562984133340202,0.03050511061357941
5880,2020-09-22,-0.014534231817840082,-0.0031982608077698593
1102,2019-06-20,0.02366309292656621,-0.0199464389325269
2886,2019-12-03,-0.01080414684768305,0.020512673892062017
2376,2019-11-20,-0.017728862622970576,-0.0018497650363701323
2603,2020-04-15,0.027963599513386228,0.01737898374093727
2303,2019-11-27,0.08211305302211902,0.06915803402927034
1303,2021-05-11,0.02848699780989583,-0.03088542276047057
3045,2020-09-15,-0.013071767396747869,-0.027312421298272493
2801,2021-02-22,0.04852999302177552,0.01520644522866399
3036,2020-05-07,0.012114926020226235,0.005780902371764762
2303,2021-04-13,0.14025057009587538,-0.044034768984255734
2882,2020-07-14,-0.0002352819446990173,-0.012739036737540177
3037,2021-11-10,0.06391305649842516,0.059442594050704844
2615,2021-08-27,-0.014981990119465882,-0.14114688370505202
5880,2020-08-10,0.04353674736686819,-0.015233544792781495
2379,2019-11-22,-0.012365267452384643,0.014246043323077107
2449,2020-07-31,0.0011310976631591085,-0.07381951231614559
2603,2020-11-26,0.19988043958835355,0.2657478660785495
5876,2019-10-17,-0.08023851696893558,0.005252696774513899
2912,2021-08-03,-0.014384345129256793,-0.013555594397188897
2834,2020-04-17,0.18140253934917916,0.007412101919487268
2801,2020-05-20,0.12174867587893012,0.03300418088381907
4958,2019-03-21,0.06799787889693354,0.13410520700846362
2454,2019-08-30,-0.03499414793853639,0.023653810662348285
1519,2020-04-22,0.11186122195971393,0.07084435216446949
2317,2019-06-17,-0.01793112197803448,0.029735306338162015
2301,2020-05-22,0.06779362709765002,0.0712250162203214
3443,2021-11-08,-0.040599789560911925,-0.015397258461014585
2324,2021-09-01,0.025213037728811116,0.03100215484485247
2356,2021-06-18,-0.062270795879377006,-0.0035302722184473723
2881,2019-09-03,0.016067095121693686,0.03421770285106418
2371,2021-11-11,0.07232257554689259,0.034478011899379934
2888,2020-12-04,0.04210204549887475,-0.00975071057179433
2609,2020-05-26,0.03138889483415008,-0.004255742481262481
2881,2020-06-22,-0.0012710172448503476,0.01738798650161999
2376,2020-07-15,0.016667487894778343,0.14792751238352375
2618,2021-11-08,0.13716373029290674,0.1435466191374084
2345,2021-05-11,-0.028279958064583943,0.13204324030816328
3711,2020-06-23,0.07235232721369167,0.0461805858984734
2887,2021-01-12,0.02161057577386294,-0.023877881644007615
3036,2021-04-26,0.08685561245647322,-0.01702350709028655
2884,2020-07-10,-0.025249946876352403,0.04778259893468695
1402,2020-05-14,-0.07535651830046464,0.03224596222853937
2371,2020-12-02,0.14966255980191145,0.1889596941349727
2317,2020-03-18,-0.1495554607141072,0.03773738625043199
3653,2021-10-14,-0.017256625232120237,0.15500911114461946
9910,2020-09-10,-0.08238064699776748,0.05415303049325826
2324,2019-02-21,0.008425357301097502,0.036885260565064915
2379,2019-12-12,-0.038009288510847505,0.05312688282609668
4958,2021-04-26,-0.16451105207782624,-0.07919719327660868
3037,2021-05-18,0.08901990885089384,0.18946265376896276
1301,2021-11-05,0.017866632645092917,-0.021343709004236988
1102,2020-11-20,0.009474715164091263,-0.01791776921259358
1101,2021-01-07,-0.0676527556249098,-0.03174133744221341
2449,2021-03-09,0.0611501873066731,0.06869769493344013
8464,2021-09-27,-0.01559532834283106,-0.0622396030687562
2207,2020-06-19,0.029843496886437393,0.03779035306148626
2308,2020-08-13,-0.054559136686017085,-0.05260583415669606
2454,2021-02-22,-0.07644468976170737,-0.031249908365664214
2324,2020-07-14,0.01526281521486883,-0.0152870751990134
2330,2019-09-12,0.03256611712524671,0.07834758880093928
2408,2019-05-14,-0.00749500962218852,-0.00796347103752526
3661,2020-05-29,0.06091432967470123,0.4251390498853713
3443,2020-08-07,-0.15890230279752382,-0.0960828815998076
3037,2019-10-21,0.1117853360716985,0.034071413033349485
3653,2021-07-23,0.007760103114532457,-0.007969310948959585
5871,2019-11-19,-0.0040886255054074505,-0.041808395434006274
2880,2021-01-26,-0.01371608395185342,0.028277293745821774
3045,2021-03-25,-0.006252804088375696,0.02073032542841613
3045,2019-12-18,-0.02679800905120744,-0.029873361349769256
2379,2019-01-21,0.06104722444066679,0.12003510532900208
3008,2019-08-26,-0.1651315856245118,0.1038460430900161
1605,2019-04-09,0.005392885113423951,-0.051567811661289875
1102,2021-07-21,-0.01260922458082503,-0.0607700180204771
2454,2020-09-11,-0.10738704037056823,0.08404170070825989
1303,2019-01-15,-0.012814774924138628,-0.002816093747769699
5871,2020-06-18,0.04815756504069868,0.04500038750506996
3036,2021-11-05,0.012054747142002054,-0.0008256416975671588
2002,2019-03-04,0.04759377027074563,-0.012380111167665464
2603,2021-03-30,0.19994612702419046,0.5563235514416764
2801,2021-05-31,-0.019477900088888167,-0.03162887341882448
2353,2020-12-23,0.06287384606917668,0.05073992959071516
1605,2021-05-06,0.20083943184571784,-0.15386124751135455
2474,2019-12-23,-0.04032263365673305,-0.022823179274955918
2360,2021-09-14,-0.032818175243103265,0.019859986348844894
3665,2019-11-06,0.02823797348629742,0.031120885436628054
2376,2020-11-10,-0.02866847265812955,0.07225698614125053
3008,2020-09-23,-0.16579531401012393,-0.08906168230986022
1303,2019-08-12,-0.004791211214419611,0.014719389200682942
1326,2020-10-12,0.019656882102811357,0.03471249489019801
2377,2021-11-04,0.051883659135850024,0.07180362598008339
3653,2020-07-15,-0.09626630931128222,0.07962125043592105
2303,2019-07-26,0.06703311300096337,0.007802111499457531
1101,2021-07-06,0.015924009912944515,0.019196541132053158
2379,2020-05-14,-0.1017738991681113,0.09413310220255666
2880,2020-04-23,-0.0009803041848579497,0.06754361733861391
2890,2021-03-04,0.07495720378618298,0.05507445560141
9945,2019-10-04,0.03389112342079903,0.08933478492455094
2324,2019-12-31,0.009378646322118156,-0.011937163849306653
1303,2021-07-13,-0.007913991637766071,0.01710840601040986
3231,2020-09-29,-0.0239322047979994,-0.010139614901277683
4938,2021-06-02,0.0005461390001681998,-0.0052296854367999135
2887,2020-07-28,0.028121200013880188,0.04778461946654877
2474,2020-05-13,-0.04320822853172257,-0.07747613465914227
2376,2020-11-19,0.025057627430587814,0.03915684061935898
2377,2019-09-12,-0.007856956923300906,0.014350017114880265
1326,2019-10-04,-0.07861783590047089,0.022273612935750142
2353,2019-06-10,0.006331737389082326,0.015064479129811348
2357,2019-05-17,-0.022759284585167405,0.021094399285640275
3036,2021-10-07,0.03600153806213435,0.06748689940424213
9910,2019-09-24,-0.01655574044310415,0.012718062190301582
2888,2019-01-04,-0.06811339008307349,0.056588168089704904
2891,2021-07-19,-0.005158629283904759,-0.002992668226807549
2303,2019-03-29,0.06348175659001476,0.07958316202534599
2382,2021-05-26,5.2172207162692885e-05,0.005802257118170173
5880,2021-11-05,0.04820366502867279,0.05084687119065312
2412,2020-05-28,-0.005506194227540284,0.029971623289584803
4904,2021-07-06,6.42839917248672e-05,-0.005335802527158595
3665,2020-02-07,-0.10186547501835785,-0.11209138160047372
2883,2019-11-07,0.06106370312377085,-0.028782367317797042
2454,2021-01-29,-0.07506959076445463,0.045931568325634275
1476,2019-10-23,0.0012688508173308577,-0.03680009494238401
2353,2019-03-28,0.01154770329876964,0.042282084615689275
6669,2020-05-08,0.10382813803350022,0.0324486882942181
9904,2020-12-21,-0.00546392982560906,-0.04814269055542264
2371,2019-07-17,0.15040881500372416,-0.029603786387525144
6409,2020-02-11,0.006216461059958656,-0.05843257588163564
6415,2020-02-10,-0.08344714432456646,-0.08298783707803337
5876,2021-10-06,0.0554529027356474,0.030716250877244944
3711,2020-04-14,0.0614324001904516,-0.007320746411731305
2408,2020-05-04,0.7610471833836658,-0.019418286973790444
2354,2020-07-21,-0.01503366428073527,-0.026538777908481248
2881,2020-05-15,0.054568879968604156,0.04866781586302027
1301,2020-01-16,-0.030050711301087052,-0.04583576888408991
2357,2019-05-07,0.004462069349231879,-0.06635479708290015
3665,2020-01-15,0.027902206074404523,-0.10539439251886917
2383,2019-09-20,-4.691215196495069e-05,-0.03966325456892861
2883,2020-12-25,0.035822013836788846,-0.0007978116362671317
3443,2019-01-17,-0.043482800493298224,0.0859974227643101
2395,2019-03-05,0.0024816167033425707,0.0369898469476071
2327,2021-03-22,0.03607980801898969,-0.023901570428250696
2301,2020-06-24,0.04158332838021961,-0.004741760891821767
3653,2020-11-23,-0.1511744417148605,-0.031090466088779856
2330,2020-12-23,-0.09445324327969828,0.14971310005199
1301,2019-09-19,0.03247270808958458,-0.013559152807268715
3037,2021-05-07,0.06415071678196682,0.037044429178793914
2912,2021-10-20,0.00594017639032951,-0.006696206543270855
9904,2020-05-06,-0.12316561433970885,0.048695197855317174
6409,2019-08-08,-0.07989105779241013,0.04953494592511376
3711,2021-05-10,0.016081763464556253,0.0008675275321414766
2395,2021-01-07,-0.03298495780883437,0.047742001744914164
1216,2021-07-29,-0.011275516347291403,-0.022339936813924988
1402,2019-01-02,0.09826995151730578,0.053796747646735144
1519,2020-11-09,0.03673731379308598,-0.005216130689630338
2449,2021-06-07,0.04940364125325436,0.019336958819124117
2412,2020-10-28,-0.009236571002737781,0.007809257618131449
3036,2021-05-06,0.05843831791308829,-0.0036809310680343543
3706,2020-09-16,-0.01402833013254512,-0.011803926184813629
2884,2021-09-07,0.03154775900811235,-0.0008413697215156057
2603,2019-08-29,0.05246893755187143,0.027186629267502926
2882,2019-11-15,-0.0033368309912593652,-0.00595527416944186
2409,2019-11-06,0.09510446135734907,0.03445834330254782
2303,2021-06-18,0.07659361687259869,0.02429928518785962
3665,2021-05-31,-0.046761838069846684,0.033597857194891834
2354,2021-08-17,0.025481185348463553,0.021798947342680952
4904,2020-12-14,0.00102179661556967,0.009072193902512238
2834,2021-03-05,0.0481768397535447,0.029911035755340265
6505,2019-11-12,0.0016485920167415014,-0.003517596819459512
2884,2019-01-18,0.036933520678728904,0.02711600014001725
2347,2020-11-03,-0.033736355963217335,0.027511287018259223
2377,2019-03-29,0.03523255705334449,-0.02414325049428978
5880,2021-01-04,-0.03541642885309959,-0.01568839432989244
2412,2021-05-27,0.006072639202471697,0.018445375561999766
2884,2020-09-29,0.027828790710637596,-0.025282681507613147
2357,2020-09-17,0.05757172047676917,-0.031824320257040406
2345,2019-03-04,0.09720407338103376,0.11071739216161114
2890,2020-06-18,0.002785416381305028,-0.01841309732761698
2609,2019-09-24,0.04197372970321811,-0.030966867488819827
2882,2020-06-03,0.026034435696437708,0.019205313653251954
2383,2021-04-21,0.005083900140259834,-0.09077143115468012
2347,2019-05-31,0.02850495036140477,0.010082446918987964
2887,2021-10-25,0.07355148066475503,-0.004866612061209419
6415,2020-09-16,-0.10483395642378235,0.02418884734534421
2345,2020-10-16,-0.10421575448091769,0.020849374244686025
6409,2020-07-20,-0.06041535647846974,0.11721683780624614
2880,2021-06-30,-0.001855211478822838,0.03793679429124919
1402,2020-08-05,0.018220729457828932,0.011288190575263757
6409,2020-09-04,-0.08330539007564519,0.022403926392696505
1504,2020-06-18,0.03511910990830325,0.010684925374399246
2356,2021-10-08,0.03435629352327574,-0.00615612084138617
2891,2021-02-23,0.03227550430366466,0.02936607292061333
2912,2021-05-12,-0.022012044835841515,0.01546467321342826
1301,2020-08-06,0.008552556673017131,0.005223836120259451
2603,2019-04-10,0.0030785872219865063,0.0588405515642203
2347,2020-12-22,0.0006755710479369181,0.039957996797434614
3533,2021-03-08,-0.17543115435930012,-0.02440495588070901
2002,2019-12-03,-0.0015222725167066686,0.00866410880412416
3665,2021-02-05,-0.004543889595839623,-0.045351532593102206
6446,2021-11-12,0.26223745694283185,1.2447270920515714
2454,2019-04-12,-0.08098445175344127,-0.0008276142854867219
6669,2020-02-12,-0.04549276522943935,-0.048808092655317936
3481,2020-11-25,0.17500876016174272,0.36065693001485544
5871,2020-06-22,0.03558949079359297,0.048718961704874886
3017,2021-03-26,0.07713354594201438,0.015434150135627434
1326,2021-01-29,-0.0036325712419397194,0.10304114118540753
2891,2020-12-29,0.012548960237833695,0.016065567490515464
3702,2021-03-03,0.043650572563362244,0.028931396975080848
6409,2021-04-22,-0.24261399000572037,0.04194132801479111
2357,2020-06-19,0.01381084553074774,-0.015916921154580987
3443,2021-07-30,0.017769944736847343,-0.009833795612908425
2379,2020-02-17,-0.06686000197219366,-0.1633785723811746
3711,2021-02-19,0.27997639323080703,-0.06368448246866965
2409,2020-02-06,0.23053696099244902,-0.16209238534499604
2408,2019-12-05,0.25752066929672557,0.06690871414323318
2834,2021-10-28,0.038104149648830354,0.014487866047506515
2618,2019-03-13,0.08393175652064944,-0.003674043245297076
2408,2020-02-24,0.10108339052806214,-0.26346889343197344
2888,2019-09-23,0.08346348265123571,-0.00479561944928697
6415,2021-03-18,-0.13183197643767997,0.06205576019715697
1476,2020-12-02,-0.06284698123441101,0.033254186330629265
2327,2021-08-12,0.002439793507659882,-0.10553948354498066
2412,2019-08-22,-0.005426908250416473,0.032454756086308656
3653,2021-03-15,-0.02147000412768041,-0.037822555703841965
6415,2020-06-02,-0.056721445825736905,0.1323555202163469
2609,2021-10-12,-0.14964483344754698,0.14345869238155395
2881,2019-03-12,0.012194680526204538,0.014220299241645584
8464,2021-06-15,0.044952113227632484,0.054263286470265015
4938,2021-10-19,-0.0027437482081926756,0.0024056612440559455
2474,2020-08-12,-0.04538462780050989,-0.08658865511787994
2353,2021-03-03,0.06801705724313023,0.11234451502428566
1229,2021-09-09,0.013881833666177457,0.06895846681559403
4938,2021-02-03,0.011924976443354662,-0.04894633832889306
3481,2021-04-09,0.28283071530186255,-0.006775807478390461
2881,2021-10-22,0.015269272493792396,-0.0023372834780663876
2454,2021-04-08,-0.11212256073787996,-0.028353691113005453
3533,2020-07-24,-0.0776853846673986,-0.026858878922206286
2891,2019-08-27,-0.006924897543021835,0.032544811601166845
2615,2020-07-03,0.03447283384683897,0.0700135337752994
1102,2019-04-16,0.0267611538649839,0.009715544086745576
2474,2020-10-28,-0.0653202267364732,0.05129377151720882
2882,2019-01-16,-0.07877053269405931,0.01835350983509909
1519,2021-11-12,0.02115222375046444,-0.0230644121953405
1476,2021-07-20,-0.1268261675575466,-0.002040383467232898
2609,2019-11-26,0.049804506119264236,0.03272169624687504
2618,2021-03-15,0.14336969348315676,0.0813027559467836
2308,2019-09-02,-0.046725486987998166,-0.04419185158492078
1476,2020-07-23,-0.07356175301666956,0.11016293359435925
3661,2020-01-14,0.06399960066871024,-0.07048937231517294
2883,2019-07-30,0.019586153733796907,-0.026582056232269835
4938,2021-06-30,0.021388672557875354,-0.015776533822158934
2385,2021-11-08,-0.004180512551708926,0.006027444217299172
9945,2019-03-26,0.02040833167810785,-0.10586420719237088
6409,2020-11-25,-0.05235506262383627,0.047787707681476554
2002,2019-09-02,-0.00034072375448801484,-0.0019702054607413366
1303,2020-01-09,-0.012481427233469566,-0.031071577181083887
2395,2019-11-21,-0.029239917818171812,-0.023726938222653704
2377,2020-12-07,-0.018522294561540198,-0.014023933098351926
2376,2020-05-11,0.07319203417236353,0.1753664358679643
2890,2021-10-13,0.034926174791793496,0.033747410302016334
1519,2019-01-21,0.05344293688645996,0.13143361581210744
1504,2021-07-19,0.01808427755681863,-0.0409986258370042
1301,2020-07-07,0.011379519787039438,-0.042445912983917866
2379,2019-08-14,0.016109401788197086,0.05802013598356259
5871,2021-01-18,-0.04675600367506938,0.004560889031491211
3711,2020-05-08,0.04869678496392327,-0.03700313609483197
2330,2020-07-27,-0.0325533392105638,0.012717451118350542
9910,2020-03-20,-0.1286927978273622,0.16528081016916008
2412,2020-08-07,-0.03630872516018879,-0.0007680939463159397
6415,2021-07-08,-0.19524181936633778,-0.03734362335736641
2330,2019-04-10,0.014594871214256289,0.0031718613129319007
3706,2020-10-14,0.023467164614399127,0.01329284746819348
1476,2019-04-08,-0.13408293924878267,0.015249964011402106
5880,2021-01-25,0.0003719223213749512,0.01783739504592874
2308,2019-12-17,0.006552435645256427,-0.008600819144996996
3017,2021-02-01,-0.05345893159981707,0.0019812403244201526
2888,2019-01-02,0.08945217748301282,-0.0035451889646618273
2383,2020-12-17,0.0014937037800921704,0.021395064528421104
1102,2020-04-09,0.010852458588969993,0.028523482360983676
2801,2020-09-07,-0.0009304424032460235,-0.013724510780572574
2301,2020-07-07,0.01568039762699036,0.005666777471154738
1326,2020-03-27,-0.12242293087613643,0.041700427020323616
6505,2019-10-01,-0.03632738240163336,-0.030972944580868522
6669,2021-09-22,-0.11460497918238521,-0.06668311501743363
5269,2019-08-20,-0.04748851318736802,-0.13888366088632642
3706,2020-08-27,-0.028568482678855256,-0.00939118505951686
3045,2021-09-13,-0.013700330813621764,-0.004544098133665075
1303,2021-10-07,0.004035029367940535,-0.04195877529488523
1590,2020-07-07,0.00022111917492084743,0.10831295548883135
2408,2019-05-24,0.08480309619610904,0.04384981245284525
1519,2021-04-27,0.07397856497804711,-0.12249560914979685
2615,2020-03-10,-0.11225826136003692,-0.12897139325141593
1303,2020-01-30,-0.02454281013731041,-0.0006690902446688796
2834,2019-11-26,0.022404460056332454,-0.00703262760836687
2371,2021-06-30,0.08342419742575768,0.01028295483615449
2105,2021-11-05,-0.015702629070103113,0.02065991112102461
4904,2021-06-28,0.02407414726979118,-0.005588274849774644
1590,2020-12-15,-0.04618010184213095,0.1619451938425227
3711,2021-07-27,0.08224622107008428,0.07645796190670229
2618,2020-08-19,0.04528218422697816,0.029488350916072603
2371,2020-09-25,0.46216936729153213,0.2626794401138455
4958,2019-03-26,0.061002636249672504,0.14925147402771666
2301,2020-11-02,0.02048111923292617,0.05253190806619856
2379,2020-12-15,0.01143142511098083,0.09145368080112815
9910,2020-06-02,-0.038154214092453564,-0.028832038538936566
2207,2019-10-01,-0.0025468445956520203,0.056045896227965075
1303,2021-02-04,0.057812484016374066,0.08235919807662517
1102,2021-06-18,-0.016735301296156524,0.025751568112273082
2449,2019-11-22,0.07050832797601259,-0.008316309673428002
2379,2020-12-08,0.024597477345750907,0.053785465966774915
2891,2020-11-20,0.007994879090671425,-0.005584290366967393
2888,2021-10-14,0.028529791807516025,0.07835083071964655
2882,2021-08-17,0.019952113964841534,0.058203596015041326
1216,2020-09-17,-0.023866026925326578,-0.03000511019234331
1301,2021-09-24,-0.003653310989669034,0.05668929087378749
2891,2019-01-18,0.003332092744075865,0.030885152116454373
2887,2020-09-18,0.02310234025778768,-0.023588549680084725
9945,2019-10-23,0.03367766665747429,0.016808787126050717
4904,2019-11-14,0.01796288574862759,0.0007772157850631789
2059,2021-01-20,-0.012321646666268005,0.03577283943389209
1229,2019-09-03,0.02299056119855769,-0.0003793028681065014
2454,2021-03-24,-0.1842059636137796,0.12617826890076067
2609,2021-05-11,-0.08180189905322321,0.08152489650225858
3706,2021-03-17,-0.0006086829958008577,0.034528856707890965
3034,2019-05-30,-0.0773806235728276,0.04005159679729697
2615,2020-12-10,0.028120813235922748,0.11833739877532046
9904,2019-09-19,0.0225558575825342,0.026968862450979625
1102,2019-11-04,0.038188156382382044,0.041197805400126075
4904,2020-03-19,-0.053902351350708866,0.03371396175196639
2884,2020-11-03,-0.005253343291791168,0.02221607456560637
1519,2019-05-07,0.004819797005218174,0.12245608866824598
2377,2019-07-09,-0.05639597688113762,-0.015604857387673032
9904,2020-11-10,0.01589735762165634,0.11407697015465113
5876,2021-06-23,0.03147991260469518,-0.009679072235115882
3231,2019-09-06,0.049174281612734294,0.033775288123160996
3008,2019-06-24,-0.2534226230016954,0.06596405068038247
