stock_id,date,pred_pct,true_pct
3481,2023-01-04,0.02473514072489169,0.12678944102813827
4938,2023-01-04,0.003910965688524115,0.039861771929667666
3702,2023-01-04,0.018676204911597605,0.022704332821024575
2801,2023-01-04,0.04545441429642061,0.014317497177121385
3443,2023-01-04,-0.317103820319491,0.2380852876192996
5880,2023-01-04,0.008639457219773439,0.023613778116434725
2353,2023-01-04,0.025770275032317436,0.05160262453069375
2301,2023-01-04,-0.015341025282966325,0.06082758123674736
2834,2023-01-04,0.06496045722350674,0.047878880819383074
2385,2023-01-04,-0.019336417048859356,0.030242323243756086
1402,2023-01-04,0.03517664548102628,0.013277822854849797
1303,2023-01-04,-0.03834345830937358,0.04816911721117201
6415,2023-01-04,-0.27753478518546004,0.2536330086893299
2330,2023-01-04,-0.1443599458551601,0.14532584690222472
3706,2023-01-04,-0.02833938474510045,0.03890657481264648
4958,2023-01-04,-0.05020764007994993,0.06092725698915169
5269,2023-01-04,-0.1626175199469161,0.1937051295926573
2812,2023-01-04,-0.002222074998483925,0.032800758787287165
2885,2023-01-04,0.05742096902838467,0.03878052959312139
3037,2023-01-04,-0.12540213647044862,0.0961131716444692
1101,2023-01-04,0.0015233879410179174,0.09505706075831366
2356,2023-01-04,0.055128632221476126,-0.001490449156876017
1301,2023-01-04,-0.04024867814120059,0.031715800777089465
6409,2023-01-04,-0.15945010937649884,0.006876118665350761
2886,2023-01-04,0.00959353946620256,0.07088446679635685
2884,2023-01-04,-0.0033687203461902904,0.03709175739925952
3034,2023-01-04,-0.107152832155743,0.11357101403018022
1216,2023-01-04,0.013730123692796026,0.0071896405992804
2376,2023-01-04,-0.08018490685191804,0.041096112394278794
2360,2023-01-04,-0.014064549190846654,0.030119972510630255
2347,2023-01-04,0.016929546045139743,0.05444062357656709
2888,2023-01-04,0.11098561287610442,0.0028770876460579853
9904,2023-01-04,0.13518006272358685,-0.002905590218786669
2059,2023-01-04,-0.03981623035653459,0.00987031316857867
2308,2023-01-04,-0.048240998030412485,0.020159016461517076
2891,2023-01-04,0.043814751226000315,0.01790274404884995
1102,2023-01-04,0.03685307258177595,0.04480139029930541
3231,2023-01-04,-0.006632861791012967,0.06301862250533108
1476,2023-01-04,-0.04987898735525498,0.018817438412202625
2317,2023-01-04,-0.002133002298742359,0.02458436417401688
2345,2023-01-04,-0.153441668893755,0.0799874559698126
1605,2023-01-04,0.09399287291777125,0.11343655089288185
3533,2023-01-04,-0.18042632309831586,0.019154518123449593
2887,2023-01-04,0.12349162939635261,0.060247843474042995
1504,2023-01-04,0.004021112305762076,0.04454570748111575
3045,2023-01-04,0.002885646039943346,0.001584140858420069
2883,2023-01-04,0.1015522969115803,0.03223332742253682
2880,2023-01-04,0.01581175873063012,0.01046822244026746
2002,2023-01-04,0.04839031136419991,0.04744553555995301
2892,2023-01-04,0.03959377056587354,0.011108731564078766
2371,2023-01-05,0.1793702363638423,-0.007913905498475926
1504,2023-01-05,0.026284183061942024,0.0422039491679469
2408,2023-01-05,0.1476824417211322,0.05934334440877498
2885,2023-01-05,0.07396837097862008,0.032533227122451436
5269,2023-01-05,-0.19530835017676063,0.19779400712661643
3034,2023-01-05,-0.17184465321164344,0.10903662273364367
3711,2023-01-05,-0.10638527044551027,0.0905540638249529
5876,2023-01-05,0.012873704485967252,0.03233620275340798
2610,2023-01-05,0.1766565840375507,0.054379731897375994
2892,2023-01-05,0.013791450235981717,0.0013170789790344362
2383,2023-01-05,-1.774068150139918e-05,0.06406594996869375
3443,2023-01-05,-0.22591421412359813,0.33150537178063777
3037,2023-01-05,-0.011764233954457026,0.10970687218051789
2395,2023-01-05,-0.09281199139128293,0.033196291738720074
2888,2023-01-05,0.03899623789137974,-0.006797994010182995
1301,2023-01-05,-0.028169733022562315,0.022138789382890822
1326,2023-01-05,0.03369830627119108,0.010745423160260614
2618,2023-01-05,0.17727840947933182,0.02769496080235001
2449,2023-01-05,-0.10679309842681606,0.07985116041473805
2890,2023-01-05,0.08963472593790911,0.02784287871869906
3702,2023-01-05,0.014364128763419082,0.018609789977267477
2059,2023-01-05,-0.06649374458667612,0.033537290135548625
3036,2023-01-05,-0.056209488636821736,0.06336589700597184
2834,2023-01-05,0.08364808884432162,0.04801455088185391
2354,2023-01-05,0.10953414788486504,0.0731611166974524
2880,2023-01-05,-0.0014340589376830026,0.010616613642756123
3661,2023-01-05,-0.16932286942441466,0.06656280228593747
1402,2023-01-05,0.03060832090852772,0.02046584398556983
5871,2023-01-05,-0.017777570921875485,0.044259263167367946
4904,2023-01-05,-0.011057811227287995,0.02355247349566425
2347,2023-01-05,0.006847456410814523,0.055518128960379665
6669,2023-01-05,-0.035085744648062134,0.13882826020888261
6505,2023-01-05,0.0049048743173716325,0.04385199509578319
2379,2023-01-05,-0.2583169076487455,0.193911123465081
4938,2023-01-05,-0.04599539510135853,0.037376744438044174
2454,2023-01-05,-0.34522454551069315,0.14592976133173408
3665,2023-01-05,-0.03620499512863262,0.10280231365776316
2409,2023-01-05,-0.07799619074900266,0.1002823021857222
1605,2023-01-05,0.11724112956641441,0.11469676955466523
2891,2023-01-05,0.04846340056806042,0.006568441601136454
6409,2023-01-05,-0.2624683078101777,-0.032647026507998445
6446,2023-01-05,0.05626777103039826,-0.004186708551564111
2615,2023-01-05,-0.014378644598101897,-0.010438658522926691
1216,2023-01-05,0.013910164423165838,0.006374960456814849
2882,2023-01-05,0.03773772545668419,0.06223941280158263
1229,2023-01-05,0.011223540124071008,0.056574230623192
2317,2023-01-05,-0.005099146666980192,0.02716587358781597
3653,2023-01-05,-0.10023255909296036,0.07600735239289835
9910,2023-01-05,-0.007238982973470587,-0.03939326285996181
2912,2023-01-05,0.008618737103142315,-0.006795825399325328
1519,2023-01-05,0.2827072760231861,-0.016608477578255232
2881,2023-01-05,0.024829889152963025,0.01845939880628511
2345,2023-01-05,-0.12391234932252104,0.06740617882312439
3481,2023-01-05,0.002679852467029953,0.1255062932676485
2603,2023-01-05,0.06936530721855849,-0.026554135980997318
8464,2023-01-05,0.028638357275501347,0.07967080384239278
2801,2023-01-05,0.04035893785248024,0.005644641801018091
5880,2023-01-05,0.00780267525502798,0.014057661423514833
2353,2023-01-05,0.06878530655973791,0.04302510768370005
2301,2023-01-05,-0.02324455273764736,0.04800564727282519
2360,2023-01-05,-0.034659333069949394,0.012069539371848181
2385,2023-01-05,-0.01888821940504748,0.03898891290203488
2357,2023-01-05,0.016223566889545182,0.015001194734038048
1590,2023-01-05,-0.20127747405395924,0.15957056454708152
9945,2023-01-05,-0.08220744142512704,0.027379031617301486
2887,2023-01-05,0.09462317027686806,0.0485685638378317
3533,2023-01-05,-0.11827938335748933,0.039240876199507335
3017,2023-01-05,0.005698182666163731,0.03944135013591876
2412,2023-01-05,-0.007541356049638348,-0.0007791246162178744
1476,2023-01-05,-0.012333339689367784,0.004791832925613582
2382,2023-01-05,-0.005836233896060139,0.07989236164699642
2308,2023-01-05,-0.09983879028041431,0.0416499353118025
9904,2023-01-05,0.14007374489719626,0.01078855868884876
2324,2023-01-05,0.06530117060941909,0.01588808508597528
1102,2023-01-05,0.01662262205584586,0.038418016434758284
2883,2023-01-05,0.039077444680634565,0.025062285996343636
3045,2023-01-05,-0.0022088783202188766,0.0018960492590336386
2002,2023-01-05,0.04558471476617321,0.044700229310612904
2207,2023-01-05,-0.027288240254253138,0.04552772320539722
3231,2023-01-05,0.007883262279658076,0.06267695380443672
2376,2023-01-05,-0.12165424228385535,0.05813368265300056
3008,2023-01-05,-0.19057523699940193,0.04224604943239285
2330,2023-01-05,-0.15497768455292227,0.1274925669379492
4958,2023-01-05,-0.047527315227540945,0.07447603144182557
2609,2023-01-05,-0.0007936719831803662,-0.024463840935309178
2812,2023-01-05,-0.007482875729183047,0.026976661104771704
1101,2023-01-05,0.035734734676484914,0.06825268939803708
2327,2023-01-05,0.16595380031174867,0.09933216885525753
3706,2023-01-05,-0.05443166722276205,0.038847829792119315
2886,2023-01-05,-0.0064091589718658915,0.04879912422351795
1503,2023-01-05,0.006335467057969613,0.011037828366732505
2884,2023-01-05,0.003250813789603013,0.029435375673367403
2377,2023-01-05,-0.1263668095148215,0.06725030839759172
2356,2023-01-05,0.05246953788545716,-0.004612485547168865
6415,2023-01-05,-0.2822241778285022,0.24999756952891805
2105,2023-01-05,-0.013547059826409469,-0.0009630941331354448
2474,2023-01-05,-0.02275811916537329,0.06941854903146405
1303,2023-01-05,0.021519414291688577,0.040859937020355286
2303,2023-01-05,-0.03419638915928225,0.1772651076909284
4938,2023-01-06,-0.00164559724236224,0.03637891882875488
4904,2023-01-06,-0.013303252839308,0.015808477483549632
1301,2023-01-06,-0.0369471752165208,0.01735550062433555
3037,2023-01-06,-0.11942090539590888,0.07735221827821182
3533,2023-01-06,-0.17471205603408868,0.04592845690602054
4958,2023-01-06,-0.08456373468551315,0.06744071642601357
2812,2023-01-06,0.008511259236969382,0.029163417157623606
2891,2023-01-06,0.03134036045610289,0.0062702408513573005
6446,2023-01-06,-0.009517494956039152,0.02853568238998605
1101,2023-01-06,-0.012293295764306822,0.07798121258771906
9910,2023-01-06,-0.017686882897052336,-0.033218446658796585
5269,2023-01-06,-0.18144179217962142,0.17972896884245837
9904,2023-01-06,0.12197695257506758,0.0065805788229824635
1102,2023-01-06,0.028496223149109712,0.03455231888675048
1504,2023-01-06,0.004374170551060486,0.03864346285536824
1326,2023-01-06,0.06254896596418402,0.004744554279570989
2330,2023-01-06,-0.1485715337937501,0.13194163110616408
2883,2023-01-06,0.07366721109198893,0.017738610412747713
2376,2023-01-06,-0.07737565672599578,0.04607402755131451
2885,2023-01-06,0.03762187223096758,0.035900065247342905
1476,2023-01-06,0.007532712027013444,0.01169394928248102
1402,2023-01-06,-0.02102519047276208,0.017680782769195602
2880,2023-01-06,-0.00024394027698881882,0.0038943530381259084
6415,2023-01-06,-0.21197158822918039,0.19368529938440182
1303,2023-01-06,-0.020831524288315917,0.03192103324311435
6409,2023-01-06,-0.11764009220427463,0.011392268549095697
2385,2023-01-06,-0.04581709776992704,0.03240380161949297
1519,2023-01-06,0.23459730809240065,0.08081434606522708
3034,2023-01-06,-0.24020096964187365,0.07356562336994954
2801,2023-01-06,0.04416556473612254,0.002850774540931411
2356,2023-01-06,0.019654748380500076,-4.1449208476596056e-05
2454,2023-01-06,-0.20097781991592512,0.10145987269310242
2347,2023-01-06,-0.07201327597452445,0.056595088900167845
5880,2023-01-06,0.022599632370893685,0.012257839768351708
2912,2023-01-06,0.006856656139164752,-0.003494611249860724
2353,2023-01-06,0.0421510855947842,0.04085757245393373
2886,2023-01-06,0.016425938585553856,0.055923587488893256
2301,2023-01-06,-0.022431496755578206,0.05533832570728592
2834,2023-01-06,0.06455100827778182,0.055789457133674336
2059,2023-01-06,-0.05774255170017195,0.02787816981779967
1216,2023-01-06,0.024300043937377502,0.007269966422562835
3702,2023-01-06,0.0007714576003736706,0.02436273688219348
2884,2023-01-06,-0.0037201757944289593,0.032575602332857834
2308,2023-01-06,-0.06183923709874051,0.06857630306662288
2002,2023-01-06,0.05362147260736205,0.04012929987755376
2887,2023-01-06,0.10524819142517394,0.05409191482748965
3481,2023-01-06,0.04469992960894875,0.10102758939174628
2345,2023-01-06,-0.0448164762383344,0.0420111626699331
2888,2023-01-06,0.09725256167774732,-0.007361844699642406
2360,2023-01-06,0.019241947002381687,-0.027162891186212956
8464,2023-01-06,0.21927022083167014,0.08990170734842651
5871,2023-01-06,0.012351902872859366,0.02591570297854262
2603,2023-01-06,0.03346378143704398,-0.04106602801297954
2317,2023-01-06,-0.035418732179610335,0.02438336701465338
3661,2023-01-06,-0.1750965329756634,0.0973541182953781
2881,2023-01-06,0.057839672989918656,0.019034970228961168
3036,2023-01-06,-0.02259148004523348,0.06752361398720463
2354,2023-01-06,0.12075413952591818,0.04630285705573978
2105,2023-01-06,-0.011028392871682335,0.0004889952709548062
3653,2023-01-06,-0.09262343586161037,0.07785601241902107
2449,2023-01-06,-0.14710325925739598,0.08445811325960384
6669,2023-01-06,-0.08111358468538377,0.11752729094656789
2207,2023-01-06,0.0038428617457511027,0.03178199135468596
6505,2023-01-06,-0.00286745696431312,0.02568675781415375
2474,2023-01-06,-0.05587767361747498,0.07269808061540073
2615,2023-01-06,-0.03126738035348953,-0.017983293777451892
2303,2023-01-06,-0.01122552128522547,0.15263220703937974
2377,2023-01-06,-0.15460590748387892,0.06712832337007191
2890,2023-01-06,0.07533165565949229,0.02197927778442499
1503,2023-01-06,0.06545802723863559,0.03325249393886298
3711,2023-01-06,-0.042011026767939885,0.06966534026234972
1229,2023-01-06,-0.015290484591847564,0.06153759657260127
3443,2023-01-06,-0.17237893951037664,0.3542326198627508
2327,2023-01-06,0.18905459645589984,0.07904626528633196
2610,2023-01-06,0.17084235354522592,0.04007078670068287
2609,2023-01-06,-0.03007800530593807,-0.021183681474116756
2882,2023-01-06,0.04567657300313033,0.05100553944981212
2371,2023-01-06,0.09252452317676951,-0.005782300475391411
3008,2023-01-06,-0.16436398574985467,0.004757689399542908
2409,2023-01-06,0.015338707176258515,0.07886917526683246
2379,2023-01-06,-0.16701128784082253,0.13188049724553585
2618,2023-01-06,0.2010655744669132,0.026226911099336947
3706,2023-01-06,-0.024530036236123598,0.03867131958644032
2383,2023-01-06,0.0410179692448982,0.05450363465336738
2395,2023-01-06,-0.033932427580955826,0.044414593978636674
9945,2023-01-06,-0.004053206100849138,0.02511403334905027
2382,2023-01-06,-0.023366755870966593,0.07500306670367984
2408,2023-01-06,0.11700893085293096,0.05922996524108881
2324,2023-01-06,0.07728002099624254,0.015609455465493305
1590,2023-01-06,-0.18909324685813234,0.15008619920103428
2412,2023-01-06,0.008341469161664117,0.00022859557305610068
1605,2023-01-06,-0.005881067575508325,0.10002728931556915
5876,2023-01-06,0.011452721120331022,0.03957395295987709
3231,2023-01-06,-0.03495445855821888,0.07379862969859952
3017,2023-01-06,0.02795928822886551,0.05252299550648942
3665,2023-01-06,-0.07803420577618525,0.08970143217977555
2357,2023-01-06,-0.018603127168435485,0.014653191308929614
2892,2023-01-06,0.04254129617974134,0.0011276323001518929
3045,2023-01-06,0.008378598738556065,-0.0008840187329679505
2891,2023-01-09,0.05043819150823836,-0.018496336984066053
2409,2023-01-09,-0.07960065260063276,0.07866426589060382
2615,2023-01-09,-0.06619636223868752,-0.012892281062104605
1504,2023-01-09,0.015875555599986546,0.0334614574822647
2371,2023-01-09,0.12987743351971903,-0.005831142531624867
2382,2023-01-09,-0.06772743698685224,0.05236842583805057
3045,2023-01-09,0.009373599368006191,-0.02123261249424635
1303,2023-01-09,0.012577474198471217,0.004730042943358992
5876,2023-01-09,0.0031817533365114947,0.01821488426868556
2882,2023-01-09,0.03414867555949819,0.020997239967295078
2377,2023-01-09,-0.1362271599209398,0.05388454339740001
1101,2023-01-09,-0.029136206873074166,0.0703690055169175
1503,2023-01-09,0.06358368677538473,0.08973769993070158
2888,2023-01-09,0.1031632974343597,-0.01707708275113473
2609,2023-01-09,-0.03703929501719372,-0.014436505303425995
3443,2023-01-09,-0.1366450770584453,0.30056364109271927
2812,2023-01-09,0.03325474325295108,0.023528043637555784
2356,2023-01-09,0.020132250995315903,-0.014339324929456554
1476,2023-01-09,0.022595560865291908,-0.005547655320797484
2059,2023-01-09,-0.03895689735467156,0.023427698680838382
2885,2023-01-09,0.06282377128495842,0.008573535544492916
2301,2023-01-09,0.006659534542361678,0.05516039763251723
2379,2023-01-09,-0.09176756855881962,0.08937685191225953
6505,2023-01-09,0.02315526116566846,0.015257131255260292
2357,2023-01-09,-0.037968265510766375,0.003108315168073972
1102,2023-01-09,0.0005727634573116092,0.025552305166180345
2360,2023-01-09,0.01226947267093137,-0.028970404800393368
2603,2023-01-09,0.008620834454409865,-0.01436691995035111
3661,2023-01-09,-0.18817628722452828,0.07959991647652553
2002,2023-01-09,0.004151150255985225,0.013079814362463305
2801,2023-01-09,0.04571208140880345,-0.0028798012891083635
1519,2023-01-09,0.24864385595932204,0.08270453192100224
3231,2023-01-09,0.04888047741767587,0.051920727362536834
1216,2023-01-09,0.017460788456048038,-0.006952175069007915
3665,2023-01-09,-0.06127200622852158,0.1001672514610712
4938,2023-01-09,-0.048254096495695675,0.025729097311313343
6409,2023-01-09,-0.07549897490077317,-0.02803779800369055
2880,2023-01-09,0.0062349644842776275,-0.02255051689754517
2454,2023-01-09,-0.2209695944276744,0.08237042939800832
3036,2023-01-09,-0.04139948394430748,0.05930451965181227
3481,2023-01-09,0.002947672754947339,0.111478566378167
1590,2023-01-09,-0.08819433353900386,0.06680580278043302
3653,2023-01-09,-0.08861969439365758,0.021112927221897948
1402,2023-01-09,-0.012300731367479556,-0.00428959835095899
2207,2023-01-09,-0.0099485665082919,0.00029212881727613826
2890,2023-01-09,0.052850788899029943,0.0008176721627719541
2385,2023-01-09,-0.051342682127797135,0.021923130521475098
2881,2023-01-09,0.06490011835284726,0.0004503197037850626
2412,2023-01-09,0.0006221156552628226,-0.007617532866236787
3037,2023-01-09,-0.10047952027262241,0.042198930629457454
4958,2023-01-09,-0.023950180415639122,0.039986982761808676
2449,2023-01-09,-0.17200230386728477,0.06870769551553946
2105,2023-01-09,0.01109421563882873,-0.009256968000850407
3702,2023-01-09,-0.010607032980978315,0.012848413297079864
8464,2023-01-09,0.059175971769911184,0.052429462756008016
2383,2023-01-09,-0.01933749033118659,0.007387042646665121
2834,2023-01-09,0.07149357659520361,0.039041660389292465
2474,2023-01-09,-0.033650150029110204,0.050562703956474886
2347,2023-01-09,0.0003364464705828407,0.03760724252332892
3017,2023-01-09,0.03656039567089353,0.02662373374090743
2324,2023-01-09,0.04244916088981521,0.0068716064728400195
6446,2023-01-09,0.019120442751393796,0.042017367910865744
2345,2023-01-09,-0.04360050916503677,0.08101133832897123
2883,2023-01-09,0.07661173026636936,0.0023961141475639103
9904,2023-01-09,0.13462040448657997,-0.0067999789630651675
9945,2023-01-09,-0.005068496648132692,0.009652168240528836
3533,2023-01-09,-0.12219625039020265,-0.014341129124089691
2303,2023-01-09,-0.019156410464922335,0.10388417667149374
3706,2023-01-09,5.8720769350983915e-05,0.02947836373694157
2408,2023-01-09,0.15265165519669344,0.028070699829858325
1605,2023-01-09,0.010223509483325621,0.10465904153530703
2354,2023-01-09,0.038775901996596085,0.03227102551964989
5871,2023-01-09,-0.006543529982312557,-0.005606045637906454
2618,2023-01-09,0.16057585167081445,0.017161303490613733
2892,2023-01-09,0.054265087129089506,-0.01808561475854653
4904,2023-01-09,-0.018156023005237887,-0.0010330675897323172
6669,2023-01-09,-0.057100455666384664,0.08853366676696695
2610,2023-01-09,0.15694964927158894,0.03962470880108393
1326,2023-01-09,0.019651250180513946,-0.02649882143111415
2317,2023-01-09,-0.031650629302319766,0.018621531559598115
3008,2023-01-09,-0.18753551750666042,-0.01239712938919657
2327,2023-01-09,0.0910020420407347,0.021454360317352705
1229,2023-01-09,0.013196919711799593,0.06259006904754316
3711,2023-01-09,-0.08777544357240563,0.027792420482913638
2887,2023-01-09,0.0991713729934709,0.035500158449515595
2395,2023-01-09,-0.04741548748485158,0.01956947229013495
5269,2023-01-09,-0.16218328171519558,0.1662851605386333
2308,2023-01-09,-0.06857528029467497,0.02787836762652951
3034,2023-01-09,-0.22517538743770882,0.09128657534151086
