date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2017-02-08,2.4,2.4599999999999995,2.4599999999999995,2.4,65876.0,27.0,265604.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-09,2.4119999999999995,2.4059999999999997,2.4119999999999995,2.4059999999999997,219400.0,44.0,879727.0,-7800.0,0.0,0.0,0.0,0.0,0.01
2017-02-10,2.4599999999999995,2.4119999999999995,2.4599999999999995,2.4119999999999995,57428.0,33.0,235152.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-13,2.52,2.4599999999999995,2.52,2.4599999999999995,179748.0,55.0,743436.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-14,2.466,2.52,2.52,2.4599999999999995,103701.0,29.0,426154.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-15,2.52,2.472,2.52,2.472,124359.0,41.0,519776.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-16,2.5799999999999996,2.52,2.5799999999999996,2.52,90749.0,48.0,387214.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-17,2.67,2.5799999999999996,2.6999999999999997,2.5799999999999996,205857.0,57.0,910041.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-18,2.76,2.67,2.76,2.67,394198.0,104.0,1795147.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-20,2.79,2.79,2.9099999999999997,2.6999999999999997,271618.0,88.0,1237339.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-21,3.0599999999999996,2.82,3.0599999999999996,2.82,599417.0,149.0,3005685.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.15,3.0599999999999996,3.15,3.0599999999999996,239760.0,127.0,1234166.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,3.12,3.1380000000000003,3.1380000000000003,3.096,200164.0,99.0,1042095.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,3.12,3.1140000000000003,3.12,3.0119999999999996,94310.0,64.0,481331.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,3.24,3.168,3.24,3.15,86830.0,117.0,465381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,3.36,3.24,3.36,3.24,267544.0,77.0,1484822.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,3.48,3.384,3.48,3.384,532643.0,133.0,3069320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,3.828,3.8099999999999996,3.828,3.8099999999999996,2160972.0,259.0,13777633.0,-400.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,3.714,3.798,3.84,3.714,790877.0,198.0,5009132.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,3.9599999999999995,3.768,3.9599999999999995,3.768,676172.0,194.0,4361380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,3.9599999999999995,4.08,4.08,3.9599999999999995,562607.0,200.0,3794816.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,3.84,3.9599999999999995,3.9599999999999995,3.564,557531.0,166.0,3505011.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,3.78,3.78,3.8099999999999996,3.75,254492.0,96.0,1602584.0,-56.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,3.51,3.78,3.78,3.51,289017.0,91.0,1755734.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,3.6599999999999997,3.5999999999999996,3.69,3.5999999999999996,401169.0,88.0,2420628.0,-144.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,3.69,3.6599999999999997,3.7199999999999998,3.6599999999999997,95181.0,74.0,588792.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.7319999999999998,3.7199999999999998,3.7319999999999998,3.7199999999999998,350138.0,82.0,2170915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,3.78,3.7319999999999998,3.78,3.7199999999999998,452619.0,81.0,2838930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,3.9119999999999995,3.78,3.9119999999999995,3.78,318877.0,78.0,2047545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,4.02,3.9299999999999997,4.02,3.9299999999999997,461044.0,120.0,3051221.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,4.02,4.02,4.08,3.78,197800.0,105.0,1331106.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,3.966,4.02,4.02,3.9299999999999997,203405.0,80.0,1339349.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.9599999999999995,3.918,3.9599999999999995,3.918,234770.0,92.0,1545702.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,3.9299999999999997,3.9599999999999995,3.9599999999999995,3.9299999999999997,638584.0,99.0,4188852.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,3.9539999999999997,3.9,3.9599999999999995,3.9,251087.0,92.0,1649951.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,4.026,4.02,4.026,4.02,336531.0,75.0,2254955.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,4.109999999999999,4.08,4.109999999999999,4.08,534048.0,102.0,3658011.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,4.2,4.5,4.5,4.188,451469.0,126.0,3306034.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,4.356,4.2059999999999995,4.428,4.2059999999999995,383620.0,95.0,2787578.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,4.488,4.409999999999999,4.5,4.356,950573.0,174.0,7032207.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,4.44,4.5,4.5,4.26,728599.0,552.0,5344256.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,4.446,4.5,4.5,4.38,423975.0,377.0,3132022.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,4.656,4.5,4.68,4.5,710531.0,429.0,5430018.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,4.577999999999999,4.656,4.68,4.566,451141.0,504.0,3458732.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,4.38,4.656,4.656,4.38,691774.0,241.0,5177730.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,4.416,4.44,4.5,4.38,219837.0,299.0,1621512.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,4.398,4.416,4.44,4.38,226400.0,181.0,1660311.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,4.29,4.398,4.398,4.2,525957.0,256.0,3733730.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,3.9599999999999995,4.2,4.248,3.864,1260139.0,342.0,8328553.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,4.1339999999999995,3.9299999999999997,4.1339999999999995,3.9,127123.0,140.0,841804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,4.32,4.1339999999999995,4.35,4.1339999999999995,496607.0,237.0,3554050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,4.35,4.32,4.374,4.26,229884.0,312.0,1647077.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.29,4.2,4.32,4.2,265963.0,108.0,1898251.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,4.296,4.29,4.296,4.26,240906.0,58.0,1722857.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,4.296,4.29,4.296,4.26,299924.0,70.0,2140051.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,4.29,4.433999999999999,4.5,4.29,288629.0,82.0,2111471.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,4.26,4.29,4.29,4.109999999999999,138936.0,58.0,975383.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,4.26,4.26,4.26,4.2,35278.0,26.0,247206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,4.2,4.26,4.26,4.122,74602.0,32.0,515501.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,4.14,4.2,4.2,4.02,219466.0,57.0,1498914.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,4.128,4.14,4.14,3.894,94548.0,29.0,630687.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,3.9,3.9,4.08,3.9,82000.0,29.0,542636.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,3.99,3.7199999999999998,4.08,3.7199999999999998,65200.0,28.0,428878.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,3.99,3.99,3.99,3.99,9830.0,13.0,65182.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,4.29,4.02,4.385999999999999,4.02,320937.0,62.0,2311599.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,4.092,4.344,4.344,4.092,200840.0,49.0,1426697.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,4.17,4.116,4.2,4.116,145505.0,36.0,1003661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,4.1339999999999995,4.08,4.2,4.08,51001.0,16.0,349806.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,4.194,4.02,4.194,4.02,45200.0,24.0,308884.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,4.218,4.02,4.26,4.02,9663.0,18.0,66225.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,4.194,4.02,4.2,4.02,49779.0,27.0,338963.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,4.188,4.188,4.194,4.152,34707.0,16.0,242101.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,4.104,4.08,4.194,4.08,74600.0,25.0,508949.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,4.1579999999999995,4.116,4.17,4.08,85007.0,32.0,581066.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,4.109999999999999,4.08,4.152,4.02,145600.0,43.0,994329.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,4.068,4.038,4.109999999999999,4.002,147388.0,63.0,992108.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,3.9839999999999995,4.05,4.05,3.9779999999999998,183269.0,64.0,1223595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,3.918,3.69,3.99,3.69,46536.0,28.0,301137.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,3.798,3.606,3.8579999999999997,3.546,311644.0,67.0,1893224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,3.6479999999999997,3.75,3.78,3.5999999999999996,144752.0,48.0,880694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,3.552,3.63,3.63,3.42,193240.0,55.0,1137324.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,3.48,3.57,3.57,3.4619999999999997,324201.0,31.0,1899785.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,3.516,3.42,3.516,3.36,308989.0,74.0,1761294.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,3.39,3.48,3.534,3.3779999999999997,277010.0,70.0,1577671.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,3.4619999999999997,3.564,3.564,3.39,62007.0,14.0,352748.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,3.48,3.432,3.51,3.432,40002.0,12.0,232900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,3.438,3.4259999999999997,3.48,3.3,99839.0,36.0,563659.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,3.432,3.4259999999999997,3.438,3.42,23600.0,17.0,134898.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,3.432,3.4499999999999997,3.4499999999999997,3.39,114029.0,21.0,652481.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,3.4499999999999997,3.39,3.4499999999999997,3.39,59287.0,21.0,337980.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,3.4259999999999997,3.42,3.4259999999999997,3.42,15465.0,9.0,88232.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.438,3.4499999999999997,3.534,3.42,45472.0,24.0,260536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,3.456,3.444,3.456,3.438,63180.0,27.0,362720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.468,3.4259999999999997,3.516,3.4259999999999997,25771.0,14.0,148213.0,0.0,0.0,0.0,1000.0,0.0,0.0
2017-06-27,3.468,3.42,3.4979999999999998,3.42,53120.0,23.0,307122.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.48,3.468,3.48,3.444,12517.0,8.0,72336.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3.51,3.468,3.54,3.468,53470.0,17.0,313258.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3.5999999999999996,3.558,3.5999999999999996,3.54,111006.0,25.0,660598.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.702,3.5999999999999996,3.7199999999999998,3.5999999999999996,50754.0,25.0,309051.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.702,3.75,3.75,3.642,142039.0,34.0,874307.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.7079999999999997,3.69,3.7079999999999997,3.678,23004.0,16.0,141162.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.7199999999999998,3.69,3.7319999999999998,3.69,59077.0,24.0,363578.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.69,41502.0,14.0,256251.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.75,3.6359999999999997,3.774,3.6359999999999997,86458.0,19.0,536299.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.69,3.7199999999999998,3.75,3.6359999999999997,97800.0,25.0,601497.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.7199999999999998,3.69,3.7199999999999998,3.6839999999999997,63200.0,25.0,389219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.7319999999999998,3.75,3.75,3.6959999999999997,42212.0,37.0,260485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.7319999999999998,3.6599999999999997,3.7319999999999998,3.6119999999999997,70706.0,25.0,430035.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.774,3.78,3.78,3.7199999999999998,64213.0,19.0,401895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.78,3.774,3.792,3.69,70200.0,18.0,441021.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.78,3.78,3.78,3.75,98998.0,31.0,623630.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.75,3.78,3.78,3.738,132002.0,25.0,824712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,3.78,3.78,3.816,3.774,79002.0,27.0,497742.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.75,3.78,3.816,3.75,131945.0,39.0,829843.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.9,4.104,4.109999999999999,3.78,163523.0,52.0,1051547.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.9,3.9,3.9839999999999995,3.798,66948.0,36.0,433943.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.9,3.9,3.9299999999999997,3.852,190189.0,43.0,1231173.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.8099999999999996,3.9059999999999997,3.9059999999999997,3.8099999999999996,137948.0,31.0,881803.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.894,3.6599999999999997,3.894,3.6599999999999997,93368.0,28.0,581910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,3.8099999999999996,3.84,3.87,3.726,142767.0,30.0,914370.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,3.8099999999999996,3.8099999999999996,3.87,3.8099999999999996,18700.0,17.0,118924.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,3.9,3.8099999999999996,3.9,3.78,64652.0,27.0,410344.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.8819999999999997,3.8099999999999996,3.9,3.8099999999999996,58612.0,21.0,374720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.9,3.9,3.9,3.828,54770.0,39.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.9,3.84,3.9,3.84,57394.0,18.0,370755.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.888,3.846,4.032,3.846,32052.0,24.0,207665.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.87,3.87,3.9779999999999998,3.87,93765.0,41.0,607032.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,4.032,4.14,4.2,3.9,306515.0,92.0,2088298.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,4.074,4.038,4.122,4.032,202668.0,57.0,1372498.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,4.1579999999999995,4.074,4.2,4.074,257102.0,71.0,1773042.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,4.176,4.152,4.176,4.109999999999999,178680.0,44.0,1238997.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2017-08-17,4.188,4.14,4.188,4.08,101997.0,45.0,706836.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,4.2,4.314,4.314,4.146,445608.0,87.0,3123467.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,4.2299999999999995,4.314,4.314,4.176,93659.0,34.0,659231.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.26,4.2299999999999995,4.26,4.152,284400.0,63.0,2006100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,4.29,4.32,4.32,4.212,189878.0,63.0,1357974.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,4.278,4.29,4.29,4.248,113624.0,55.0,810218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,4.272,4.29,4.29,4.2,175368.0,46.0,1243053.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4.278,4.284,4.29,4.236,159859.0,55.0,1135213.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,4.212,4.242,4.278,4.188,182948.0,55.0,1279636.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,4.284,4.212,4.374,4.2,326604.0,90.0,2316774.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.32,4.26,4.32,4.2,225500.0,53.0,1612658.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,4.314,4.32,4.344,4.29,94800.0,31.0,682260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.428,4.32,4.464,4.32,147449.0,51.0,1076685.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,4.428,4.44,4.44,4.38,109722.0,54.0,806860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,4.433999999999999,4.409999999999999,4.44,4.35,172600.0,42.0,1264538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,4.433999999999999,4.38,4.44,4.38,152489.0,44.0,1121991.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,4.5,4.38,4.56,4.38,494662.0,134.0,3687233.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,4.59,4.5,4.668,4.5,449522.0,120.0,3431086.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,4.638,4.56,4.6499999999999995,4.56,760049.0,106.0,5844198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,4.71,4.6499999999999995,4.71,4.638,311580.0,85.0,2421354.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.914,4.71,4.919999999999999,4.71,775468.0,178.0,6282030.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,4.919999999999999,4.919999999999999,5.034,4.914,755619.0,173.0,6255364.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,4.9079999999999995,4.919999999999999,4.919999999999999,4.8,343921.0,88.0,2783218.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,4.758,4.9079999999999995,4.919999999999999,4.758,312234.0,78.0,2534203.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.752,4.734,4.752,4.505999999999999,554010.0,124.0,4289943.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,4.74,4.884,4.884,4.686,119306.0,53.0,944626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,4.752,4.74,4.8,4.638,234594.0,38.0,1822980.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,4.764,4.8,4.8,4.512,257542.0,69.0,2001961.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,4.704,4.758,4.8,4.692,192991.0,61.0,1531509.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,4.74,4.884,4.884,4.68,83808.0,43.0,665292.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,4.8,4.68,4.83,4.68,353800.0,57.0,2820078.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,4.806,4.8,4.818,4.752,240534.0,55.0,1923538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,4.74,4.74,4.8,4.6499999999999995,184002.0,36.0,1454034.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,4.77,4.74,4.859999999999999,4.71,349602.0,54.0,2792971.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.8,4.818,4.818,4.77,207471.0,52.0,1656966.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,4.788,4.8,4.973999999999999,4.7459999999999996,335363.0,62.0,2683942.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,4.8,4.854,4.854,4.8,277617.0,68.0,2223616.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,4.89,5.034,5.034,4.8,393604.0,79.0,3189344.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,4.89,4.9079999999999995,4.98,4.89,248600.0,54.0,2035484.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.9079999999999995,4.95,4.95,4.89,247200.0,61.0,2022804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.944,4.902,4.95,4.902,363904.0,85.0,2984977.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.938,4.932,4.98,4.919999999999999,253496.0,68.0,2091527.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.95,4.938,4.95,4.89,170597.0,61.0,1401431.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.967999999999999,4.98,5.004,4.95,501719.0,92.0,4164220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.967999999999999,4.967999999999999,5.015999999999999,4.9559999999999995,129400.0,46.0,1072642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,5.046,4.98,5.1,4.944,545040.0,127.0,4580103.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,5.106,5.069999999999999,5.117999999999999,5.046,369441.0,108.0,3133976.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,5.298,4.973999999999999,5.303999999999999,4.973999999999999,493171.0,111.0,4324349.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,5.58,5.34,5.58,5.34,886151.0,208.0,8096216.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,5.874,5.628,5.88,5.628,821018.0,242.0,7950342.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.874,5.88,5.904,5.819999999999999,338881.0,128.0,3312683.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,5.928,5.808,6.0,5.808,446812.0,128.0,4419869.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,6.119999999999999,5.988,6.24,5.988,556797.0,194.0,5651982.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,5.94,6.180000000000001,6.180000000000001,5.909999999999999,418584.0,179.0,4220079.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,5.7059999999999995,5.94,6.0,5.7,418410.0,160.0,4105022.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,5.592,5.7,5.7,5.436,342499.0,88.0,3172568.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,5.712,5.538,5.88,5.538,268104.0,76.0,2533812.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,5.628,5.46,5.813999999999999,5.46,236222.0,86.0,2224143.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,5.646,5.646,5.754,5.628,615604.0,150.0,5828143.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,5.628,5.7,5.712,5.628,305901.0,79.0,2892333.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,5.609999999999999,5.7,5.7,5.49,244071.0,76.0,2261428.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,5.573999999999999,5.609999999999999,5.664,5.573999999999999,107700.0,42.0,1004548.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,5.526000000000001,5.52,5.609999999999999,5.465999999999999,199200.0,60.0,1829414.0,4000.0,0.0,0.0,0.0,0.0,0.01
2017-11-16,5.46,5.49,5.508,5.46,197600.0,74.0,1802581.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2017-11-17,5.394,5.513999999999999,5.513999999999999,5.298,482598.0,110.0,4319887.0,5000.0,0.0,0.0,0.0,0.0,0.01
2017-11-20,5.478000000000001,5.46,5.64,5.303999999999999,76303.0,45.0,698817.0,10000.0,0.0,0.0,0.0,0.0,0.01
2017-11-21,5.3999999999999995,5.31,5.55,5.28,267710.0,94.0,2392990.0,5000.0,0.0,0.0,0.0,0.0,0.01
2017-11-22,5.364,5.28,5.394,5.28,143440.0,66.0,1279104.0,4000.0,0.0,0.0,0.0,0.0,0.01
2017-11-23,5.388,5.328,5.3999999999999995,5.328,28163.0,17.0,252818.0,4000.0,0.0,0.0,0.0,0.0,0.01
2017-11-24,5.394,5.3999999999999995,5.46,5.369999999999999,132204.0,50.0,1188486.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-11-27,5.3999999999999995,5.394,5.406,5.394,220771.0,51.0,1986669.0,7000.0,0.0,0.0,0.0,0.0,0.02
2017-11-28,5.376,5.31,5.3999999999999995,5.31,57600.0,25.0,515411.0,4000.0,0.0,0.0,0.0,0.0,0.02
2017-11-29,5.369999999999999,5.3999999999999995,5.406,5.351999999999999,102401.0,30.0,920546.0,6000.0,0.0,0.0,0.0,0.0,0.02
2017-11-30,5.358,5.3999999999999995,5.3999999999999995,5.358,48000.0,27.0,430210.0,2000.0,0.0,0.0,0.0,0.0,0.02
2017-12-01,5.369999999999999,5.382000000000001,5.52,5.369999999999999,71452.0,33.0,651057.0,2000.0,0.0,0.0,0.0,0.0,0.02
