date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-11-08,25.843304347826088,26.170434782608698,26.334,25.734260869565222,26355.0,18.0,628291.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-11,26.170434782608698,26.170434782608698,26.388521739130436,26.170434782608698,28158.0,21.0,676763.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-12,26.715652173913046,26.170434782608698,26.715652173913046,25.95234782608696,40640.0,26.0,976960.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-13,26.49756521739131,26.49756521739131,26.49756521739131,26.49756521739131,2052.0,2.0,49863.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-14,26.66113043478261,26.170434782608698,26.66113043478261,26.170434782608698,16591.0,18.0,399769.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-15,26.334,26.334,26.334,26.334,2002.0,4.0,48348.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-18,26.170434782608698,26.334,26.334,26.006869565217396,16052.0,8.0,385372.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-19,26.715652173913046,26.27947826086957,26.715652173913046,26.170434782608698,22529.0,15.0,549646.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-20,26.27947826086957,26.715652173913046,26.715652173913046,26.27947826086957,9350.0,8.0,227620.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-21,25.95234782608696,26.170434782608698,26.170434782608698,25.95234782608696,23000.0,12.0,551550.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-22,26.27947826086957,25.95234782608696,26.27947826086957,25.734260869565222,57528.0,33.0,1368960.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-25,26.115913043478262,26.170434782608698,26.388521739130436,26.115913043478262,15111.0,10.0,362908.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-26,26.334,26.388521739130436,26.49756521739131,26.170434782608698,9000.0,8.0,217250.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-27,26.770173913043482,26.715652173913046,26.770173913043482,26.715652173913046,2200.0,3.0,53880.0,0.0,0.0,0.0,0.0,0.0,2.51
2013-11-28,26.933739130434784,26.770173913043482,26.933739130434784,26.606608695652174,23596.0,20.0,578352.0,10000.0,0.0,0.0,0.0,0.0,2.54
2013-11-29,26.715652173913046,27.042782608695656,27.042782608695656,26.606608695652174,21299.0,17.0,523865.0,10000.0,0.0,0.0,0.0,0.0,2.57
2013-12-02,26.715652173913046,26.933739130434784,26.933739130434784,26.715652173913046,16635.0,10.0,407440.0,6000.0,0.0,0.0,0.0,0.0,2.58
2013-12-03,26.443043478260872,26.715652173913046,26.715652173913046,26.170434782608698,52000.0,40.0,1260600.0,19000.0,0.0,0.0,0.0,0.0,2.64
2013-12-04,26.443043478260872,26.443043478260872,26.715652173913046,26.388521739130436,30262.0,23.0,735988.0,3000.0,0.0,0.0,0.0,0.0,2.65
2013-12-05,26.606608695652174,26.443043478260872,26.66113043478261,26.443043478260872,40385.0,34.0,981240.0,6000.0,0.0,0.0,0.0,0.0,2.66
2013-12-06,28.46034782608696,26.770173913043482,28.46034782608696,26.715652173913046,312234.0,119.0,8114351.0,0.0,0.0,0.0,-100000.0,0.0,2.66
2013-12-09,30.42313043478261,29.332695652173914,30.42313043478261,28.46034782608696,677857.0,266.0,18588600.0,0.0,0.0,0.0,-150000.0,0.0,2.66
2013-12-10,32.54947826086957,32.167826086956524,32.54947826086957,31.1864347826087,1298001.0,715.0,38166211.0,10000.0,0.0,0.0,-70000.0,0.0,2.69
2013-12-11,31.1864347826087,32.167826086956524,32.167826086956524,30.96834782608696,533050.0,344.0,15391273.0,0.0,0.0,0.0,0.0,0.0,2.69
2013-12-12,33.36730434782609,30.75026086956522,33.36730434782609,29.986956521739135,1313620.0,718.0,38985457.0,-5000.0,0.0,0.0,-80000.0,0.0,2.68
2013-12-13,35.65721739130436,33.91252173913044,35.65721739130436,33.91252173913044,2345850.0,1231.0,75871362.0,0.0,0.0,0.0,-100000.0,0.0,2.68
2013-12-16,36.09339130434783,36.31147826086956,36.85669565217391,34.021565217391306,1238825.0,780.0,40661372.0,-4000.0,0.0,0.0,0.0,0.0,2.67
2013-12-17,35.00295652173914,37.620000000000005,37.620000000000005,34.45773913043479,783570.0,524.0,25499427.0,1000.0,0.0,0.0,18000.0,0.0,2.67
2013-12-18,34.13060869565218,35.00295652173914,35.82078260869566,34.021565217391306,440892.0,303.0,14081964.0,0.0,0.0,0.0,0.0,0.0,2.67
2013-12-19,35.49365217391304,34.675826086956526,35.98434782608696,33.91252173913044,696154.0,497.0,22368333.0,-1000.0,0.0,0.0,0.0,0.0,2.67
2013-12-20,35.49365217391304,36.03886956521739,37.40191304347826,35.49365217391304,1082684.0,689.0,36128671.0,0.0,0.0,0.0,0.0,0.0,2.67
2013-12-23,35.548173913043485,36.36600000000001,36.420521739130436,34.675826086956526,801732.0,499.0,26259944.0,0.0,0.0,0.0,0.0,0.0,2.67
2013-12-24,35.11200000000001,36.202434782608705,36.202434782608705,35.00295652173914,405956.0,241.0,13214280.0,0.0,0.0,0.0,0.0,0.0,2.67
2013-12-25,37.56547826086957,35.33008695652174,37.56547826086957,35.33008695652174,1741610.0,839.0,59596152.0,1000.0,0.0,0.0,10000.0,0.0,2.67
2013-12-26,40.18252173913044,38.16521739130435,40.18252173913044,37.674521739130434,2342824.0,1229.0,84821348.0,-1000.0,0.0,0.0,-13000.0,0.0,2.67
2013-12-27,39.691826086956524,40.18252173913044,41.54556521739131,38.983043478260875,1844635.0,1116.0,67988009.0,1000.0,0.0,0.0,-15000.0,0.0,2.67
2013-12-30,39.90991304347827,41.10939130434783,41.218434782608696,39.8008695652174,954075.0,621.0,35256291.0,0.0,0.0,0.0,0.0,0.0,2.67
2013-12-31,39.47373913043479,40.128,40.346086956521745,39.36469565217392,597001.0,364.0,21756133.0,0.0,0.0,0.0,0.0,0.0,2.67
2014-01-02,42.19982608695653,40.18252173913044,42.19982608695653,39.8008695652174,2049633.0,1074.0,78576683.0,0.0,0.0,0.0,0.0,0.0,2.67
2014-01-03,41.43652173913044,43.18121739130435,43.18121739130435,40.89130434782609,1364455.0,867.0,52307146.0,0.0,0.0,0.0,0.0,0.0,2.67
2014-01-06,39.691826086956524,41.87269565217392,41.87269565217392,39.47373913043479,774970.0,529.0,28818703.0,-1000.0,0.0,0.0,0.0,0.0,2.67
2014-01-07,40.18252173913044,40.128,40.83678260869566,39.8008695652174,518865.0,365.0,19168122.0,-1000.0,0.0,0.0,0.0,0.0,2.66
2014-01-08,40.128,40.346086956521745,40.89130434782609,39.8008695652174,633134.0,365.0,23296990.0,-26000.0,0.0,0.0,0.0,0.0,2.59
2014-01-09,37.40191304347826,40.128,40.18252173913044,37.34739130434783,1282091.0,772.0,44773769.0,-13000.0,0.0,0.0,0.0,0.0,2.55
2014-01-10,36.69313043478261,37.51095652173913,37.83808695652174,35.65721739130436,824052.0,548.0,27590857.0,-10000.0,0.0,0.0,0.0,0.0,2.52
2014-01-13,36.420521739130436,36.69313043478261,37.18382608695653,36.31147826086956,449000.0,286.0,15150650.0,-30000.0,0.0,0.0,0.0,0.0,2.44
2014-01-14,36.31147826086956,36.09339130434783,36.69313043478261,35.766260869565215,442533.0,282.0,14701039.0,-18000.0,0.0,0.0,0.0,0.0,2.39
2014-01-15,38.81947826086957,36.911217391304355,38.81947826086957,36.63860869565218,1546724.0,870.0,54592323.0,-21000.0,0.0,0.0,0.0,0.0,2.33
2014-01-16,37.07478260869566,38.81947826086957,38.81947826086957,37.07478260869566,969216.0,571.0,33924669.0,0.0,0.0,0.0,0.0,0.0,2.33
2014-01-17,37.07478260869566,37.07478260869566,38.16521739130435,37.07478260869566,330682.0,199.0,11343238.0,0.0,0.0,0.0,0.0,0.0,2.33
2014-01-20,37.292869565217394,37.07478260869566,38.110695652173916,37.07478260869566,224156.0,143.0,7711747.0,0.0,0.0,0.0,0.0,0.0,2.33
2014-01-21,37.292869565217394,37.40191304347826,38.05617391304348,37.292869565217394,259157.0,162.0,8917995.0,-22000.0,0.0,0.0,0.0,0.0,2.27
2014-01-22,37.620000000000005,37.34739130434783,38.874,37.34739130434783,593105.0,398.0,20715833.0,-22000.0,0.0,0.0,0.0,0.0,2.2
2014-01-23,37.72904347826088,37.72904347826088,38.92852173913044,37.72904347826088,532054.0,328.0,18639668.0,-19000.0,0.0,0.0,0.0,0.0,2.15
2014-01-24,36.69313043478261,38.05617391304348,38.110695652173916,36.420521739130436,358100.0,238.0,12106784.0,0.0,0.0,0.0,0.0,0.0,2.15
2014-01-27,35.00295652173914,35.98434782608696,35.98434782608696,34.893913043478264,198262.0,157.0,6441640.0,0.0,0.0,0.0,0.0,0.0,2.15
2014-02-05,33.91252173913044,33.04017391304348,34.348695652173916,33.04017391304348,283000.0,176.0,8756350.0,-3000.0,0.0,0.0,0.0,0.0,2.14
2014-02-06,35.11200000000001,34.07608695652174,35.22104347826087,34.07608695652174,321161.0,192.0,10299834.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-07,35.11200000000001,36.36600000000001,36.36600000000001,35.11200000000001,176471.0,132.0,5780262.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-10,33.80347826086957,34.675826086956526,34.83939130434783,33.04017391304348,445001.0,276.0,13815930.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-11,34.45773913043479,33.80347826086957,34.78486956521739,33.639913043478266,320357.0,203.0,10032971.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-12,34.893913043478264,34.45773913043479,34.94843478260869,34.45773913043479,223211.0,134.0,7115549.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-13,34.78486956521739,34.893913043478264,35.33008695652174,34.78486956521739,185052.0,111.0,5936501.0,-1000.0,0.0,0.0,0.0,0.0,2.14
2014-02-14,33.96704347826087,34.893913043478264,35.548173913043485,33.858000000000004,239413.0,169.0,7541144.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-17,32.54947826086957,33.96704347826087,34.185130434782614,32.38591304347826,235000.0,154.0,7133750.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-18,33.09469565217392,31.731652173913048,33.530869565217394,31.731652173913048,202101.0,130.0,6085769.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-19,32.71304347826087,33.42182608695652,33.47634782608696,32.276869565217396,200200.0,137.0,6002400.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-20,33.04017391304348,32.71304347826087,33.42182608695652,32.604,225200.0,153.0,6817908.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-21,32.76756521739131,33.25826086956522,33.36730434782609,32.71304347826087,173052.0,104.0,5239812.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-24,33.36730434782609,33.312782608695656,33.36730434782609,32.87660869565217,166157.0,124.0,5050356.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-25,33.91252173913044,34.348695652173916,34.45773913043479,32.822086956521744,222005.0,134.0,6870353.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-26,33.530869565217394,33.96704347826087,34.021565217391306,33.36730434782609,168104.0,109.0,5170382.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-02-27,33.91252173913044,33.58539130434783,34.40321739130435,33.58539130434783,287264.0,165.0,8974344.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-03-03,33.694434782608695,34.185130434782614,34.185130434782614,33.58539130434783,113200.0,80.0,3510289.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-03-04,36.03886956521739,33.639913043478266,36.03886956521739,33.639913043478266,820986.0,465.0,26697083.0,0.0,0.0,0.0,0.0,0.0,2.14
2014-03-05,38.5468695652174,37.07478260869566,38.5468695652174,37.07478260869566,1082668.0,405.0,37707061.0,0.0,0.0,0.0,29000.0,0.0,2.14
2014-03-06,39.74634782608696,40.67321739130435,40.67321739130435,38.81947826086957,3108641.0,1578.0,113962864.0,0.0,0.0,0.0,-19000.0,0.0,2.14
