date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,15.874049426506465,14.970648239632112,15.874049426506465,14.583476302400248,425725.0,157.0,5093721.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-06,16.32575001994364,16.26122136373833,16.97103658199675,16.132164051327706,1255063.0,474.0,16355235.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-06-07,16.906507925791438,16.45480733235426,17.422737175433923,16.45480733235426,1169547.0,449.0,15449761.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-06-08,17.616323144049858,17.16462255061268,17.938966425076412,17.035565238202057,815936.0,387.0,11105029.0,21000.0,0.0,0.0,0.0,0.0,0.1
2012-06-11,17.35820851922861,17.938966425076412,18.06802373748703,16.906507925791438,410750.0,232.0,5580759.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-12,17.745380456460477,17.35820851922861,17.938966425076412,17.35820851922861,755000.0,281.0,10366300.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-06-13,17.487265831639235,18.00349508128172,18.00349508128172,17.422737175433923,278853.0,136.0,3801370.0,-21000.0,0.0,0.0,0.0,0.0,0.05
2012-06-14,17.229151206817992,17.551794487844546,17.745380456460477,17.10009389440737,434048.0,146.0,5801390.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-06-15,18.390667018513586,17.422737175433923,18.390667018513586,17.422737175433923,913162.0,274.0,12928651.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-18,19.61671148641449,19.61671148641449,19.61671148641449,19.165010892977318,2195940.0,667.0,33321784.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-06-19,19.165010892977318,19.100482236772006,19.61671148641449,19.100482236772006,626480.0,270.0,9357772.0,-250.0,0.0,0.0,0.0,0.0,0.05
2012-06-20,19.294068205387937,19.35859686159325,19.939354767441046,19.22953954918263,610286.0,302.0,9198210.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-21,18.971424924361383,19.294068205387937,19.294068205387937,18.64878164333483,834474.0,282.0,12196467.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-22,19.035953580566694,18.58425298712952,19.552182830209183,18.58425298712952,388423.0,168.0,5768278.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-25,19.35859686159325,19.100482236772006,20.197469392262292,19.100482236772006,367543.0,161.0,5612095.0,-210.0,0.0,0.0,0.0,0.0,0.05
2012-06-26,19.294068205387937,19.35859686159325,19.487654174003872,19.100482236772006,272890.0,108.0,4074963.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-27,19.100482236772006,19.22953954918263,19.487654174003872,19.100482236772006,206984.0,58.0,3085861.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-06-28,19.487654174003872,19.100482236772006,19.61671148641449,19.100482236772006,327305.0,129.0,4903952.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-06-29,19.42312551779856,19.487654174003872,19.61671148641449,19.22953954918263,404954.0,140.0,6099757.0,0.0,0.0,0.0,7000.0,0.0,0.07
2012-07-02,19.215761188427045,19.906975619665428,19.906975619665428,19.077518302179367,340369.0,153.0,4810273.0,0.0,0.0,0.0,-7000.0,0.0,0.07
2012-07-03,19.215761188427045,19.215761188427045,19.42312551779856,19.215761188427045,216819.0,87.0,3026402.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-07-04,19.35400407467472,19.215761188427045,19.492246960922397,19.215761188427045,174527.0,66.0,2440272.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-05,18.93927541593169,19.215761188427045,19.284882631550882,18.870153972807852,160550.0,57.0,2209084.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-06,18.386303870940985,18.93927541593169,18.93927541593169,18.317182427817148,311005.0,107.0,4173214.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-07-09,17.971575212197955,18.248060984693307,18.386303870940985,17.971575212197955,77000.0,47.0,1010050.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-07-10,18.317182427817148,17.971575212197955,18.662789643436337,17.971575212197955,96313.0,49.0,1272400.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2012-07-11,18.455425314064822,18.248060984693307,18.93927541593169,18.248060984693307,74000.0,33.0,984900.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-12,18.248060984693307,18.662789643436337,18.662789643436337,18.248060984693307,41440.0,25.0,552547.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-13,18.386303870940985,18.386303870940985,18.524546757188663,18.109818098445633,44395.0,27.0,586335.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-16,18.248060984693307,18.524546757188663,18.524546757188663,18.248060984693307,59300.0,26.0,786609.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-17,18.731911086560178,18.248060984693307,19.215761188427045,18.248060984693307,265000.0,67.0,3564800.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-18,18.801032529684015,18.801032529684015,19.077518302179367,18.731911086560178,216383.0,70.0,2960199.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-19,18.870153972807852,18.870153972807852,19.077518302179367,18.731911086560178,128807.0,42.0,1756782.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-20,18.731911086560178,18.93927541593169,19.00839685905553,18.731911086560178,77670.0,37.0,1060744.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-23,17.971575212197955,18.662789643436337,18.662789643436337,17.971575212197955,90000.0,34.0,1188150.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-24,18.040696655321796,17.971575212197955,18.040696655321796,17.76421088282644,88216.0,38.0,1139986.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-25,18.455425314064822,17.83333232595028,18.524546757188663,17.83333232595028,54324.0,32.0,711794.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-26,18.5936682003125,18.662789643436337,19.077518302179367,18.524546757188663,28000.0,21.0,381050.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,18.870153972807852,18.5936682003125,19.215761188427045,18.5936682003125,154000.0,60.0,2107700.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-30,18.5936682003125,18.870153972807852,19.077518302179367,18.17893954156947,99291.0,57.0,1330391.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-07-31,19.837854176541587,18.801032529684015,19.837854176541587,18.801032529684015,320266.0,152.0,4491261.0,-1000.0,0.0,0.0,0.0,0.0,0.05
2012-08-01,20.045218505913105,20.459947164656135,20.874675823399162,19.906975619665428,790189.0,346.0,11683617.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-03,20.18346139216078,19.768732733417753,20.390825721532295,19.768732733417753,153199.0,66.0,2222814.0,1000.0,0.0,0.0,0.0,0.0,0.05
2012-08-06,20.390825721532295,20.25258283528462,20.529068607779973,20.25258283528462,131724.0,60.0,1940498.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-07,20.114339949036943,20.390825721532295,20.390825721532295,20.045218505913105,94791.0,43.0,1381128.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-08-08,20.114339949036943,20.114339949036943,20.321704278408458,20.114339949036943,65180.0,39.0,951160.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-08-09,20.459947164656135,20.390825721532295,20.529068607779973,20.114339949036943,119514.0,55.0,1757276.0,9000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,20.529068607779973,20.321704278408458,20.874675823399162,20.18346139216078,184490.0,74.0,2745777.0,6000.0,0.0,0.0,0.0,0.0,0.1
2012-08-13,20.736432937151488,20.529068607779973,21.01291870964684,20.459947164656135,129528.0,63.0,1948388.0,12000.0,0.0,0.0,0.0,0.0,0.12
2012-08-14,20.736432937151488,20.736432937151488,21.01291870964684,20.736432937151488,201362.0,95.0,3038943.0,11000.0,0.0,0.0,0.0,0.0,0.14
2012-08-15,20.736432937151488,21.01291870964684,21.01291870964684,20.736432937151488,73736.0,43.0,1111204.0,5000.0,0.0,0.0,0.0,0.0,0.15
2012-08-16,20.805554380275325,20.59819005090381,20.943797266523003,20.59819005090381,212000.0,79.0,3183650.0,23000.0,0.0,0.0,0.0,0.0,0.19
2012-08-17,20.874675823399162,20.874675823399162,20.943797266523003,20.736432937151488,92724.0,37.0,1397500.0,7000.0,0.0,0.0,0.0,0.0,0.21
2012-08-20,21.42764736838987,21.565890254637544,21.704133140885222,21.01291870964684,285594.0,110.0,4404136.0,62000.0,0.0,0.0,0.0,0.0,0.32
2012-08-21,21.35852592526603,21.35852592526603,21.496768811513707,21.289404482142192,146378.0,64.0,2265130.0,16000.0,0.0,0.0,0.0,0.0,0.35
2012-08-22,21.35852592526603,21.35852592526603,21.42764736838987,21.220283039018355,73767.0,38.0,1138170.0,0.0,0.0,0.0,0.0,0.0,0.35
2012-08-23,21.35852592526603,21.289404482142192,21.635011697761385,21.289404482142192,108000.0,55.0,1677200.0,14000.0,0.0,0.0,0.0,0.0,0.38
2012-08-24,21.35852592526603,21.35852592526603,21.496768811513707,21.289404482142192,83912.0,45.0,1299402.0,3000.0,0.0,0.0,0.0,0.0,0.38
2012-08-27,21.77325458400906,21.704133140885222,22.533590458371282,21.704133140885222,362501.0,132.0,5783538.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-08-28,21.220283039018355,21.77325458400906,21.77325458400906,21.220283039018355,165168.0,71.0,2555044.0,-12000.0,0.0,0.0,0.0,0.0,0.36
2012-08-29,21.565890254637544,21.42764736838987,21.704133140885222,21.289404482142192,125887.0,50.0,1950396.0,10000.0,0.0,0.0,0.0,0.0,0.38
2012-08-30,21.565890254637544,21.565890254637544,21.635011697761385,21.496768811513707,66606.0,39.0,1040530.0,12000.0,0.0,0.0,0.0,0.0,0.4
2012-08-31,21.496768811513707,21.635011697761385,21.635011697761385,21.42764736838987,103000.0,22.0,1605700.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-03,21.565890254637544,21.8423760271329,21.8423760271329,21.565890254637544,62148.0,31.0,974113.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-04,21.565890254637544,21.565890254637544,21.704133140885222,21.565890254637544,81276.0,35.0,1270655.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-05,21.565890254637544,21.704133140885222,21.704133140885222,21.496768811513707,59972.0,36.0,937721.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-06,21.565890254637544,21.704133140885222,21.704133140885222,21.496768811513707,43074.0,21.0,672039.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-07,21.704133140885222,21.77325458400906,21.77325458400906,21.635011697761385,64000.0,29.0,1004749.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-10,21.8423760271329,21.704133140885222,21.8423760271329,21.704133140885222,138976.0,54.0,2183721.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-11,21.8423760271329,21.704133140885222,21.911497470256737,21.704133140885222,81099.0,46.0,1279595.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-12,21.911497470256737,21.911497470256737,21.911497470256737,21.635011697761385,78070.0,36.0,1227735.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-13,21.980618913380578,21.8423760271329,21.980618913380578,21.8423760271329,103400.0,41.0,1640049.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-14,21.911497470256737,21.980618913380578,22.04974035650441,21.911497470256737,132480.0,54.0,2104634.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-17,21.77325458400906,21.980618913380578,21.980618913380578,21.704133140885222,69300.0,34.0,1092824.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-09-18,21.77325458400906,21.8423760271329,21.8423760271329,21.704133140885222,26505.0,18.0,416350.0,-2000.0,0.0,0.0,0.0,0.0,0.4
2012-09-19,21.635011697761385,21.77325458400906,21.911497470256737,21.496768811513707,244486.0,81.0,3839305.0,-12000.0,0.0,0.0,0.0,0.0,0.38
2012-09-20,21.704133140885222,21.704133140885222,21.8423760271329,21.565890254637544,163000.0,51.0,2554550.0,-9000.0,0.0,0.0,0.0,0.0,0.36
2012-09-21,21.704133140885222,21.704133140885222,21.8423760271329,21.704133140885222,30868.0,19.0,484682.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-09-24,21.8423760271329,21.704133140885222,21.8423760271329,21.220283039018355,130258.0,55.0,2035073.0,-12000.0,0.0,0.0,0.0,0.0,0.34
2012-09-25,21.704133140885222,21.8423760271329,21.8423760271329,21.704133140885222,37148.0,23.0,583838.0,-4000.0,0.0,0.0,0.0,0.0,0.33
2012-09-26,21.635011697761385,21.8423760271329,21.8423760271329,21.565890254637544,71420.0,27.0,1118468.0,-7000.0,0.0,0.0,0.0,0.0,0.32
2012-09-27,21.704133140885222,21.704133140885222,21.704133140885222,21.565890254637544,58515.0,22.0,915482.0,-4000.0,0.0,0.0,0.0,0.0,0.31
2012-09-28,21.704133140885222,21.704133140885222,21.8423760271329,21.635011697761385,46420.0,19.0,729544.0,-3000.0,0.0,0.0,0.0,0.0,0.3
2012-10-01,21.704133140885222,21.704133140885222,21.77325458400906,21.42764736838987,43659.0,24.0,681464.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-10-02,21.704133140885222,21.704133140885222,21.8423760271329,21.704133140885222,54557.0,33.0,857860.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-10-03,22.810076230866635,21.911497470256737,23.155683446485828,21.911497470256737,1348796.0,479.0,22371144.0,-20000.0,0.0,0.0,0.0,0.0,0.26
2012-10-04,22.948319117114313,22.671833344618957,23.293926332733506,22.533590458371282,755900.0,301.0,12525046.0,-26000.0,0.0,0.0,0.0,0.0,0.21
2012-10-05,23.01744056023815,22.948319117114313,23.155683446485828,22.671833344618957,385355.0,130.0,6383923.0,-35000.0,0.0,0.0,0.0,0.0,0.14
2012-10-08,23.36304777585734,22.533590458371282,23.36304777585734,22.533590458371282,397687.0,149.0,6655738.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-09,23.77777643460037,23.36304777585734,24.1925050933434,23.224804889609665,835385.0,269.0,14274879.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-10-11,24.1925050933434,23.570412105228858,24.1925050933434,23.570412105228858,485353.0,174.0,8377837.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-12,24.399869422714914,24.05426220709572,24.538112308962592,23.985140763971888,488269.0,187.0,8590662.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-15,24.399869422714914,24.33074797959108,24.538112308962592,24.33074797959108,282523.0,126.0,4990699.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-16,25.229326740200975,24.46899086583875,25.574933955820168,24.46899086583875,561014.0,262.0,10189996.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-17,25.713176842067845,25.298448183324815,25.989662614563198,25.298448183324815,453120.0,233.0,8402664.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-18,25.229326740200975,25.713176842067845,25.920541171439357,25.229326740200975,503366.0,177.0,9321638.0,-50000.0,0.0,0.0,0.0,0.0,0.05
2012-10-19,25.091083853953297,25.229326740200975,25.43669106957249,25.091083853953297,247870.0,100.0,4525810.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-10-22,24.46899086583875,24.607233752086433,25.091083853953297,24.33074797959108,155206.0,87.0,2747274.0,3000.0,0.0,0.0,0.0,0.0,0.06
2012-10-23,24.607233752086433,24.46899086583875,24.745476638334104,24.05426220709572,322526.0,122.0,5694857.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-24,24.1925050933434,23.77777643460037,24.607233752086433,23.77777643460037,103500.0,51.0,1823500.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-25,24.46899086583875,24.46899086583875,24.46899086583875,24.1925050933434,131887.0,37.0,2309394.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-26,24.46899086583875,24.46899086583875,24.46899086583875,23.77777643460037,198113.0,76.0,3456459.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-10-29,23.639533548352695,24.46899086583875,24.883719524581785,23.501290662105017,52320.0,38.0,914405.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-30,23.84689787772421,23.501290662105017,24.399869422714914,23.501290662105017,203350.0,85.0,3518882.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-10-31,24.46899086583875,23.84689787772421,25.43669106957249,23.84689787772421,387864.0,149.0,6943053.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-01,24.399869422714914,24.46899086583875,24.883719524581785,24.399869422714914,149197.0,60.0,2656047.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-02,24.745476638334104,24.46899086583875,24.745476638334104,24.33074797959108,123525.0,49.0,2193540.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-05,24.1925050933434,24.607233752086433,24.67635519521027,24.1925050933434,67000.0,33.0,1187000.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-06,23.916019320848047,23.916019320848047,24.05426220709572,23.501290662105017,244877.0,81.0,4192952.0,3000.0,0.0,0.0,0.0,0.0,0.07
2012-11-07,23.155683446485828,23.708654991476532,23.708654991476532,22.395347572123605,210304.0,103.0,3495411.0,1000.0,0.0,0.0,0.0,0.0,0.07
2012-11-08,21.980618913380578,22.533590458371282,22.948319117114313,21.980618913380578,290001.0,115.0,4683114.0,-9000.0,0.0,0.0,0.0,0.0,0.05
2012-11-09,22.25710468587593,21.8423760271329,22.395347572123605,21.42764736838987,82308.0,44.0,1315247.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-12,22.395347572123605,22.533590458371282,22.740954787742798,22.395347572123605,105519.0,48.0,1721954.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-13,21.980618913380578,22.395347572123605,22.395347572123605,21.911497470256737,229030.0,55.0,3647227.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-14,22.533590458371282,21.980618913380578,22.533590458371282,21.704133140885222,108136.0,28.0,1725526.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-15,21.911497470256737,22.25710468587593,22.326226128999764,21.8423760271329,60223.0,41.0,956895.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-16,21.77325458400906,21.911497470256737,22.25710468587593,21.77325458400906,120744.0,49.0,1910754.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-19,21.704133140885222,22.118861799628252,22.118861799628252,21.565890254637544,43186.0,24.0,678512.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-20,21.151161595894518,21.635011697761385,21.635011697761385,21.01291870964684,69359.0,36.0,1072085.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-21,20.805554380275325,21.42764736838987,21.42764736838987,20.736432937151488,101001.0,35.0,1538165.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-22,20.18346139216078,21.082040152770677,21.082040152770677,20.114339949036943,111276.0,56.0,1663257.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-23,21.01291870964684,20.18346139216078,21.42764736838987,20.18346139216078,190517.0,71.0,2856201.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-26,21.01291870964684,21.42764736838987,21.42764736838987,20.874675823399162,57000.0,28.0,868750.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-27,22.118861799628252,21.01291870964684,22.464469015247445,21.01291870964684,290205.0,107.0,4606567.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-28,21.704133140885222,21.980618913380578,22.326226128999764,21.704133140885222,43150.0,33.0,681940.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-29,21.980618913380578,21.704133140885222,22.25710468587593,21.565890254637544,100070.0,45.0,1578795.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-11-30,22.118861799628252,22.810076230866635,22.810076230866635,21.8423760271329,308525.0,87.0,4987247.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-03,22.326226128999764,22.948319117114313,22.948319117114313,22.326226128999764,559370.0,170.0,9115536.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-04,22.395347572123605,22.326226128999764,22.740954787742798,22.326226128999764,160374.0,56.0,2604621.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-05,22.533590458371282,22.395347572123605,22.740954787742798,22.25710468587593,245140.0,77.0,3971890.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-06,22.25710468587593,22.326226128999764,22.602711901495123,22.187983242752093,141209.0,43.0,2280794.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-07,22.25710468587593,22.25710468587593,22.740954787742798,22.25710468587593,204443.0,59.0,3311560.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-10,22.118861799628252,21.980618913380578,22.25710468587593,21.8423760271329,91910.0,38.0,1467869.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-11,21.77325458400906,21.980618913380578,22.464469015247445,21.77325458400906,147261.0,77.0,2350583.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-12,22.04974035650441,21.8423760271329,22.118861799628252,21.565890254637544,170554.0,68.0,2696729.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-13,22.25710468587593,22.118861799628252,22.533590458371282,21.565890254637544,275570.0,94.0,4381262.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-12-14,21.980618913380578,22.187983242752093,22.533590458371282,21.911497470256737,94000.0,48.0,1513800.0,-7000.0,0.0,0.0,0.0,0.0,0.05
2012-12-17,21.911497470256737,21.704133140885222,22.118861799628252,21.704133140885222,47399.0,36.0,748362.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-18,22.25710468587593,22.326226128999764,22.326226128999764,21.565890254637544,109731.0,62.0,1747772.0,2000.0,0.0,0.0,0.0,0.0,0.06
2012-12-19,22.25710468587593,22.25710468587593,22.464469015247445,21.704133140885222,230010.0,118.0,3652257.0,4000.0,0.0,0.0,0.0,0.0,0.06
2012-12-20,22.25710468587593,21.980618913380578,22.395347572123605,21.8423760271329,413731.0,129.0,6625596.0,-6000.0,0.0,0.0,0.0,0.0,0.05
2012-12-21,22.25710468587593,22.25710468587593,22.395347572123605,22.118861799628252,232180.0,65.0,3718100.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-22,22.533590458371282,22.187983242752093,22.671833344618957,22.187983242752093,97521.0,40.0,1583840.0,0.0,0.0,0.0,0.0,0.0,0.05
2012-12-24,22.533590458371282,22.395347572123605,22.602711901495123,22.326226128999764,157690.0,43.0,2556307.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-12-25,22.464469015247445,22.464469015247445,22.671833344618957,22.25710468587593,171532.0,77.0,2780487.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-12-26,22.671833344618957,22.395347572123605,23.224804889609665,22.395347572123605,205118.0,98.0,3362110.0,16000.0,0.0,0.0,0.0,0.0,0.09
2012-12-27,22.948319117114313,22.671833344618957,22.948319117114313,22.602711901495123,123825.0,64.0,2048497.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-12-28,24.1925050933434,22.948319117114313,24.1925050933434,22.740954787742798,319461.0,116.0,5498517.0,4000.0,0.0,0.0,0.0,0.0,0.11
2013-01-02,23.639533548352695,24.05426220709572,24.05426220709572,23.43216921898118,313126.0,128.0,5351370.0,1000.0,0.0,0.0,0.0,0.0,0.12
