date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-10-21,1.1346,1.1532,1.1532,1.1346,6264.0,3.0,11477.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-24,1.1222,1.1594,1.1594,1.1222,13801.0,16.0,24867.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-25,1.1222,1.1222,1.1222,1.1222,21634.0,9.0,39156.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-26,1.1222,1.1284,1.1284,1.1222,10160.0,9.0,18356.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-27,1.1346,1.1222,1.1346,1.1036,111640.0,17.0,200362.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-28,1.0664,1.1346,1.147,1.0664,60315.0,13.0,106000.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-10-31,1.085,1.085,1.085,1.085,3100.0,3.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-01,1.116,1.0974,1.116,1.0912,51700.0,13.0,92029.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-02,1.0726,1.116,1.116,1.0726,284000.0,23.0,492720.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-03,1.0974,1.116,1.116,1.0726,60100.0,14.0,106475.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-04,1.085,1.085,1.085,1.085,10001.0,4.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-07,1.054,1.0664,1.0726,1.054,127620.0,21.0,219260.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-08,1.0974,1.0602,1.1098000000000001,1.0602,55001.0,11.0,96851.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-09,1.085,1.085,1.085,1.0726,100910.0,13.0,176310.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-10,1.085,1.1098000000000001,1.1098000000000001,1.085,31008.0,9.0,55003.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-11,1.0664,1.0602,1.085,1.0602,77486.0,16.0,134380.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-14,1.116,1.1408,1.1408,1.085,50060.0,20.0,89613.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-15,1.116,1.1222,1.1284,1.116,150909.0,10.0,274196.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-16,1.0974,1.085,1.116,1.085,113252.0,22.0,202358.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-17,1.1408,1.0974,1.1408,1.0974,85033.0,23.0,152827.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-18,1.1284,1.1284,1.1284,1.1098000000000001,37020.0,13.0,66575.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-21,1.1036,1.1098000000000001,1.1284,1.1036,76117.0,24.0,137001.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-22,1.0974,1.085,1.1284,1.085,79962.0,21.0,142302.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-23,1.1098000000000001,1.0974,1.116,1.0974,281361.0,31.0,504825.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-24,1.116,1.1842,1.1842,1.1036,239999.0,34.0,437007.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-25,1.0974,1.116,1.116,1.0974,230632.0,25.0,413492.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-28,1.0974,1.0974,1.0974,1.0974,184561.0,19.0,326654.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-29,1.0912,1.0912,1.1036,1.0726,114264.0,20.0,200096.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-11-30,1.0912,1.0912,1.0912,1.0912,267580.0,34.0,470860.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-01,1.1036,1.0912,1.1036,1.0912,240000.0,13.0,422440.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-02,1.0664,1.1036,1.1036,1.0664,100100.0,6.0,177093.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-05,1.1098000000000001,1.116,1.116,1.0912,217200.0,25.0,387218.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-06,1.147,1.147,1.147,1.1284,337001.0,36.0,621321.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-07,1.1408,1.1532,1.1532,1.1222,242240.0,34.0,447993.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-08,1.116,1.1718,1.1718,1.116,148405.0,25.0,272361.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-09,1.1284,1.116,1.1346,1.1098000000000001,73114.0,20.0,131654.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-12,1.0974,1.1408,1.1408,1.0974,80820.0,17.0,144599.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-13,1.1036,1.1036,1.1284,1.0974,61112.0,18.0,108301.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-14,1.1222,1.0974,1.1222,1.0912,70100.0,10.0,123474.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-15,1.116,1.1408,1.1408,1.1036,40537.0,16.0,73264.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-16,1.1408,1.1098000000000001,1.1408,1.1036,77081.0,22.0,140710.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-19,1.147,1.1408,1.147,1.1346,154640.0,29.0,284463.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-20,1.1532,1.1532,1.1532,1.1284,205200.0,32.0,379325.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-21,1.1656,1.1656,1.178,1.1656,125924.0,27.0,237861.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-22,1.1594,1.147,1.1594,1.147,49440.0,18.0,92321.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-23,1.116,1.1594,1.1594,1.116,56662.0,13.0,103529.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-26,1.1284,1.1036,1.1284,1.0974,43045.0,24.0,76957.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-27,1.1346,1.147,1.147,1.1346,19052.0,16.0,35001.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-28,1.1346,1.1284,1.1346,1.1284,16073.0,25.0,29376.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-29,1.116,1.1284,1.1284,1.1098000000000001,62242.0,24.0,111960.0,0.0,0.0,0.0,0.0,0.0,0.07
2016-12-30,1.116,1.116,1.116,1.116,58004.0,19.0,104405.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-03,1.1346,1.178,1.178,1.1284,121240.0,26.0,223792.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-04,1.116,1.0912,1.1346,1.0912,32199.0,17.0,58149.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-05,1.116,1.116,1.116,1.1098000000000001,212300.0,21.0,381828.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-06,1.1284,1.116,1.1284,1.116,118262.0,18.0,213034.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-09,1.1098000000000001,1.1036,1.1346,1.1036,86011.0,31.0,156009.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-10,1.116,1.0974,1.1284,1.0974,118309.0,24.0,212566.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-11,1.116,1.0912,1.147,1.0912,79440.0,13.0,144411.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-12,1.1284,1.1098000000000001,1.1408,1.1098000000000001,120062.0,17.0,219242.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-13,1.1346,1.1346,1.1346,1.1346,3004.0,5.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-16,1.1284,1.116,1.1532,1.116,35001.0,11.0,64341.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-17,1.1222,1.1408,1.1408,1.1222,59618.0,18.0,108845.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-18,1.1408,1.1346,1.1408,1.1222,334400.0,40.0,614123.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-19,1.209,1.1532,1.209,1.1532,692587.0,59.0,1339313.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-20,1.3268,1.271,1.3268,1.271,855020.0,99.0,1824044.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-23,1.3081999999999998,1.3268,1.3268,1.271,497668.0,78.0,1051160.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-01-24,1.2586,1.3888,1.395,1.2586,541620.0,64.0,1131994.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-02,1.3454,1.2957999999999998,1.3454,1.24,387080.0,50.0,807326.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-03,1.3268,1.333,1.333,1.2772000000000001,156704.0,43.0,333154.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-06,1.3144,1.395,1.395,1.3144,409789.0,74.0,877005.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-07,1.302,1.3701999999999999,1.3701999999999999,1.302,284198.0,77.0,608462.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-08,1.333,1.3392000000000002,1.3392000000000002,1.2772000000000001,228677.0,59.0,488607.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-09,1.302,1.333,1.333,1.302,132700.0,53.0,284374.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-10,1.3268,1.302,1.333,1.302,207278.0,40.0,437710.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-13,1.3268,1.3268,1.3392000000000002,1.3268,176107.0,55.0,377831.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-14,1.3392000000000002,1.3268,1.3454,1.3268,450029.0,72.0,973889.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-15,1.3268,1.3578,1.3578,1.3268,271540.0,45.0,588598.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-16,1.2833999999999999,1.333,1.333,1.2833999999999999,34240.0,24.0,72469.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-17,1.302,1.271,1.3206,1.271,79218.0,49.0,164554.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-18,1.271,1.2461999999999998,1.271,1.2461999999999998,198922.0,70.0,404172.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-20,1.2524,1.1842,1.2957999999999998,1.1842,87226.0,51.0,178378.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-21,1.2648,1.24,1.302,1.24,79011.0,57.0,161845.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-22,1.2957999999999998,1.271,1.302,1.271,69681.0,35.0,142976.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-23,1.302,1.2957999999999998,1.3081999999999998,1.2957999999999998,128929.0,33.0,270529.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-02-24,1.2957999999999998,1.302,1.3081999999999998,1.2772000000000001,184780.0,47.0,387630.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-01,1.302,1.2524,1.302,1.2524,123440.0,72.0,256623.0,2000.0,0.0,0.0,0.0,0.0,0.07
2017-03-02,1.333,1.3206,1.364,1.3206,332750.0,51.0,726131.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-03,1.333,1.3268,1.333,1.3206,125029.0,44.0,268747.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-06,1.333,1.333,1.364,1.333,270019.0,101.0,588385.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-07,1.333,1.3516000000000001,1.3516000000000001,1.333,185541.0,100.0,400507.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-08,1.333,1.333,1.333,1.302,193500.0,70.0,412942.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-09,1.333,1.3578,1.3578,1.333,115848.0,60.0,250095.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-10,1.3144,1.4384,1.4384,1.3144,288219.0,81.0,622668.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-13,1.2896,1.2586,1.302,1.2586,109340.0,92.0,228385.0,1.0,0.0,0.0,0.0,0.0,0.07
2017-03-14,1.3144,1.2896,1.3206,1.271,141920.0,79.0,295514.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-15,1.3268,1.302,1.3578,1.302,219341.0,72.0,470973.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-16,1.3206,1.3516000000000001,1.3516000000000001,1.302,65323.0,78.0,139579.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-17,1.333,1.3578,1.3578,1.3144,106201.0,85.0,228468.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-20,1.4631999999999998,1.364,1.4631999999999998,1.364,845910.0,122.0,1953745.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-21,1.6058,1.6058,1.6058,1.6058,813749.0,96.0,2107606.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-22,1.6864000000000001,1.7608,1.7608,1.6181999999999999,2954882.0,408.0,8236867.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-03-23,1.7546,1.7484,1.7608,1.6740000000000002,1524012.0,229.0,4271050.0,53001.0,0.0,0.0,0.0,0.0,0.1
2017-03-24,1.736,1.7546,1.7546,1.6305999999999998,759292.0,90.0,2109051.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-27,1.7918,1.6802,1.7918,1.6802,1159744.0,75.0,3285990.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-28,1.7111999999999998,1.8476,1.8599999999999999,1.7111999999999998,1343307.0,164.0,3926554.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-29,1.6988,1.6244,1.7111999999999998,1.6244,207625.0,66.0,561158.0,0.0,0.0,0.0,0.0,0.0,0.1
2017-03-30,1.6740000000000002,1.7855999999999999,1.7855999999999999,1.6740000000000002,962000.0,71.0,2712180.0,-53000.0,0.0,0.0,0.0,0.0,0.07
2017-03-31,1.705,1.6740000000000002,1.7298,1.6740000000000002,297127.0,89.0,820285.0,-2000.0,0.0,0.0,0.0,0.0,0.07
2017-04-05,1.8414000000000001,1.7670000000000001,1.8724,1.7670000000000001,1263391.0,212.0,3744080.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-06,1.8476,1.7918,1.8848,1.7918,1087268.0,144.0,3260573.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-07,1.8599999999999999,1.8290000000000002,1.8599999999999999,1.8290000000000002,274335.0,93.0,821123.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-10,2.015,1.8661999999999999,2.046,1.8661999999999999,1440763.0,241.0,4740255.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-11,1.984,2.1390000000000002,2.1390000000000002,1.9282,840566.0,162.0,2747318.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-12,1.9405999999999999,1.984,1.984,1.9405999999999999,545973.0,111.0,1728859.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-13,1.8476,1.8599999999999999,1.8599999999999999,1.8476,707023.0,107.0,2117114.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-14,1.6740000000000002,1.7546,1.7731999999999999,1.6678,806462.0,95.0,2198102.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-17,1.7670000000000001,1.736,1.7670000000000001,1.736,884276.0,159.0,2509817.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-18,1.9344000000000001,1.8228,1.9344000000000001,1.8228,435781.0,79.0,1317634.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-19,1.8599999999999999,1.9344000000000001,1.9344000000000001,1.798,198551.0,83.0,591078.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-20,1.8352,1.8599999999999999,1.8599999999999999,1.7670000000000001,332926.0,88.0,973021.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-21,1.8661999999999999,1.7484,1.922,1.7484,224316.0,64.0,678422.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-24,1.8476,1.9344000000000001,1.9344000000000001,1.8104,231878.0,32.0,687655.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-25,1.8538000000000001,1.8599999999999999,1.8599999999999999,1.8042,70206.0,27.0,207918.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-26,1.8599999999999999,1.8599999999999999,1.8661999999999999,1.8538000000000001,276253.0,39.0,830523.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-27,1.8166,1.7794,1.8166,1.7794,145497.0,28.0,420599.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-04-28,1.8042,1.8104,1.8290000000000002,1.8042,208320.0,32.0,608479.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-02,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8352,288514.0,47.0,861568.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-03,1.8352,1.8228,1.8599999999999999,1.8228,81200.0,29.0,240691.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-04,1.8228,1.8352,1.8352,1.8166,172440.0,28.0,508237.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-05,1.8352,1.798,1.8352,1.798,164004.0,28.0,480438.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-08,1.8290000000000002,1.798,1.8290000000000002,1.798,95444.0,18.0,277734.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-09,1.798,1.798,1.798,1.7546,56235.0,16.0,161859.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-10,1.7670000000000001,1.7918,1.7918,1.7670000000000001,15421.0,9.0,44332.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-11,1.736,1.6925999999999999,1.7546,1.6925999999999999,67401.0,25.0,188384.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-12,1.798,1.798,1.8042,1.7918,248102.0,32.0,719923.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-15,1.8476,1.798,1.8476,1.798,271628.0,41.0,797749.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-16,1.8414000000000001,1.8414000000000001,1.8414000000000001,1.8352,321448.0,37.0,953892.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-17,1.8290000000000002,1.8599999999999999,1.8599999999999999,1.8290000000000002,213062.0,27.0,628639.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-18,1.7484,1.8290000000000002,1.8290000000000002,1.7484,292200.0,26.0,856243.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-19,1.736,1.7670000000000001,1.7670000000000001,1.6925999999999999,68441.0,24.0,190839.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-22,1.7111999999999998,1.7918,1.7918,1.6616000000000002,45642.0,16.0,128340.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-23,1.705,1.6244,1.7174,1.6244,127999.0,30.0,343447.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-24,1.705,1.7111999999999998,1.7111999999999998,1.705,220401.0,22.0,607354.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-25,1.7111999999999998,1.705,1.798,1.6864000000000001,67493.0,12.0,186185.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-26,1.8104,1.8166,1.8290000000000002,1.7174,45823.0,20.0,133206.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-05-31,1.736,1.7422,1.7422,1.736,209398.0,35.0,586559.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-01,1.705,1.736,1.736,1.705,223845.0,23.0,617104.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-02,1.736,1.736,1.8476,1.736,133200.0,24.0,380188.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-03,1.7670000000000001,1.7111999999999998,1.8042,1.7111999999999998,116860.0,24.0,333435.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-05,1.7422,1.736,1.7422,1.736,161572.0,29.0,453134.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-06,1.7422,1.6802,1.798,1.6802,182288.0,28.0,511911.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-07,1.8352,1.736,1.8352,1.736,67264.0,15.0,192900.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-08,1.8290000000000002,1.8352,1.8352,1.8290000000000002,118004.0,26.0,348358.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-09,1.7670000000000001,1.8290000000000002,1.8290000000000002,1.7670000000000001,234859.0,41.0,691379.0,0.0,0.0,0.0,0.0,0.0,0.07
2017-06-12,1.8104,1.7731999999999999,1.8104,1.7731999999999999,136837.0,32.0,395857.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-13,1.7235999999999998,1.8228,1.8228,1.7235999999999998,251699.0,37.0,727591.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-14,1.736,1.7174,1.736,1.7174,129999.0,25.0,361867.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-15,1.798,1.7174,1.798,1.7174,161999.0,25.0,456565.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-16,1.798,1.798,1.8104,1.798,141820.0,16.0,412137.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-19,1.8290000000000002,1.8228,1.8476,1.8228,289500.0,41.0,854519.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-20,1.8290000000000002,1.8290000000000002,1.8599999999999999,1.8290000000000002,205198.0,40.0,606162.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-21,1.8290000000000002,1.8290000000000002,1.8290000000000002,1.8042,319605.0,36.0,942405.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-22,1.8290000000000002,1.8290000000000002,1.8476,1.8290000000000002,361322.0,45.0,1068670.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-23,1.8042,1.8290000000000002,1.8290000000000002,1.7546,149032.0,22.0,432458.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-26,1.8599999999999999,1.8290000000000002,1.8599999999999999,1.8228,508506.0,70.0,1521308.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-27,1.8228,1.922,1.922,1.8166,775500.0,70.0,2352520.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-28,1.8228,1.8228,1.8290000000000002,1.8228,75200.0,13.0,221399.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-29,2.0026,1.922,2.0026,1.8599999999999999,1616742.0,170.0,5091368.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-06-30,2.201,2.17,2.201,2.17,2106377.0,147.0,7436835.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-07-03,2.418,2.418,2.418,2.418,6120207.0,343.0,23868805.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-07-04,2.48,2.6598,2.6598,2.48,5328342.0,380.0,22540915.0,0.0,0.0,0.0,0.0,0.0,0.06
2017-07-05,2.728,2.728,2.728,2.728,3738234.0,255.0,16448224.0,703000.0,0.0,0.0,0.0,0.0,0.44
2017-07-06,3.0008,3.0008,3.0008,3.0008,1833568.0,137.0,8874463.0,0.0,0.0,0.0,0.0,0.0,0.44
2017-07-07,3.162,3.2984,3.2984,2.7032000000000003,8304219.0,705.0,43034145.0,0.0,0.0,0.0,0.0,0.0,0.44
2017-07-10,3.1,2.9326000000000003,3.224,2.9326000000000003,1012078.0,220.0,5079188.0,0.0,0.0,0.0,0.0,0.0,0.44
2017-07-11,3.0380000000000003,3.162,3.162,2.9821999999999997,793054.0,122.0,3919373.0,-2000.0,0.0,0.0,0.0,0.0,0.44
2017-07-12,3.1682,3.1,3.1682,3.1,2795930.0,277.0,14045230.0,-10000.0,0.0,0.0,0.0,0.0,0.43
2017-07-13,3.1186000000000003,3.224,3.224,3.1186000000000003,1372155.0,159.0,7078915.0,0.0,0.0,0.0,0.0,0.0,0.43
2017-07-14,3.162,2.8396,3.162,2.8396,1670844.0,130.0,8256400.0,0.0,0.0,0.0,0.0,0.0,0.43
2017-07-17,3.162,3.162,3.162,3.1062,886766.0,120.0,4478632.0,140000.0,0.0,0.0,0.0,0.0,0.51
2017-07-18,3.2488,3.162,3.2488,3.162,973164.0,145.0,5040092.0,0.0,0.0,0.0,0.0,0.0,0.51
2017-07-19,3.3356,3.255,3.3356,3.255,1071466.0,189.0,5693513.0,0.0,0.0,0.0,0.0,0.0,0.51
2017-07-20,3.4038,3.596,3.596,3.4038,807707.0,137.0,4513587.0,0.0,0.0,0.0,0.0,0.0,0.33
2017-07-21,3.3417999999999997,3.3417999999999997,3.3417999999999997,3.3417999999999997,885844.0,96.0,4774568.0,0.0,0.0,0.0,0.0,0.0,0.33
2017-07-24,3.224,3.3417999999999997,3.3417999999999997,3.162,1109577.0,125.0,5709849.0,0.0,0.0,0.0,0.0,0.0,0.33
2017-07-25,3.2922,3.2178000000000004,3.3169999999999997,3.2178000000000004,937907.0,110.0,4985048.0,0.0,0.0,0.0,0.0,0.0,0.33
2017-07-26,3.2611999999999997,3.3480000000000003,3.3480000000000003,3.224,764342.0,88.0,4031497.0,100000.0,0.0,0.0,0.0,0.0,0.37
2017-07-27,3.2611999999999997,3.286,3.286,3.2611999999999997,400134.0,74.0,2112343.0,60000.0,0.0,0.0,0.0,0.0,0.39
2017-07-28,3.2302,3.224,3.2302,3.224,484486.0,72.0,2521037.0,100000.0,0.0,0.0,0.0,0.0,0.42
2017-07-31,3.379,3.2302,3.379,3.224,772561.0,111.0,4172315.0,73000.0,0.0,0.0,0.0,0.0,0.45
2017-08-01,3.3851999999999998,3.41,3.41,3.3480000000000003,604167.0,88.0,3311271.0,49000.0,0.0,0.0,0.0,0.0,0.46
2017-08-02,3.41,3.3480000000000003,3.41,3.3480000000000003,215124.0,59.0,1169436.0,55000.0,0.0,0.0,0.0,0.0,0.48
2017-08-03,3.472,3.472,3.472,3.4038,529080.0,80.0,2938147.0,30000.0,0.0,0.0,0.0,0.0,0.49
2017-08-04,3.5216,3.472,3.5340000000000003,3.472,829891.0,120.0,4700916.0,100000.0,0.0,0.0,0.0,0.0,0.53
2017-08-07,3.689,3.5774,3.689,3.5774,1400806.0,206.0,8220116.0,300000.0,0.0,0.0,0.0,0.0,0.63
2017-08-08,3.7138,3.689,3.7819999999999996,3.689,1153984.0,188.0,6956650.0,100000.0,0.0,0.0,0.0,0.0,0.67
2017-08-09,3.7199999999999998,3.7199999999999998,3.7262,3.7199999999999998,1178395.0,145.0,7075046.0,300000.0,0.0,0.0,0.0,0.0,0.77
2017-08-10,3.751,3.7199999999999998,3.751,3.6704,1360861.0,173.0,8168640.0,300000.0,0.0,0.0,0.0,0.0,0.88
2017-08-11,3.6580000000000004,3.751,3.751,3.6580000000000004,1026123.0,118.0,6138848.0,0.0,0.0,0.0,0.0,0.0,0.88
2017-08-14,3.2922,3.6952,3.6952,3.2922,1120029.0,139.0,6191988.0,0.0,0.0,0.0,0.0,0.0,0.88
2017-08-15,3.4038,2.9636,3.4038,2.9636,1630542.0,211.0,8246493.0,13000.0,0.0,0.0,0.0,0.0,0.88
2017-08-16,3.162,3.069,3.4038,3.069,709668.0,124.0,3742231.0,41000.0,0.0,0.0,0.0,0.0,0.9
