date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-01,113.31436481164842,116.14722393193964,116.14722393193964,113.31436481164842,820625.0,388.0,46424273.0,-54625.0,0.0,-249000.0,12000.0,0.0,7.85
2012-06-04,109.67211737127401,111.29089401144041,112.30262941154442,108.8627290511908,1022703.0,466.0,55659114.0,30000.0,0.0,1000.0,-93000.0,0.0,7.86
2012-06-05,111.08854693141961,110.48150569135721,114.12375313173162,110.48150569135721,709180.0,370.0,39321706.0,-75000.0,0.0,-225000.0,-1000.0,0.0,7.83
2012-06-06,112.70732357158603,111.69558817148202,114.32610021175242,111.08854693141961,796075.0,403.0,44453690.0,-83000.0,0.0,-247000.0,-8000.0,0.0,7.8
2012-06-07,114.32610021175242,114.93314145181482,116.14722393193964,113.92140605171082,926908.0,494.0,52717762.0,32000.0,0.0,0.0,-3000.0,0.0,7.81
2012-06-08,114.32610021175242,114.52844729177323,115.74252977189803,114.32610021175242,416312.0,219.0,23664626.0,-11000.0,0.0,18000.0,-9256.0,0.0,7.81
2012-06-11,114.93314145181482,115.74252977189803,117.36130641206444,114.93314145181482,1010580.0,451.0,58001260.0,68000.0,0.0,-297000.0,-2000.0,0.0,7.84
2012-06-12,116.34957101196044,114.12375313173162,116.34957101196044,113.51671189166922,488000.0,406.0,27851100.0,274000.0,0.0,-118000.0,-3000.0,0.0,7.95
2012-06-13,118.98008305223084,116.34957101196044,119.38477721227244,116.34957101196044,1541682.0,750.0,90269762.0,2680.0,0.0,4000.0,-6000.0,0.0,7.95
2012-06-14,116.34957101196044,117.96834765212684,118.37304181216844,116.34957101196044,1250874.0,565.0,72508926.0,-929590.0,0.0,11000.0,3000.0,0.0,7.57
2012-06-15,115.94487685191882,115.94487685191882,117.36130641206444,115.33783561185643,1051570.0,633.0,60478260.0,-711570.0,0.0,-122000.0,2000.0,0.0,7.28
2012-06-18,117.76600057210604,119.18243013225164,119.18243013225164,117.36130641206444,1121698.0,650.0,65665792.0,-396000.0,0.0,0.0,-4000.0,0.0,7.12
2012-06-19,118.98008305223084,117.76600057210604,119.78947137231405,117.76600057210604,869252.0,386.0,51086087.0,-117000.0,0.0,0.0,1000.0,0.0,7.07
2012-06-20,121.00355385243884,119.18243013225164,122.41998341258446,119.18243013225164,1853466.0,750.0,110785623.0,68000.0,0.0,0.0,-5490.0,0.0,7.1
2012-06-21,123.43171881268846,121.00355385243884,126.46692501300046,121.00355385243884,2504214.0,942.0,153684168.0,-94000.0,0.0,0.0,-11000.0,0.0,7.06
2012-06-22,126.06223085295886,121.61059509250126,127.47866041310448,121.00355385243884,1823156.0,904.0,112966382.0,53000.0,0.0,250000.0,-8000.0,0.0,7.08
2012-06-25,131.52560201352048,126.46692501300046,133.14437865368689,126.46692501300046,4361241.0,1893.0,281623565.0,-200000.0,0.0,117000.0,-24000.0,0.0,7.0
2012-06-26,132.73968449364529,131.52560201352048,133.3467257337077,130.9185607734581,2888640.0,1215.0,188829122.0,160000.0,0.0,-43227.0,-35000.0,0.0,7.06
2012-06-27,130.5138666134165,133.3467257337077,134.5608082138325,130.5138666134165,2618095.0,1308.0,171846433.0,-894000.0,0.0,-57000.0,14000.0,0.0,6.7
2012-06-28,131.52560201352048,139.41713813433174,139.41713813433174,131.52560201352048,4073337.0,2147.0,272602205.0,-140308.0,0.0,-1000.0,-89370.0,0.0,6.64
2012-06-29,130.9185607734581,133.95376697377012,133.95376697377012,129.50213121331248,2255519.0,1172.0,145957980.0,205021.0,0.0,180000.0,17000.0,0.0,6.72
2012-07-02,133.75141989374927,132.5373374136245,134.5608082138325,131.72794909354127,2245897.0,994.0,148433820.0,43000.0,0.0,0.0,-7000.0,0.0,6.74
2012-07-03,133.3467257337077,131.93029617356208,134.1561140537909,131.93029617356208,1584169.0,734.0,104325682.0,-377951.0,0.0,0.0,1000.0,0.0,6.59
2012-07-04,133.3467257337077,134.35846113381172,134.35846113381172,132.9420315736661,1918577.0,1254.0,126675782.0,505000.0,0.0,0.0,0.0,0.0,6.79
2012-07-05,135.3701965339157,132.5373374136245,136.1795848539989,132.5373374136245,2410071.0,960.0,160838621.0,119000.0,0.0,-1000.0,-2000.0,0.0,6.84
2012-07-06,133.5490728137285,135.57254361393652,136.5842790140405,132.5373374136245,1786323.0,865.0,118109618.0,34000.0,0.0,-427000.0,41000.0,0.0,6.86
2012-07-09,134.9655023738741,133.5490728137285,134.9655023738741,133.5490728137285,799680.0,474.0,53093515.0,130000.0,0.0,0.0,33000.0,0.0,6.91
2012-07-10,135.3701965339157,135.3701965339157,136.38193193401972,134.7631552938533,1139053.0,610.0,76209351.0,44000.0,0.0,-100000.0,6000.0,0.0,6.93
2012-07-11,135.1678494538949,135.3701965339157,135.97723777397812,134.1561140537909,1031908.0,473.0,69075336.0,110000.0,0.0,100000.0,48000.0,0.0,6.97
2012-07-12,133.75141989374927,134.1561140537909,135.3701965339157,133.5490728137285,1067732.0,712.0,70937482.0,84000.0,0.0,-343000.0,0.0,0.0,7.01
2012-07-13,129.50213121331248,132.5373374136245,133.14437865368689,129.50213121331248,1556363.0,932.0,101029252.0,-79000.0,0.0,-225000.0,0.0,0.0,6.97
2012-07-16,129.90682537335408,130.10917245337487,130.9185607734581,129.29978413329167,786207.0,508.0,50561125.0,82000.0,0.0,-238000.0,0.0,0.0,7.01
2012-07-17,132.1326432535829,129.90682537335408,132.5373374136245,129.29978413329167,1409490.0,788.0,91131991.0,151000.0,0.0,-143000.0,0.0,0.0,7.07
2012-07-18,133.14437865368689,133.75141989374927,135.3701965339157,132.73968449364529,1922995.0,877.0,127634771.0,-76000.0,0.0,536000.0,0.0,0.0,7.04
2012-07-19,133.5490728137285,134.1561140537909,135.3701965339157,133.5490728137285,703178.0,444.0,46630483.0,-73000.0,0.0,18000.0,1000.0,0.0,7.01
2012-07-20,133.95376697377012,134.7631552938533,134.7631552938533,133.5490728137285,507700.0,270.0,33597649.0,-33323.0,0.0,218000.0,0.0,0.0,6.99
2012-07-23,133.5490728137285,133.5490728137285,133.95376697377012,132.9420315736661,703440.0,372.0,46401060.0,196000.0,0.0,66000.0,112000.0,0.0,7.07
2012-07-24,133.5490728137285,132.73968449364529,133.95376697377012,132.73968449364529,544219.0,278.0,35876507.0,-41843.0,0.0,0.0,100000.0,0.0,7.06
2012-07-25,134.5608082138325,133.5490728137285,134.9655023738741,133.5490728137285,1141904.0,600.0,75831534.0,253000.0,0.0,120000.0,100000.0,0.0,7.16
2012-07-26,133.95376697377012,135.3701965339157,135.57254361393652,133.95376697377012,947766.0,380.0,62952905.0,48000.0,0.0,0.0,200000.0,0.0,7.18
2012-07-27,133.75141989374927,134.35846113381172,134.5608082138325,133.5490728137285,2338353.0,831.0,154311236.0,244000.0,0.0,0.0,594000.0,0.0,7.28
2012-07-30,133.5490728137285,133.95376697377012,135.1678494538949,133.5490728137285,5075584.0,1620.0,336327903.0,93076.0,0.0,0.0,1644000.0,0.0,7.32
2012-07-31,135.77860658357372,134.6638396986511,136.00155996055824,134.6638396986511,4267048.0,972.0,258037968.0,137000.0,0.0,0.0,-2423000.0,0.0,7.37
2012-08-01,140.90653425421772,135.77860658357372,142.24425451612484,135.33269982960468,5451769.0,1612.0,340986093.0,145000.0,0.0,206000.0,-47000.0,0.0,7.43
2012-08-03,140.23767412326413,140.6835808772332,146.03446192486172,139.79176736929512,5242733.0,1542.0,335924469.0,432000.0,0.0,0.0,103000.0,0.0,7.61
2012-08-06,141.57539438517128,141.7983477621558,144.47378828597004,141.1294876312022,3168976.0,1238.0,202981256.0,951000.0,0.0,1000.0,-8000.0,0.0,8.0
2012-08-07,140.90653425421772,143.13606802406292,143.80492815501648,140.90653425421772,1157360.0,879.0,73883958.0,118000.0,0.0,192000.0,1000.0,0.0,8.04
2012-08-08,142.69016127009388,142.69016127009388,144.91969503993909,142.46720789310936,2928831.0,1331.0,189421684.0,458000.0,0.0,242000.0,-76000.0,0.0,8.23
2012-08-09,146.2574153018462,142.69016127009388,147.3721821867688,142.69016127009388,6375970.0,1625.0,418670741.0,805421.0,0.0,345000.0,340000.0,0.0,8.55
2012-08-10,148.48694907169144,147.14922880978432,149.37876257962952,144.91969503993909,6400822.0,2099.0,425169459.0,-78000.0,0.0,170300.0,-70000.0,0.0,8.52
2012-08-13,150.49352946455215,149.60171595661404,152.0542031034438,148.48694907169144,6505198.0,2480.0,439481360.0,957000.0,0.0,338000.0,-59000.0,0.0,8.91
2012-08-14,149.60171595661404,151.60829634947476,152.72306323439736,149.60171595661404,2949999.0,1161.0,200166626.0,426000.0,0.0,81000.0,-17000.0,0.0,9.09
2012-08-15,149.37876257962952,150.9394362185212,151.1623895955057,148.93285582566048,1446418.0,981.0,97127644.0,586000.0,0.0,24000.0,8000.0,0.0,9.33
2012-08-16,155.84441051218067,150.9394362185212,156.73622402011875,150.49352946455215,9235390.0,3190.0,638795537.0,1304000.0,0.0,1103000.0,43000.0,0.0,9.86
2012-08-17,160.3034780518711,157.62803752805684,161.64119831377823,157.62803752805684,7597395.0,3177.0,545094411.0,1119788.0,0.0,184009.0,-374000.0,0.0,10.33
2012-08-20,158.74280441297944,160.3034780518711,163.87073208362344,157.62803752805684,4673431.0,1626.0,337023801.0,984000.0,0.0,-2000.0,0.0,0.0,10.74
2012-08-21,159.411664543933,159.411664543933,161.64119831377823,159.411664543933,2339180.0,1236.0,167992265.0,681000.0,0.0,100000.0,35000.0,0.0,11.02
2012-08-22,160.52643142885563,161.19529155980916,162.08710506774727,159.85757129790207,4438800.0,1634.0,320725700.0,606000.0,0.0,164000.0,117000.0,0.0,11.26
2012-08-23,169.22161313125198,160.52643142885563,170.55933339315908,160.08052467488656,9095468.0,3181.0,679169458.0,881000.0,0.0,395000.0,96000.0,0.0,11.62
2012-08-24,171.4511469010972,169.44456650823648,175.4643076868186,169.44456650823648,8511054.0,3031.0,655781224.0,1076000.0,0.0,179000.0,-113000.0,0.0,12.12
2012-08-27,172.7888671630043,171.6741002780817,175.91021444078763,171.6741002780817,6615959.0,1770.0,517437513.0,260000.0,0.0,-12000.0,37000.0,0.0,12.16
2012-08-28,166.32321923045316,171.8970536550662,175.01840093284952,165.6543590994996,4665520.0,2041.0,358060739.0,-216000.0,0.0,20000.0,26000.0,0.0,12.07
2012-08-29,166.32321923045316,166.32321923045316,168.5527530002984,164.31663883759248,1667937.0,1017.0,124337075.0,92000.0,0.0,-15000.0,-52000.0,0.0,12.11
2012-08-30,169.89047326220555,166.32321923045316,171.6741002780817,166.32321923045316,2706381.0,1585.0,204883227.0,933000.0,0.0,100000.0,-60000.0,0.0,12.49
2012-08-31,170.7822867701436,170.55933339315908,177.47088807967924,169.667519885221,9170181.0,3226.0,719566542.0,265000.0,0.0,121000.0,117000.0,0.0,12.6
2012-09-03,173.23477391697335,171.22819352411264,173.90363404792691,169.667519885221,1473535.0,1037.0,113821456.0,139000.0,0.0,-66000.0,-53000.0,0.0,12.66
2012-09-04,171.6741002780817,173.68068067094242,173.90363404792691,171.22819352411264,1128926.0,708.0,87209536.0,-85291.0,0.0,55000.0,-36000.0,0.0,12.62
2012-09-05,172.7888671630043,169.667519885221,176.13316781777215,169.667519885221,3566151.0,1870.0,276972050.0,-59840.0,0.0,118000.0,-46000.0,0.0,12.6
2012-09-06,170.11342663919004,172.7888671630043,173.45772729395787,170.11342663919004,1628410.0,927.0,125331516.0,-161100.0,0.0,95000.0,-88000.0,0.0,12.5
2012-09-07,171.8970536550662,169.667519885221,175.01840093284952,169.667519885221,3422785.0,1803.0,265563875.0,-377376.0,0.0,-118000.0,37000.0,0.0,12.34
2012-09-10,173.23477391697335,172.7888671630043,176.80202794872568,172.7888671630043,4128718.0,1950.0,324232635.0,-89080.0,0.0,40000.0,51000.0,0.0,12.3
2012-09-11,172.5659137860198,177.24793470269475,181.7070022423852,171.22819352411264,13362128.0,4594.0,1065606663.0,-295000.0,0.0,-339000.0,6900.0,0.0,12.14
2012-09-12,173.23477391697335,173.01182053998883,174.57249417888048,171.8970536550662,2686520.0,1793.0,208515098.0,455842.0,0.0,-98750.0,-71000.0,0.0,12.32
2012-09-13,173.23477391697335,174.34954080189596,176.80202794872568,173.01182053998883,2463770.0,1702.0,193192905.0,60000.0,0.0,0.0,990.0,0.0,12.35
2012-09-14,173.90363404792691,176.80202794872568,177.24793470269475,173.90363404792691,2542507.0,1433.0,199938538.0,-307000.0,0.0,0.0,31000.0,0.0,12.22
2012-09-17,175.01840093284952,173.90363404792691,176.35612119475664,173.90363404792691,2041080.0,1338.0,160402047.0,-379000.0,0.0,20000.0,7000.0,0.0,12.07
2012-09-18,173.90363404792691,174.79544755586502,175.01840093284952,173.45772729395787,1459070.0,933.0,113959560.0,166880.0,0.0,-215560.0,60.0,0.0,12.14
2012-09-19,172.12000703205075,173.90363404792691,174.79544755586502,171.00524014712815,2348566.0,1343.0,182024082.0,-309000.0,0.0,125000.0,-47060.0,0.0,12.01
2012-09-20,171.8970536550662,172.12000703205075,173.90363404792691,171.4511469010972,1112609.0,861.0,86076744.0,110703.0,0.0,-145660.0,-8000.0,0.0,12.06
2012-09-21,173.01182053998883,173.68068067094242,175.01840093284952,172.34296040903527,1284182.0,856.0,99837360.0,292295.0,0.0,-14000.0,1000.0,0.0,12.17
2012-09-24,173.01182053998883,173.23477391697335,174.79544755586502,172.12000703205075,1112326.0,603.0,86716223.0,-20875.0,0.0,-10000.0,115000.0,0.0,12.16
2012-09-25,170.7822867701436,173.23477391697335,174.57249417888048,170.55933339315908,1089207.0,635.0,84086827.0,16000.0,0.0,0.0,48000.0,0.0,12.17
2012-09-26,166.76912598442223,169.89047326220555,172.5659137860198,165.87731247648415,2509174.0,1386.0,189872003.0,-939000.0,0.0,0.0,185000.0,0.0,11.79
2012-09-27,162.75596519870084,166.76912598442223,169.22161313125198,161.64119831377823,2925864.0,1537.0,215561172.0,-8490.0,0.0,-301660.0,73000.0,0.0,11.79
2012-09-28,161.64119831377823,162.75596519870084,164.31663883759248,160.74938480584012,2230053.0,1003.0,162354937.0,-909770.0,0.0,-49000.0,-2000.0,0.0,11.42
2012-10-01,166.76912598442223,162.08710506774727,167.43798611537576,162.08710506774727,2134164.0,1209.0,158935745.0,282890.0,0.0,15000.0,-235000.0,0.0,11.54
2012-10-02,165.6543590994996,166.99207936140675,168.32979962331387,165.6543590994996,897910.0,583.0,67040373.0,-36050.0,0.0,63000.0,-29000.0,0.0,11.52
2012-10-03,166.76912598442223,166.99207936140675,169.22161313125198,166.10026585346867,2024504.0,1138.0,152395789.0,-12000.0,0.0,0.0,-34000.0,0.0,11.52
2012-10-04,164.539592214577,166.76912598442223,167.21503273839127,163.64777870663895,1046042.0,659.0,77418194.0,-34000.0,0.0,46000.0,-27000.0,0.0,11.56
2012-10-05,164.31663883759248,164.539592214577,166.5461726074377,163.87073208362344,765745.0,555.0,56586997.0,-87432.0,0.0,-50000.0,3000.0,0.0,11.52
2012-10-08,163.4248253296544,162.97891857568536,164.76254559156155,162.3100584447318,978750.0,564.0,71955245.0,-122000.0,0.0,-106500.0,74000.0,0.0,11.53
2012-10-09,165.20845234553056,164.98549896854604,167.43798611537576,162.97891857568536,1930042.0,1387.0,143314308.0,-337000.0,0.0,-60000.0,111000.0,0.0,11.39
2012-10-11,162.97891857568536,164.09368546060796,165.4314057225151,162.97891857568536,775203.0,499.0,57091353.0,-195765.0,0.0,0.0,-51000.0,0.0,11.31
2012-10-12,161.86415169076272,163.20187195266988,164.539592214577,160.08052467488656,1431499.0,957.0,104128972.0,-138000.0,0.0,-346000.0,-10000.0,0.0,11.25
2012-10-15,159.63461792091752,160.74938480584012,161.64119831377823,157.62803752805684,1406053.0,891.0,100519785.0,7000.0,0.0,-160000.0,32000.0,0.0,11.22
2012-10-16,160.08052467488656,160.08052467488656,161.19529155980916,159.411664543933,1029227.0,610.0,73912215.0,178000.0,0.0,-70000.0,-77000.0,0.0,11.3
2012-10-17,160.97233818282467,160.97233818282467,163.64777870663895,160.74938480584012,881737.0,587.0,64049809.0,110000.0,0.0,-16000.0,15000.0,0.0,11.34
2012-10-18,159.63461792091752,160.97233818282467,161.4182449367937,158.96575778996396,716430.0,403.0,51425890.0,-34000.0,0.0,-54000.0,7000.0,0.0,11.29
2012-10-19,158.51985103599492,159.63461792091752,160.52643142885563,158.07394428202588,542397.0,313.0,38628864.0,-16000.0,0.0,-50000.0,3000.0,0.0,11.28
2012-10-22,158.96575778996396,157.1821307740878,159.411664543933,156.51327064313423,662116.0,418.0,46849368.0,-16000.0,0.0,0.0,-14000.0,0.0,11.28
2012-10-23,160.08052467488656,158.96575778996396,162.75596519870084,158.2968976590104,1016629.0,656.0,73577457.0,131000.0,0.0,-39180.0,-3000.0,0.0,11.33
2012-10-24,159.63461792091752,158.2968976590104,160.52643142885563,158.2968976590104,517578.0,364.0,37043884.0,9850.0,0.0,0.0,-13000.0,0.0,11.29
2012-10-25,156.29031726614969,159.411664543933,160.52643142885563,156.29031726614969,832857.0,542.0,59018587.0,-293000.0,0.0,-136400.0,-8000.0,0.0,11.17
2012-10-26,149.60171595661404,156.29031726614969,157.1821307740878,148.48694907169144,1399886.0,781.0,95470554.0,-151000.0,0.0,0.0,-22000.0,0.0,11.11
2012-10-29,151.60829634947476,150.49352946455215,154.72964362725807,149.60171595661404,1105734.0,748.0,75566215.0,52000.0,0.0,-474.0,-98000.0,0.0,11.13
2012-10-30,149.8246693335986,151.60829634947476,153.83783011931996,149.37876257962952,1563459.0,996.0,105558912.0,-442000.0,0.0,-117000.0,-54000.0,0.0,10.96
2012-10-31,149.15580920264503,150.49352946455215,151.60829634947476,149.15580920264503,1248245.0,697.0,84082072.0,-410000.0,0.0,-116000.0,1000.0,0.0,10.79
2012-11-01,151.38534297249024,149.15580920264503,151.83124972645925,147.3721821867688,1336675.0,906.0,89806031.0,-325000.0,0.0,0.0,1000.0,0.0,10.66
2012-11-02,157.1821307740878,153.39192336535092,160.3034780518711,152.0542031034438,2696574.0,1621.0,190200064.0,117000.0,0.0,-1000.0,81000.0,0.0,10.71
2012-11-05,154.50669025027352,157.1821307740878,158.51985103599492,154.06078349630448,1206597.0,750.0,84554749.0,-407000.0,0.0,98000.0,-134000.0,0.0,10.55
2012-11-06,154.50669025027352,154.72964362725807,155.62145713519612,152.94601661138188,532252.0,385.0,36728057.0,-36464.0,0.0,0.0,-8000.0,0.0,10.53
2012-11-07,158.74280441297944,154.50669025027352,158.74280441297944,154.50669025027352,1357619.0,881.0,95718769.0,148000.0,0.0,84000.0,6000.0,0.0,10.59
2012-11-08,161.4182449367937,156.51327064313423,162.3100584447318,156.51327064313423,2531487.0,1261.0,181964004.0,103910.0,0.0,447000.0,-16000.0,0.0,10.63
2012-11-09,167.21503273839127,161.19529155980916,167.88389286934483,159.85757129790207,4623561.0,2000.0,343308175.0,442298.0,0.0,95000.0,56000.0,0.0,10.81
2012-11-12,167.21503273839127,168.5527530002984,171.6741002780817,167.21503273839127,4598534.0,1969.0,350312150.0,30000.0,0.0,302000.0,58000.0,0.0,10.82
2012-11-13,164.31663883759248,168.77570637728292,168.77570637728292,163.87073208362344,1420917.0,957.0,105676196.0,-120000.0,0.0,137000.0,-27000.0,0.0,10.77
2012-11-14,167.21503273839127,162.75596519870084,167.88389286934483,162.75596519870084,1583782.0,971.0,118232991.0,631000.0,0.0,223000.0,-21000.0,0.0,11.03
2012-11-15,169.44456650823648,166.76912598442223,169.44456650823648,164.98549896854604,2137200.0,1466.0,161177918.0,497999.0,0.0,68000.0,-27000.0,0.0,11.23
2012-11-16,169.22161313125198,170.55933339315908,171.4511469010972,166.5461726074377,2482496.0,1207.0,188488591.0,508000.0,0.0,-17000.0,15000.0,0.0,11.43
2012-11-19,168.32979962331387,170.3363800161746,170.3363800161746,167.43798611537576,909323.0,635.0,68628025.0,408035.0,0.0,-45000.0,-6000.0,0.0,11.6
2012-11-20,169.22161313125198,167.21503273839127,169.22161313125198,166.5461726074377,1289014.0,879.0,97152155.0,843000.0,0.0,-176000.0,22000.0,0.0,11.94
2012-11-21,167.88389286934483,169.22161313125198,169.22161313125198,166.5461726074377,812826.0,597.0,61155495.0,48400.0,0.0,-10000.0,37000.0,0.0,11.96
2012-11-22,163.87073208362344,166.76912598442223,168.32979962331387,163.87073208362344,1010905.0,620.0,75115103.0,77000.0,0.0,-11000.0,-1000.0,0.0,11.99
2012-11-23,168.32979962331387,163.87073208362344,168.32979962331387,163.87073208362344,1088569.0,691.0,81339230.0,438000.0,0.0,-10000.0,28000.0,0.0,12.17
2012-11-26,170.3363800161746,168.32979962331387,170.55933339315908,168.32979962331387,1102174.0,706.0,83920224.0,431000.0,0.0,87000.0,23000.0,0.0,12.34
2012-11-27,169.89047326220555,171.4511469010972,171.4511469010972,169.667519885221,966092.0,667.0,73881295.0,457000.0,0.0,0.0,-7000.0,0.0,12.52
2012-11-28,171.00524014712815,169.89047326220555,171.22819352411264,169.44456650823648,1098127.0,705.0,83917889.0,337943.0,0.0,64000.0,1000.0,0.0,12.66
2012-11-29,171.8970536550662,171.22819352411264,173.90363404792691,171.22819352411264,1981373.0,838.0,153675299.0,46000.0,0.0,1000.0,33000.0,0.0,12.68
2012-11-30,173.90363404792691,171.8970536550662,173.90363404792691,171.4511469010972,2083013.0,1433.0,161469100.0,879000.0,0.0,64000.0,64250.0,0.0,13.03
2012-12-03,174.79544755586502,175.01840093284952,177.9167948336483,174.12658742491143,2637673.0,1136.0,208349794.0,188000.0,0.0,45000.0,-15000.0,0.0,13.11
2012-12-04,173.90363404792691,174.79544755586502,176.35612119475664,173.45772729395787,1089581.0,762.0,85092377.0,-318858.0,0.0,-1000.0,9000.0,0.0,12.98
2012-12-05,173.68068067094242,173.90363404792691,175.24135430983404,173.45772729395787,808756.0,559.0,63190284.0,173000.0,0.0,0.0,-9000.0,0.0,13.05
2012-12-06,173.45772729395787,175.4643076868186,178.36270158761735,172.7888671630043,3650597.0,1917.0,288802180.0,-154000.0,0.0,0.0,141000.0,0.0,12.99
2012-12-07,171.8970536550662,173.68068067094242,175.4643076868186,171.8970536550662,1796435.0,1224.0,139216515.0,-2670.0,0.0,-450000.0,-128000.0,0.0,12.99
2012-12-10,175.68726106380308,172.34296040903527,176.5790745717412,172.34296040903527,2163803.0,1313.0,170048206.0,653000.0,0.0,-113000.0,-6000.0,0.0,13.25
2012-12-11,175.68726106380308,177.24793470269475,178.36270158761735,175.24135430983404,2729494.0,1544.0,216507414.0,131609.0,0.0,-136000.0,57000.0,0.0,13.3
2012-12-12,176.35612119475664,177.02498132571023,177.02498132571023,175.4643076868186,1079165.0,668.0,85223595.0,381000.0,0.0,-140000.0,16000.0,0.0,13.46
2012-12-13,180.59223535746256,177.24793470269475,181.26109548841612,176.5790745717412,4850267.0,2130.0,390089765.0,1277000.0,0.0,4000.0,175000.0,0.0,13.97
2012-12-14,177.9167948336483,180.14632860349352,182.59881575032327,177.24793470269475,2988818.0,1476.0,241708986.0,228000.0,0.0,-147600.0,-11000.0,0.0,14.07
2012-12-17,177.02498132571023,178.8086083415864,179.47746847253995,175.68726106380308,1127737.0,778.0,89878488.0,423000.0,0.0,-10000.0,-3000.0,0.0,14.25
2012-12-18,179.0315617185709,180.59223535746256,181.26109548841612,178.8086083415864,2054885.0,1204.0,165847968.0,242000.0,0.0,-272000.0,54000.0,0.0,14.35
