date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-18,142.0,136.0,143.0,135.0,4339502.0,2566.0,605908784.0,-37000.0,0.0,110000.0,-33000.0,0.0,1.24
2012-06-19,140.0,140.0,142.5,138.5,1539204.0,1062.0,216682069.0,-1000.0,0.0,-116000.0,173000.0,0.0,1.24
2012-06-20,142.0,141.0,143.5,138.5,1697456.0,1201.0,239926752.0,0.0,0.0,38000.0,71000.0,0.0,1.24
2012-06-21,144.5,141.5,147.0,141.5,2923870.0,1907.0,423907370.0,0.0,0.0,-170000.0,119000.0,0.0,1.24
2012-06-22,144.5,142.0,146.0,142.0,1122216.0,845.0,162191995.0,2000.0,0.0,29000.0,52000.0,0.0,1.24
2012-06-25,141.5,144.0,146.0,140.5,1122250.0,739.0,160909500.0,-3000.0,0.0,-10000.0,42000.0,0.0,1.24
2012-06-26,135.5,140.0,142.0,135.0,1214050.0,856.0,167379225.0,22000.0,0.0,-307000.0,85000.0,0.0,1.28
2012-06-27,137.0,135.0,139.5,135.0,741010.0,601.0,102159364.0,48000.0,0.0,0.0,-10000.0,0.0,1.38
2012-06-28,137.5,139.0,140.0,137.0,567600.0,483.0,78646999.0,15389.0,0.0,0.0,-64000.0,0.0,1.41
2012-06-29,144.0,139.0,144.0,137.5,1133398.0,846.0,159777312.0,388.0,0.0,-140000.0,-44000.0,0.0,1.41
2012-07-02,142.5,145.0,145.0,142.0,607589.0,448.0,87114343.0,-11000.0,0.0,0.0,60000.0,0.0,1.39
2012-07-03,141.5,143.5,147.5,141.0,1989110.0,1222.0,288023620.0,-2000.0,0.0,117000.0,-225000.0,0.0,1.39
2012-07-04,146.0,143.0,147.0,142.0,1735400.0,1155.0,251654500.0,0.0,0.0,47000.0,-203000.0,0.0,1.39
2012-07-05,145.0,147.0,147.0,144.5,544700.0,436.0,79299300.0,11000.0,0.0,6000.0,16000.0,0.0,1.41
2012-07-06,145.5,144.5,148.5,144.0,881120.0,678.0,128708400.0,0.0,0.0,0.0,-63000.0,0.0,1.41
2012-07-09,141.5,146.5,146.5,141.0,569150.0,424.0,81769875.0,0.0,0.0,0.0,-72000.0,0.0,1.41
2012-07-10,141.5,142.0,145.0,140.0,791055.0,613.0,112794755.0,20000.0,0.0,0.0,-17000.0,0.0,1.45
2012-07-11,136.5,141.5,142.5,135.5,1005450.0,751.0,138905874.0,-1000.0,0.0,-330000.0,-9000.0,0.0,1.45
2012-07-12,131.5,136.0,138.0,131.5,974230.0,614.0,130597590.0,42000.0,0.0,0.0,16000.0,0.0,1.54
2012-07-13,130.0,131.5,134.0,129.5,1223009.0,781.0,160554188.0,42000.0,0.0,-134000.0,5000.0,0.0,1.62
2012-07-16,127.5,133.0,133.0,127.5,668210.0,473.0,86819670.0,42000.0,0.0,-34000.0,58000.0,0.0,1.71
2012-07-17,135.5,127.5,136.0,127.5,794038.0,602.0,105004168.0,41000.0,0.0,-7000.0,-57000.0,0.0,1.79
2012-07-18,131.0,135.5,135.5,130.5,380100.0,309.0,50335400.0,-17000.0,0.0,-16000.0,12000.0,0.0,1.76
2012-07-19,135.0,134.5,135.0,132.0,608104.0,431.0,81240060.0,34000.0,0.0,-15000.0,-1000.0,0.0,1.83
2012-07-20,138.0,135.0,138.0,133.5,1251550.0,805.0,170909200.0,-24000.0,0.0,-14000.0,272000.0,0.0,1.78
2012-07-23,138.0,138.0,140.5321100917431,136.73394495412845,1870964.0,1344.0,204926076.0,-104000.0,0.0,132000.0,-200000.0,0.0,1.56
2012-07-24,138.63302752293578,138.0,138.63302752293578,132.93577981651376,851596.0,648.0,91920560.0,-28000.0,0.0,80000.0,0.0,0.0,1.51
2012-07-25,145.59633027522935,136.10091743119267,148.12844036697248,136.10091743119267,1754433.0,1265.0,202044295.0,-36000.0,0.0,225000.0,-83000.0,0.0,1.43
2012-07-26,144.3302752293578,146.22935779816513,148.12844036697248,144.3302752293578,1002253.0,808.0,115780595.0,-73000.0,0.0,127000.0,1000.0,0.0,1.28
2012-07-27,148.12844036697248,148.12844036697248,151.92660550458714,146.8623853211009,1376350.0,1050.0,162251624.0,6000.0,0.0,150000.0,-10000.0,0.0,1.29
2012-07-30,148.76146788990826,150.6605504587156,151.29357798165137,148.12844036697248,643592.0,542.0,76100948.0,102000.0,0.0,0.0,3000.0,0.0,1.5
2012-07-31,148.12844036697248,148.76146788990826,150.0275229357798,146.8623853211009,542210.0,422.0,63513490.0,-1000.0,0.0,3000.0,5000.0,0.0,1.5
2012-08-01,150.6605504587156,148.12844036697248,155.09174311926606,146.8623853211009,1294515.0,999.0,155534830.0,-5000.0,0.0,32000.0,-10000.0,0.0,1.49
2012-08-03,152.55963302752292,150.0275229357798,155.09174311926606,150.0275229357798,891402.0,737.0,107790743.0,-13000.0,0.0,85000.0,-15000.0,0.0,1.47
2012-08-06,152.55963302752292,156.3577981651376,156.3577981651376,151.92660550458714,606403.0,494.0,73539166.0,0.0,0.0,0.0,40000.0,0.0,1.47
2012-08-07,151.92660550458714,152.55963302752292,154.45871559633028,149.39449541284404,612200.0,471.0,73267300.0,171000.0,0.0,-13000.0,-5000.0,0.0,1.82
2012-08-08,151.92660550458714,151.92660550458714,155.09174311926606,151.29357798165137,622227.0,498.0,75095194.0,-14000.0,0.0,0.0,4000.0,0.0,1.79
2012-08-09,154.45871559633028,154.45871559633028,157.62385321100916,150.6605504587156,1623184.0,1289.0,198195948.0,6000.0,0.0,-77000.0,0.0,0.0,1.8
2012-08-10,161.42201834862385,156.3577981651376,165.22018348623854,155.09174311926606,3227753.0,1694.0,414502253.0,-9000.0,0.0,0.0,-97000.0,0.0,1.78
2012-08-13,158.88990825688072,158.25688073394494,162.05504587155963,158.25688073394494,1500259.0,868.0,189726262.0,-8000.0,0.0,-170000.0,10000.0,0.0,1.77
2012-08-14,155.72477064220183,158.88990825688072,160.78899082568807,154.45871559633028,1281000.0,896.0,159039000.0,-27000.0,0.0,-422000.0,2000.0,0.0,1.81
2012-08-15,154.45871559633028,155.72477064220183,158.25688073394494,154.45871559633028,742100.0,566.0,91291100.0,53000.0,0.0,-192000.0,-5000.0,0.0,1.92
2012-08-16,155.72477064220183,155.72477064220183,159.52293577981652,155.09174311926606,1182683.0,775.0,147019129.0,-3000.0,0.0,-103000.0,25000.0,0.0,1.92
2012-08-17,156.3577981651376,156.3577981651376,157.62385321100916,153.8256880733945,1032665.0,695.0,127047461.0,110000.0,0.0,-215000.0,-16000.0,0.0,2.16
2012-08-20,155.72477064220183,156.3577981651376,157.62385321100916,155.09174311926606,504200.0,384.0,62355200.0,46000.0,0.0,0.0,0.0,0.0,2.23
2012-08-21,155.09174311926606,155.72477064220183,158.25688073394494,155.09174311926606,497150.0,408.0,61410550.0,43000.0,0.0,-26000.0,-1000.0,0.0,2.3
2012-08-22,158.25688073394494,158.88990825688072,162.6880733944954,158.25688073394494,2843082.0,1877.0,360652332.0,14000.0,0.0,413000.0,77000.0,0.0,2.25
2012-08-23,158.88990825688072,160.78899082568807,162.05504587155963,158.25688073394494,1423100.0,839.0,179922600.0,16000.0,0.0,175000.0,-16000.0,0.0,2.28
2012-08-24,157.62385321100916,158.25688073394494,159.52293577981652,155.72477064220183,663000.0,494.0,82612500.0,2000.0,0.0,0.0,-3000.0,0.0,2.28
2012-08-27,155.72477064220183,159.52293577981652,159.52293577981652,155.72477064220183,470750.0,377.0,58358750.0,-13000.0,0.0,-7000.0,-8000.0,0.0,2.26
2012-08-28,150.6605504587156,154.45871559633028,155.72477064220183,150.6605504587156,1166286.0,874.0,140140585.0,325000.0,0.0,-60000.0,38000.0,0.0,2.8
2012-08-29,152.55963302752292,149.39449541284404,153.1926605504587,149.39449541284404,908209.0,684.0,109080963.0,292000.0,0.0,-20000.0,-5500.0,0.0,3.3
2012-08-30,151.29357798165137,152.55963302752292,153.1926605504587,150.6605504587156,622229.0,530.0,74554251.0,-159000.0,0.0,-37500.0,17500.0,0.0,3.03
2012-08-31,151.92660550458714,150.6605504587156,152.55963302752292,150.6605504587156,501038.0,377.0,60006522.0,12750.0,0.0,-138500.0,-21000.0,0.0,3.05
2012-09-03,159.52293577981652,151.92660550458714,161.42201834862385,151.92660550458714,1799436.0,1329.0,224761500.0,16000.0,0.0,-81250.0,29000.0,0.0,3.08
2012-09-04,162.05504587155963,159.52293577981652,162.6880733944954,158.88990825688072,1446450.0,1037.0,184025150.0,-2000.0,0.0,132250.0,51000.0,0.0,3.08
2012-09-05,160.1559633027523,160.78899082568807,163.32110091743118,160.1559633027523,887526.0,608.0,113111276.0,-25000.0,0.0,-40000.0,61000.0,0.0,3.04
2012-09-06,159.52293577981652,160.1559633027523,160.78899082568807,156.3577981651376,762387.0,542.0,95611875.0,8000.0,0.0,-30000.0,54000.0,0.0,3.06
2012-09-07,160.1559633027523,162.05504587155963,162.05504587155963,158.88990825688072,829050.0,530.0,105110773.0,-1000.0,0.0,-13000.0,10000.0,0.0,3.06
2012-09-10,160.1559633027523,162.05504587155963,163.32110091743118,159.52293577981652,1270900.0,788.0,162413949.0,10000.0,0.0,274000.0,19000.0,0.0,3.07
2012-09-11,158.88990825688072,160.1559633027523,161.42201834862385,158.25688073394494,617550.0,446.0,77717750.0,82000.0,0.0,0.0,-141000.0,0.0,3.21
2012-09-12,158.88990825688072,160.1559633027523,160.1559633027523,158.25688073394494,775935.0,572.0,97546404.0,-9000.0,0.0,-30000.0,4000.0,0.0,3.19
2012-09-13,157.62385321100916,158.88990825688072,162.05504587155963,157.62385321100916,1231126.0,814.0,155520060.0,54000.0,0.0,0.0,20000.0,0.0,3.28
2012-09-14,156.3577981651376,160.78899082568807,161.42201834862385,156.3577981651376,906175.0,672.0,113666109.0,35000.0,0.0,110000.0,0.0,0.0,3.34
2012-09-17,156.9908256880734,158.88990825688072,159.52293577981652,155.72477064220183,389205.0,319.0,48420314.0,2000.0,0.0,0.0,-67000.0,0.0,3.35
2012-09-18,156.3577981651376,155.72477064220183,157.62385321100916,155.72477064220183,335701.0,268.0,41502723.0,14000.0,0.0,0.0,-20750.0,0.0,3.37
2012-09-19,160.78899082568807,156.3577981651376,163.95412844036696,156.3577981651376,1830007.0,1280.0,233231382.0,13000.0,0.0,-500.0,24250.0,0.0,3.39
2012-09-20,165.85321100917432,160.78899082568807,169.65137614678898,160.78899082568807,2343654.0,1658.0,307615520.0,-14000.0,0.0,72000.0,257000.0,0.0,3.37
2012-09-21,164.58715596330273,167.11926605504587,169.0183486238532,163.95412844036696,1474051.0,1000.0,193824597.0,137000.0,0.0,9000.0,-63000.0,0.0,3.59
2012-09-24,163.32110091743118,162.6880733944954,165.85321100917432,162.6880733944954,600110.0,397.0,77815690.0,-17000.0,0.0,0.0,25000.0,0.0,3.57
2012-09-25,162.6880733944954,164.58715596330273,164.58715596330273,162.05504587155963,469950.0,380.0,60495068.0,95000.0,0.0,0.0,27000.0,0.0,3.72
2012-09-26,162.05504587155963,163.95412844036696,167.75229357798165,161.42201834862385,1105861.0,865.0,144105208.0,-39000.0,0.0,47750.0,-30000.0,0.0,3.71
2012-09-27,159.52293577981652,160.78899082568807,163.32110091743118,159.52293577981652,592700.0,423.0,75480200.0,29000.0,0.0,-5000.0,-28000.0,0.0,3.76
2012-09-28,158.25688073394494,161.42201834862385,162.05504587155963,155.72477064220183,1249770.0,853.0,157595750.0,15000.0,0.0,0.0,-172000.0,0.0,3.83
2012-10-01,157.62385321100916,159.52293577981652,159.52293577981652,156.9908256880734,307629.0,238.0,38379809.0,18000.0,0.0,-60000.0,-2000.0,0.0,3.86
2012-10-02,162.05504587155963,158.25688073394494,163.32110091743118,157.62385321100916,764820.0,527.0,97357550.0,9000.0,0.0,-100250.0,1000.0,0.0,3.87
2012-10-03,162.6880733944954,162.05504587155963,164.58715596330273,161.42201834862385,736721.0,521.0,95147288.0,1324.0,0.0,-70000.0,-1000.0,0.0,3.88
2012-10-04,161.42201834862385,162.6880733944954,163.32110091743118,158.25688073394494,502600.0,334.0,63784996.0,-14000.0,0.0,-95500.0,-3000.0,0.0,3.85
2012-10-05,162.6880733944954,162.05504587155963,167.11926605504587,162.05504587155963,1038250.0,661.0,135093374.0,23000.0,0.0,-61000.0,0.0,0.0,3.89
2012-10-08,160.78899082568807,162.6880733944954,163.32110091743118,160.1559633027523,369355.0,265.0,47047230.0,3000.0,0.0,0.0,-6000.0,0.0,3.9
2012-10-09,160.1559633027523,161.42201834862385,165.22018348623854,158.88990825688072,755554.0,588.0,96768804.0,-111000.0,0.0,-20000.0,-4000.0,0.0,3.71
2012-10-11,157.62385321100916,158.25688073394494,160.78899082568807,156.9908256880734,651775.0,478.0,81545325.0,-128000.0,0.0,0.0,-12250.0,0.0,3.5
2012-10-12,162.05504587155963,159.52293577981652,163.32110091743118,158.25688073394494,1019374.0,747.0,129950998.0,-156820.0,0.0,645000.0,0.0,0.0,3.24
2012-10-15,168.38532110091742,164.58715596330273,169.0183486238532,163.32110091743118,2234735.0,1390.0,294362520.0,-126000.0,0.0,578000.0,34000.0,0.0,3.03
2012-10-16,175.348623853211,170.91743119266056,179.77981651376146,169.0183486238532,3904271.0,2371.0,539874254.0,-85863.0,0.0,790000.0,150000.0,0.0,2.89
2012-10-17,173.44954128440367,176.61467889908258,179.14678899082568,173.44954128440367,1910117.0,1271.0,265751912.0,-230051.0,0.0,425000.0,-133000.0,0.0,2.51
2012-10-18,179.14678899082568,174.71559633027522,181.045871559633,172.1834862385321,3148888.0,1977.0,442306254.0,-124000.0,0.0,484000.0,61000.0,0.0,2.31
2012-10-19,179.14678899082568,179.77981651376146,182.3119266055046,177.24770642201835,1515614.0,998.0,214768074.0,110000.0,0.0,29000.0,-88000.0,0.0,2.49
2012-10-22,177.24770642201835,177.88073394495413,179.14678899082568,174.08256880733944,1347750.0,830.0,187827500.0,69000.0,0.0,42000.0,-2000.0,0.0,2.6
2012-10-23,173.44954128440367,179.14678899082568,179.14678899082568,173.44954128440367,811850.0,562.0,112690950.0,123000.0,0.0,113000.0,-7000.0,0.0,2.81
2012-10-24,183.57798165137615,174.08256880733944,185.47706422018348,174.08256880733944,2386225.0,1778.0,341239400.0,220000.0,0.0,65000.0,80000.0,0.0,3.17
2012-10-25,180.41284403669724,182.94495412844037,185.47706422018348,175.348623853211,1385250.0,1024.0,198880250.0,155000.0,0.0,126000.0,-51000.0,0.0,3.43
2012-10-26,172.8165137614679,182.94495412844037,182.94495412844037,171.55045871559633,1336924.0,974.0,186303588.0,-11000.0,0.0,67000.0,-4000.0,0.0,3.41
2012-10-29,169.65137614678898,175.348623853211,175.98165137614677,164.58715596330273,1041972.0,710.0,140662248.0,-14000.0,0.0,206000.0,-17000.0,0.0,3.38
2012-10-30,175.98165137614677,174.08256880733944,179.77981651376146,171.55045871559633,1349792.0,989.0,188133480.0,132250.0,0.0,220000.0,0.0,0.0,3.6
2012-10-31,174.71559633027522,179.14678899082568,179.14678899082568,172.1834862385321,876780.0,583.0,122037140.0,-21000.0,0.0,364000.0,-17000.0,0.0,3.57
2012-11-01,184.8440366972477,174.71559633027522,185.47706422018348,173.44954128440367,1846476.0,1397.0,265137520.0,-3000.0,0.0,138000.0,30000.0,0.0,3.46
2012-11-02,181.6788990825688,186.74311926605503,187.3761467889908,181.045871559633,1089359.0,832.0,158684837.0,-47000.0,0.0,340000.0,-48000.0,0.0,3.36
2012-11-05,182.94495412844037,182.3119266055046,183.57798165137615,180.41284403669724,527157.0,404.0,75750108.0,-23000.0,0.0,-3000.0,60000.0,0.0,3.32
2012-11-06,175.348623853211,184.8440366972477,185.47706422018348,170.28440366972475,1367551.0,1032.0,189469538.0,28000.0,0.0,40000.0,-24000.0,0.0,3.36
2012-11-07,169.65137614678898,172.1834862385321,175.348623853211,166.4862385321101,1899900.0,1268.0,254636100.0,17000.0,0.0,-624500.0,-43000.0,0.0,3.39
2012-11-08,169.65137614678898,167.11926605504587,173.44954128440367,163.32110091743118,1980861.0,1408.0,264874303.0,-39500.0,0.0,94000.0,-61000.0,0.0,3.33
2012-11-09,172.1834862385321,170.91743119266056,175.348623853211,169.65137614678898,1661041.0,1177.0,227373576.0,45000.0,0.0,6000.0,4000.0,0.0,3.4
2012-11-12,166.4862385321101,170.91743119266056,170.91743119266056,165.22018348623854,1427811.0,931.0,188976430.0,-61000.0,0.0,-732500.0,-25000.0,0.0,3.3
2012-11-13,155.09174311926606,165.85321100917432,166.4862385321101,155.09174311926606,2731765.0,1823.0,341602711.0,70000.0,0.0,-670000.0,-41000.0,0.0,3.42
2012-11-14,156.9908256880734,155.09174311926606,156.9908256880734,148.12844036697248,2180250.0,1430.0,263252500.0,90000.0,0.0,-748750.0,45000.0,0.0,3.57
2012-11-15,153.1926605504587,155.72477064220183,156.3577981651376,152.55963302752292,944599.0,671.0,115327979.0,-18000.0,0.0,-308000.0,-8000.0,0.0,3.54
2012-11-16,151.92660550458714,153.1926605504587,156.3577981651376,151.92660550458714,1004750.0,818.0,122092750.0,-50000.0,0.0,-210000.0,8000.0,0.0,3.45
2012-11-19,141.79816513761466,146.8623853211009,149.39449541284404,141.79816513761466,1649635.0,1233.0,187225120.0,7000.0,0.0,-170000.0,2000.0,0.0,3.46
2012-11-20,143.06422018348624,141.79816513761466,147.49541284403668,140.5321100917431,1720060.0,1315.0,195621280.0,39000.0,0.0,163000.0,-26250.0,0.0,3.53
2012-11-21,133.56880733944953,133.56880733944953,133.56880733944953,133.56880733944953,585028.0,371.0,61720453.0,65000.0,0.0,-188750.0,-21000.0,0.0,3.64
2012-11-22,142.43119266055047,141.79816513761466,142.43119266055047,138.0,4239200.0,2166.0,472895794.0,16000.0,0.0,-511500.0,-7250.0,0.0,3.66
2012-11-23,151.92660550458714,142.43119266055047,151.92660550458714,139.89908256880733,3891110.0,2411.0,454787200.0,226000.0,0.0,78000.0,27000.0,0.0,4.04
2012-11-26,151.29357798165137,151.92660550458714,155.72477064220183,150.6605504587156,2212020.0,1590.0,266505390.0,134000.0,0.0,-20000.0,3000.0,0.0,4.26
2012-11-27,149.39449541284404,152.55963302752292,155.09174311926606,149.39449541284404,1177050.0,841.0,140921900.0,-51000.0,0.0,-40000.0,-4000.0,0.0,4.17
2012-11-28,150.6605504587156,149.39449541284404,152.55963302752292,149.39449541284404,895426.0,690.0,106605694.0,5000.0,0.0,0.0,5000.0,0.0,4.18
2012-11-29,152.55963302752292,153.1926605504587,156.3577981651376,151.92660550458714,1523250.0,1077.0,185573750.0,26000.0,0.0,0.0,8000.0,0.0,4.23
2012-11-30,155.72477064220183,155.72477064220183,157.62385321100916,153.1926605504587,1523800.0,950.0,187788400.0,-17000.0,0.0,149000.0,7000.0,0.0,4.2
2012-12-03,153.1926605504587,157.62385321100916,157.62385321100916,153.1926605504587,743643.0,573.0,90712121.0,-46000.0,0.0,0.0,-13000.0,0.0,4.12
2012-12-04,163.32110091743118,153.1926605504587,163.32110091743118,152.55963302752292,2671331.0,1654.0,337377699.0,695000.0,0.0,36000.0,101600.0,0.0,5.46
2012-12-05,163.95412844036696,165.85321100917432,168.38532110091742,162.05504587155963,1346260.0,1029.0,176399540.0,-52000.0,0.0,-26000.0,-30000.0,0.0,5.38
2012-12-06,162.05504587155963,162.05504587155963,169.0183486238532,160.78899082568807,1056250.0,813.0,137297624.0,-2000.0,0.0,20000.0,91000.0,0.0,5.37
2012-12-07,162.05504587155963,163.95412844036696,167.11926605504587,162.05504587155963,988250.0,715.0,128368000.0,17000.0,0.0,232000.0,-90000.0,0.0,5.4
2012-12-10,162.05504587155963,163.95412844036696,165.22018348623854,161.42201834862385,744730.0,494.0,95831075.0,-110000.0,0.0,85000.0,-40000.0,0.0,5.22
2012-12-11,158.25688073394494,162.6880733944954,162.6880733944954,154.45871559633028,688350.0,480.0,86109750.0,-2000.0,0.0,87000.0,-21000.0,0.0,5.22
2012-12-12,162.6880733944954,158.25688073394494,163.95412844036696,158.25688073394494,1218952.0,712.0,155580830.0,-121000.0,0.0,115000.0,-35000.0,0.0,5.02
2012-12-13,167.11926605504587,164.58715596330273,167.11926605504587,163.32110091743118,1279740.0,867.0,167597940.0,326000.0,0.0,61000.0,-38000.0,0.0,5.55
2012-12-14,163.95412844036696,167.11926605504587,167.75229357798165,163.32110091743118,803500.0,485.0,104392500.0,-206000.0,0.0,-13000.0,16000.0,0.0,5.21
2012-12-17,157.62385321100916,163.95412844036696,163.95412844036696,156.9908256880734,697804.0,522.0,87528696.0,26000.0,0.0,-125000.0,-1000.0,0.0,5.26
2012-12-18,159.52293577981652,157.62385321100916,159.52293577981652,154.45871559633028,473100.0,369.0,58722000.0,-25000.0,0.0,45000.0,-7000.0,0.0,5.22
2012-12-19,159.52293577981652,160.1559633027523,161.42201834862385,158.88990825688072,286191.0,216.0,36145566.0,-6000.0,0.0,0.0,46000.0,0.0,5.21
2012-12-20,155.09174311926606,158.25688073394494,160.1559633027523,154.45871559633028,316972.0,246.0,39159612.0,-39000.0,0.0,10000.0,-11000.0,0.0,5.14
2012-12-21,156.9908256880734,155.09174311926606,156.9908256880734,151.92660550458714,513350.0,410.0,62504050.0,-104000.0,0.0,0.0,-2000.0,0.0,4.97
2012-12-22,157.62385321100916,158.25688073394494,158.25688073394494,155.72477064220183,229000.0,172.0,28472500.0,0.0,0.0,3000.0,-1000.0,0.0,4.97
2012-12-24,154.45871559633028,155.72477064220183,158.88990825688072,153.1926605504587,385101.0,240.0,47201423.0,-46000.0,0.0,0.0,-6000.0,0.0,4.89
2012-12-25,157.62385321100916,155.72477064220183,159.52293577981652,154.45871559633028,484580.0,331.0,60452710.0,27000.0,0.0,121000.0,3000.0,0.0,4.94
2012-12-26,158.88990825688072,160.78899082568807,160.78899082568807,157.62385321100916,326250.0,266.0,41046124.0,-2000.0,0.0,82000.0,4000.0,0.0,4.93
2012-12-27,160.1559633027523,158.88990825688072,160.1559633027523,157.62385321100916,312850.0,216.0,39304175.0,-6000.0,0.0,0.0,-52000.0,0.0,4.92
2012-12-28,163.32110091743118,160.78899082568807,163.32110091743118,158.88990825688072,664595.0,391.0,84866160.0,-20000.0,0.0,157000.0,-8000.0,0.0,4.89
2013-01-02,174.71559633027522,163.32110091743118,174.71559633027522,163.32110091743118,5547869.0,2246.0,757237053.0,-387000.0,0.0,-329000.0,101000.0,0.0,4.25
2013-01-03,171.55045871559633,173.44954128440367,174.71559633027522,170.28440366972475,1435961.0,909.0,195567274.0,14000.0,0.0,-329000.0,95000.0,0.0,4.27
2013-01-04,169.65137614678898,170.28440366972475,173.44954128440367,169.0183486238532,724199.0,472.0,97802467.0,-148000.0,0.0,105000.0,71000.0,0.0,4.03
