date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-04-30,104.7831223628692,104.43881856540084,105.81603375527426,104.0945147679325,147230.0,124.0,13469130.0,-13000.0,0.0,0.0,0.0,-3000.0,0.74
2015-05-04,105.01265822784809,105.9308016877637,105.9308016877637,103.97974683544302,116844.0,92.0,10643833.0,-2000.0,0.0,0.0,0.0,0.0,0.74
2015-05-05,102.14345991561181,105.01265822784809,105.58649789029536,99.84810126582278,427989.0,305.0,38247109.0,-23000.0,0.0,0.0,0.0,-9000.0,0.89
2015-05-06,100.42194092827005,99.84810126582278,103.29113924050633,99.27426160337552,333971.0,267.0,29311037.0,-10000.0,0.0,0.0,0.0,-3000.0,0.87
2015-05-07,93.42109704641351,99.96286919831223,101.56962025316456,93.42109704641351,685981.0,500.0,57850036.0,-26000.0,0.0,0.0,0.0,-24000.0,0.82
2015-05-08,92.9620253164557,93.42109704641351,96.2902953586498,89.63375527426159,976208.0,639.0,78975643.0,45000.0,0.0,0.0,1000.0,-20000.0,0.9
2015-05-11,99.38902953586496,99.38902953586496,99.38902953586496,97.09367088607594,1215772.0,762.0,104755752.0,-70000.0,0.0,0.0,-1000.0,-50000.0,0.77
2015-05-12,99.84810126582278,97.55274261603375,100.19240506329113,97.55274261603375,399787.0,297.0,34459469.0,-42000.0,0.0,0.0,0.0,28000.0,0.69
2015-05-13,100.19240506329113,99.84810126582278,101.56962025316456,98.47088607594937,287182.0,189.0,25022792.0,-20000.0,0.0,0.0,0.0,9000.0,0.65
2015-05-14,99.73333333333333,100.19240506329113,100.9957805907173,99.38902953586496,166810.0,144.0,14535977.0,-4000.0,0.0,0.0,0.0,7000.0,0.65
2015-05-15,98.70042194092827,99.73333333333333,101.11054852320675,97.2084388185654,426731.0,298.0,36704552.0,-72000.0,0.0,0.0,0.0,17000.0,0.51
2015-05-18,97.09367088607594,99.04472573839662,100.07763713080169,96.9789029535865,240216.0,186.0,20505865.0,-11000.0,0.0,0.0,0.0,19000.0,0.49
2015-05-19,96.9789029535865,97.09367088607594,97.89704641350211,95.25738396624472,223601.0,175.0,18877963.0,14000.0,0.0,0.0,0.0,1000.0,0.51
2015-05-20,97.55274261603375,96.9789029535865,97.6675105485232,96.74936708860758,119600.0,82.0,10130798.0,-1000.0,0.0,0.0,0.0,-5000.0,0.51
2015-05-21,98.24135021097045,97.55274261603375,98.24135021097045,97.09367088607594,139598.0,91.0,11870289.0,1000.0,0.0,0.0,0.0,-2000.0,0.51
2015-05-22,100.76624472573839,98.24135021097045,100.76624472573839,98.24135021097045,286827.0,191.0,24999595.0,-3000.0,0.0,0.0,0.0,23000.0,0.51
2015-05-25,99.38902953586496,102.02869198312237,102.02869198312237,99.38902953586496,186504.0,130.0,16279693.0,-19000.0,0.0,0.0,0.0,-6000.0,0.47
2015-05-26,100.42194092827005,99.38902953586496,101.79915611814346,98.47088607594937,239435.0,165.0,20863131.0,-8000.0,0.0,0.0,0.0,-7000.0,0.45
2015-05-27,100.42194092827005,100.76624472573839,100.88101265822785,99.73333333333333,133307.0,90.0,11651960.0,-8000.0,0.0,0.0,0.0,-1000.0,0.44
2015-05-28,103.29113924050633,100.88101265822785,103.29113924050633,100.30717299578059,334772.0,232.0,29728780.0,-12000.0,0.0,0.0,0.0,-1000.0,0.51
2015-05-29,103.29113924050633,103.06160337552743,103.86497890295358,102.37299578059071,258451.0,182.0,23207290.0,-39000.0,0.0,0.0,0.0,3000.0,0.43
2015-06-01,103.52067510548524,103.29113924050633,103.52067510548524,101.56962025316456,182491.0,131.0,16315036.0,-16000.0,0.0,0.0,0.0,0.0,0.4
2015-06-02,102.37299578059071,103.29113924050633,103.63544303797468,102.25822784810126,144183.0,120.0,12909331.0,-6000.0,0.0,0.0,0.0,7000.0,0.39
2015-06-03,100.53670886075949,102.71729957805907,102.71729957805907,100.53670886075949,265154.0,145.0,23424426.0,-2000.0,0.0,0.0,0.0,4000.0,0.39
2015-06-04,97.2084388185654,100.53670886075949,101.11054852320675,97.09367088607594,274529.0,195.0,23654369.0,-23000.0,0.0,0.0,0.0,-16000.0,0.41
2015-06-05,99.38902953586496,97.55274261603375,99.38902953586496,96.06075949367089,150928.0,112.0,12816948.0,-14714.0,0.0,0.0,0.0,-8000.0,0.38
2015-06-08,99.84810126582278,99.84810126582278,100.19240506329113,97.78227848101265,141079.0,109.0,12182633.0,-12000.0,0.0,0.0,0.0,0.0,0.36
2015-06-09,96.40506329113924,99.61856540084388,99.61856540084388,94.45400843881856,636520.0,342.0,53511462.0,-23000.0,0.0,0.0,0.0,-1000.0,0.32
2015-06-10,96.40506329113924,96.63459915611814,98.47088607594937,96.40506329113924,118500.0,90.0,10000649.0,1000.0,0.0,0.0,0.0,-3000.0,0.32
2015-06-11,94.45400843881856,96.63459915611814,96.63459915611814,93.76540084388186,177196.0,156.0,14622132.0,-11000.0,0.0,0.0,0.0,-8000.0,0.3
2015-06-12,94.68354430379746,93.8801687763713,96.2902953586498,93.53586497890295,181537.0,141.0,15030134.0,3000.0,0.0,0.0,1000.0,-2000.0,0.21
2015-06-15,93.53586497890295,94.79831223628692,95.02784810126582,93.53586497890295,156180.0,105.0,12776214.0,-3000.0,0.0,0.0,0.0,-8000.0,0.2
2015-06-16,91.92911392405063,92.9620253164557,92.9620253164557,91.69957805907174,201362.0,135.0,16143360.0,-5000.0,0.0,0.0,-1000.0,-8000.0,0.19
2015-06-17,95.25738396624472,91.92911392405063,98.12658227848101,91.92911392405063,382819.0,273.0,31896577.0,5000.0,0.0,0.0,0.0,-4000.0,0.2
2015-06-18,95.25738396624472,96.17552742616033,96.17552742616033,94.56877637130802,139579.0,84.0,11590883.0,1000.0,0.0,0.0,0.0,-4000.0,0.2
2015-06-22,94.33924050632912,96.40506329113924,96.63459915611814,94.33924050632912,125003.0,102.0,10422646.0,-1000.0,0.0,0.0,0.0,-3000.0,0.2
2015-06-23,94.45400843881856,94.68354430379746,95.25738396624472,92.9620253164557,143408.0,108.0,11762074.0,0.0,0.0,0.0,0.0,6000.0,0.2
2015-06-24,94.56877637130802,94.1097046413502,94.56877637130802,93.42109704641351,67210.0,56.0,5508382.0,0.0,0.0,0.0,0.0,0.0,0.2
2015-06-25,94.91308016877637,95.14261603375527,95.14261603375527,93.76540084388186,60040.0,50.0,4947188.0,-4000.0,0.0,0.0,0.0,-2000.0,0.19
2015-06-26,96.9789029535865,94.91308016877637,96.9789029535865,92.15864978902952,203452.0,171.0,16843968.0,2000.0,0.0,0.0,0.0,37000.0,0.19
2015-06-29,94.68354430379746,96.2902953586498,96.51983122362869,93.30632911392405,325100.0,219.0,26845878.0,-1000.0,0.0,0.0,0.0,18000.0,0.19
2015-06-30,95.25738396624472,94.1097046413502,95.71645569620253,93.53586497890295,297868.0,187.0,24563334.0,1000.0,0.0,0.0,0.0,-54000.0,0.19
2015-07-01,95.37215189873417,95.25738396624472,97.78227848101265,94.79831223628692,453629.0,267.0,38189507.0,7000.0,0.0,0.0,1000.0,-1000.0,0.21
2015-07-02,97.43797468354431,96.40506329113924,97.89704641350211,95.71645569620253,133258.0,115.0,11290447.0,5000.0,0.0,0.0,-1000.0,13000.0,0.22
2015-07-03,97.55274261603375,98.70042194092827,98.70042194092827,96.17552742616033,146682.0,92.0,12457536.0,-1000.0,0.0,0.0,0.0,1000.0,0.21
2015-07-06,95.37215189873417,95.60168776371307,98.70042194092827,95.37215189873417,132220.0,120.0,11182472.0,-2000.0,0.0,0.0,0.0,1000.0,0.21
2015-07-07,95.37215189873417,96.40506329113924,96.9789029535865,94.68354430379746,90853.0,71.0,7568623.0,4000.0,0.0,0.0,0.0,-1000.0,0.22
2015-07-08,92.7324894514768,95.83122362869199,95.83122362869199,91.81434599156118,205000.0,142.0,16677600.0,14000.0,0.0,0.0,0.0,-10000.0,0.25
2015-07-09,90.32236286919832,89.63375527426159,91.81434599156118,88.02700421940928,254371.0,171.0,19984134.0,33000.0,0.0,0.0,0.0,-4000.0,0.31
2015-07-13,95.48691983122363,92.273417721519,96.40506329113924,92.273417721519,287211.0,187.0,23773269.0,82000.0,0.0,0.0,0.0,11000.0,0.47
2015-07-14,102.25822784810126,96.40506329113924,105.01265822784809,96.40506329113924,1370032.0,938.0,121688635.0,169000.0,0.0,0.0,0.0,147000.0,0.63
2015-07-15,102.14345991561181,101.9139240506329,104.0945147679325,101.56962025316456,452171.0,350.0,40366932.0,87000.0,0.0,0.0,0.0,-14000.0,0.8
2015-07-16,106.73417721518987,102.25822784810126,107.99662447257383,102.14345991561181,1109419.0,825.0,101967812.0,19000.0,0.0,0.0,0.0,74000.0,0.39
2015-07-17,107.88185654008439,107.76708860759494,110.06244725738397,106.27510548523206,1701151.0,1249.0,161160599.0,66000.0,0.0,0.0,0.0,-48000.0,0.32
2015-07-20,108.1113924050633,109.0295358649789,112.24303797468353,107.99662447257383,971778.0,813.0,92909218.0,24273.0,0.0,0.0,-9000.0,22000.0,0.37
2015-07-21,105.9308016877637,108.68523206751055,109.0295358649789,103.40590717299577,501619.0,417.0,46275260.0,37000.0,0.0,0.0,0.0,-20000.0,0.31
2015-07-22,102.14345991561181,105.81603375527426,106.16033755274262,101.2253164556962,460163.0,311.0,41672325.0,13000.0,0.0,0.0,0.0,-39000.0,0.3
2015-07-23,100.19240506329113,102.14345991561181,104.43881856540084,99.27426160337552,439709.0,292.0,38826262.0,4000.0,0.0,0.0,0.0,-9000.0,0.31
2015-07-24,97.55274261603375,97.55274261603375,100.42194092827005,97.55274261603375,255111.0,198.0,21902635.0,11000.0,0.0,0.0,0.0,-6000.0,0.33
2015-07-27,87.91223628691982,97.55274261603375,99.61856540084388,87.79746835443038,1130817.0,686.0,90003242.0,-11000.0,0.0,0.0,0.0,-76000.0,0.31
2015-07-28,84.77251356238699,87.91223628691984,89.88909874310718,81.40021878418503,1168327.0,812.0,84916566.0,36000.0,0.0,0.0,0.0,-24000.0,0.38
2015-07-29,90.70310093094903,85.93537383073249,92.6799633871364,85.93537383073249,1461462.0,1119.0,112584865.0,-11000.0,0.0,0.0,-19000.0,15540.0,0.36
2015-07-30,95.2382559774965,90.81938695778358,97.21511843368384,90.81938695778358,1070361.0,854.0,86820689.0,-25000.0,0.0,0.0,-21000.0,-11261.0,0.31
2015-07-31,91.86596119929455,95.2382559774965,95.2382559774965,91.86596119929455,461800.0,378.0,37020300.0,-3000.0,0.0,0.0,-20000.0,-1000.0,0.3
2015-08-03,93.95910968231644,94.19168173598554,96.28483021900743,92.6799633871364,900320.0,710.0,73546214.0,-7000.0,0.0,0.0,-29000.0,14000.0,0.34
2015-08-04,89.19138258209989,95.93597213850379,95.93597213850379,88.95881052843079,846441.0,617.0,66557990.0,-49000.0,0.0,0.0,-20000.0,-55000.0,0.31
2015-08-05,91.28453106512178,90.70310093094903,91.28453106512178,87.33080615274709,544147.0,455.0,41886638.0,-64000.0,0.0,0.0,-20000.0,0.0,0.33
2015-08-06,93.02882146764004,92.33110530663275,93.8428236554819,90.47052887727993,650577.0,493.0,51828460.0,-59000.0,0.0,0.0,-32000.0,7000.0,1.08
2015-08-07,95.2382559774965,91.86596119929455,95.35454200433104,91.28453106512178,498000.0,378.0,39956800.0,-26000.0,0.0,0.0,-30000.0,5000.0,1.03
2015-08-10,93.49396557497825,93.02882146764004,94.88939789699283,91.98224722612908,749646.0,567.0,60333043.0,-49000.0,0.0,0.0,-30000.0,-3499.0,0.93
2015-08-11,89.423954635769,94.075395709151,94.88939789699283,89.423954635769,894168.0,598.0,70780715.0,1000.0,0.0,0.0,-30000.0,-2000.0,1.1
2015-08-12,83.72593932087604,87.21452012591254,87.91223628691984,82.56307905253054,1170821.0,911.0,85337220.0,-79000.0,0.0,0.0,-20000.0,-6000.0,0.94
2015-08-13,85.35394369655974,84.88879958922153,88.14480834058894,84.19108342821424,759900.0,550.0,56169660.0,56000.0,0.0,0.0,-20000.0,15000.0,1.05
2015-08-14,80.81878865001228,86.16794588440158,86.63308999173978,77.91163797914854,1086861.0,825.0,77142763.0,-41000.0,0.0,0.0,-20000.0,-17000.0,0.97
2015-08-17,72.79505279842833,78.95821222065949,80.70250262317774,72.79505279842833,1607630.0,1073.0,104830337.0,64000.0,0.0,0.0,-20000.0,-9000.0,1.1
2015-08-18,80.00478646217043,73.84162703993928,80.00478646217043,72.67876677159379,3168491.0,2161.0,207656178.0,64000.0,0.0,0.0,-173000.0,9000.0,1.35
2015-08-19,77.33020784497579,81.16764673051593,81.28393275735048,76.16734757663028,1072233.0,768.0,72681133.0,-33000.0,0.0,0.0,0.0,14000.0,1.28
2015-08-20,77.33020784497579,76.74877771080303,80.23735851583953,76.74877771080303,651328.0,502.0,43963878.0,-24000.0,0.0,0.0,0.0,4000.0,1.24
2015-08-21,74.88820128145024,75.12077333511932,76.51620565713392,69.65533007389548,1191776.0,808.0,74701864.0,-24000.0,0.0,0.0,0.0,-26000.0,1.38
2015-08-24,67.56218159087358,73.72534101310472,73.72534101310472,67.44589556403903,1185723.0,765.0,70158334.0,11000.0,0.0,0.0,0.0,12000.0,1.41
2015-08-25,64.30617283950617,61.63159422231153,67.56218159087358,61.63159422231153,1433606.0,904.0,79700930.0,91000.0,0.0,0.0,0.0,8000.0,1.58
2015-08-26,65.23646105418258,64.30617283950617,66.98075145670083,63.60845667849888,1119780.0,835.0,62765746.0,-39000.0,0.0,0.0,0.0,-4000.0,1.51
2015-08-27,65.93417721518988,65.35274708101713,68.37618377871543,65.35274708101713,943215.0,649.0,54037075.0,-19000.0,0.0,0.0,0.0,-3000.0,1.47
2015-08-28,66.28303529569352,67.32960953720448,68.60875583238453,66.28303529569352,1148101.0,720.0,66592907.0,19000.0,0.0,0.0,0.0,-16000.0,1.51
2015-08-31,66.05046324202442,66.39932132252808,67.67846761770814,66.05046324202442,378306.0,292.0,21679442.0,4000.0,0.0,0.0,0.0,5000.0,1.51
2015-09-01,65.93417721518988,66.51560734936263,67.21332351036993,65.35274708101713,335771.0,277.0,19174660.0,19000.0,0.0,0.0,0.0,-3000.0,1.55
2015-09-02,67.44589556403903,64.07360078583707,67.67846761770814,63.95731475900253,811722.0,572.0,46004576.0,0.0,0.0,0.0,0.0,27000.0,1.14
2015-09-03,72.09733663742104,68.60875583238453,72.79505279842833,68.25989775188089,1774381.0,1311.0,108337381.0,-11000.0,0.0,0.0,0.0,-20000.0,1.12
2015-09-04,68.72504185921908,72.09733663742104,73.02762485209743,68.72504185921908,878300.0,637.0,53519048.0,-5000.0,0.0,0.0,0.0,-3000.0,1.11
2015-09-07,69.30647199339182,68.72504185921908,70.58561828857188,68.02732569821178,434500.0,332.0,25971900.0,0.0,0.0,0.0,0.0,-15000.0,1.11
2015-09-08,69.53904404706093,69.77161610073003,70.46933226173734,69.30647199339182,434998.0,294.0,26142277.0,4000.0,0.0,0.0,0.0,8000.0,1.11
2015-09-09,71.16704842274463,70.93447636907553,72.67876677159379,70.46933226173734,718660.0,515.0,44034260.0,1000.0,0.0,0.0,-4000.0,9000.0,1.12
2015-09-10,78.26049605965218,71.16704842274463,78.26049605965218,70.46933226173734,2460165.0,1833.0,159583602.0,-12000.0,0.0,0.0,-827.0,53000.0,1.09
2015-09-11,77.44649387181033,78.95821222065949,79.88850043533589,77.33020784497579,1380507.0,982.0,93057669.0,-36000.0,0.0,0.0,0.0,-15000.0,1.03
2015-09-14,78.72564016699039,78.14421003281764,79.88850043533589,77.56277989864489,1168260.0,823.0,79189980.0,-15000.0,0.0,0.0,1000.0,44000.0,1.0
2015-09-15,80.70250262317774,79.77221440850133,84.53994150871789,79.77221440850133,2108929.0,1589.0,148563656.0,-1000.0,0.0,0.0,0.0,43000.0,1.0
2015-09-16,80.46993056950863,81.86536289152325,82.91193713303419,80.46993056950863,1046504.0,774.0,73477975.0,14000.0,0.0,0.0,0.0,-76000.0,1.03
2015-09-17,78.37678208648674,81.98164891835779,82.33050699886144,78.37678208648674,956508.0,685.0,66027436.0,28000.0,0.0,0.0,0.0,-4000.0,1.08
2015-09-18,80.93507467684682,78.95821222065949,81.16764673051593,78.72564016699039,938063.0,685.0,64733110.0,25000.0,0.0,0.0,0.0,10000.0,1.13
2015-09-21,79.19078427432858,79.77221440850133,80.81878865001228,78.37678208648674,577882.0,449.0,39578588.0,-16000.0,0.0,0.0,0.0,-2000.0,1.1
2015-09-22,84.65622753555243,80.00478646217043,84.77251356238699,78.84192619382493,1450563.0,1026.0,103314681.0,-28000.0,0.0,0.0,0.0,41000.0,1.04
2015-09-23,81.16764673051593,86.74937601857432,88.0285223137544,81.16764673051593,3193094.0,2193.0,236137320.0,1000.0,0.0,0.0,0.0,-2000.0,1.05
2015-09-24,76.98134976447214,82.56307905253054,82.79565110619964,75.58591744245753,1229512.0,934.0,83494193.0,0.0,0.0,0.0,0.0,-69000.0,1.05
2015-09-25,79.53964235483224,77.56277989864489,79.53964235483224,75.81848949612663,673754.0,527.0,45307472.0,-15000.0,0.0,0.0,0.0,12000.0,1.02
2015-09-30,79.07449824749403,77.91163797914854,81.28393275735048,77.91163797914854,499241.0,383.0,34231188.0,-22000.0,0.0,0.0,0.0,6000.0,0.98
2015-10-01,79.77221440850133,79.65592838166678,80.46993056950863,79.19078427432858,465636.0,345.0,31991510.0,-15000.0,0.0,0.0,0.0,-3000.0,0.95
2015-10-02,79.77221440850133,80.23735851583953,81.05136070368138,79.53964235483224,464073.0,313.0,31989637.0,-18000.0,0.0,0.0,0.0,0.0,0.92
2015-10-05,82.446793025696,80.00478646217043,83.14450918670329,79.77221440850133,1664307.0,1100.0,117326563.0,4000.0,0.0,0.0,0.0,32000.0,0.93
2015-10-06,79.77221440850133,82.79565110619964,83.26079521353783,79.77221440850133,857100.0,620.0,60177080.0,-28000.0,0.0,0.0,0.0,12000.0,0.87
2015-10-07,79.88850043533589,79.77221440850133,81.28393275735048,79.30707030116314,451545.0,330.0,31220339.0,-11000.0,0.0,0.0,0.0,22000.0,0.85
2015-10-08,78.02792400598308,80.12107248900499,80.81878865001228,78.02792400598308,474482.0,376.0,32158088.0,-7000.0,0.0,0.0,0.0,-10000.0,0.84
2015-10-12,76.74877771080303,78.02792400598308,78.49306811332129,76.74877771080303,434948.0,328.0,28902768.0,-14000.0,0.0,0.0,0.0,0.0,0.81
2015-10-13,77.56277989864489,77.33020784497579,78.95821222065949,76.86506373763757,393215.0,303.0,26392705.0,-10000.0,0.0,0.0,0.0,7000.0,0.79
2015-10-14,77.44649387181033,77.56277989864489,78.60935414015583,77.09763579130669,271911.0,197.0,18194397.0,-3000.0,0.0,0.0,0.0,-3000.0,0.79
2015-10-15,77.21392181814124,78.02792400598308,78.60935414015583,76.86506373763757,219917.0,194.0,14704711.0,-3000.0,0.0,0.0,0.0,7000.0,0.78
2015-10-16,77.91163797914854,77.21392181814124,80.00478646217043,77.21392181814124,551996.0,438.0,37405732.0,-6000.0,0.0,0.0,0.0,0.0,0.77
2015-10-19,77.91163797914854,79.07449824749403,79.30707030116314,77.91163797914854,354098.0,252.0,23925194.0,-19000.0,0.0,0.0,0.0,-43000.0,0.73
2015-10-20,79.42335632799768,78.84192619382493,79.53964235483224,78.37678208648674,374060.0,294.0,25396703.0,8000.0,0.0,0.0,0.0,-20000.0,0.75
2015-10-21,78.14421003281764,80.46993056950863,80.46993056950863,78.02792400598308,383002.0,283.0,25935835.0,-23000.0,0.0,0.0,0.0,0.0,0.7
2015-10-22,77.44649387181033,78.02792400598308,78.72564016699039,77.33020784497579,292615.0,223.0,19609995.0,-9000.0,0.0,0.0,0.0,0.0,0.68
2015-10-23,80.12107248900499,78.72564016699039,82.67936507936508,78.49306811332129,1912151.0,1424.0,133061066.0,14000.0,0.0,0.0,10000.0,9000.0,0.71
2015-10-26,80.12107248900499,81.28393275735048,81.86536289152325,80.12107248900499,756682.0,495.0,52602988.0,-24000.0,0.0,0.0,0.0,0.0,0.66
2015-10-27,83.72593932087604,80.70250262317774,84.19108342821424,80.12107248900499,2165819.0,1550.0,153991403.0,-11000.0,0.0,0.0,-10000.0,163000.0,0.64
2015-10-28,88.95881052843079,84.88879958922153,91.28453106512178,84.88879958922153,3824940.0,2599.0,290824780.0,-175000.0,0.0,0.0,0.0,7000.0,0.46
2015-10-29,85.58651575022883,91.05195901145268,91.28453106512178,85.58651575022883,2235205.0,1515.0,171412531.0,-25000.0,0.0,0.0,1000.0,-7000.0,0.41
2015-10-30,83.72593932087604,86.28423191123613,86.74937601857432,83.37708124037239,932932.0,681.0,67745104.0,-6000.0,0.0,0.0,0.0,-65000.0,0.4
2015-11-02,86.28423191123613,84.30736945504879,86.98194807224343,84.30736945504879,867088.0,670.0,64146412.0,-8000.0,0.0,0.0,0.0,4000.0,0.38
2015-11-03,85.12137164289064,86.63308999173978,87.91223628691984,85.00508561605608,720030.0,515.0,53496114.0,-44000.0,0.0,0.0,0.0,-17000.0,0.3
2015-11-04,84.30736945504879,85.70280177706339,85.81908780389793,83.95851137454514,578392.0,423.0,42129737.0,-1000.0,0.0,0.0,0.0,-9000.0,0.29
2015-11-05,84.42365548188333,84.42365548188333,85.35394369655974,84.42365548188333,376875.0,291.0,27461360.0,-14000.0,0.0,0.0,0.0,-14000.0,0.27
2015-11-06,83.14450918670329,85.00508561605608,85.12137164289064,82.79565110619964,366294.0,264.0,26400868.0,-6000.0,0.0,0.0,0.0,-2000.0,0.25
2015-11-09,79.77221440850133,83.72593932087604,84.30736945504879,79.07449824749403,612640.0,435.0,42552447.0,-3000.0,0.0,0.0,0.0,-3000.0,0.44
2015-11-10,79.88850043533589,79.07449824749403,80.70250262317774,79.07449824749403,260000.0,190.0,17906700.0,-28000.0,0.0,0.0,0.0,-1000.0,0.38
2015-11-11,78.02792400598308,80.00478646217043,80.58621659634318,77.91163797914854,424967.0,308.0,28803283.0,-21000.0,0.0,0.0,0.0,-23000.0,0.34
2015-11-12,77.33020784497579,78.72564016699039,79.30707030116314,76.74877771080303,441127.0,329.0,29497456.0,-22000.0,0.0,0.0,0.0,-34000.0,0.3
2015-11-13,78.49306811332129,76.74877771080303,80.23735851583953,76.74877771080303,488100.0,369.0,33133000.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2015-11-16,80.12107248900499,78.37678208648674,80.12107248900499,78.02792400598308,223483.0,197.0,15225283.0,-4000.0,0.0,0.0,0.0,-3000.0,0.28
2015-11-17,78.60935414015583,81.86536289152325,81.98164891835779,78.60935414015583,443392.0,317.0,30563096.0,3000.0,0.0,0.0,-2000.0,0.0,0.29
2015-11-18,82.67936507936508,79.19078427432858,84.77251356238699,79.19078427432858,1866509.0,1350.0,132942985.0,32000.0,0.0,0.0,0.0,52000.0,0.45
2015-11-19,83.14450918670329,83.84222534771058,85.00508561605608,82.79565110619964,1563601.0,1018.0,112905970.0,-90000.0,0.0,0.0,0.0,75000.0,0.27
2015-11-20,83.6096532940415,83.14450918670329,84.19108342821424,82.91193713303419,579051.0,414.0,41594272.0,-23000.0,0.0,0.0,0.0,-37000.0,0.23
2015-11-23,81.98164891835779,83.72593932087604,84.19108342821424,81.98164891835779,492003.0,408.0,35120918.0,-14000.0,0.0,0.0,0.0,0.0,0.2
2015-11-24,83.49336726720693,80.93507467684682,86.63308999173978,80.93507467684682,1329495.0,1011.0,96874741.0,1000.0,0.0,0.0,0.0,40000.0,0.2
2015-11-25,85.35394369655974,84.07479740137968,86.51680396490525,83.72593932087604,1182876.0,861.0,86646748.0,-19000.0,0.0,0.0,0.0,-21000.0,0.17
2015-11-26,88.95881052843079,86.16794588440158,91.16824503828724,86.16794588440158,3662761.0,2471.0,279417412.0,27000.0,0.0,0.0,0.0,226000.0,0.22
2015-11-27,86.16794588440158,87.79595026008529,88.72623847476169,86.05165985756703,1263433.0,919.0,95096442.0,-24000.0,0.0,0.0,0.0,-73000.0,0.17
2015-11-30,83.49336726720693,86.16794588440158,86.74937601857432,83.49336726720693,950207.0,597.0,69616290.0,-22000.0,0.0,0.0,0.0,-51000.0,0.13
2015-12-01,83.49336726720693,84.42365548188333,85.70280177706339,83.26079521353783,587231.0,422.0,42421224.0,-1000.0,0.0,0.0,0.0,1000.0,0.13
2015-12-02,84.42365548188333,84.07479740137968,85.81908780389793,83.26079521353783,874116.0,623.0,63673273.0,18000.0,0.0,0.0,0.0,-32000.0,0.16
2015-12-03,85.12137164289064,83.95851137454514,88.2610943674235,83.95851137454514,1438359.0,994.0,107041207.0,10000.0,0.0,0.0,0.0,-7000.0,0.18
2015-12-04,83.6096532940415,84.30736945504879,86.98194807224343,83.14450918670329,700491.0,497.0,51142702.0,-20000.0,0.0,0.0,0.0,-15000.0,0.14
2015-12-07,91.86596119929455,85.00508561605608,91.86596119929455,85.00508561605608,2573294.0,1478.0,197383226.0,57000.0,0.0,0.0,0.0,113000.0,0.25
2015-12-08,90.23795682361083,93.95910968231644,95.58711405800014,90.23795682361083,7691942.0,4062.0,617879296.0,-52000.0,0.0,0.0,0.0,25000.0,0.15
2015-12-09,84.88879958922153,90.93567298461814,92.33110530663275,84.88879958922153,3506184.0,2250.0,268232416.0,-22000.0,0.0,0.0,0.0,-109000.0,0.11
2015-12-10,85.47022972339428,84.88879958922153,86.8656620454089,83.14450918670329,1002441.0,697.0,73612241.0,16000.0,0.0,0.0,0.0,-18000.0,0.14
2015-12-11,81.98164891835779,85.12137164289064,86.05165985756703,80.35364454267408,991283.0,640.0,71099693.0,-14000.0,0.0,0.0,0.0,-2000.0,0.11
2015-12-14,81.16764673051593,79.88850043533589,83.14450918670329,79.65592838166678,896262.0,609.0,63094340.0,3000.0,0.0,0.0,0.0,-77000.0,0.12
2015-12-15,82.91193713303419,82.56307905253054,84.30736945504879,82.33050699886144,1316665.0,801.0,94349915.0,-6000.0,0.0,0.0,0.0,-3000.0,0.11
2015-12-16,82.2142209720269,84.19108342821424,84.19108342821424,81.98164891835779,539626.0,411.0,38577753.0,1000.0,0.0,0.0,0.0,-21000.0,0.11
2015-12-17,83.14450918670329,82.79565110619964,85.00508561605608,82.79565110619964,697735.0,499.0,50193723.0,7000.0,0.0,0.0,0.0,0.0,0.12
2015-12-18,82.56307905253054,83.14450918670329,83.84222534771058,82.56307905253054,313164.0,254.0,22359676.0,-1000.0,0.0,0.0,0.0,-42000.0,0.12
2015-12-21,81.98164891835779,81.98164891835779,83.02822315986874,81.98164891835779,202722.0,171.0,14359234.0,-2000.0,0.0,0.0,0.0,-6000.0,0.11
2015-12-22,81.74907686468867,83.02822315986874,83.02822315986874,81.40021878418503,212156.0,170.0,14989897.0,-1156.0,0.0,0.0,0.0,-9000.0,0.11
2015-12-23,80.12107248900499,82.33050699886144,82.446793025696,79.77221440850133,546526.0,376.0,37934882.0,-2000.0,0.0,0.0,0.0,-4000.0,0.11
2015-12-24,79.07449824749403,80.70250262317774,80.81878865001228,78.49306811332129,533455.0,365.0,36351583.0,3000.0,0.0,0.0,0.0,-12000.0,0.11
2015-12-25,80.12107248900499,79.19078427432858,80.12107248900499,79.07449824749403,181635.0,141.0,12408832.0,8000.0,0.0,0.0,0.0,3000.0,0.13
2015-12-28,79.65592838166678,80.35364454267408,81.05136070368138,79.65592838166678,140295.0,121.0,9682589.0,-3000.0,0.0,0.0,0.0,28000.0,0.12
2015-12-29,78.72564016699039,79.65592838166678,80.12107248900499,78.72564016699039,193723.0,145.0,13197908.0,-4000.0,0.0,0.0,0.0,-28000.0,0.11
