date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-04-22,4.371492243465608,4.35379389430178,4.371492243465608,4.35379389430178,63864.0,36.0,786874.0,-8000.0,0.0,0.0,0.0,0.0,6.11
2016-04-25,4.3006988468102945,4.35379389430178,4.35379389430178,4.3006988468102945,203906.0,60.0,2489061.0,-17000.0,0.0,0.0,3000.0,0.0,6.08
2016-04-26,4.371492243465608,4.283000497646466,4.389190592629436,4.283000497646466,90260.0,54.0,1100230.0,7000.0,0.0,0.0,8000.0,0.0,6.09
2016-04-27,4.35379389430178,4.318397195974122,4.35379389430178,4.318397195974122,68317.0,24.0,837882.0,-9000.0,0.0,0.0,-3000.0,0.0,6.08
2016-04-28,4.35379389430178,4.336095545137951,4.371492243465608,4.336095545137951,109790.0,43.0,1350486.0,-9000.0,0.0,0.0,-8000.0,0.0,6.07
2016-04-29,4.77855427423366,4.336095545137951,4.77855427423366,4.336095545137951,1150396.0,434.0,15405834.0,313000.0,0.0,0.0,-7000.0,0.0,6.57
2016-05-03,4.636967480923033,4.813950972561317,4.831649321725146,4.548475735103891,876752.0,363.0,11553176.0,-278000.0,0.0,0.0,4000.0,0.0,6.12
2016-05-04,4.442285640120922,4.619269131759205,4.619269131759205,4.406888941793264,342528.0,138.0,4363121.0,-71000.0,0.0,0.0,6000.0,0.0,6.01
2016-05-05,4.5307773859400635,4.477682338448578,4.548475735103891,4.4599839892847495,187575.0,108.0,2378667.0,-15000.0,0.0,0.0,0.0,0.0,5.98
2016-05-06,4.495380687612406,4.513079036776235,4.5307773859400635,4.442285640120922,88685.0,56.0,1121943.0,-25000.0,0.0,0.0,2000.0,0.0,5.94
2016-05-09,4.477682338448578,4.442285640120922,4.548475735103891,4.424587290957093,87663.0,37.0,1101185.0,-13000.0,0.0,0.0,-1000.0,0.0,5.92
2016-05-10,4.371492243465608,4.424587290957093,4.424587290957093,4.194508751827324,545765.0,199.0,6596289.0,-47646.0,0.0,0.0,4000.0,0.0,5.84
2016-05-11,4.283000497646466,4.3006988468102945,4.35379389430178,4.247603799318809,121232.0,74.0,1466392.0,0.0,0.0,0.0,0.0,0.0,5.84
2016-05-12,4.212207100991153,4.265302148482638,4.283000497646466,4.212207100991153,124406.0,52.0,1488988.0,1000.0,0.0,0.0,0.0,0.0,5.84
2016-05-13,4.212207100991153,4.22990545015498,4.247603799318809,4.194508751827324,199136.0,69.0,2369502.0,0.0,0.0,0.0,-3000.0,0.0,5.84
2016-05-16,4.176810402663496,4.212207100991153,4.212207100991153,4.123715355172011,187601.0,53.0,2204128.0,0.0,0.0,0.0,0.0,0.0,5.84
2016-05-17,4.283000497646466,4.176810402663496,4.283000497646466,4.176810402663496,85805.0,44.0,1020710.0,8000.0,0.0,0.0,0.0,0.0,5.86
2016-05-18,4.336095545137951,4.247603799318809,4.336095545137951,4.22990545015498,121710.0,87.0,1474044.0,-31000.0,0.0,0.0,7000.0,0.0,5.81
2016-05-19,4.3006988468102945,4.3006988468102945,4.3006988468102945,4.283000497646466,63683.0,23.0,773263.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-05-20,4.3006988468102945,4.35379389430178,4.35379389430178,4.3006988468102945,75961.0,33.0,928826.0,-3000.0,0.0,0.0,1000.0,0.0,5.8
2016-05-23,4.35379389430178,4.3006988468102945,4.424587290957093,4.283000497646466,228244.0,69.0,2800976.0,39000.0,0.0,0.0,0.0,0.0,5.87
2016-05-24,4.406888941793264,4.35379389430178,4.4599839892847495,4.35379389430178,169950.0,50.0,2113927.0,0.0,0.0,0.0,-1000.0,0.0,5.87
2016-05-25,4.477682338448578,4.406888941793264,4.583872433431548,4.406888941793264,290096.0,94.0,3662576.0,1000.0,0.0,0.0,3000.0,0.0,5.87
2016-05-26,4.424587290957093,4.4599839892847495,4.495380687612406,4.389190592629436,213860.0,49.0,2667202.0,0.0,0.0,0.0,2000.0,0.0,5.87
2016-05-27,4.654665830086862,4.849347670888974,4.849347670888974,4.636967480923033,597867.0,291.0,7970747.0,-21000.0,0.0,0.0,-1000.0,0.0,5.83
2016-05-30,4.636967480923033,4.583872433431548,4.636967480923033,4.548475735103891,198461.0,90.0,2568073.0,0.0,0.0,0.0,0.0,0.0,5.83
2016-05-31,4.654665830086862,4.636967480923033,4.654665830086862,4.601570782595377,52951.0,34.0,692863.0,0.0,0.0,0.0,0.0,0.0,5.83
2016-06-01,4.654665830086862,4.67236417925069,4.707760877578347,4.654665830086862,46209.0,35.0,609937.0,0.0,0.0,0.0,0.0,0.0,5.83
2016-06-02,4.725459226742175,4.654665830086862,4.725459226742175,4.654665830086862,131422.0,72.0,1746234.0,5000.0,0.0,0.0,0.0,0.0,5.84
2016-06-03,4.725459226742175,4.707760877578347,4.796252623397489,4.707760877578347,199810.0,73.0,2675479.0,0.0,0.0,0.0,0.0,0.0,5.84
2016-06-04,4.796252623397489,4.636967480923033,4.796252623397489,4.619269131759205,63498.0,51.0,844596.0,0.0,0.0,0.0,-4000.0,0.0,5.84
2016-06-06,4.6900625284145185,4.743157575906004,4.760855925069832,4.67236417925069,53904.0,50.0,715280.0,1000.0,0.0,0.0,1000.0,0.0,5.84
2016-06-07,4.6900625284145185,4.6900625284145185,4.725459226742175,4.6900625284145185,50500.0,40.0,671244.0,7000.0,0.0,0.0,2000.0,0.0,5.85
2016-06-08,4.6900625284145185,4.707760877578347,4.707760877578347,4.654665830086862,104584.0,58.0,1380348.0,0.0,0.0,0.0,0.0,0.0,5.85
2016-06-13,4.760855925069832,4.6900625284145185,4.831649321725146,4.6900625284145185,175730.0,111.0,2370503.0,-13000.0,0.0,0.0,0.0,0.0,5.83
2016-06-14,4.760855925069832,4.77855427423366,4.831649321725146,4.760855925069832,78441.0,45.0,1057256.0,0.0,0.0,0.0,1000.0,0.0,5.83
2016-06-15,4.884744369216631,4.796252623397489,4.920141067544288,4.743157575906004,339264.0,130.0,4648761.0,0.0,0.0,0.0,3000.0,0.0,5.83
2016-06-16,4.77855427423366,4.849347670888974,4.867046020052802,4.77855427423366,87949.0,45.0,1192561.0,-9000.0,0.0,0.0,0.0,0.0,5.82
2016-06-17,4.813950972561317,4.77855427423366,4.831649321725146,4.77855427423366,151260.0,58.0,2054806.0,0.0,0.0,0.0,1000.0,0.0,5.82
2016-06-20,4.831649321725146,4.831649321725146,4.849347670888974,4.813950972561317,116060.0,45.0,1581606.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-06-21,4.796252623397489,4.867046020052802,4.867046020052802,4.77855427423366,45175.0,39.0,612760.0,-2.0,0.0,0.0,1000.0,0.0,5.82
2016-06-22,4.77855427423366,4.831649321725146,4.831649321725146,4.77855427423366,109930.0,61.0,1489405.0,-3000.0,0.0,0.0,0.0,0.0,5.81
2016-06-23,4.743157575906004,4.813950972561317,4.813950972561317,4.743157575906004,62971.0,36.0,846056.0,0.0,0.0,0.0,1000.0,0.0,5.81
2016-06-24,4.725459226742175,4.77855427423366,4.77855427423366,4.6900625284145185,178502.0,43.0,2381674.0,0.0,0.0,0.0,-2000.0,0.0,5.81
2016-06-27,4.725459226742175,4.6900625284145185,4.725459226742175,4.6900625284145185,28506.0,19.0,379053.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-06-28,5.1679179558378845,4.760855925069832,5.185616305001713,4.760855925069832,1619173.0,425.0,23372043.0,60000.0,0.0,0.0,-2000.0,0.0,5.91
2016-06-29,5.114822908346399,5.203314654165541,5.22101300332937,5.079426210018743,409073.0,215.0,5943842.0,0.0,0.0,0.0,0.0,0.0,5.91
2016-06-30,5.079426210018743,5.097124559182571,5.132521257510228,5.079426210018743,188012.0,87.0,2713866.0,0.0,0.0,0.0,-2000.0,0.0,5.91
2016-07-01,5.079426210018743,5.079426210018743,5.097124559182571,5.061727860854915,84819.0,55.0,1217355.0,0.0,0.0,0.0,0.0,0.0,5.91
2016-07-04,5.079426210018743,5.097124559182571,5.114822908346399,5.061727860854915,77366.0,43.0,1111598.0,-8000.0,0.0,0.0,0.0,0.0,5.9
2016-07-05,5.132521257510228,5.079426210018743,5.132521257510228,5.026331162527257,99513.0,47.0,1421157.0,1000.0,0.0,0.0,0.0,0.0,5.9
2016-07-06,5.079426210018743,5.061727860854915,5.097124559182571,5.061727860854915,61380.0,36.0,881463.0,0.0,0.0,0.0,-1000.0,0.0,5.9
2016-07-07,5.079426210018743,5.150219606674057,5.150219606674057,5.079426210018743,123458.0,51.0,1783521.0,-2000.0,0.0,0.0,0.0,0.0,5.9
2016-07-11,5.309504749148512,5.291806399984683,5.486488240786795,5.291806399984683,751800.0,273.0,11434812.0,-41000.0,0.0,0.0,0.0,0.0,5.83
2016-07-12,5.274108050820855,5.344901447476168,5.344901447476168,5.274108050820855,253681.0,98.0,3809706.0,3000.0,0.0,0.0,0.0,0.0,5.83
2016-07-13,5.274108050820855,5.309504749148512,5.309504749148512,5.274108050820855,95999.0,45.0,1433881.0,-3000.0,0.0,0.0,0.0,0.0,5.83
2016-07-14,5.309504749148512,5.274108050820855,5.451091542459139,5.274108050820855,71081.0,48.0,1066799.0,-3000.0,0.0,0.0,0.0,0.0,5.83
2016-07-15,5.291806399984683,5.32720309831234,5.32720309831234,5.256409701657026,139133.0,59.0,2073774.0,0.0,0.0,0.0,0.0,0.0,5.83
2016-07-18,5.32720309831234,5.274108050820855,5.362599796639997,5.274108050820855,301003.0,101.0,4517045.0,0.0,0.0,0.0,0.0,0.0,5.83
2016-07-19,5.663471732425079,5.309504749148512,5.858153573227192,5.309504749148512,1705214.0,489.0,27663326.0,-5000.0,0.0,0.0,1000.0,0.0,5.82
2016-07-20,5.539583288278281,5.486488240786795,5.592678335769766,5.486488240786795,342271.0,133.0,5353744.0,0.0,0.0,0.0,1000.0,0.0,5.82
2016-07-21,5.628075034097423,5.557281637442109,5.751963478244221,5.557281637442109,515698.0,174.0,8258217.0,0.0,0.0,0.0,4000.0,0.0,5.82
2016-07-22,5.557281637442109,5.610376684933594,5.610376684933594,5.521884939114452,159375.0,83.0,2496590.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-07-25,5.451091542459139,5.557281637442109,5.557281637442109,5.43339319329531,124511.0,76.0,1926863.0,-10000.0,0.0,0.0,0.0,0.0,5.8
2016-07-26,5.468789891622967,5.451091542459139,5.468789891622967,5.415694844131482,24300.0,31.0,373500.0,0.0,0.0,0.0,0.0,0.0,5.8
2016-07-27,5.451091542459139,5.504186589950624,5.521884939114452,5.415694844131482,166546.0,62.0,2568794.0,0.0,0.0,0.0,0.0,0.0,5.8
2016-07-28,5.468789891622967,5.451091542459139,5.486488240786795,5.43339319329531,199227.0,91.0,3066784.0,0.0,0.0,0.0,0.0,0.0,5.8
2016-07-29,5.486488240786795,5.504186589950624,5.504186589950624,5.451091542459139,72191.0,54.0,1117580.0,2000.0,0.0,0.0,0.0,0.0,5.8
2016-08-01,5.521884939114452,5.486488240786795,5.592678335769766,5.468789891622967,256113.0,132.0,4006393.0,0.0,0.0,0.0,-1000.0,0.0,5.8
2016-08-02,5.486488240786795,5.468789891622967,5.574979986605937,5.468789891622967,66394.0,59.0,1035699.0,0.0,0.0,0.0,0.0,0.0,5.8
2016-08-03,5.592678335769766,5.486488240786795,5.592678335769766,5.486488240786795,98711.0,87.0,1550197.0,4000.0,0.0,0.0,0.0,0.0,5.81
2016-08-04,5.734265129080392,5.592678335769766,5.911248620718676,5.592678335769766,584022.0,263.0,9599498.0,-19000.0,0.0,0.0,-2000.0,0.0,5.78
2016-08-05,5.76966182740805,5.698868430752737,5.76966182740805,5.557281637442109,271404.0,142.0,4348484.0,0.0,0.0,0.0,1000.0,0.0,5.78
2016-08-08,5.822756874899534,5.9466453190463335,5.9466453190463335,5.8050585257357055,697299.0,271.0,11547039.0,-2000.0,0.0,0.0,0.0,0.0,5.78
2016-08-09,5.610376684933594,5.76966182740805,5.76966182740805,5.557281637442109,378292.0,148.0,6049517.0,0.0,0.0,0.0,0.0,0.0,5.78
2016-08-10,5.574979986605937,5.751963478244221,5.751963478244221,5.557281637442109,177502.0,91.0,2809174.0,0.0,0.0,0.0,-1000.0,0.0,5.78
2016-08-11,5.468789891622967,5.468789891622967,5.539583288278281,5.344901447476168,940601.0,218.0,14529076.0,-1000.0,0.0,0.0,1000.0,0.0,5.77
2016-08-12,5.468789891622967,5.468789891622967,5.504186589950624,5.451091542459139,190070.0,87.0,2939268.0,1000.0,0.0,0.0,3000.0,0.0,5.78
2016-08-15,5.380298145803825,5.468789891622967,5.468789891622967,5.380298145803825,301361.0,101.0,4604879.0,-1000.0,0.0,0.0,0.0,0.0,5.77
2016-08-16,5.468789891622967,5.380298145803825,5.521884939114452,5.344901447476168,146499.0,71.0,2233053.0,20000.0,0.0,0.0,-1000.0,0.0,5.81
2016-08-17,5.43339319329531,5.468789891622967,5.521884939114452,5.3979964949676535,82361.0,58.0,1267286.0,11131.0,0.0,0.0,0.0,0.0,5.83
2016-08-18,5.504186589950624,5.521884939114452,5.521884939114452,5.451091542459139,119542.0,69.0,1850385.0,-3000.0,0.0,0.0,0.0,0.0,5.82
2016-08-19,5.451091542459139,5.504186589950624,5.504186589950624,5.451091542459139,89715.0,63.0,1386000.0,-5131.0,0.0,0.0,0.0,0.0,5.81
2016-08-22,5.43339319329531,5.451091542459139,5.451091542459139,5.344901447476168,273972.0,91.0,4173612.0,-5000.0,0.0,0.0,0.0,0.0,5.8
2016-08-23,5.539583288278281,5.415694844131482,5.539583288278281,5.415694844131482,314451.0,103.0,4874055.0,7000.0,0.0,0.0,0.0,0.0,5.82
2016-08-24,5.539583288278281,5.486488240786795,5.592678335769766,5.43339319329531,136015.0,70.0,2127170.0,-2000.0,0.0,0.0,0.0,0.0,5.81
2016-08-25,5.539583288278281,5.415694844131482,5.539583288278281,5.415694844131482,54513.0,53.0,848585.0,3000.0,0.0,0.0,0.0,0.0,5.82
2016-08-26,5.486488240786795,5.539583288278281,5.539583288278281,5.486488240786795,37963.0,53.0,590767.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-08-29,5.486488240786795,5.468789891622967,5.539583288278281,5.468789891622967,96642.0,71.0,1500780.0,-2000.0,0.0,0.0,0.0,0.0,5.81
2016-08-30,5.486488240786795,5.468789891622967,5.486488240786795,5.468789891622967,48702.0,54.0,754764.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-08-31,5.468789891622967,5.486488240786795,5.486488240786795,5.468789891622967,17475.0,41.0,270023.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-09-01,5.486488240786795,5.486488240786795,5.486488240786795,5.451091542459139,46515.0,36.0,719777.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-09-02,5.380298145803825,5.521884939114452,5.539583288278281,5.380298145803825,138511.0,73.0,2139655.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-09-05,5.380298145803825,5.3979964949676535,5.3979964949676535,5.344901447476168,383683.0,107.0,5829798.0,0.0,0.0,0.0,0.0,0.0,5.81
2016-09-06,5.309504749148512,5.380298145803825,5.380298145803825,5.309504749148512,191618.0,83.0,2885624.0,2000.0,0.0,0.0,0.0,0.0,5.82
2016-09-07,5.380298145803825,5.362599796639997,5.43339319329531,5.362599796639997,401885.0,160.0,6116675.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-09-08,5.380298145803825,5.380298145803825,5.3979964949676535,5.362599796639997,211032.0,94.0,3204717.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-09-09,5.362599796639997,5.362599796639997,5.362599796639997,5.32720309831234,218615.0,104.0,3308658.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-09-10,5.344901447476168,5.32720309831234,5.362599796639997,5.309504749148512,214812.0,89.0,3236206.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-09-12,5.362599796639997,5.344901447476168,5.415694844131482,5.344901447476168,146591.0,66.0,2230297.0,0.0,0.0,0.0,0.0,0.0,5.82
2016-09-13,5.344901447476168,5.3979964949676535,5.3979964949676535,5.344901447476168,182684.0,101.0,2766824.0,-16000.0,0.0,0.0,0.0,0.0,5.79
2016-09-14,5.362599796639997,5.344901447476168,5.380298145803825,5.344901447476168,191997.0,61.0,2906948.0,0.0,0.0,0.0,0.0,0.0,5.79
2016-09-19,5.362599796639997,5.380298145803825,5.3979964949676535,5.362599796639997,176467.0,64.0,2684867.0,0.0,0.0,0.0,0.0,0.0,5.79
2016-09-20,5.362599796639997,5.380298145803825,5.3979964949676535,5.362599796639997,156517.0,68.0,2381924.0,0.0,0.0,0.0,0.0,0.0,5.34
2016-09-21,5.451091542459139,5.3979964949676535,5.451091542459139,5.3979964949676535,148791.0,78.0,2277690.0,9000.0,0.0,0.0,0.0,0.0,5.35
2016-09-22,5.415694844131482,5.468789891622967,5.521884939114452,5.415694844131482,331726.0,104.0,5110315.0,0.0,0.0,0.0,0.0,0.0,5.35
2016-09-23,5.344901447476168,5.380298145803825,5.3979964949676535,5.32720309831234,1391769.0,1220.0,21088599.0,-8000.0,0.0,0.0,-50000.0,0.0,5.34
2016-09-26,5.415694844131482,5.309504749148512,5.415694844131482,5.309504749148512,554177.0,503.0,8387980.0,1000.0,0.0,0.0,-25000.0,0.0,5.34
2016-09-29,5.415694844131482,5.43339319329531,5.43339319329531,5.3979964949676535,207798.0,169.0,3179153.0,-1000.0,0.0,0.0,-25000.0,0.0,5.34
2016-09-30,5.380298145803825,5.3979964949676535,5.3979964949676535,5.380298145803825,146414.0,103.0,2230590.0,18000.0,0.0,0.0,-25000.0,0.0,5.36
2016-10-03,5.7873601765718785,5.415694844131482,5.7873601765718785,5.3979964949676535,1635689.0,740.0,26181184.0,87000.0,0.0,0.0,-25000.0,0.0,5.46
2016-10-04,6.052835414029304,5.87585192239102,6.3537073498143855,5.87585192239102,4855160.0,1719.0,84707786.0,49000.0,0.0,0.0,0.0,0.0,5.51
2016-10-05,6.212120556503759,5.982042017373989,6.265215603995244,5.87585192239102,1511869.0,628.0,26046330.0,26000.0,0.0,0.0,0.0,0.0,5.54
2016-10-06,6.300612302322901,6.371405698978214,6.760769380582439,6.300612302322901,4531698.0,1794.0,83057628.0,-52318.0,0.0,0.0,0.0,0.0,5.48
2016-10-07,6.176723858176102,6.31831065148673,6.31831065148673,6.141327159848446,911148.0,413.0,15993265.0,2000.0,0.0,0.0,0.0,0.0,5.48
2016-10-11,5.87585192239102,6.19442220733993,6.19442220733993,5.734265129080392,1323333.0,608.0,22120292.0,29000.0,0.0,0.0,0.0,0.0,5.51
2016-10-12,5.964343668210162,5.76966182740805,5.964343668210162,5.76966182740805,267483.0,167.0,4471056.0,17000.0,0.0,0.0,0.0,0.0,5.53
2016-10-13,5.911248620718676,6.017438715701647,6.017438715701647,5.858153573227192,256831.0,154.0,4307238.0,-13000.0,0.0,0.0,0.0,0.0,5.52
2016-10-14,5.76966182740805,5.911248620718676,5.9466453190463335,5.734265129080392,399645.0,193.0,6562109.0,-21000.0,0.0,0.0,0.0,0.0,5.5
2016-10-17,5.8050585257357055,5.716566779916564,5.87585192239102,5.716566779916564,123522.0,89.0,2020352.0,5000.0,0.0,0.0,0.0,0.0,5.5
2016-10-18,5.7873601765718785,5.822756874899534,5.840455224063363,5.7873601765718785,107199.0,67.0,1759489.0,0.0,0.0,0.0,0.0,0.0,5.5
2016-10-19,5.822756874899534,5.7873601765718785,5.822756874899534,5.76966182740805,102120.0,74.0,1673405.0,4000.0,0.0,0.0,0.0,0.0,5.51
2016-10-20,6.035137064865475,5.822756874899534,6.176723858176102,5.822756874899534,781181.0,393.0,13397727.0,25000.0,0.0,0.0,0.0,0.0,5.53
2016-10-21,6.08823211235696,6.035137064865475,6.08823211235696,6.017438715701647,240633.0,114.0,4115916.0,-7000.0,0.0,0.0,0.0,0.0,5.53
2016-10-24,6.052835414029304,6.08823211235696,6.141327159848446,6.052835414029304,305174.0,107.0,5252169.0,-8000.0,0.0,0.0,0.0,0.0,5.52
2016-10-25,6.070533763193131,6.052835414029304,6.1059304615207886,6.052835414029304,215767.0,108.0,3704216.0,-6000.0,0.0,0.0,0.0,0.0,5.51
2016-10-26,6.08823211235696,6.017438715701647,6.1059304615207886,6.017438715701647,103594.0,78.0,1776148.0,1000.0,0.0,0.0,0.0,0.0,5.51
2016-10-27,5.999740366537818,6.08823211235696,6.123628810684617,5.982042017373989,289363.0,118.0,4947930.0,2000.0,0.0,0.0,0.0,0.0,5.51
2016-10-28,5.9466453190463335,5.999740366537818,5.999740366537818,5.928946969882505,110661.0,78.0,1860349.0,0.0,0.0,0.0,1000.0,0.0,5.51
2016-10-31,5.911248620718676,5.911248620718676,5.928946969882505,5.87585192239102,98703.0,64.0,1646201.0,-13000.0,0.0,0.0,0.0,0.0,5.5
2016-11-01,5.893550271554847,5.911248620718676,5.928946969882505,5.893550271554847,47637.0,40.0,795434.0,-2000.0,0.0,0.0,0.0,0.0,5.5
2016-11-02,5.964343668210162,5.893550271554847,5.999740366537818,5.858153573227192,184138.0,108.0,3080600.0,-13000.0,0.0,0.0,-1000.0,0.0,5.48
2016-11-03,5.9466453190463335,5.9466453190463335,5.9466453190463335,5.822756874899534,151637.0,74.0,2522486.0,-13000.0,0.0,0.0,0.0,0.0,5.47
2016-11-04,5.964343668210162,5.964343668210162,5.964343668210162,5.911248620718676,76626.0,53.0,1285950.0,-5000.0,0.0,0.0,0.0,0.0,5.46
2016-11-07,5.858153573227192,5.9466453190463335,5.9466453190463335,5.858153573227192,106255.0,81.0,1766901.0,-6000.0,0.0,0.0,0.0,0.0,5.46
2016-11-08,5.858153573227192,5.858153573227192,5.87585192239102,5.822756874899534,39357.0,38.0,650253.0,-9000.0,0.0,0.0,0.0,0.0,5.45
2016-11-09,5.7873601765718785,5.8050585257357055,5.8050585257357055,5.592678335769766,621188.0,193.0,10005942.0,-5000.0,0.0,0.0,0.0,0.0,5.44
2016-11-10,5.822756874899534,5.76966182740805,5.858153573227192,5.76966182740805,132717.0,74.0,2185554.0,5000.0,0.0,0.0,0.0,0.0,5.45
2016-11-11,5.716566779916564,5.698868430752737,5.8050585257357055,5.6457733832612504,438951.0,146.0,7065766.0,-7000.0,0.0,0.0,0.0,0.0,5.44
2016-11-14,5.663471732425079,5.751963478244221,5.751963478244221,5.663471732425079,134899.0,63.0,2163033.0,5000.0,0.0,0.0,0.0,0.0,5.44
2016-11-15,5.663471732425079,5.663471732425079,5.751963478244221,5.574979986605937,431915.0,75.0,6835440.0,13000.0,0.0,0.0,2000.0,0.0,5.46
2016-11-16,5.663471732425079,5.716566779916564,5.716566779916564,5.663471732425079,70127.0,54.0,1124617.0,2000.0,0.0,0.0,1000.0,0.0,5.46
2016-11-17,5.681170081588908,5.681170081588908,5.698868430752737,5.663471732425079,113391.0,48.0,1821706.0,6000.0,0.0,0.0,0.0,0.0,5.47
2016-11-18,5.7873601765718785,5.681170081588908,5.7873601765718785,5.681170081588908,142047.0,63.0,2297556.0,6000.0,0.0,0.0,-3000.0,0.0,5.47
2016-11-21,5.8050585257357055,5.716566779916564,5.822756874899534,5.716566779916564,88630.0,33.0,1445599.0,2000.0,0.0,0.0,0.0,0.0,5.48
2016-11-22,5.928946969882505,5.8050585257357055,6.017438715701647,5.8050585257357055,442580.0,215.0,7430220.0,20000.0,0.0,0.0,4000.0,0.0,5.5
2016-11-23,5.964343668210162,5.964343668210162,6.1059304615207886,5.9466453190463335,321599.0,174.0,5458670.0,-5000.0,0.0,0.0,-4000.0,0.0,5.49
2016-11-24,5.928946969882505,5.964343668210162,6.070533763193131,5.928946969882505,245023.0,91.0,4136981.0,-1000.0,0.0,0.0,0.0,0.0,5.49
2016-11-25,5.999740366537818,5.893550271554847,6.017438715701647,5.893550271554847,116506.0,62.0,1968515.0,2000.0,0.0,0.0,0.0,0.0,5.49
2016-11-28,5.982042017373989,6.070533763193131,6.070533763193131,5.982042017373989,179573.0,67.0,3044495.0,-7000.0,0.0,0.0,0.0,0.0,5.49
2016-11-29,5.9466453190463335,6.017438715701647,6.017438715701647,5.911248620718676,61346.0,50.0,1034823.0,3000.0,0.0,0.0,0.0,0.0,5.49
2016-11-30,5.87585192239102,5.911248620718676,5.928946969882505,5.87585192239102,111886.0,59.0,1863409.0,8000.0,0.0,0.0,0.0,0.0,5.5
2016-12-01,5.87585192239102,5.840455224063363,5.87585192239102,5.840455224063363,66215.0,36.0,1098356.0,8000.0,0.0,0.0,0.0,0.0,5.51
2016-12-02,5.964343668210162,5.911248620718676,6.052835414029304,5.911248620718676,180999.0,110.0,3062380.0,5000.0,0.0,0.0,-1000.0,0.0,5.51
2016-12-05,5.911248620718676,5.9466453190463335,5.9466453190463335,5.893550271554847,68120.0,52.0,1139535.0,-7000.0,0.0,0.0,0.0,0.0,5.5
2016-12-06,5.911248620718676,5.964343668210162,5.964343668210162,5.893550271554847,73176.0,44.0,1223114.0,3000.0,0.0,0.0,1000.0,0.0,5.51
2016-12-07,5.928946969882505,5.911248620718676,5.928946969882505,5.87585192239102,194445.0,60.0,3249477.0,1000.0,0.0,0.0,0.0,0.0,5.51
2016-12-08,5.911248620718676,5.999740366537818,5.999740366537818,5.893550271554847,102095.0,69.0,1712876.0,0.0,0.0,0.0,0.0,0.0,5.51
2016-12-09,5.87585192239102,5.964343668210162,6.017438715701647,5.87585192239102,168204.0,86.0,2810971.0,-1000.0,0.0,0.0,-4000.0,0.0,5.51
2016-12-12,5.840455224063363,5.911248620718676,5.928946969882505,5.840455224063363,78294.0,45.0,1298730.0,1000.0,0.0,0.0,1000.0,0.0,5.51
2016-12-13,5.87585192239102,5.8050585257357055,5.87585192239102,5.8050585257357055,39949.0,41.0,660905.0,999.0,0.0,0.0,0.0,0.0,5.51
2016-12-14,5.893550271554847,5.893550271554847,5.928946969882505,5.893550271554847,45288.0,34.0,754876.0,1000.0,0.0,0.0,0.0,0.0,5.51
2016-12-15,5.893550271554847,5.928946969882505,5.928946969882505,5.858153573227192,44763.0,32.0,744462.0,0.0,0.0,0.0,0.0,0.0,5.51
2016-12-16,5.928946969882505,5.893550271554847,5.928946969882505,5.893550271554847,66407.0,30.0,1106373.0,1000.0,0.0,0.0,0.0,0.0,5.51
2016-12-19,5.928946969882505,5.928946969882505,5.9466453190463335,5.911248620718676,51015.0,28.0,853045.0,0.0,0.0,0.0,0.0,0.0,5.51
2016-12-20,5.928946969882505,5.964343668210162,5.964343668210162,5.87585192239102,93461.0,30.0,1561270.0,0.0,0.0,0.0,0.0,0.0,5.51
2016-12-21,5.928946969882505,5.928946969882505,5.928946969882505,5.87585192239102,39817.0,29.0,662109.0,-7000.0,0.0,0.0,2000.0,0.0,5.5
2016-12-22,5.87585192239102,5.928946969882505,5.928946969882505,5.858153573227192,63372.0,38.0,1049636.0,-1000.0,0.0,0.0,0.0,0.0,5.5
2016-12-23,5.822756874899534,5.858153573227192,5.858153573227192,5.822756874899534,90962.0,52.0,1498065.0,-2000.0,0.0,0.0,2000.0,0.0,5.5
2016-12-26,5.822756874899534,5.858153573227192,5.858153573227192,5.8050585257357055,33859.0,28.0,557534.0,-2000.0,0.0,0.0,0.0,0.0,5.5
2016-12-27,5.8050585257357055,5.8050585257357055,5.840455224063363,5.8050585257357055,50051.0,30.0,820828.0,-4000.0,0.0,0.0,0.0,0.0,5.49
2016-12-28,5.8050585257357055,5.8050585257357055,5.8050585257357055,5.751963478244221,41151.0,34.0,671406.0,-1000.0,0.0,0.0,0.0,0.0,5.49
