date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,119.89228104970948,119.37550397621936,120.0645400742062,119.03098592722594,247077.0,141.0,17151558.0,4000.0,0.0,5000.0,-11000.0,0.0,4.16
2012-05-29,122.99294349065026,120.58131714769632,123.16520251514697,120.40905812319963,700995.0,363.0,49785445.0,38000.0,0.0,1000.0,0.0,0.0,4.18
2012-05-30,119.72002202521278,122.99294349065026,122.99294349065026,119.72002202521278,514193.0,314.0,36170031.0,-89000.0,0.0,1509.0,5000.0,0.0,4.14
2012-05-31,120.40905812319963,118.1696908047424,120.40905812319963,118.1696908047424,575200.0,296.0,39940780.0,26000.0,0.0,-132000.0,2000.0,0.0,5.04
2012-06-01,120.2367990987029,120.40905812319963,121.27035324568318,119.54776300071609,399420.0,163.0,27878874.0,-87140.0,0.0,0.0,29000.0,0.0,5.0
2012-06-04,115.41354641279506,118.1696908047424,118.51420885373582,113.69095616782798,726339.0,467.0,48885813.0,-63000.0,0.0,-276000.0,-11000.0,0.0,4.92
2012-06-05,116.79161860876873,115.41354641279506,117.13613665776215,115.41354641279506,476295.0,296.0,32090301.0,-18000.0,0.0,-143000.0,-79000.0,0.0,4.91
2012-06-06,116.79161860876873,115.58580543729175,117.48065470675557,115.58580543729175,311140.0,214.0,21052020.0,30120.0,0.0,-130000.0,1000.0,0.0,4.92
2012-06-07,116.96387763326545,117.48065470675557,117.48065470675557,115.58580543729175,599310.0,344.0,40502849.0,5000.0,0.0,-315000.0,6000.0,0.0,4.93
2012-06-08,112.14062494735758,115.58580543729175,115.58580543729175,109.55673957990696,2145904.0,1034.0,139303278.0,60000.0,0.0,-816000.0,-194000.0,0.0,4.96
2012-06-11,112.14062494735758,112.14062494735758,112.82966104534442,111.62384787386746,1083698.0,543.0,70541936.0,160000.0,0.0,-351000.0,-44000.0,0.0,5.03
2012-06-12,111.96836592286088,111.10707080037733,112.485142996351,110.93481177588063,229000.0,173.0,14870200.0,-7000.0,0.0,16000.0,-8000.0,0.0,5.03
2012-06-13,113.00192006984112,111.96836592286088,113.69095616782798,111.96836592286088,245074.0,188.0,16076653.0,-3000.0,0.0,-6000.0,-8000.0,0.0,4.99
2012-06-14,114.55225129031152,113.00192006984112,115.06902836380164,113.00192006984112,767431.0,479.0,51030872.0,-143000.0,0.0,-137000.0,116000.0,0.0,4.92
2012-06-15,116.27484153527861,114.2077332413181,116.27484153527861,114.0354742168214,495381.0,280.0,33198816.0,75200.0,0.0,-45000.0,10000.0,0.0,4.96
2012-06-18,118.1696908047424,118.1696908047424,118.1696908047424,116.27484153527861,1155543.0,642.0,78644232.0,-88000.0,0.0,-336000.0,147000.0,0.0,4.91
2012-06-19,116.61935958427203,117.99743178024569,118.51420885373582,116.1025825107819,592080.0,321.0,40290056.0,-34000.0,0.0,-270000.0,45000.0,0.0,4.9
2012-06-20,118.68646787823255,117.13613665776215,118.68646787823255,117.13613665776215,1001790.0,666.0,68679226.0,14000.0,0.0,-133000.0,48000.0,0.0,4.9
2012-06-21,118.51420885373582,119.54776300071609,119.54776300071609,117.30839568225885,494696.0,262.0,33896720.0,-4704.0,0.0,-143000.0,-76000.0,0.0,4.9
2012-06-22,119.37550397621936,117.13613665776215,119.37550397621936,116.79161860876873,331662.0,206.0,22805443.0,-24000.0,0.0,-91000.0,5000.0,0.0,4.89
2012-06-25,118.51420885373582,119.54776300071609,119.54776300071609,117.99743178024569,374564.0,237.0,25807487.0,46000.0,0.0,-110000.0,-60000.0,0.0,4.91
2012-06-26,117.825172755749,117.13613665776215,117.99743178024569,116.79161860876873,262637.0,168.0,17906023.0,49000.0,0.0,-60364.0,-35000.0,0.0,4.94
2012-06-27,118.1696908047424,117.825172755749,118.1696908047424,117.48065470675557,165973.0,85.0,11369049.0,-5000.0,0.0,0.0,0.0,0.0,4.93
2012-06-28,117.65291373125227,118.51420885373582,118.51420885373582,117.48065470675557,173383.0,80.0,11879186.0,-8617.0,0.0,-4000.0,-53000.0,0.0,4.93
2012-06-29,119.54776300071609,118.68646787823255,119.54776300071609,117.30839568225885,439888.0,223.0,30287824.0,106383.0,0.0,40000.0,-44000.0,0.0,4.98
2012-07-02,123.5097205641404,120.92583519668976,126.09360593159103,120.92583519668976,1528329.0,820.0,110181784.0,146000.0,0.0,86000.0,128000.0,0.0,5.05
2012-07-03,124.19875666212721,124.19875666212721,125.57682885810091,123.5097205641404,680763.0,415.0,49262636.0,0.0,0.0,91000.0,6000.0,0.0,5.05
2012-07-04,126.78264202957784,124.88779276011405,127.4716781275647,124.71553373561736,953588.0,481.0,69905639.0,60000.0,0.0,110000.0,12000.0,0.0,5.08
2012-07-05,125.57682885810091,127.4716781275647,127.6439371520614,125.57682885810091,488344.0,277.0,35832418.0,-2000.0,0.0,32000.0,22000.0,0.0,5.08
2012-07-06,124.02649763763051,126.43812398058445,126.43812398058445,124.02649763763051,528480.0,263.0,38272640.0,42000.0,0.0,100000.0,-29000.0,0.0,5.1
2012-07-09,124.02649763763051,123.33746153964367,125.57682885810091,123.16520251514697,696251.0,372.0,50175972.0,198000.0,0.0,-124000.0,-31000.0,0.0,5.19
2012-07-10,125.9213469070943,124.88779276011405,125.9213469070943,123.85423861313382,1330257.0,773.0,96265483.0,663000.0,0.0,-190000.0,5000.0,0.0,5.5
2012-07-11,130.40008154400874,126.43812398058445,133.1562259359561,126.43812398058445,3060656.0,1561.0,231120391.0,443000.0,0.0,-15000.0,395000.0,0.0,5.71
2012-07-12,131.08911764199559,131.95041276447913,131.95041276447913,130.05556349501532,1244612.0,605.0,94527065.0,48366.0,0.0,160000.0,51000.0,0.0,5.74
2012-07-13,131.2613766664923,130.91685861749886,134.87881618092317,130.57234056850544,1917367.0,958.0,147356292.0,93000.0,0.0,-127000.0,190000.0,0.0,5.78
2012-07-16,132.12267178897585,132.46718983796927,133.1562259359561,130.74459959300216,590553.0,343.0,45265904.0,8000.0,0.0,13000.0,21000.0,0.0,5.78
2012-07-17,131.60589471548573,131.95041276447913,132.12267178897585,129.36652739702848,815013.0,492.0,61845690.0,66000.0,0.0,-67000.0,121000.0,0.0,5.82
2012-07-18,134.36203910743305,131.95041276447913,134.87881618092317,131.95041276447913,1441075.0,909.0,112053852.0,444000.0,0.0,-121000.0,27000.0,0.0,6.03
2012-07-19,134.70655715642647,135.0510752054199,135.2233342299166,133.3284849604528,392790.0,274.0,30664012.0,-10000.0,0.0,-26000.0,47000.0,0.0,6.02
2012-07-20,133.5007439849495,135.0510752054199,135.2233342299166,133.3284849604528,486261.0,287.0,37931730.0,11000.0,0.0,-133000.0,88000.0,0.0,6.03
2012-07-23,132.9839669114594,132.81170788696267,133.5007439849495,132.12267178897585,400955.0,261.0,30920103.0,-1000.0,0.0,-10000.0,-8000.0,0.0,6.03
2012-07-24,132.63944886246597,131.77815373998243,132.63944886246597,129.19426837253178,1013555.0,599.0,76907323.0,-15138.0,0.0,-90000.0,-72000.0,0.0,6.02
2012-07-25,131.77815373998243,131.2613766664923,133.5007439849495,130.22782251951202,415630.0,309.0,31954621.0,26000.0,0.0,-20000.0,-20000.0,0.0,6.03
2012-07-26,132.81170788696267,132.63944886246597,133.1562259359561,131.95041276447913,506534.0,255.0,39002303.0,96000.0,0.0,-33800.0,-1000.0,0.0,6.08
2012-07-27,136.9459244748837,134.36203910743305,137.97947862186393,133.84526203394293,1432830.0,846.0,113346950.0,157000.0,0.0,181000.0,172000.0,0.0,6.15
2012-07-30,138.15173764636066,138.66851471985078,141.42465911179812,137.97947862186393,1519763.0,794.0,122890786.0,-3000.0,0.0,-120000.0,71000.0,0.0,6.15
2012-07-31,139.702068866831,138.15173764636066,140.907882038308,138.15173764636066,707369.0,437.0,57303675.0,39000.0,0.0,-8000.0,-4000.0,0.0,6.17
2012-08-01,140.04658691582446,139.52980984233432,140.7356230138113,138.49625569535408,703575.0,399.0,56961726.0,44000.0,0.0,145000.0,-21000.0,0.0,6.19
2012-08-03,139.0130327688442,140.04658691582446,140.907882038308,138.49625569535408,1156926.0,652.0,93588306.0,-54000.0,0.0,-143000.0,-39000.0,0.0,6.16
2012-08-06,140.56336398931458,140.7356230138113,140.7356230138113,138.49625569535408,1500908.0,689.0,121814204.0,-194910.0,0.0,-21000.0,61000.0,0.0,6.07
2012-08-07,148.14276106716977,141.25240008730142,149.0040561896533,140.04658691582446,3596929.0,1553.0,302049483.0,139000.0,0.0,-7000.0,1182000.0,0.0,6.14
2012-08-08,144.70645990839523,149.47910040669322,150.24272288642092,143.94283742866756,4168481.0,2285.0,320299637.0,-91000.0,0.0,-543000.0,-1135000.0,0.0,6.09
2012-08-09,147.95185544723788,145.85189362798675,149.47910040669322,144.70645990839523,2093365.0,1341.0,161633205.0,-57000.0,0.0,-99000.0,92000.0,0.0,6.07
2012-08-10,146.04279924791868,148.52457230703362,148.52457230703362,145.27917676819098,685147.0,463.0,52519858.0,6000.0,0.0,-120000.0,24000.0,0.0,6.07
2012-08-13,150.81543974621667,146.23370486785058,152.15177908574012,144.70645990839523,1648680.0,890.0,127619055.0,-71750.0,0.0,-253000.0,519000.0,0.0,6.04
2012-08-14,147.76094982730595,150.81543974621667,151.57906222594437,145.47008238812293,1531790.0,1022.0,118918420.0,9000.0,0.0,-149000.0,-630000.0,0.0,6.04
2012-08-15,144.5155542884633,147.76094982730595,147.76094982730595,144.5155542884633,1342584.0,829.0,102281715.0,-142000.0,0.0,-407000.0,11000.0,0.0,5.98
2012-08-16,145.08827114825908,144.70645990839523,146.42461048778253,143.94283742866756,1077120.0,722.0,81661686.0,11746.0,0.0,-402000.0,3000.0,0.0,5.98
2012-08-17,145.27917676819098,145.08827114825908,145.85189362798675,144.32464866853138,555023.0,386.0,42219364.0,-1000.0,0.0,-118836.0,27000.0,0.0,5.98
2012-08-20,144.32464866853138,146.04279924791868,146.04279924791868,144.13374304859948,387372.0,263.0,29397118.0,23000.0,0.0,-66000.0,13000.0,0.0,5.99
2012-08-21,142.98830932900796,144.32464866853138,145.66098800805483,142.79740370907604,650415.0,486.0,49093729.0,-116449.0,0.0,-26000.0,20000.0,0.0,5.94
2012-08-22,142.98830932900796,142.98830932900796,143.75193180873563,142.6064980891441,528741.0,345.0,39620575.0,-17000.0,0.0,-50000.0,-39000.0,0.0,5.93
2012-08-23,146.04279924791868,142.98830932900796,146.80642172764635,142.2246868492803,1119760.0,696.0,85178720.0,-14251.0,0.0,-23000.0,24000.0,0.0,5.92
2012-08-24,149.09728916682937,146.04279924791868,149.67000602662517,145.27917676819098,1485014.0,1014.0,115289684.0,146000.0,0.0,110000.0,-16000.0,0.0,5.99
2012-08-27,150.43362850635282,149.47910040669322,151.19725098608052,147.76094982730595,1233436.0,751.0,96918809.0,-53977.0,0.0,-21000.0,95000.0,0.0,5.97
2012-08-28,147.37913858744213,149.67000602662517,149.67000602662517,147.37913858744213,911178.0,577.0,70766093.0,-76000.0,0.0,44000.0,-76000.0,0.0,5.7
2012-08-29,153.67902404519546,149.28819478676132,155.39717462458276,148.33366668710173,2765789.0,1861.0,221450209.0,337000.0,0.0,89000.0,95000.0,0.0,5.85
2012-08-30,152.15177908574012,153.67902404519546,154.44264652492316,151.57906222594437,1068086.0,648.0,85555402.0,-58248.0,0.0,-30000.0,25000.0,0.0,5.82
2012-08-31,150.05181726648897,151.9608734658082,151.9608734658082,149.86091164655707,744073.0,596.0,58801767.0,-145273.0,0.0,-6000.0,9000.0,0.0,5.76
2012-09-03,153.2972128053316,150.05181726648897,153.67902404519546,150.05181726648897,859315.0,562.0,68717992.0,78520.0,0.0,135000.0,26000.0,0.0,5.79
2012-09-04,151.9608734658082,153.2972128053316,153.8699296651274,151.57906222594437,659859.0,421.0,52630456.0,-101413.0,0.0,-38000.0,42000.0,0.0,5.75
2012-09-05,152.342684705672,151.9608734658082,152.9154015654678,151.38815660601242,474165.0,343.0,37784800.0,176000.0,0.0,-101000.0,18000.0,0.0,5.83
2012-09-06,152.72449594553586,152.342684705672,153.10630718539971,151.76996784587627,753784.0,418.0,60136920.0,167650.0,0.0,-122000.0,-40000.0,0.0,5.9
2012-09-07,154.63355214485506,155.58808024451466,155.58808024451466,153.67902404519546,717958.0,423.0,58144004.0,25000.0,0.0,0.0,70000.0,0.0,5.91
2012-09-10,152.342684705672,155.0153633847189,156.16079710431043,150.43362850635282,1106177.0,683.0,88447760.0,95000.0,0.0,-187000.0,-33000.0,0.0,5.95
2012-09-11,149.28819478676132,152.9154015654678,152.9154015654678,149.28819478676132,686940.0,467.0,54124360.0,-60000.0,0.0,-136000.0,6000.0,0.0,5.97
2012-09-12,151.9608734658082,150.81543974621667,152.72449594553586,149.67000602662517,1085327.0,604.0,85885625.0,33000.0,0.0,-239000.0,14000.0,0.0,5.99
2012-09-13,150.81543974621667,151.9608734658082,151.9608734658082,150.05181726648897,449222.0,323.0,35516303.0,120000.0,0.0,-188000.0,-14000.0,0.0,6.04
2012-09-14,149.09728916682937,150.81543974621667,151.76996784587627,148.90638354689747,1272458.0,764.0,99927252.0,62000.0,0.0,-384000.0,30000.0,0.0,6.07
2012-09-17,147.37913858744213,150.05181726648897,150.05181726648897,146.04279924791868,1324539.0,828.0,102242769.0,67000.0,0.0,-455000.0,-9000.0,0.0,6.1
2012-09-18,146.99732734757828,147.37913858744213,147.57004420737402,146.42461048778253,735046.0,518.0,56630842.0,147000.0,0.0,-341000.0,-56000.0,0.0,6.16
2012-09-19,147.37913858744213,146.99732734757828,148.14276106716977,146.61551610771443,745761.0,579.0,57588797.0,29000.0,0.0,-326000.0,-115000.0,0.0,6.17
2012-09-20,149.47910040669322,147.37913858744213,149.67000602662517,146.80642172764635,917005.0,598.0,71361987.0,5000.0,0.0,315000.0,-61000.0,0.0,6.18
2012-09-21,148.52457230703362,149.86091164655707,150.05181726648897,147.76094982730595,526552.0,368.0,41041708.0,-72000.0,0.0,-47000.0,43000.0,0.0,6.14
2012-09-24,146.42461048778253,148.52457230703362,148.52457230703362,146.04279924791868,971130.0,631.0,74699334.0,11000.0,0.0,-422000.0,-11000.0,0.0,6.15
2012-09-25,146.04279924791868,145.47008238812293,146.99732734757828,145.47008238812293,676684.0,523.0,51875184.0,115670.0,0.0,-57000.0,-52000.0,0.0,6.2
2012-09-26,146.99732734757828,146.04279924791868,148.52457230703362,145.27917676819098,1150076.0,938.0,88393603.0,43930.0,0.0,187000.0,-6820.0,0.0,6.22
2012-09-27,149.09728916682937,146.80642172764635,150.43362850635282,146.42461048778253,1136949.0,915.0,88762522.0,-10940.0,0.0,193000.0,10259.0,0.0,6.21
2012-09-28,156.16079710431043,150.05181726648897,157.30623082390196,149.86091164655707,3367422.0,2056.0,272302016.0,357884.0,0.0,1042000.0,22831.0,0.0,6.37
2012-10-01,155.2062690046508,156.16079710431043,157.11532520397003,152.9154015654678,1213185.0,778.0,98720004.0,120819.0,0.0,306000.0,17000.0,0.0,6.42
2012-10-02,154.63355214485506,155.58808024451466,155.77898586444658,154.44264652492316,619039.0,374.0,50259237.0,36000.0,0.0,187000.0,-19000.0,0.0,6.13
2012-10-03,158.06985330362963,154.63355214485506,161.12434322254035,154.44264652492316,3558489.0,1944.0,295034864.0,1207000.0,0.0,283000.0,42570.0,0.0,6.62
2012-10-04,156.54260834417425,155.58808024451466,157.49713644383385,154.63355214485506,2337975.0,1945.0,190931392.0,55000.0,0.0,254000.0,-137171.0,0.0,6.64
2012-10-05,157.49713644383385,156.54260834417425,159.97890950294882,156.35170272424236,2140159.0,1382.0,177845619.0,16135.0,0.0,705698.0,-203000.0,0.0,6.65
2012-10-08,158.06985330362963,158.06985330362963,158.45166454349345,156.35170272424236,1155618.0,803.0,95378872.0,-9985.0,0.0,404079.0,-105611.0,0.0,6.64
2012-10-09,162.07887132219994,158.26075892356155,162.84249380192762,157.49713644383385,4735993.0,2675.0,398067887.0,1447143.0,0.0,669000.0,-344262.0,0.0,7.23
2012-10-11,163.22430504179147,159.7880038830169,167.80603992015756,157.68804206376578,5385614.0,2880.0,463084517.0,2158469.0,0.0,813000.0,-293000.0,0.0,8.11
2012-10-12,167.99694554008946,163.22430504179147,168.18785116002135,162.84249380192762,2975461.0,1806.0,259368349.0,1567000.0,0.0,199000.0,-220277.0,0.0,8.74
2012-10-15,167.04241744042986,167.99694554008946,171.05143545900017,166.660606200566,1468257.0,946.0,129384859.0,131793.0,0.0,270900.0,-42510.0,0.0,8.8
2012-10-16,166.08788934077026,167.04241744042986,168.3787567799533,165.89698372083834,837982.0,536.0,73159423.0,24334.0,0.0,-63000.0,28000.0,0.0,8.81
2012-10-17,163.22430504179147,167.04241744042986,167.4242286802937,161.88796570226802,1820505.0,954.0,155793325.0,121903.0,0.0,-74000.0,62000.0,0.0,8.86
2012-10-18,164.36973876138296,164.17883314145107,168.18785116002135,164.17883314145107,2390042.0,1458.0,208201712.0,156000.0,0.0,171468.0,25000.0,0.0,8.92
2012-10-19,164.36973876138296,164.36973876138296,165.13336124111066,163.22430504179147,1474274.0,772.0,126973777.0,-312000.0,0.0,80000.0,-24000.0,0.0,8.79
2012-10-22,165.13336124111066,162.26977694213187,165.32426686104256,162.26977694213187,886782.0,435.0,76370339.0,20000.0,0.0,-169000.0,-62716.0,0.0,8.8
2012-10-23,166.85151182049793,165.13336124111066,167.6151343002256,165.13336124111066,819814.0,619.0,71614295.0,204000.0,0.0,104000.0,-87254.0,0.0,8.89
2012-10-24,167.4242286802937,166.27879496070216,168.76056801981716,165.7060781009064,1089630.0,705.0,95512814.0,209000.0,0.0,-86000.0,57000.0,0.0,8.97
2012-10-25,166.660606200566,167.99694554008946,168.76056801981716,166.27879496070216,769351.0,486.0,67405037.0,-84000.0,0.0,32000.0,-32486.0,0.0,8.94
2012-10-26,160.7425319826765,166.08788934077026,166.27879496070216,159.97890950294882,2113132.0,1156.0,179464547.0,-137781.0,0.0,-599076.0,75000.0,0.0,8.88
2012-10-29,159.40619264315305,160.7425319826765,162.84249380192762,159.40619264315305,1349497.0,796.0,113613995.0,-123000.0,0.0,-241739.0,-69000.0,0.0,8.83
2012-10-30,163.22430504179147,160.36072074281267,164.17883314145107,160.36072074281267,757687.0,527.0,64429024.0,29000.0,0.0,158000.0,-49000.0,0.0,8.85
2012-10-31,164.94245562117874,164.17883314145107,165.13336124111066,163.03339942185954,1334784.0,694.0,114996329.0,-39716.0,0.0,640000.0,55000.0,0.0,8.83
2012-11-01,175.0604534775705,167.80603992015756,176.205887197162,166.27879496070216,4080050.0,2275.0,366294437.0,577000.0,0.0,1291000.0,-25308.0,0.0,9.06
2012-11-02,181.9330557951196,175.63317033736624,184.03301761437072,175.63317033736624,3455610.0,2121.0,328720350.0,332000.0,0.0,675310.0,-88000.0,0.0,9.2
2012-11-05,176.9695096768897,181.9330557951196,182.12396141505153,175.44226471743434,1076034.0,757.0,101079028.0,167313.0,0.0,-243063.0,-11000.0,0.0,9.27
2012-11-06,179.83309397586848,180.40581083566425,181.74215017518767,177.54222653668543,1156392.0,870.0,108883209.0,113000.0,0.0,-195000.0,86000.0,0.0,9.31
2012-11-07,182.6966782748473,181.36033893532385,183.8421119944388,180.21490521573233,1092205.0,811.0,104301346.0,169000.0,0.0,40000.0,118000.0,0.0,9.38
2012-11-08,179.0694714961408,179.45128273600466,181.9330557951196,178.49675463634503,895139.0,642.0,84242123.0,-31000.0,0.0,-18204.0,-50000.0,0.0,9.37
2012-11-09,180.21490521573233,183.8421119944388,188.23294125287293,179.0694714961408,2461802.0,1593.0,235690895.0,138000.0,0.0,95500.0,-6000.0,0.0,9.42
2012-11-12,179.45128273600466,182.12396141505153,182.31486703498345,177.73313215661736,678146.0,507.0,63786047.0,19000.0,0.0,-7908.0,-35000.0,0.0,9.43
2012-11-13,177.92403777654928,181.16943331539193,181.16943331539193,177.1604152968216,878211.0,605.0,81911796.0,-43747.0,0.0,103000.0,-86000.0,0.0,9.43
2012-11-14,181.74215017518767,179.26037711607273,181.9330557951196,176.77860405695776,995683.0,673.0,94095815.0,275000.0,0.0,84000.0,90006.0,0.0,9.55
2012-11-15,182.12396141505153,181.74215017518767,184.41482885423454,180.21490521573233,1213769.0,891.0,116274659.0,31999.0,0.0,120000.0,327000.0,0.0,9.56
2012-11-16,179.45128273600466,181.55124455525575,183.07848951471112,178.87856587620888,1348780.0,755.0,127657308.0,-228000.0,0.0,322000.0,-61000.0,0.0,9.47
2012-11-19,176.205887197162,179.45128273600466,180.59671645559615,176.0149815772301,1041926.0,630.0,97073977.0,-192302.0,0.0,80000.0,-63000.0,0.0,9.39
2012-11-20,176.77860405695776,178.1149433964812,179.45128273600466,176.39679281709394,858204.0,681.0,79834585.0,51000.0,0.0,136000.0,-2000.0,0.0,9.41
2012-11-21,175.0604534775705,176.205887197162,176.205887197162,174.2968309978428,1171229.0,814.0,107656249.0,395000.0,0.0,-84000.0,-46000.0,0.0,9.64
2012-11-22,179.26037711607273,176.205887197162,179.26037711607273,175.63317033736624,1058381.0,697.0,98674581.0,167000.0,0.0,24000.0,51000.0,0.0,9.7
2012-11-23,182.6966782748473,180.21490521573233,183.46030075457494,180.21490521573233,1453625.0,866.0,138917083.0,279000.0,0.0,0.0,421000.0,0.0,9.82
2012-11-26,183.26939513464305,182.6966782748473,183.8421119944388,181.55124455525575,662515.0,545.0,63431376.0,246000.0,0.0,16000.0,-68000.0,0.0,9.92
2012-11-27,184.22392323430265,183.8421119944388,184.22392323430265,182.50577265491535,617680.0,404.0,59425908.0,492.0,0.0,0.0,32000.0,0.0,9.92
2012-11-28,184.22392323430265,184.6057344741665,184.6057344741665,183.26939513464305,342773.0,261.0,33014408.0,70000.0,0.0,-46000.0,12000.0,0.0,9.92
2012-11-29,182.6966782748473,184.41482885423454,184.98754571403032,182.31486703498345,1138564.0,664.0,109402760.0,302790.0,0.0,-187000.0,-61000.0,0.0,10.04
2012-11-30,183.26939513464305,182.6966782748473,184.22392323430265,181.36033893532385,778733.0,576.0,74732398.0,155000.0,0.0,-15000.0,-51000.0,0.0,10.1
2012-12-03,187.08750753328144,183.26939513464305,188.4238468728049,183.07848951471112,1252220.0,787.0,122654147.0,372000.0,0.0,-27000.0,29000.0,0.0,10.25
2012-12-04,192.81467613123903,187.27841315321334,194.72373233055822,186.13297943362184,2403343.0,1359.0,239808661.0,1040000.0,0.0,-540000.0,63000.0,0.0,10.68
2012-12-05,191.86014803157943,192.81467613123903,196.63278852987742,189.95109183226023,1306041.0,947.0,132021700.0,398000.0,0.0,-128000.0,-126000.0,0.0,10.84
2012-12-06,191.86014803157943,192.81467613123903,195.67826043021782,190.90561993191983,1500856.0,905.0,151568600.0,702000.0,0.0,-715000.0,-19000.0,0.0,11.12
2012-12-07,197.58731662953704,194.72373233055822,197.58731662953704,190.90561993191983,1383505.0,949.0,140591759.0,510000.0,0.0,-460000.0,-63000.0,0.0,11.33
2012-12-10,203.31448522749463,201.40542902817543,204.26901332715423,194.72373233055822,1927517.0,1123.0,201516302.0,-135000.0,0.0,-345000.0,254000.0,0.0,11.28
2012-12-11,193.76920423089862,202.35995712783503,202.35995712783503,193.76920423089862,1922318.0,1351.0,197216618.0,-241000.0,0.0,-202000.0,-220210.0,0.0,11.18
2012-12-12,195.67826043021782,194.72373233055822,196.63278852987742,192.81467613123903,1228902.0,895.0,125515946.0,380000.0,0.0,-198000.0,87000.0,0.0,11.33
2012-12-13,200.45090092851584,197.58731662953704,201.40542902817543,195.67826043021782,1124148.0,781.0,117500963.0,369880.0,0.0,43000.0,21000.0,0.0,11.48
2012-12-14,198.54184472919664,200.45090092851584,201.40542902817543,197.58731662953704,744591.0,456.0,77877373.0,127000.0,0.0,115052.0,-86000.0,0.0,11.54
2012-12-17,194.72373233055822,196.63278852987742,198.54184472919664,193.76920423089862,780445.0,519.0,80054835.0,58000.0,0.0,-276000.0,-27000.0,0.0,11.56
2012-12-18,196.63278852987742,194.72373233055822,196.63278852987742,193.76920423089862,502559.0,388.0,51408296.0,84800.0,0.0,-77000.0,13000.0,0.0,11.59
