date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-30,26.48414595374947,26.631280097936965,26.631280097936965,26.337011809561968,112150.0,55.0,2018850.0,-5000.0,0.0,0.0,0.0,0.0,4.48
2012-05-31,26.48414595374947,26.189877665374475,26.557713025843217,25.89560937699948,78015.0,44.0,1393970.0,8000.0,0.0,0.0,0.0,0.0,4.49
2012-06-01,26.042743521186974,26.337011809561968,26.48414595374947,25.969176449093226,174101.0,72.0,3098726.0,-7999.0,0.0,0.0,0.0,0.0,4.48
2012-06-04,24.865670367687,25.601341088624483,25.601341088624483,24.27713379093701,346332.0,169.0,5867894.0,-15000.0,0.0,0.0,0.0,0.0,4.46
2012-06-05,25.45420694443699,25.45420694443699,25.601341088624483,25.159938656061996,100168.0,47.0,1727013.0,-6000.0,0.0,0.0,0.0,0.0,4.46
2012-06-06,25.674908160718232,25.45420694443699,25.74847523281198,25.45420694443699,74257.0,52.0,1291720.0,1000.0,0.0,0.0,0.0,0.0,4.46
2012-06-07,25.822042304905732,26.042743521186974,26.042743521186974,25.601341088624483,121311.0,59.0,2130804.0,4000.0,0.0,0.0,0.0,0.0,4.46
2012-06-08,26.189877665374475,26.189877665374475,26.48414595374947,26.042743521186974,245490.0,110.0,4384821.0,0.0,0.0,0.0,0.0,0.0,4.46
2012-06-11,26.48414595374947,26.557713025843217,26.631280097936965,26.189877665374475,164136.0,76.0,2956023.0,1000.0,0.0,0.0,0.0,0.0,4.46
2012-06-12,26.48414595374947,26.337011809561968,26.48414595374947,26.042743521186974,111000.0,52.0,1977950.0,-3000.0,0.0,0.0,0.0,0.0,4.46
2012-06-13,26.263444737468223,26.48414595374947,26.48414595374947,26.189877665374475,99719.0,62.0,1781159.0,4000.0,0.0,0.0,0.0,0.0,4.47
2012-06-14,26.48414595374947,26.48414595374947,26.85198131421821,26.337011809561968,256501.0,122.0,4631090.0,9000.0,0.0,0.0,0.0,0.0,4.48
2012-06-15,26.92554838631196,26.77841424212446,26.999115458405708,26.48414595374947,179313.0,77.0,3264196.0,7000.0,0.0,0.0,0.0,0.0,4.48
2012-06-18,27.219816674686953,27.072682530499453,27.36695081887445,26.92554838631196,248500.0,117.0,4594248.0,13000.0,0.0,0.0,0.0,0.0,4.5
2012-06-19,26.77841424212446,27.219816674686953,27.219816674686953,26.77841424212446,149206.0,62.0,2731810.0,5000.0,0.0,0.0,0.0,0.0,4.51
2012-06-20,27.1462496025932,26.92554838631196,27.219816674686953,26.48414595374947,160204.0,65.0,2930453.0,17000.0,0.0,0.0,0.0,0.0,4.52
2012-06-21,27.219816674686953,26.77841424212446,27.219816674686953,26.77841424212446,118673.0,67.0,2173178.0,-1000.0,0.0,0.0,0.0,0.0,4.52
2012-06-22,26.92554838631196,26.557713025843217,26.999115458405708,26.557713025843217,152749.0,55.0,2782530.0,14000.0,0.0,0.0,0.0,0.0,4.54
2012-06-25,26.92554838631196,26.92554838631196,26.92554838631196,26.77841424212446,42151.0,30.0,769798.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-06-26,26.557713025843217,26.631280097936965,26.77841424212446,26.557713025843217,71872.0,28.0,1303489.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-06-27,26.92554838631196,26.631280097936965,27.072682530499453,26.631280097936965,31001.0,29.0,567268.0,2000.0,0.0,0.0,0.0,0.0,4.54
2012-06-28,26.631280097936965,27.1462496025932,27.1462496025932,26.557713025843217,85350.0,42.0,1552749.0,-2000.0,0.0,0.0,0.0,0.0,4.54
2012-06-29,26.999115458405708,26.77841424212446,26.999115458405708,26.70484717003071,123201.0,43.0,2252538.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-07-02,27.587652035155696,27.661219107249444,27.661219107249444,27.219816674686953,166041.0,83.0,3095266.0,0.0,0.0,0.0,0.0,0.0,4.54
2012-07-03,27.661219107249444,27.587652035155696,27.955487395624438,27.440517890968195,286306.0,97.0,5410202.0,5000.0,0.0,0.0,0.0,0.0,4.55
2012-07-04,27.808353251436937,27.955487395624438,28.10262153981194,27.808353251436937,154200.0,79.0,2923829.0,9000.0,0.0,0.0,0.0,0.0,4.56
2012-07-05,27.808353251436937,27.955487395624438,28.10262153981194,27.661219107249444,122021.0,58.0,2313249.0,4000.0,0.0,0.0,0.0,0.0,4.56
2012-07-06,27.808353251436937,27.734786179343192,27.955487395624438,27.440517890968195,81335.0,49.0,1531647.0,-5000.0,0.0,0.0,0.0,0.0,4.56
2012-07-09,27.440517890968195,27.661219107249444,27.661219107249444,27.440517890968195,73889.0,38.0,1381107.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-07-10,27.440517890968195,27.514084963061947,27.955487395624438,27.440517890968195,178125.0,66.0,3354112.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-07-11,27.661219107249444,27.36695081887445,27.661219107249444,27.36695081887445,50260.0,36.0,936946.0,0.0,0.0,0.0,0.0,0.0,4.56
2012-07-12,27.219816674686953,27.661219107249444,27.955487395624438,27.1462496025932,182186.0,75.0,3399414.0,-10000.0,0.0,0.0,0.0,0.0,4.54
2012-07-13,26.92554838631196,27.219816674686953,27.219816674686953,26.77841424212446,159013.0,73.0,2917797.0,2000.0,0.0,0.0,0.0,0.0,4.55
2012-07-16,26.999115458405708,26.999115458405708,26.999115458405708,26.77841424212446,83000.0,40.0,1517250.0,-2000.0,0.0,0.0,0.0,0.0,4.54
2012-07-17,26.92554838631196,26.999115458405708,26.999115458405708,26.557713025843217,103693.0,55.0,1884432.0,6000.0,0.0,0.0,0.0,0.0,4.55
2012-07-18,26.999115458405708,26.92554838631196,27.36695081887445,26.92554838631196,106140.0,49.0,1957491.0,-3000.0,0.0,0.0,0.0,0.0,4.55
2012-07-19,27.36695081887445,27.072682530499453,27.440517890968195,27.072682530499453,211314.0,86.0,3927502.0,0.0,0.0,0.0,0.0,0.0,4.55
2012-07-20,27.514084963061947,27.440517890968195,27.661219107249444,27.440517890968195,159419.0,60.0,2985784.0,12000.0,0.0,0.0,0.0,0.0,4.56
2012-07-23,27.2933837467807,27.514084963061947,27.587652035155696,27.219816674686953,122000.0,59.0,2277300.0,1000.0,0.0,0.0,0.0,0.0,4.56
2012-07-24,27.514084963061947,26.92554838631196,27.514084963061947,26.85198131421821,136697.0,65.0,2507732.0,-3000.0,0.0,0.0,0.0,0.0,4.56
2012-07-25,27.36695081887445,27.072682530499453,27.36695081887445,27.072682530499453,131102.0,49.0,2425897.0,7000.0,0.0,0.0,0.0,0.0,4.57
2012-07-26,27.514084963061947,27.36695081887445,27.514084963061947,27.1462496025932,171107.0,52.0,3180023.0,0.0,0.0,0.0,0.0,0.0,4.57
2012-07-27,27.661219107249444,27.661219107249444,27.661219107249444,27.440517890968195,236700.0,88.0,4426488.0,3000.0,0.0,0.0,0.0,0.0,4.57
2012-07-30,27.514084963061947,27.661219107249444,27.661219107249444,27.36695081887445,171102.0,57.0,3206247.0,10000.0,0.0,0.0,0.0,0.0,4.58
2012-07-31,27.661219107249444,27.440517890968195,27.661219107249444,27.36695081887445,140236.0,56.0,2624808.0,19000.0,0.0,0.0,0.0,0.0,4.6
2012-08-01,28.39688982818693,27.661219107249444,28.691158116561922,27.661219107249444,480730.0,213.0,9244733.0,6000.0,0.0,0.0,0.0,0.0,4.61
2012-08-03,28.39688982818693,28.24975568399943,28.47045690028068,28.10262153981194,230300.0,96.0,4432539.0,8000.0,0.0,0.0,0.0,0.0,4.62
2012-08-06,28.544023972374422,28.691158116561922,28.76472518865567,28.544023972374422,292614.0,126.0,5693128.0,7000.0,0.0,0.0,0.0,0.0,4.63
2012-08-07,28.24975568399943,28.544023972374422,28.617591044468174,28.10262153981194,268822.0,116.0,5179218.0,10000.0,0.0,0.0,0.0,0.0,4.64
2012-08-08,28.24975568399943,28.39688982818693,28.47045690028068,28.17618861190568,749316.0,212.0,14427944.0,22000.0,0.0,0.0,0.0,0.0,4.67
2012-08-09,29.79466419796815,28.47045690028068,29.79466419796815,28.39688982818693,1230502.0,546.0,24456602.0,78000.0,0.0,0.0,13000.0,0.0,4.76
2012-08-10,29.54910377875413,29.958371144110835,30.040224617182176,29.221689886468766,1050929.0,440.0,19126811.0,-42000.0,0.0,139000.0,-13000.0,0.0,4.71
2012-08-13,29.63095725182547,29.46725030568279,30.122078090253513,29.303543359540104,374103.0,181.0,6807310.0,-2000.0,0.0,0.0,1000.0,0.0,4.71
2012-08-14,29.876517671039494,29.958371144110835,30.122078090253513,29.63095725182547,164383.0,108.0,3001286.0,2000.0,0.0,0.0,2000.0,0.0,4.71
2012-08-15,31.104319767109608,29.876517671039494,31.34988018632363,29.876517671039494,957064.0,291.0,18003158.0,-47000.0,0.0,0.0,0.0,0.0,4.65
2012-08-16,30.940612820966926,31.186173240180953,31.759147551680336,30.85875934789559,826714.0,238.0,15851842.0,-62000.0,0.0,0.0,0.0,0.0,4.58
2012-08-17,31.34988018632363,31.431733659394972,31.513587132466313,31.022466294038267,600443.0,210.0,11494682.0,-15000.0,0.0,0.0,0.0,0.0,4.56
2012-08-20,31.268026713252294,31.759147551680336,31.759147551680336,31.186173240180953,299923.0,104.0,5745537.0,-13000.0,0.0,0.0,0.0,0.0,4.55
2012-08-21,30.776905874824244,31.268026713252294,31.34988018632363,30.776905874824244,514729.0,182.0,9747842.0,1000.0,0.0,-139000.0,2000.0,0.0,4.55
2012-08-22,31.759147551680336,30.776905874824244,31.841001024751677,30.695052401752903,1004628.0,346.0,19271265.0,-4000.0,0.0,0.0,0.0,0.0,4.54
2012-08-23,31.92285449782302,31.759147551680336,32.25026839010838,31.513587132466313,661927.0,241.0,12892281.0,-42000.0,0.0,0.0,0.0,0.0,4.5
2012-08-24,32.41397533625107,31.92285449782302,33.31436354003582,31.677294078609,3023927.0,1034.0,60647292.0,-1000.0,0.0,0.0,0.0,0.0,4.49
2012-08-27,32.905096174679116,33.55992395924984,33.55992395924984,32.577682282393745,2041072.0,747.0,41274140.0,-1000.0,0.0,0.0,0.0,0.0,4.49
2012-08-28,32.33212186317972,32.905096174679116,32.905096174679116,32.25026839010838,829984.0,330.0,16477281.0,0.0,0.0,0.0,0.0,0.0,4.49
2012-08-29,32.905096174679116,32.41397533625107,33.06880312082179,32.41397533625107,982380.0,413.0,19676615.0,-19000.0,0.0,0.0,0.0,0.0,4.47
2012-08-30,32.49582880932241,32.98694964775045,32.98694964775045,32.25026839010838,512364.0,210.0,10213430.0,-34000.0,0.0,0.0,0.0,0.0,4.43
2012-08-31,32.08656144396571,32.659535755465086,32.659535755465086,32.08656144396571,314236.0,174.0,6193482.0,13000.0,0.0,0.0,0.0,0.0,4.45
2012-09-03,32.08656144396571,32.08656144396571,32.49582880932241,32.08656144396571,361023.0,168.0,7117704.0,3000.0,0.0,0.0,0.0,0.0,4.45
2012-09-04,33.55992395924984,32.08656144396571,33.55992395924984,32.08656144396571,1162220.0,466.0,23437722.0,29000.0,0.0,0.0,0.0,0.0,4.48
2012-09-05,33.641777432321184,33.55992395924984,33.88733785153521,33.15065659389314,912393.0,342.0,18637680.0,-45000.0,0.0,0.0,-1000.0,0.0,4.43
2012-09-06,33.31436354003582,33.641777432321184,33.641777432321184,33.15065659389314,479153.0,164.0,9759036.0,-3000.0,0.0,0.0,-1000.0,0.0,4.43
2012-09-07,32.98694964775045,33.80548437846386,33.88733785153521,32.98694964775045,507801.0,203.0,10353370.0,3000.0,0.0,0.0,0.0,0.0,4.43
2012-09-10,33.23251006696448,33.06880312082179,33.31436354003582,32.905096174679116,251204.0,145.0,5087285.0,51000.0,0.0,0.0,0.0,0.0,4.49
2012-09-11,33.23251006696448,33.06880312082179,33.4780704861785,33.06880312082179,318158.0,116.0,6462933.0,2000.0,0.0,0.0,0.0,0.0,4.49
2012-09-12,34.37845868996325,33.55992395924984,34.37845868996325,33.15065659389314,1120255.0,373.0,23017662.0,39000.0,0.0,0.0,1000.0,0.0,4.54
2012-09-13,36.342942043675436,35.19699342067666,36.75220940903214,34.70587258224862,6539798.0,2383.0,144149326.0,31000.0,0.0,0.0,36000.0,0.0,4.57
2012-09-14,35.769967732176056,36.342942043675436,36.342942043675436,35.60626078603337,1815166.0,772.0,39835913.0,-59000.0,0.0,0.0,20000.0,0.0,4.51
2012-09-17,35.442553839890685,35.03328647453398,35.769967732176056,35.03328647453398,732041.0,360.0,15793681.0,29000.0,0.0,0.0,0.0,0.0,4.54
2012-09-18,35.524407312962026,35.442553839890685,36.17923509753276,35.442553839890685,858489.0,441.0,18766307.0,11385.0,0.0,0.0,-29000.0,0.0,4.55
2012-09-19,35.524407312962026,35.524407312962026,36.01552815139007,35.19699342067666,467147.0,219.0,10111188.0,0.0,0.0,0.0,-6000.0,0.0,4.55
2012-09-20,35.03328647453398,35.524407312962026,35.524407312962026,34.8695795283913,544502.0,243.0,11680342.0,8000.0,0.0,0.0,-19000.0,0.0,4.58
2012-09-21,35.19699342067666,35.03328647453398,35.442553839890685,34.70587258224862,396178.0,169.0,8488456.0,17000.0,0.0,0.0,0.0,0.0,4.6
2012-09-24,34.78772605531996,35.11513994760532,35.19699342067666,34.70587258224862,383260.0,184.0,8154824.0,13000.0,0.0,0.0,-1000.0,0.0,4.61
2012-09-25,34.624019109177276,34.78772605531996,35.19699342067666,34.624019109177276,338394.0,184.0,7208008.0,68000.0,0.0,0.0,0.0,0.0,4.68
2012-09-26,33.4780704861785,34.624019109177276,34.624019109177276,33.15065659389314,712155.0,363.0,14703015.0,19000.0,0.0,0.0,0.0,0.0,4.7
2012-09-27,33.723630905392525,33.31436354003582,34.13289827074923,33.15065659389314,386341.0,214.0,7973105.0,8000.0,0.0,0.0,0.0,0.0,4.71
2012-09-28,33.723630905392525,33.641777432321184,34.05104479767789,33.55992395924984,245463.0,253.0,5060067.0,10000.0,0.0,0.0,0.0,0.0,4.72
2012-10-01,33.55992395924984,33.23251006696448,33.88733785153521,33.23251006696448,246872.0,192.0,5046762.0,7000.0,0.0,0.0,-1000.0,0.0,4.73
2012-10-02,33.55992395924984,33.55992395924984,34.05104479767789,33.31436354003582,272225.0,205.0,5597495.0,2000.0,0.0,0.0,1000.0,0.0,4.73
2012-10-03,33.06880312082179,33.55992395924984,33.55992395924984,33.06880312082179,269016.0,167.0,5464057.0,-19000.0,0.0,0.0,0.0,0.0,4.71
2012-10-04,32.659535755465086,32.905096174679116,33.06880312082179,32.41397533625107,297709.0,211.0,5947424.0,-2000.0,0.0,0.0,2000.0,0.0,4.71
2012-10-05,33.06880312082179,32.741389228536434,33.06880312082179,32.741389228536434,199855.0,133.0,4017628.0,12000.0,0.0,0.0,0.0,0.0,4.72
2012-10-08,32.08656144396571,33.23251006696448,33.23251006696448,32.08656144396571,542257.0,220.0,10803732.0,-5000.0,0.0,0.0,0.0,0.0,4.72
2012-10-09,31.595440605537657,32.08656144396571,32.41397533625107,31.268026713252294,366965.0,239.0,7107514.0,5000.0,0.0,0.0,0.0,0.0,4.72
2012-10-11,31.34988018632363,31.268026713252294,31.513587132466313,30.776905874824244,279130.0,138.0,5309590.0,15000.0,0.0,0.0,-1000.0,0.0,4.74
2012-10-12,30.85875934789559,31.268026713252294,31.513587132466313,30.776905874824244,241194.0,161.0,4574995.0,-2000.0,0.0,0.0,-2000.0,0.0,4.74
2012-10-15,30.85875934789559,31.268026713252294,31.268026713252294,30.776905874824244,150206.0,93.0,2843575.0,0.0,0.0,0.0,0.0,0.0,4.74
2012-10-16,31.022466294038267,31.104319767109608,31.268026713252294,30.940612820966926,206566.0,93.0,3915742.0,-11000.0,0.0,0.0,0.0,0.0,4.72
2012-10-17,31.022466294038267,31.104319767109608,31.186173240180953,30.85875934789559,190250.0,110.0,3608482.0,-13000.0,0.0,0.0,0.0,0.0,4.71
2012-10-18,30.776905874824244,31.104319767109608,31.268026713252294,30.776905874824244,181920.0,96.0,3432580.0,0.0,0.0,0.0,0.0,0.0,4.71
2012-10-19,30.449491982538884,30.613198928681562,30.776905874824244,30.449491982538884,175793.0,103.0,3287055.0,0.0,0.0,0.0,0.0,0.0,4.71
2012-10-22,30.203931563324858,30.2857850363962,30.449491982538884,29.54910377875413,236409.0,132.0,4326890.0,-15000.0,0.0,0.0,0.0,0.0,4.69
2012-10-23,30.2857850363962,30.36763850946754,30.613198928681562,30.203931563324858,160103.0,99.0,2966860.0,-19000.0,0.0,0.0,-3000.0,0.0,4.67
2012-10-24,30.776905874824244,30.2857850363962,30.776905874824244,30.203931563324858,235409.0,103.0,4394574.0,-21000.0,0.0,0.0,0.0,0.0,4.65
2012-10-25,31.186173240180953,31.022466294038267,31.595440605537657,30.940612820966926,495611.0,272.0,9443109.0,-73000.0,0.0,0.0,0.0,0.0,4.57
2012-10-26,29.54910377875413,31.186173240180953,31.186173240180953,29.139836413397425,632220.0,249.0,11620529.0,-21000.0,0.0,0.0,0.0,0.0,4.55
2012-10-29,28.8942759941834,29.71281072489681,29.876517671039494,28.403155155755357,589615.0,305.0,10513399.0,-14000.0,0.0,0.0,0.0,0.0,4.54
2012-10-30,28.8942759941834,28.81242252111206,29.54910377875413,28.81242252111206,539437.0,230.0,9592704.0,3000.0,0.0,0.0,1000.0,0.0,4.54
2012-10-31,28.81242252111206,28.8942759941834,29.05798294032608,28.566862101898035,289155.0,140.0,5084192.0,-8000.0,0.0,0.0,0.0,0.0,4.53
2012-11-01,28.730569048040717,28.566862101898035,28.81242252111206,27.420913478899262,483242.0,228.0,8310940.0,27000.0,0.0,0.0,1000.0,0.0,4.56
2012-11-02,28.648715574969376,29.221689886468766,29.221689886468766,28.321301682684012,319114.0,191.0,5588552.0,9000.0,0.0,0.0,0.0,0.0,4.57
2012-11-05,28.15759473654133,28.648715574969376,28.648715574969376,27.912034317327308,249348.0,135.0,4293814.0,-1000.0,0.0,0.0,0.0,0.0,4.57
2012-11-06,28.81242252111206,27.912034317327308,28.81242252111206,27.912034317327308,294044.0,206.0,5069737.0,51000.0,0.0,0.0,0.0,0.0,4.62
2012-11-07,28.81242252111206,28.81242252111206,28.97612946725474,28.321301682684012,394523.0,255.0,6902281.0,-10000.0,0.0,0.0,-1000.0,0.0,4.61
2012-11-08,28.48500862882669,28.403155155755357,28.81242252111206,28.403155155755357,161188.0,105.0,2811838.0,8000.0,0.0,0.0,-1000.0,0.0,4.62
2012-11-09,28.97612946725474,28.48500862882669,29.139836413397425,28.321301682684012,380762.0,174.0,6729255.0,39000.0,0.0,0.0,-1000.0,0.0,4.66
2012-11-12,29.54910377875413,29.46725030568279,29.876517671039494,29.46725030568279,450141.0,243.0,8149541.0,9000.0,0.0,0.0,0.0,0.0,4.67
2012-11-13,29.139836413397425,29.71281072489681,29.71281072489681,29.05798294032608,382261.0,184.0,6847121.0,-5000.0,0.0,0.0,0.0,0.0,4.67
2012-11-14,28.97612946725474,29.46725030568279,29.46725030568279,28.730569048040717,185174.0,121.0,3278006.0,-9000.0,0.0,0.0,0.0,0.0,4.66
2012-11-15,28.81242252111206,28.81242252111206,28.97612946725474,28.648715574969376,134443.0,78.0,2366367.0,-7000.0,0.0,0.0,0.0,0.0,4.65
2012-11-16,28.23944820961267,28.81242252111206,28.8942759941834,28.15759473654133,300528.0,149.0,5233975.0,-21000.0,0.0,0.0,0.0,0.0,4.63
2012-11-19,28.321301682684012,28.321301682684012,28.566862101898035,27.912034317327308,176534.0,135.0,3052087.0,14000.0,0.0,0.0,0.0,0.0,4.64
2012-11-20,28.23944820961267,28.321301682684012,28.566862101898035,28.075741263469986,293382.0,190.0,5050745.0,-10000.0,0.0,0.0,0.0,0.0,4.63
2012-11-21,27.99388779039865,28.321301682684012,28.403155155755357,27.99388779039865,224724.0,167.0,3859801.0,-14000.0,0.0,0.0,0.0,0.0,4.62
2012-11-22,28.15759473654133,27.99388779039865,28.321301682684012,27.99388779039865,168478.0,105.0,2892376.0,3000.0,0.0,0.0,0.0,0.0,4.62
2012-11-23,29.05798294032608,28.321301682684012,29.139836413397425,28.23944820961267,329055.0,246.0,5776268.0,37000.0,0.0,0.0,0.0,0.0,4.66
2012-11-26,29.221689886468766,29.05798294032608,29.221689886468766,28.8942759941834,231055.0,151.0,4104770.0,15000.0,0.0,0.0,0.0,0.0,4.68
2012-11-27,29.46725030568279,28.97612946725474,29.63095725182547,28.97612946725474,309264.0,181.0,5561522.0,6739.0,0.0,0.0,0.0,0.0,4.68
2012-11-28,29.139836413397425,29.46725030568279,29.46725030568279,28.97612946725474,226822.0,172.0,4042996.0,1000.0,0.0,0.0,0.0,0.0,4.68
2012-11-29,28.8942759941834,29.46725030568279,29.46725030568279,28.8942759941834,552140.0,289.0,9804268.0,14000.0,0.0,0.0,1000.0,0.0,4.7
2012-11-30,29.876517671039494,29.221689886468766,30.203931563324858,29.221689886468766,823292.0,489.0,14994192.0,43000.0,0.0,0.0,2000.0,0.0,4.74
2012-12-03,29.385396832611445,29.876517671039494,29.958371144110835,29.221689886468766,550418.0,330.0,9937746.0,13000.0,0.0,0.0,867.0,0.0,4.76
2012-12-04,29.63095725182547,29.385396832611445,29.79466419796815,29.303543359540104,351532.0,181.0,6353876.0,31000.0,0.0,0.0,0.0,0.0,4.79
2012-12-05,29.958371144110835,29.63095725182547,30.040224617182176,29.46725030568279,572902.0,312.0,10450463.0,22000.0,0.0,0.0,3000.0,0.0,4.82
2012-12-06,29.71281072489681,29.958371144110835,30.040224617182176,29.71281072489681,300809.0,121.0,5477391.0,-11000.0,0.0,0.0,0.0,0.0,4.8
2012-12-07,29.71281072489681,29.79466419796815,29.958371144110835,29.63095725182547,137291.0,76.0,2500341.0,12000.0,0.0,0.0,0.0,0.0,4.82
2012-12-10,29.303543359540104,29.63095725182547,29.63095725182547,29.303543359540104,236288.0,90.0,4258316.0,-27000.0,0.0,0.0,0.0,0.0,4.79
2012-12-11,29.05798294032608,29.05798294032608,29.303543359540104,28.8942759941834,197063.0,84.0,3500201.0,-44000.0,0.0,0.0,0.0,0.0,4.74
2012-12-12,29.46725030568279,29.385396832611445,29.63095725182547,29.385396832611445,152234.0,86.0,2742141.0,28000.0,0.0,0.0,2000.0,0.0,4.77
2012-12-13,29.71281072489681,29.63095725182547,29.958371144110835,29.54910377875413,198776.0,101.0,3603868.0,17000.0,0.0,0.0,0.0,0.0,4.79
2012-12-14,29.46725030568279,29.71281072489681,29.71281072489681,29.385396832611445,169010.0,70.0,3042975.0,2000.0,0.0,0.0,0.0,0.0,4.79
2012-12-17,30.040224617182176,29.46725030568279,30.203931563324858,29.303543359540104,331390.0,170.0,6035215.0,-2000.0,0.0,0.0,0.0,0.0,4.79
2012-12-18,31.104319767109608,30.122078090253513,31.431733659394972,30.040224617182176,1429421.0,672.0,26906696.0,-11000.0,0.0,0.0,0.0,0.0,4.78
2012-12-19,30.940612820966926,31.186173240180953,31.431733659394972,30.776905874824244,653913.0,249.0,12367926.0,-27000.0,0.0,0.0,0.0,0.0,4.75
2012-12-20,29.876517671039494,30.940612820966926,30.940612820966926,29.876517671039494,293771.0,159.0,5435283.0,-7000.0,0.0,0.0,-1000.0,0.0,4.74
2012-12-21,29.63095725182547,29.958371144110835,29.958371144110835,29.385396832611445,296068.0,170.0,5354315.0,-23000.0,0.0,0.0,-3000.0,0.0,4.72
2012-12-22,29.876517671039494,29.79466419796815,29.876517671039494,29.46725030568279,187837.0,120.0,3400322.0,0.0,0.0,0.0,-1000.0,0.0,4.72
2012-12-24,30.203931563324858,29.63095725182547,30.613198928681562,29.63095725182547,262245.0,173.0,4834228.0,7000.0,0.0,0.0,0.0,0.0,4.72
2012-12-25,30.613198928681562,30.449491982538884,30.695052401752903,30.203931563324858,304920.0,175.0,5681651.0,10000.0,0.0,0.0,4000.0,0.0,4.73
2012-12-26,30.2857850363962,30.776905874824244,30.776905874824244,30.2857850363962,231676.0,122.0,4312715.0,31000.0,0.0,0.0,0.0,0.0,4.77
