date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-08,52.145134633213374,51.739335920114435,52.34803398976285,51.6378862418397,1085570.0,610.0,27816688.0,39000.0,0.0,-14000.0,-11000.0,0.0,7.69
2012-08-09,52.75383270286178,52.145134633213374,52.75383270286178,52.043684954938634,726555.0,295.0,18758580.0,35000.0,0.0,69000.0,6000.0,0.0,7.7
2012-08-10,52.34803398976285,52.75383270286178,52.95673205941125,52.145134633213374,664891.0,284.0,17145816.0,-1000.0,0.0,-5000.0,1000.0,0.0,7.7
2012-08-13,51.94223527666391,52.34803398976285,52.34803398976285,51.94223527666391,548283.0,239.0,14092349.0,3000.0,0.0,-4000.0,7000.0,0.0,7.7
2012-08-14,52.24658431148811,52.043684954938634,52.24658431148811,51.94223527666391,487644.0,218.0,12521129.0,25000.0,0.0,-2000.0,7000.0,0.0,7.7
2012-08-15,51.94223527666391,52.24658431148811,52.34803398976285,51.94223527666391,499259.0,320.0,12813730.0,-1000.0,0.0,-173000.0,0.0,0.0,7.7
2012-08-16,52.34803398976285,51.94223527666391,52.44948366803758,51.94223527666391,460913.0,247.0,11855704.0,48000.0,0.0,-5000.0,1000.0,0.0,7.72
2012-08-17,52.145134633213374,52.34803398976285,52.550933346312306,52.043684954938634,281747.0,168.0,7258143.0,0.0,0.0,-2000.0,0.0,0.0,7.72
2012-08-20,51.94223527666391,52.44948366803758,52.44948366803758,51.94223527666391,369930.0,215.0,9504199.0,-53000.0,0.0,-3000.0,0.0,0.0,7.7
2012-08-21,51.94223527666391,51.94223527666391,52.34803398976285,51.94223527666391,422780.0,196.0,10836652.0,31000.0,0.0,-2000.0,8000.0,0.0,7.71
2012-08-22,52.145134633213374,52.34803398976285,52.44948366803758,51.94223527666391,201828.0,122.0,5185942.0,-19000.0,0.0,0.0,0.0,0.0,7.71
2012-08-23,52.34803398976285,52.34803398976285,52.34803398976285,52.145134633213374,302721.0,153.0,7800696.0,54000.0,0.0,-2000.0,0.0,0.0,7.72
2012-08-24,52.34803398976285,52.34803398976285,52.550933346312306,51.94223527666391,328862.0,165.0,8475918.0,-19000.0,0.0,0.0,0.0,0.0,7.72
2012-08-27,52.24658431148811,52.34803398976285,52.44948366803758,52.145134633213374,303816.0,144.0,7828566.0,3000.0,0.0,-2000.0,0.0,0.0,7.72
2012-08-28,52.145134633213374,52.24658431148811,52.34803398976285,51.94223527666391,275200.0,166.0,7066540.0,-46000.0,0.0,-1000.0,1000.0,0.0,7.7
2012-08-29,52.145134633213374,52.145134633213374,52.34803398976285,52.043684954938634,247909.0,137.0,6366648.0,-13000.0,0.0,-5000.0,0.0,0.0,7.7
2012-08-30,52.145134633213374,52.145134633213374,52.34803398976285,51.94223527666391,255347.0,167.0,6561024.0,-6000.0,0.0,-1000.0,-1000.0,0.0,7.7
2012-08-31,51.739335920114435,51.739335920114435,51.739335920114435,50.927738493916564,752502.0,456.0,19047143.0,-43000.0,0.0,-2000.0,-7000.0,0.0,7.69
2012-09-03,51.0291881721913,51.53643656356496,51.53643656356496,50.927738493916564,655758.0,356.0,16485748.0,-23000.0,0.0,-2000.0,0.0,0.0,7.68
2012-09-04,50.521939780817625,51.0291881721913,51.13063785046603,50.42049010254289,839824.0,456.0,20983860.0,-54000.0,0.0,0.0,0.0,0.0,7.67
2012-09-05,50.62338945909236,50.521939780817625,50.62338945909236,50.31904042426816,368861.0,210.0,9175238.0,-13000.0,0.0,0.0,-9000.0,0.0,7.66
2012-09-06,50.62338945909236,50.521939780817625,51.13063785046603,50.521939780817625,298499.0,177.0,7453222.0,-108000.0,0.0,0.0,-3000.0,0.0,7.63
2012-09-07,51.0291881721913,50.927738493916564,51.0291881721913,50.927738493916564,331763.0,156.0,8334747.0,46000.0,0.0,-2000.0,0.0,0.0,7.67
2012-09-10,50.82628881564183,50.927738493916564,51.13063785046603,50.7248391373671,287699.0,182.0,7232545.0,20000.0,0.0,0.0,-1000.0,0.0,7.67
2012-09-11,51.0291881721913,50.927738493916564,51.13063785046603,50.82628881564183,138478.0,89.0,3477491.0,-7000.0,0.0,0.0,0.0,0.0,7.69
2012-09-12,51.0291881721913,50.927738493916564,51.23208752874076,50.927738493916564,242313.0,170.0,6093484.0,-36000.0,0.0,-22000.0,-2000.0,0.0,7.68
2012-09-13,51.13063785046603,51.0291881721913,51.23208752874076,50.927738493916564,166276.0,109.0,4183013.0,3000.0,0.0,0.0,3000.0,0.0,7.68
2012-09-14,51.23208752874076,51.23208752874076,51.23208752874076,50.927738493916564,584318.0,357.0,14721069.0,56000.0,0.0,0.0,-3000.0,0.0,7.7
2012-09-17,51.13063785046603,51.23208752874076,51.434986885290236,50.927738493916564,299863.0,209.0,7569427.0,10000.0,0.0,0.0,0.0,0.0,7.7
2012-09-18,50.927738493916564,51.13063785046603,51.3335372070155,50.927738493916564,393772.0,240.0,9906452.0,21000.0,0.0,-105000.0,0.0,0.0,7.7
2012-09-19,51.13063785046603,50.927738493916564,51.3335372070155,50.927738493916564,478892.0,320.0,12066712.0,9000.0,0.0,-78000.0,0.0,0.0,7.71
2012-09-20,52.44948366803758,51.3335372070155,52.550933346312306,51.3335372070155,1187151.0,714.0,30553245.0,-4000.0,0.0,0.0,0.0,0.0,7.71
2012-09-21,51.94223527666391,52.44948366803758,52.44948366803758,51.840785598389175,523679.0,250.0,13438230.0,17399.0,0.0,0.0,0.0,0.0,7.71
2012-09-24,51.94223527666391,51.94223527666391,52.145134633213374,51.739335920114435,140043.0,108.0,3578195.0,31000.0,0.0,0.0,-4000.0,0.0,7.72
2012-09-25,51.94223527666391,52.145134633213374,52.145134633213374,51.739335920114435,202995.0,131.0,5183070.0,58000.0,0.0,0.0,0.0,0.0,7.73
2012-09-26,51.434986885290236,51.739335920114435,51.840785598389175,51.3335372070155,265515.0,159.0,6734730.0,26000.0,0.0,-2000.0,0.0,0.0,7.73
2012-09-27,51.53643656356496,51.3335372070155,51.739335920114435,51.13063785046603,199266.0,106.0,5046652.0,62000.0,0.0,-5000.0,0.0,0.0,7.74
2012-09-28,51.6378862418397,51.53643656356496,51.739335920114435,51.3335372070155,170769.0,130.0,4336214.0,93000.0,0.0,0.0,0.0,0.0,7.77
2012-10-01,51.840785598389175,51.94223527666391,51.94223527666391,51.3335372070155,193274.0,137.0,4909010.0,75000.0,0.0,0.0,0.0,0.0,7.79
2012-10-02,51.434986885290236,51.840785598389175,51.840785598389175,51.434986885290236,221344.0,158.0,5632946.0,55000.0,0.0,0.0,0.0,0.0,7.8
2012-10-03,51.3335372070155,51.434986885290236,51.739335920114435,51.3335372070155,110620.0,80.0,2803058.0,-14000.0,0.0,0.0,0.0,0.0,7.8
2012-10-04,51.3335372070155,51.434986885290236,51.53643656356496,51.13063785046603,233381.0,142.0,5904254.0,36000.0,0.0,0.0,8000.0,0.0,7.81
2012-10-05,51.6378862418397,51.3335372070155,51.739335920114435,51.3335372070155,203426.0,135.0,5171710.0,49000.0,0.0,0.0,-4000.0,0.0,7.83
2012-10-08,51.3335372070155,51.6378862418397,51.6378862418397,51.3335372070155,228060.0,114.0,5787114.0,-7000.0,0.0,0.0,0.0,0.0,7.83
2012-10-09,51.23208752874076,51.3335372070155,51.53643656356496,51.23208752874076,174113.0,129.0,4402105.0,48000.0,0.0,0.0,0.0,0.0,7.85
2012-10-11,50.82628881564183,51.0291881721913,51.13063785046603,50.82628881564183,376976.0,235.0,9460088.0,89000.0,0.0,0.0,0.0,0.0,7.88
2012-10-12,51.0291881721913,52.34803398976285,52.34803398976285,50.82628881564183,172600.0,136.0,4364218.0,-5000.0,0.0,-1000.0,-5000.0,0.0,7.88
2012-10-15,50.521939780817625,51.0291881721913,51.0291881721913,50.31904042426816,240068.0,169.0,6000177.0,13000.0,0.0,0.0,0.0,0.0,7.88
2012-10-16,50.927738493916564,50.521939780817625,51.434986885290236,50.521939780817625,133405.0,88.0,3343412.0,5000.0,0.0,0.0,0.0,0.0,7.88
2012-10-17,51.0291881721913,50.927738493916564,51.23208752874076,50.927738493916564,99782.0,65.0,2510403.0,-18000.0,0.0,0.0,0.0,0.0,7.88
2012-10-18,50.927738493916564,50.927738493916564,51.13063785046603,50.927738493916564,108724.0,81.0,2732154.0,10000.0,0.0,-40000.0,0.0,0.0,7.88
2012-10-19,50.521939780817625,50.927738493916564,50.927738493916564,50.521939780817625,128870.0,97.0,3221722.0,-16000.0,0.0,0.0,0.0,0.0,7.88
2012-10-22,50.31904042426816,50.31904042426816,50.521939780817625,50.11614106771869,243458.0,140.0,6034750.0,0.0,0.0,0.0,0.0,0.0,7.88
2012-10-23,50.42049010254289,50.31904042426816,50.927738493916564,50.31904042426816,137522.0,88.0,3422268.0,-7000.0,0.0,0.0,-9000.0,0.0,7.87
2012-10-24,50.521939780817625,50.21759074599343,50.7248391373671,50.11614106771869,149208.0,105.0,3710556.0,-5000.0,0.0,0.0,0.0,0.0,7.87
2012-10-25,50.21759074599343,50.7248391373671,50.927738493916564,50.21759074599343,147716.0,105.0,3681424.0,-32000.0,0.0,0.0,0.0,0.0,7.87
2012-10-26,49.710342354619755,50.21759074599343,50.521939780817625,49.405993319795556,401352.0,249.0,9866342.0,36000.0,0.0,0.0,0.0,0.0,7.88
2012-10-29,48.797295250147144,49.710342354619755,49.710342354619755,48.69584557187241,481251.0,270.0,11635549.0,24000.0,0.0,0.0,1000.0,0.0,7.88
2012-10-30,49.304543641520816,48.797295250147144,49.608892676345015,48.69584557187241,215674.0,142.0,5226806.0,40000.0,0.0,0.0,0.0,0.0,7.89
2012-10-31,48.898744928421884,49.304543641520816,49.304543641520816,48.898744928421884,158407.0,108.0,3831857.0,14000.0,0.0,0.0,0.0,0.0,7.9
2012-11-01,45.956704258454586,48.087147502224006,48.087147502224006,45.55090554535565,1953326.0,1017.0,44066655.0,-27000.0,0.0,0.0,1000.0,0.0,7.89
2012-11-02,43.52191197986097,45.65235522363039,45.85525458017986,42.81176423193783,1930638.0,1035.0,41918636.0,27000.0,0.0,1000.0,0.0,0.0,7.9
2012-11-05,43.52191197986097,42.60886487538836,43.52191197986097,40.68132098816841,1762452.0,907.0,36105514.0,68000.0,0.0,0.0,-2000.0,0.0,7.92
2012-11-06,42.40596551883889,42.60886487538836,42.81176423193783,41.89871712746522,498231.0,323.0,10405015.0,4000.0,0.0,0.0,0.0,0.0,7.92
2012-11-07,42.81176423193783,42.40596551883889,43.014663588487295,42.203066162289424,364680.0,206.0,7669382.0,5000.0,0.0,0.0,-1000.0,0.0,7.92
2012-11-08,42.40596551883889,42.60886487538836,42.60886487538836,42.00016680573995,182924.0,127.0,3813904.0,-24000.0,0.0,0.0,-6000.0,0.0,7.92
2012-11-09,42.60886487538836,42.203066162289424,42.710314553663096,42.00016680573995,284779.0,168.0,5958085.0,-21000.0,0.0,0.0,-1000.0,0.0,7.91
2012-11-12,42.50741519711362,42.60886487538836,42.81176423193783,42.30451584056416,318462.0,136.0,6673341.0,3000.0,0.0,0.0,0.0,0.0,7.91
2012-11-13,41.69581777091575,42.50741519711362,42.50741519711362,41.69581777091575,236706.0,179.0,4903653.0,-23000.0,0.0,-6000.0,-1000.0,0.0,7.91
2012-11-14,41.79726744919049,41.69581777091575,41.89871712746522,41.18856937954208,191199.0,126.0,3926255.0,-16000.0,0.0,0.0,-1000.0,0.0,7.9
2012-11-15,41.59436809264102,41.59436809264102,42.10161648401469,41.39146873609155,137401.0,92.0,2814668.0,-25000.0,0.0,0.0,0.0,0.0,7.9
2012-11-16,41.89871712746522,41.59436809264102,42.203066162289424,41.59436809264102,217863.0,147.0,4497811.0,-41000.0,0.0,0.0,0.0,0.0,7.89
2012-11-19,41.79726744919049,41.89871712746522,42.00016680573995,41.79726744919049,176134.0,95.0,3633322.0,20000.0,0.0,0.0,0.0,0.0,7.89
2012-11-20,41.79726744919049,41.79726744919049,42.00016680573995,41.79726744919049,163819.0,91.0,3380700.0,8000.0,0.0,0.0,0.0,0.0,7.9
2012-11-21,41.18856937954208,42.10161648401469,42.10161648401469,41.18856937954208,212132.0,128.0,4346580.0,-96000.0,0.0,0.0,0.0,0.0,7.87
2012-11-22,41.18856937954208,41.59436809264102,41.59436809264102,41.08711970126735,161449.0,109.0,3282091.0,17000.0,0.0,-1000.0,0.0,0.0,7.87
2012-11-23,41.59436809264102,41.18856937954208,41.79726744919049,41.18856937954208,616578.0,299.0,12560992.0,86000.0,0.0,0.0,0.0,0.0,7.9
2012-11-26,41.89871712746522,41.79726744919049,42.00016680573995,41.39146873609155,408264.0,200.0,8398082.0,47000.0,0.0,0.0,0.0,0.0,7.91
2012-11-27,42.10161648401469,41.89871712746522,42.30451584056416,41.89871712746522,307801.0,160.0,6375074.0,61000.0,0.0,0.0,0.0,0.0,7.93
2012-11-28,42.60886487538836,42.203066162289424,43.014663588487295,42.203066162289424,343632.0,265.0,7236422.0,-5000.0,0.0,-63000.0,0.0,0.0,7.93
2012-11-29,43.21756294503677,43.11611326676203,43.42046230158623,42.81176423193783,399854.0,237.0,8509819.0,45000.0,0.0,0.0,4000.0,0.0,7.94
2012-11-30,43.6233616581357,43.42046230158623,44.23205972778411,43.42046230158623,507450.0,300.0,10956068.0,21000.0,0.0,-6000.0,7000.0,0.0,7.94
2012-12-03,44.53640876260831,43.6233616581357,45.449455867080914,43.6233616581357,633956.0,422.0,13970577.0,143000.0,0.0,0.0,6000.0,0.0,7.98
2012-12-04,44.333509406058845,44.53640876260831,44.53640876260831,43.82626101468517,167810.0,133.0,3653374.0,11510.0,0.0,0.0,2000.0,0.0,7.99
2012-12-05,44.23205972778411,44.333509406058845,44.43495908433357,43.82626101468517,309389.0,166.0,6746065.0,15000.0,0.0,0.0,8000.0,0.0,7.99
2012-12-06,44.02916037123464,44.23205972778411,44.43495908433357,43.82626101468517,219151.0,138.0,4767236.0,47000.0,0.0,0.0,-1000.0,0.0,8.0
2012-12-07,44.43495908433357,44.02916037123464,44.53640876260831,43.9277106929599,186873.0,127.0,4079526.0,18000.0,0.0,0.0,0.0,0.0,8.01
2012-12-10,44.02916037123464,44.43495908433357,44.53640876260831,43.82626101468517,117733.0,86.0,2555322.0,11000.0,0.0,-1000.0,0.0,0.0,8.01
2012-12-11,43.42046230158623,43.6233616581357,44.02916037123464,43.21756294503677,326055.0,192.0,7005577.0,-23000.0,0.0,0.0,3000.0,0.0,8.0
2012-12-12,43.6233616581357,43.42046230158623,44.02916037123464,43.42046230158623,165818.0,103.0,3560716.0,22000.0,0.0,0.0,6000.0,0.0,8.01
2012-12-13,44.02916037123464,43.6233616581357,44.02916037123464,43.6233616581357,163405.0,107.0,3527810.0,33000.0,0.0,0.0,1000.0,0.0,8.02
2012-12-14,43.6233616581357,44.02916037123464,44.02916037123464,43.6233616581357,210816.0,140.0,4540894.0,61000.0,0.0,0.0,1000.0,0.0,8.04
2012-12-17,43.6233616581357,43.6233616581357,43.82626101468517,43.3190126233115,290792.0,161.0,6242404.0,17000.0,0.0,0.0,0.0,0.0,8.04
2012-12-18,43.42046230158623,43.6233616581357,43.9277106929599,43.3190126233115,254280.0,154.0,5454590.0,39000.0,0.0,0.0,0.0,0.0,8.05
2012-12-19,44.23205972778411,43.6233616581357,44.43495908433357,43.6233616581357,408258.0,220.0,8900183.0,32000.0,0.0,0.0,0.0,0.0,8.06
2012-12-20,44.23205972778411,44.333509406058845,44.840757797432516,44.23205972778411,277575.0,188.0,6081492.0,60000.0,0.0,-1000.0,-7000.0,0.0,8.08
2012-12-21,43.3190126233115,44.23205972778411,44.23205972778411,43.3190126233115,339006.0,240.0,7290776.0,-123300.0,0.0,-4000.0,-10000.0,0.0,8.04
2012-12-22,43.6233616581357,43.6233616581357,43.82626101468517,43.42046230158623,60915.0,44.0,1308954.0,0.0,0.0,1000.0,-1000.0,0.0,8.04
2012-12-24,43.42046230158623,43.6233616581357,43.6233616581357,43.21756294503677,213018.0,126.0,4556579.0,21000.0,0.0,0.0,0.0,0.0,8.05
