date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-06,59.6,62.0,62.0,59.5,681000.0,454.0,41095400.0,0.0,0.0,0.0,0.0,0.0,2.09
2012-12-07,59.2,59.6,60.3,59.0,318500.0,222.0,19013400.0,1000.0,0.0,0.0,0.0,0.0,2.09
2012-12-10,59.9,60.0,60.5,59.3,477100.0,297.0,28616780.0,0.0,0.0,175000.0,0.0,0.0,2.09
2012-12-11,62.0,60.1,62.4,59.0,740262.0,519.0,45122575.0,32000.0,0.0,5000.0,0.0,0.0,2.13
2012-12-12,61.9,62.3,62.6,61.2,742045.0,486.0,45795972.0,0.0,0.0,0.0,30000.0,0.0,2.13
2012-12-13,61.1,61.9,61.9,60.9,428210.0,291.0,26236915.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-12-14,59.8,61.1,61.1,59.5,288500.0,236.0,17347200.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-12-17,60.0,60.0,60.5,59.5,276200.0,178.0,16550019.0,-1000.0,0.0,125000.0,0.0,0.0,2.13
2012-12-18,60.1,60.3,60.4,60.0,178100.0,122.0,10722270.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-12-19,60.0,60.5,60.6,59.6,208150.0,150.0,12484070.0,-1000.0,0.0,0.0,10000.0,0.0,2.13
2012-12-20,58.5,59.1,60.0,58.5,364250.0,235.0,21486550.0,0.0,0.0,0.0,10000.0,0.0,2.13
2012-12-21,58.6,58.6,59.0,58.5,124200.0,105.0,7292820.0,-1000.0,0.0,0.0,0.0,0.0,2.13
2012-12-22,58.8,58.8,59.5,58.8,88000.0,62.0,5193800.0,0.0,0.0,0.0,0.0,0.0,2.13
2012-12-24,58.5,59.5,59.5,58.2,117011.0,99.0,6843579.0,1000.0,0.0,0.0,0.0,0.0,2.13
2012-12-25,58.1,58.6,58.6,57.5,216200.0,161.0,12522020.0,-1000.0,0.0,-30000.0,0.0,0.0,2.13
2012-12-26,61.2,58.6,61.3,58.6,903077.0,593.0,54455581.0,1000.0,0.0,10000.0,0.0,0.0,2.13
2012-12-27,65.0,62.0,65.4,62.0,2722781.0,1404.0,175983570.0,1000.0,0.0,365000.0,-47763.0,0.0,2.13
2012-12-28,64.9,64.6,66.0,63.6,2139373.0,1212.0,139052205.0,0.0,0.0,938000.0,-44000.0,0.0,2.13
2013-01-02,65.5,66.0,66.0,64.9,754025.0,499.0,49313135.0,0.0,0.0,40000.0,-36000.0,0.0,2.13
2013-01-03,64.6,65.6,65.8,64.3,515065.0,371.0,33409238.0,-2000.0,0.0,160000.0,-42000.0,0.0,2.13
2013-01-04,66.1,65.1,67.0,64.6,968944.0,626.0,64197604.0,39000.0,0.0,115000.0,24000.0,0.0,2.19
2013-01-07,65.6,66.3,66.5,65.1,387310.0,263.0,25470443.0,0.0,0.0,0.0,0.0,0.0,2.19
2013-01-08,65.0,65.6,65.6,64.3,464000.0,336.0,30059699.0,4000.0,0.0,-50000.0,0.0,0.0,2.19
2013-01-09,65.7,66.1,67.5,65.3,1320000.0,867.0,87601400.0,0.0,0.0,115000.0,53000.0,0.0,2.19
2013-01-10,64.7,66.2,66.6,64.7,590526.0,428.0,38796237.0,0.0,0.0,0.0,4000.0,0.0,2.19
2013-01-11,64.6,64.8,65.7,64.5,255958.0,203.0,16616689.0,0.0,0.0,0.0,-5000.0,0.0,2.19
2013-01-14,64.2,64.5,64.5,63.6,371974.0,280.0,23805036.0,-1000.0,0.0,0.0,20000.0,0.0,2.19
2013-01-15,64.2,64.0,65.4,63.9,264321.0,194.0,17036944.0,0.0,0.0,0.0,5000.0,0.0,2.19
2013-01-16,63.9,64.9,64.9,63.9,191460.0,143.0,12299740.0,3000.0,0.0,0.0,2000.0,0.0,2.2
2013-01-17,62.3,64.4,64.5,62.3,551012.0,381.0,34767462.0,0.0,0.0,0.0,1000.0,0.0,2.2
2013-01-18,63.0,63.1,63.2,62.5,231726.0,150.0,14593528.0,0.0,0.0,0.0,2000.0,0.0,2.2
2013-01-21,63.9,63.2,63.9,63.0,226666.0,135.0,14376824.0,-1000.0,0.0,0.0,0.0,0.0,2.19
2013-01-22,63.9,64.6,64.6,63.8,130094.0,99.0,8340753.0,0.0,0.0,0.0,4000.0,0.0,2.19
2013-01-23,64.6,64.1,65.8,64.1,693052.0,436.0,45109454.0,13000.0,0.0,0.0,-54000.0,0.0,2.21
2013-01-24,64.2,64.1,64.2,63.1,278190.0,208.0,17758260.0,-2000.0,0.0,0.0,-35000.0,0.0,2.21
2013-01-25,63.6,64.0,64.6,63.6,118250.0,109.0,7577650.0,1000.0,0.0,0.0,0.0,0.0,2.21
2013-01-28,63.9,63.5,64.0,63.0,219143.0,144.0,13923623.0,0.0,0.0,0.0,28000.0,0.0,2.21
2013-01-29,66.8,65.3,67.4,64.4,1645384.0,1058.0,108894858.0,2000.0,0.0,130000.0,101000.0,0.0,2.22
2013-01-30,65.8,67.0,67.8,65.8,935221.0,686.0,62357852.0,-10000.0,0.0,0.0,97000.0,0.0,2.2
2013-01-31,65.9,65.8,66.4,65.5,524330.0,361.0,34535914.0,0.0,0.0,0.0,11000.0,0.0,2.2
2013-02-01,65.4,66.5,66.7,64.6,709430.0,486.0,46478378.0,29000.0,0.0,0.0,-75000.0,0.0,2.24
2013-02-04,64.8,65.7,66.0,64.8,417226.0,309.0,27284044.0,26000.0,0.0,0.0,7000.0,0.0,2.28
2013-02-05,64.5,64.8,65.4,64.3,276110.0,197.0,17875395.0,0.0,0.0,0.0,-24000.0,0.0,2.28
2013-02-06,64.9,64.9,65.4,64.8,429413.0,282.0,27926645.0,-1000.0,0.0,0.0,31000.0,0.0,2.28
2013-02-18,66.7,67.5,67.7,66.2,1019363.0,644.0,68186611.0,-1000.0,0.0,100000.0,-37000.0,0.0,2.28
2013-02-19,67.7,67.2,68.6,66.4,1367850.0,850.0,92456005.0,-26000.0,0.0,230000.0,165000.0,0.0,2.24
2013-02-20,68.4,68.2,69.4,67.8,1331011.0,773.0,91375050.0,-118000.0,0.0,129000.0,27000.0,0.0,2.07
2013-02-21,67.8,68.5,68.8,67.7,968780.0,544.0,66077206.0,-16000.0,0.0,468000.0,-10000.0,0.0,2.04
2013-02-22,72.5,68.5,72.5,68.5,2490432.0,1230.0,178615319.0,-250000.0,0.0,55000.0,132000.0,0.0,1.67
2013-02-23,71.2,72.8,72.9,71.0,1357590.0,865.0,97857010.0,0.0,0.0,15000.0,102000.0,0.0,1.67
2013-02-25,72.1,72.0,73.2,71.2,1331478.0,782.0,96378352.0,-27000.0,0.0,85000.0,23000.0,0.0,1.63
2013-02-26,71.9,71.9,72.8,71.3,755916.0,518.0,54416758.0,-38000.0,0.0,0.0,-1000.0,0.0,1.58
2013-02-27,72.6,72.1,73.1,70.4,1297450.0,800.0,92886434.0,-1000.0,0.0,379000.0,-146000.0,0.0,1.57
2013-03-01,74.7,73.1,75.8,72.2,1762370.0,1066.0,130568228.0,-31000.0,0.0,86000.0,129000.0,0.0,1.53
2013-03-04,73.1,75.0,75.0,73.1,1119793.0,697.0,82644666.0,82000.0,0.0,296000.0,68000.0,0.0,1.65
2013-03-05,74.0,74.0,74.5,73.6,1045008.0,588.0,77444788.0,0.0,0.0,360000.0,-48000.0,0.0,1.65
2013-03-06,77.2,74.9,78.9,74.7,2108298.0,1150.0,162526803.0,0.0,0.0,534000.0,146000.0,0.0,1.65
2013-03-07,77.2,78.0,79.1,76.9,1350092.0,811.0,104932492.0,-29000.0,0.0,395000.0,-141000.0,0.0,1.61
2013-03-08,75.5,78.0,78.0,74.2,1208751.0,797.0,91956950.0,0.0,0.0,-99000.0,-80000.0,0.0,1.61
2013-03-11,74.5,75.5,76.0,74.3,927605.0,516.0,69674370.0,0.0,0.0,133000.0,35000.0,0.0,1.61
2013-03-12,75.7,75.1,77.2,75.1,1270786.0,688.0,96748406.0,2000.0,0.0,213000.0,163000.0,0.0,1.61
2013-03-13,74.6,76.3,76.7,74.3,743300.0,482.0,55968680.0,0.0,0.0,-20000.0,-186000.0,0.0,1.61
2013-03-14,73.7,74.3,74.3,72.8,747350.0,481.0,54836425.0,0.0,0.0,-77000.0,10000.0,0.0,1.61
2013-03-15,73.0,74.1,74.2,72.5,451392.0,327.0,33075933.0,26000.0,0.0,0.0,-46000.0,0.0,1.65
2013-03-18,73.5,72.5,74.7,72.2,717100.0,425.0,52976110.0,31000.0,0.0,281000.0,5000.0,0.0,1.69
2013-03-19,73.6,74.7,74.7,73.3,422000.0,279.0,31117300.0,6000.0,0.0,-150000.0,59000.0,0.0,1.7
2013-03-20,73.1,72.8,74.5,72.8,444171.0,223.0,32719616.0,1000.0,0.0,173000.0,-14000.0,0.0,1.71
2013-03-21,74.4,73.3,74.5,73.3,518205.0,308.0,38353311.0,2000.0,0.0,0.0,96000.0,0.0,1.71
2013-03-22,73.7,74.4,74.5,73.7,322390.0,218.0,23855864.0,0.0,0.0,0.0,-2000.0,0.0,1.71
2013-03-25,73.4,74.0,74.7,72.8,330365.0,236.0,24279008.0,-5000.0,0.0,0.0,-28000.0,0.0,1.7
2013-03-26,73.0,73.4,74.4,73.0,612600.0,333.0,45115260.0,-4000.0,0.0,193000.0,-27000.0,0.0,1.69
2013-03-27,73.5,73.5,74.7,73.2,536247.0,300.0,39669403.0,5000.0,0.0,169000.0,13000.0,0.0,1.7
2013-03-28,76.9,74.0,77.2,73.2,1146845.0,818.0,86546778.0,6000.0,0.0,88000.0,71000.0,0.0,1.71
2013-03-29,76.0,76.9,77.0,75.3,643060.0,482.0,49014224.0,6000.0,0.0,169000.0,42000.0,0.0,1.72
2013-04-01,73.7,76.1,76.9,73.7,489484.0,390.0,36702366.0,-3000.0,0.0,0.0,-63000.0,0.0,1.72
2013-04-02,72.8,73.9,74.4,72.6,527170.0,360.0,38728192.0,0.0,0.0,-80000.0,-14000.0,0.0,1.72
2013-04-03,75.5,72.8,75.9,72.2,842150.0,558.0,62072450.0,101000.0,0.0,-45000.0,33000.0,0.0,1.86
2013-04-08,72.8,75.0,75.0,72.8,735100.0,510.0,54038210.0,-7000.0,0.0,-40000.0,92000.0,0.0,1.85
2013-04-09,73.4,74.2,74.7,73.0,563400.0,402.0,41633700.0,-5000.0,0.0,10000.0,20000.0,0.0,1.85
2013-04-10,74.8,73.4,75.4,73.4,488124.0,373.0,36481701.0,-1000.0,0.0,0.0,112000.0,0.0,1.85
2013-04-11,77.2,76.0,78.0,75.5,1277629.0,842.0,98426856.0,9000.0,0.0,0.0,211000.0,0.0,1.86
2013-04-12,75.6,77.4,78.0,75.6,557041.0,418.0,42532024.0,1000.0,0.0,-40000.0,3000.0,0.0,1.86
2013-04-15,73.7,75.6,75.9,73.5,698130.0,449.0,51857371.0,8000.0,0.0,0.0,-133000.0,0.0,1.87
2013-04-16,74.5,73.1,74.8,72.6,548030.0,333.0,40281056.0,15000.0,0.0,0.0,-62000.0,0.0,1.89
2013-04-17,74.0,74.8,75.0,74.0,349010.0,249.0,25957945.0,-64000.0,0.0,0.0,-12000.0,0.0,1.8
2013-04-18,73.7,73.8,74.3,73.4,287205.0,184.0,21192311.0,-1000.0,0.0,3000.0,1000.0,0.0,1.8
2013-04-19,78.4,74.2,78.8,73.9,1744716.0,1095.0,134472648.0,6000.0,0.0,0.0,37000.0,0.0,1.81
2013-04-22,81.0,78.9,81.8,78.0,2330772.0,1503.0,185593632.0,72000.0,0.0,0.0,-4000.0,0.0,1.91
2013-04-23,80.0,82.0,82.0,79.4,1209684.0,828.0,97036965.0,-12000.0,0.0,-134000.0,-79000.0,0.0,1.9
2013-04-24,80.3,80.0,80.5,78.6,912860.0,605.0,72738043.0,1000.0,0.0,0.0,-26000.0,0.0,1.9
2013-04-25,77.7,79.8,79.8,77.5,1070660.0,739.0,83882740.0,12000.0,0.0,-138000.0,-181000.0,0.0,1.92
2013-04-26,76.4,77.7,78.3,76.2,1011719.0,700.0,77891843.0,1000.0,0.0,-160000.0,-12000.0,0.0,1.92
2013-04-29,77.4,77.0,77.7,76.0,523220.0,346.0,40124240.0,23000.0,0.0,-60000.0,-11000.0,0.0,1.95
2013-04-30,76.6,78.0,78.2,76.5,601664.0,391.0,46427264.0,0.0,0.0,-38000.0,4000.0,0.0,1.95
2013-05-02,77.2,76.3,78.6,76.3,901450.0,579.0,70055985.0,65000.0,0.0,-41000.0,61000.0,0.0,2.05
2013-05-03,78.0,77.9,78.6,77.5,774183.0,526.0,60475293.0,15000.0,0.0,0.0,-15000.0,0.0,2.07
2013-05-06,78.1,78.5,78.7,77.8,444533.0,278.0,34778480.0,0.0,0.0,-50000.0,6000.0,0.0,2.07
2013-05-07,78.9,78.1,80.5,78.1,1037248.0,704.0,82466766.0,0.0,0.0,0.0,142000.0,0.0,1.16
2013-05-08,78.3,79.2,79.4,77.5,722000.0,512.0,56540200.0,61000.0,0.0,53000.0,-86000.0,0.0,1.25
2013-05-09,79.6,80.2,80.8,78.8,1200644.0,765.0,95890820.0,-10000.0,0.0,68000.0,88000.0,0.0,1.23
2013-05-10,79.2,79.1,80.3,79.1,461100.0,277.0,36680170.0,-4000.0,0.0,0.0,7000.0,0.0,1.23
2013-05-13,78.2,79.9,79.9,77.9,440450.0,291.0,34551470.0,5000.0,0.0,31000.0,5000.0,0.0,1.23
2013-05-14,78.9,78.9,79.7,78.5,527250.0,375.0,41712374.0,110000.0,0.0,0.0,34000.0,0.0,1.4
2013-05-15,78.2,79.2,79.3,77.6,662030.0,446.0,51830464.0,17000.0,0.0,0.0,-39000.0,0.0,1.42
2013-05-16,77.3,79.0,79.0,76.3,719432.0,481.0,55697588.0,0.0,0.0,0.0,-160000.0,0.0,1.42
2013-05-17,77.0,77.0,77.4,76.6,431130.0,276.0,33162675.0,5000.0,0.0,-80000.0,-38000.0,0.0,1.43
2013-05-20,77.5,77.2,78.0,76.6,320020.0,207.0,24776860.0,0.0,0.0,58000.0,-14000.0,0.0,1.43
2013-05-21,77.6,78.3,78.3,77.5,293500.0,201.0,22795800.0,1000.0,0.0,-7000.0,3000.0,0.0,1.43
2013-05-22,78.0,77.6,78.3,77.6,358000.0,221.0,27872900.0,51000.0,0.0,-25000.0,16000.0,0.0,1.51
2013-05-23,81.0,78.0,81.7,78.0,3136460.0,1607.0,251724212.0,844000.0,0.0,0.0,98000.0,0.0,2.75
2013-05-24,80.0,82.1,82.2,79.7,1750260.0,895.0,141291508.0,469000.0,0.0,0.0,-227000.0,0.0,3.45
2013-05-27,80.0,80.0,80.6,79.4,343330.0,291.0,27428298.0,26000.0,0.0,0.0,-10000.0,0.0,3.49
2013-05-28,78.8,80.0,80.2,78.6,451200.0,352.0,35791580.0,86000.0,0.0,0.0,-20000.0,0.0,3.61
2013-05-29,78.5,79.1,79.7,78.3,625300.0,448.0,49284430.0,-7000.0,0.0,0.0,21000.0,0.0,3.6
2013-05-30,78.7,78.5,80.6,78.5,609070.0,498.0,48478865.0,-3000.0,0.0,0.0,21000.0,0.0,3.6
2013-05-31,78.8,79.9,79.9,78.5,311130.0,221.0,24564435.0,-3000.0,0.0,0.0,-1000.0,0.0,3.59
2013-06-03,78.4,78.7,78.7,78.2,222140.0,159.0,17423230.0,24000.0,0.0,0.0,-1000.0,0.0,3.63
2013-06-04,78.6,78.5,79.4,78.4,288300.0,225.0,22691500.0,91000.0,0.0,0.0,10000.0,0.0,3.77
2013-06-05,78.1,78.7,78.9,78.1,341630.0,239.0,26771303.0,18000.0,0.0,0.0,36000.0,0.0,3.79
2013-06-06,77.4,78.0,78.0,77.0,508100.0,328.0,39297300.0,64000.0,0.0,-50000.0,-15000.0,0.0,3.89
2013-06-07,77.3,77.3,79.4,77.0,675710.0,487.0,52835054.0,100000.0,0.0,0.0,-8000.0,0.0,4.03
2013-06-10,73.6,77.9,77.9,72.6,1401916.0,853.0,103997700.0,60000.0,0.0,-135000.0,-37000.0,0.0,4.12
2013-06-11,73.3,73.6,74.4,73.3,485200.0,263.0,35700620.0,8000.0,0.0,0.0,-21000.0,0.0,4.13
2013-06-13,72.3,73.3,73.3,72.3,420500.0,292.0,30558750.0,33000.0,0.0,0.0,-75000.0,0.0,4.18
2013-06-14,72.3,72.5,73.0,72.3,312200.0,221.0,22674660.0,3000.0,0.0,0.0,-6000.0,0.0,4.19
2013-06-17,74.2,72.3,74.2,72.3,149267.0,120.0,10927425.0,1000.0,0.0,0.0,-6000.0,0.0,4.19
2013-06-18,74.1,75.2,75.2,73.9,307000.0,196.0,22806200.0,-5000.0,0.0,0.0,-9000.0,0.0,4.18
2013-06-19,73.5,74.0,74.4,73.4,196150.0,148.0,14477850.0,2000.0,0.0,0.0,3000.0,0.0,4.19
2013-06-20,73.2,73.1,73.7,73.0,218055.0,148.0,15954464.0,47000.0,0.0,0.0,-6000.0,0.0,4.25
2013-06-21,72.2,72.9,72.9,71.2,375640.0,227.0,27006144.0,56000.0,0.0,0.0,-5000.0,0.0,4.34
2013-06-24,72.3,72.2,72.8,72.2,213529.0,159.0,15453388.0,12571.0,0.0,0.0,-15000.0,0.0,4.36
2013-06-25,70.2,72.2,72.5,70.2,343101.0,258.0,24407020.0,85000.0,0.0,-50000.0,-21000.0,0.0,4.48
2013-06-26,70.9,70.9,72.2,70.7,320200.0,202.0,22784199.0,54000.0,0.0,-73000.0,-14000.0,0.0,4.56
2013-06-27,72.1,72.0,72.6,71.0,234200.0,156.0,16825220.0,-1000.0,0.0,0.0,-31000.0,0.0,4.56
2013-06-28,71.9,72.5,72.5,71.7,319200.0,183.0,23046840.0,-57000.0,0.0,0.0,-12000.0,0.0,4.48
2013-07-01,72.4,72.4,72.7,71.8,164000.0,104.0,11870300.0,6000.0,0.0,-60000.0,-19000.0,0.0,4.48
2013-07-02,72.4,72.7,72.9,72.4,231060.0,158.0,16763544.0,5000.0,0.0,-100000.0,16000.0,0.0,4.49
2013-07-03,72.0,72.0,72.6,71.9,104070.0,87.0,7511699.0,-26000.0,0.0,0.0,4000.0,0.0,4.45
2013-07-04,71.0,72.8,72.8,70.8,187300.0,142.0,13369519.0,14000.0,0.0,0.0,-15000.0,0.0,4.47
2013-07-05,71.6,71.5,72.6,71.2,754008.0,388.0,54158690.0,-171000.0,0.0,0.0,151000.0,0.0,4.22
2013-07-08,71.6,72.33923303834808,72.5504424778761,71.28318584070797,388050.0,299.0,26444490.0,-91000.0,0.0,0.0,-29000.0,0.0,4.09
2013-07-09,72.23362831858408,71.81120943952803,72.23362831858408,70.33274336283185,312000.0,191.0,21089300.0,-6000.0,0.0,0.0,10000.0,0.0,4.08
2013-07-10,71.6,72.65604719764012,73.07846607669617,71.6,255000.0,176.0,17462900.0,0.0,0.0,-34000.0,-32000.0,0.0,4.08
2013-07-11,70.01592920353983,71.81120943952803,71.81120943952803,68.64306784660766,759598.0,483.0,50439240.0,3000.0,0.0,-39000.0,-40000.0,0.0,4.08
2013-07-12,70.12153392330384,70.22713864306785,70.7551622418879,69.59351032448379,469000.0,240.0,31170500.0,-25000.0,0.0,-50000.0,-9000.0,0.0,4.05
2013-07-15,72.5504424778761,70.22713864306785,72.76165191740414,70.12153392330384,431362.0,354.0,29244978.0,-18362.0,0.0,0.0,-12000.0,0.0,4.02
2013-07-16,72.02241887905605,73.07846607669617,73.07846607669617,71.6,276100.0,205.0,18851300.0,-32000.0,0.0,0.0,24000.0,0.0,3.97
2013-07-17,72.23362831858408,72.23362831858408,72.44483775811209,72.02241887905605,282000.0,180.0,19296200.0,-16000.0,0.0,0.0,-12000.0,0.0,3.95
2013-07-18,74.76814159292036,72.33923303834808,74.76814159292036,72.33923303834808,757500.0,543.0,53118000.0,-44000.0,0.0,0.0,40000.0,0.0,3.88
2013-07-19,73.3952802359882,74.66253687315634,74.66253687315634,73.18407079646018,333252.0,244.0,23247514.0,-18000.0,0.0,0.0,23000.0,0.0,3.86
2013-07-22,75.29616519174041,74.76814159292036,76.24660766961652,73.60648967551623,501510.0,298.0,35554718.0,-4000.0,0.0,0.0,8000.0,0.0,3.85
2013-07-23,77.09144542772862,75.71858407079647,78.04188790560472,75.71858407079647,1150504.0,664.0,83923890.0,7000.0,0.0,0.0,240000.0,0.0,3.86
2013-07-24,76.66902654867256,77.61946902654867,77.93628318584071,76.56342182890856,554847.0,320.0,40534492.0,7453.0,0.0,0.0,91000.0,0.0,3.87
2013-07-25,78.46430678466076,76.66902654867256,78.99233038348082,76.66902654867256,595700.0,382.0,44002110.0,229300.0,0.0,0.0,60000.0,0.0,4.21
2013-07-26,77.61946902654867,78.88672566371682,78.88672566371682,77.19705014749262,387500.0,287.0,28683899.0,133000.0,0.0,0.0,-42000.0,0.0,4.41
2013-07-29,78.6755162241888,78.14749262536873,79.20353982300885,77.93628318584071,380535.0,288.0,28324303.0,33480.0,0.0,0.0,-36000.0,0.0,4.46
2013-07-30,78.56991150442478,78.6755162241888,78.6755162241888,77.61946902654867,211500.0,156.0,15671099.0,43000.0,0.0,0.0,-1000.0,0.0,4.52
2013-07-31,77.30265486725663,78.14749262536873,78.99233038348082,77.09144542772862,270000.0,149.0,19923600.0,-3000.0,0.0,0.0,-9000.0,0.0,4.52
2013-08-01,80.15398230088496,78.14749262536873,80.15398230088496,76.66902654867256,693300.0,413.0,51450459.0,54000.0,0.0,-140000.0,40000.0,0.0,4.6
2013-08-02,79.94277286135694,80.78761061946902,82.89970501474926,79.73156342182891,1051280.0,642.0,81049564.0,-16000.0,0.0,20000.0,168000.0,0.0,4.57
2013-08-05,79.94277286135694,78.7811209439528,80.470796460177,78.35870206489676,333110.0,222.0,25080460.0,2000.0,0.0,10000.0,5000.0,0.0,4.57
2013-08-06,79.41474926253687,79.73156342182891,80.99882005899705,79.20353982300885,315000.0,189.0,23873800.0,-9000.0,0.0,10000.0,5000.0,0.0,4.56
2013-08-07,77.09144542772862,77.72507374631267,78.99233038348082,77.09144542772862,573150.0,282.0,42191425.0,-5000.0,0.0,-35000.0,-17000.0,0.0,4.55
2013-08-08,77.93628318584071,77.30265486725663,78.56991150442478,76.35221238938053,119100.0,97.0,8711930.0,18000.0,0.0,0.0,5000.0,0.0,4.58
2013-08-09,80.576401179941,78.88672566371682,82.3716814159292,78.88672566371682,1341670.0,793.0,102847387.0,94000.0,0.0,172000.0,111000.0,0.0,4.72
2013-08-12,81.63244837758111,81.84365781710915,83.2165191740413,81.31563421828909,1464150.0,900.0,114248028.0,-2000.0,0.0,110000.0,40000.0,0.0,4.72
2013-08-13,83.32212389380531,82.68849557522124,83.74454277286135,81.63244837758111,1173094.0,723.0,92106897.0,61000.0,0.0,50000.0,64000.0,0.0,4.81
