date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-18,7.840692370064552,7.864237992797478,7.9466476723627215,7.8289195586980895,2288242.0,540.0,15324840.0,-777000.0,0.0,0.0,0.0,0.0,8.22
2012-07-19,7.9231020496297955,7.9466476723627215,7.981966106462112,7.8995564268968685,2074514.0,540.0,13984914.0,-558000.0,0.0,0.0,186000.0,0.0,8.18
2012-07-20,7.9231020496297955,7.934874860996259,7.9466476723627215,7.840692370064552,1753787.0,364.0,11793900.0,-493000.0,0.0,0.0,95000.0,0.0,8.15
2012-07-23,7.781828313232237,7.8289195586980895,7.8995564268968685,7.781828313232237,2408985.0,592.0,15998143.0,-766000.0,0.0,0.0,40000.0,0.0,8.1
2012-07-24,7.711191445033456,7.770055501865772,7.840692370064552,7.664100199567603,2929827.0,632.0,19194300.0,-935000.0,0.0,0.0,-33000.0,0.0,8.04
2012-07-25,7.722964256399919,7.652327388201139,7.8289195586980895,7.558144897269433,6759041.0,1164.0,44331771.0,-2123000.0,0.0,0.0,16000.0,0.0,7.9
2012-07-26,7.711191445033456,7.746509879132846,7.793601124598699,7.68764582230053,2391529.0,649.0,15696057.0,-628000.0,0.0,0.0,-48000.0,0.0,7.86
2012-07-27,7.781828313232237,7.770055501865772,7.817146747331625,7.770055501865772,2547443.0,582.0,16872320.0,-733000.0,0.0,0.0,75000.0,0.0,7.81
2012-07-30,7.8760108041639425,7.852465181431016,7.9466476723627215,7.805373935965163,3136167.0,735.0,20972709.0,-889000.0,0.0,0.0,14000.0,0.0,7.75
2012-07-31,7.911329238263332,7.8760108041639425,7.9231020496297955,7.840692370064552,2948812.0,677.0,19761834.0,-929000.0,0.0,0.0,11000.0,0.0,7.69
2012-08-01,7.958420483729185,7.911329238263332,8.005511729195039,7.8760108041639425,5675209.0,1122.0,38309438.0,-1961000.0,0.0,0.0,-64000.0,0.0,7.56
2012-08-03,7.840692370064552,7.958420483729185,7.993738917828575,7.840692370064552,2438833.0,694.0,16371548.0,-817000.0,0.0,0.0,-13000.0,0.0,7.51
2012-08-06,7.852465181431016,7.958420483729185,7.970193295095648,7.8289195586980895,2850349.0,746.0,19097219.0,-729000.0,0.0,-1000.0,46000.0,0.0,7.46
2012-08-07,7.864237992797478,7.864237992797478,7.911329238263332,7.817146747331625,2555620.0,724.0,17064068.0,-908000.0,0.0,0.0,40000.0,0.0,7.4
2012-08-08,7.8289195586980895,7.864237992797478,7.9231020496297955,7.8289195586980895,4250402.0,866.0,28419244.0,-1097000.0,0.0,0.0,-30000.0,0.0,7.35
2012-08-09,7.970193295095648,7.840692370064552,8.064375786027353,7.840692370064552,8748712.0,1746.0,59219339.0,-2969000.0,0.0,14000.0,94000.0,0.0,7.15
2012-08-10,7.958420483729185,7.993738917828575,8.052602974660891,7.9466476723627215,5511122.0,1136.0,37388444.0,-1644000.0,0.0,0.0,162000.0,0.0,7.05
2012-08-13,7.8995564268968685,7.970193295095648,7.970193295095648,7.8995564268968685,3454464.0,594.0,23268050.0,-562000.0,0.0,0.0,1000.0,0.0,7.01
2012-08-14,7.911329238263332,7.9231020496297955,8.040830163294428,7.911329238263332,6297700.0,1088.0,42574019.0,-1465000.0,0.0,0.0,16000.0,0.0,6.91
2012-08-15,8.111467031493207,7.911329238263332,8.240967956524305,7.911329238263332,28260989.0,4535.0,195760296.0,-5708000.0,0.0,40000.0,174000.0,0.0,6.54
2012-08-16,8.170331088325526,8.135012654226134,8.288059201990157,8.076148597393818,11155036.0,2219.0,77615775.0,218000.0,0.0,0.0,155000.0,0.0,6.56
2012-08-17,8.382241692921864,8.240967956524305,8.535288240685887,8.22919514515784,24711435.0,4407.0,176722774.0,-104000.0,0.0,-54405.0,505000.0,0.0,6.55
2012-08-20,8.26451357925723,8.382241692921864,8.40578731565479,8.240967956524305,7874120.0,1576.0,55388050.0,173000.0,0.0,0.0,-56000.0,0.0,6.56
2012-08-21,8.26451357925723,8.26451357925723,8.33515044745601,8.240967956524305,6171435.0,1200.0,43443825.0,411000.0,0.0,0.0,35000.0,0.0,6.59
2012-08-22,8.323377636089548,8.33515044745601,8.358696070188937,8.276286390623694,5303208.0,1042.0,37472908.0,-122000.0,0.0,0.0,102000.0,0.0,6.58
2012-08-23,8.499969806586495,8.382241692921864,8.594152297518203,8.299832013356621,13801689.0,2869.0,99481425.0,33000.0,0.0,0.0,183000.0,0.0,6.58
2012-08-24,8.417560127021254,8.452878561120643,8.535288240685887,8.417560127021254,7545801.0,1367.0,54234817.0,169000.0,0.0,0.0,47000.0,0.0,6.59
2012-08-27,8.676561977083447,8.417560127021254,8.723653222549299,8.394014504288327,17111836.0,3227.0,125037007.0,-66000.0,0.0,686000.0,432000.0,0.0,6.59
2012-08-28,8.535288240685887,8.676561977083447,8.876699770313323,8.523515429319424,23660803.0,4261.0,175459726.0,-679000.0,0.0,0.0,828000.0,0.0,6.52
2012-08-29,8.499969806586495,8.558833863418812,8.65301635435052,8.499969806586495,8321198.0,1656.0,60497956.0,-169000.0,0.0,0.0,-6000.0,0.0,6.51
2012-08-30,8.417560127021254,8.499969806586495,8.535288240685887,8.417560127021254,5297614.0,1118.0,38153093.0,-163000.0,0.0,0.0,-162000.0,0.0,6.5
2012-08-31,8.3704688815554,8.394014504288327,8.51174261795296,8.3704688815554,4891897.0,1019.0,35008313.0,-130000.0,0.0,0.0,-41000.0,0.0,6.5
2012-09-03,8.417560127021254,8.429332938387716,8.47642418385357,8.382241692921864,4607678.0,1032.0,33043098.0,62000.0,0.0,0.0,103000.0,0.0,6.5
2012-09-04,8.47642418385357,8.535288240685887,8.535288240685887,8.452878561120643,3903160.0,940.0,28134195.0,-62000.0,0.0,0.0,151000.0,0.0,6.5
2012-09-05,8.40578731565479,8.47642418385357,8.499969806586495,8.40578731565479,2878751.0,742.0,20631166.0,-8000.0,0.0,0.0,-120000.0,0.0,6.49
2012-09-06,8.605925108884666,8.535288240685887,8.817835713481006,8.535288240685887,24593296.0,4423.0,182051682.0,111000.0,0.0,0.0,1811000.0,0.0,6.5
2012-09-07,8.68833478844991,8.770744468015153,8.853154147580394,8.664789165716982,15528944.0,2864.0,115536152.0,529000.0,0.0,0.0,-614000.0,0.0,6.54
2012-09-10,9.029746318077345,8.841381336213932,9.123928809009051,8.770744468015153,22577181.0,3978.0,172118367.0,-71000.0,0.0,0.0,489000.0,0.0,6.53
2012-09-11,8.79429009074808,8.994427883977954,8.994427883977954,8.79429009074808,12636230.0,2244.0,94981456.0,-551000.0,0.0,0.0,-300000.0,0.0,6.49
2012-09-12,8.806062902114542,8.888472581679785,8.912018204412712,8.79429009074808,6611050.0,1221.0,49661754.0,9000.0,0.0,0.0,-280000.0,0.0,6.49
2012-09-13,8.806062902114542,8.806062902114542,8.864926958946858,8.723653222549299,5860556.0,985.0,43853517.0,191000.0,0.0,0.0,-43000.0,0.0,6.5
2012-09-14,8.947336638512102,8.888472581679785,8.970882261245029,8.853154147580394,14409381.0,2439.0,109202212.0,268000.0,0.0,0.0,1251000.0,0.0,6.52
2012-09-17,8.983221678506133,9.09087679848823,9.198531918470328,8.971259998508122,14188393.0,2065.0,107282414.0,-34000.0,0.0,0.0,-705000.0,0.0,6.52
2012-09-18,9.007145038502156,8.971259998508122,9.06695343849221,8.899489918520057,5934410.0,1060.0,44565669.0,124000.0,0.0,5000.0,-152000.0,0.0,6.53
2012-09-19,9.581305678406675,9.09087679848823,9.581305678406675,9.09087679848823,54944845.0,8442.0,430268186.0,334000.0,0.0,18000.0,2673000.0,0.0,6.55
2012-09-20,9.35403375844447,9.581305678406675,9.67699911839076,9.306187038452427,27306098.0,4669.0,216535964.0,-1029000.0,0.0,0.0,-656000.0,0.0,6.48
2012-09-21,9.449727198428556,9.377957118440492,9.545420638412644,9.36599543844248,15144139.0,2860.0,119780632.0,-1118000.0,0.0,0.0,85000.0,0.0,6.41
2012-09-24,9.437765518430545,9.425803838432534,9.569343998408664,9.270301998458393,15816023.0,2992.0,124751919.0,30000.0,0.0,0.0,-212000.0,0.0,6.42
2012-09-25,9.521497278416621,9.473650558424577,9.569343998408664,9.258340318460382,20029422.0,3616.0,158330254.0,167000.0,0.0,0.0,-14000.0,0.0,6.43
2012-09-26,9.641114078396729,9.521497278416621,9.748769198378827,9.50953559841861,40602944.0,6882.0,327314438.0,105000.0,0.0,0.0,-487000.0,0.0,6.45
2012-09-27,9.593267358404685,9.665037438392751,9.736807518380816,9.569343998408664,14658166.0,2856.0,118319468.0,154000.0,0.0,0.0,172000.0,0.0,6.47
2012-09-28,9.330110398448447,9.593267358404685,9.67699911839076,9.330110398448447,15220359.0,2872.0,120059547.0,-294000.0,0.0,0.0,-327000.0,0.0,6.45
2012-10-01,9.318148718450436,9.401880478436514,9.449727198428556,9.270301998458393,7283993.0,1502.0,56850622.0,953000.0,0.0,0.0,119000.0,0.0,6.51
2012-10-02,9.593267358404685,9.401880478436514,9.688960798388772,9.36599543844248,21483065.0,4229.0,171936728.0,466000.0,0.0,0.0,735000.0,0.0,6.55
2012-10-03,9.784654238372859,9.665037438392751,9.79661591837087,9.521497278416621,33446747.0,5152.0,271149289.0,-240000.0,0.0,0.0,764000.0,0.0,6.54
2012-10-04,10.047811198329098,9.892309358354956,10.131542958315174,9.880347678356946,70485365.0,11978.0,590959374.0,-629000.0,0.0,0.0,777000.0,0.0,6.52
2012-10-05,9.92819439834899,10.047811198329098,10.047811198329098,9.880347678356946,19614685.0,4051.0,163017107.0,-191400.0,0.0,0.0,-1289000.0,0.0,6.5
2012-10-08,9.724845838382805,9.92819439834899,9.940156078347,9.724845838382805,12785021.0,2564.0,104568459.0,95000.0,0.0,0.0,1701000.0,0.0,6.51
2012-10-09,9.92819439834899,9.724845838382805,10.071734558325119,9.724845838382805,25845497.0,5249.0,215750493.0,321000.0,0.0,-1297000.0,1650000.0,0.0,6.53
2012-10-11,9.700922478386783,9.760730878376837,9.832500958364903,9.700922478386783,12156090.0,2528.0,99075328.0,-244000.0,0.0,0.0,-996000.0,0.0,6.52
2012-10-12,9.593267358404685,9.79661591837087,9.844462638362915,9.461688878426568,14630929.0,2974.0,117435671.0,61000.0,0.0,0.0,-1623000.0,0.0,6.53
2012-10-15,9.377957118440492,9.473650558424577,9.593267358404685,9.35403375844447,7953679.0,1659.0,62712425.0,175000.0,0.0,0.0,-791000.0,0.0,6.55
2012-10-16,9.485612238422588,9.449727198428556,9.545420638412644,9.413842158434523,6129308.0,1462.0,48577597.0,-4000.0,0.0,0.0,58000.0,0.0,6.57
2012-10-17,9.593267358404685,9.605229038402696,9.736807518380816,9.521497278416621,9559680.0,2065.0,77130009.0,-1000.0,0.0,0.0,338000.0,0.0,6.55
2012-10-18,9.485612238422588,9.641114078396729,9.665037438392751,9.485612238422588,4540625.0,1060.0,36242811.0,193000.0,0.0,26000.0,-245000.0,0.0,6.57
2012-10-19,9.485612238422588,9.50953559841861,9.569343998408664,9.437765518430545,4042589.0,920.0,32127465.0,-8000.0,0.0,0.0,-272000.0,0.0,6.57
2012-10-22,9.3899187984385,9.342072078446458,9.413842158434523,9.342072078446458,3807296.0,897.0,29847893.0,-13000.0,0.0,0.0,-101000.0,0.0,6.57
2012-10-23,9.36599543844248,9.3899187984385,9.437765518430545,9.342072078446458,3543575.0,856.0,27785716.0,-382000.0,0.0,0.0,-320000.0,0.0,6.53
2012-10-24,9.294225358454414,9.282263678456404,9.36599543844248,9.270301998458393,4457845.0,908.0,34691875.0,-88000.0,0.0,0.0,-129000.0,0.0,6.52
2012-10-25,9.06695343849221,9.318148718450436,9.377957118440492,9.06695343849221,6124303.0,1204.0,47102895.0,-111000.0,0.0,0.0,-660000.0,0.0,6.51
2012-10-26,8.492792798587688,9.09087679848823,9.150685198478286,8.456907758593657,11851207.0,2423.0,86858990.0,-34000.0,0.0,0.0,-2017000.0,0.0,6.51
2012-10-29,8.504754478585701,8.504754478585701,8.696141358553874,8.480831118589679,7551603.0,1769.0,54058624.0,442000.0,0.0,11158.0,-250000.0,0.0,6.54
2012-10-30,8.660256318559842,8.612409598567798,8.732026398547905,8.612409598567798,4089137.0,1157.0,29590229.0,252000.0,0.0,0.0,154000.0,0.0,6.56
2012-10-31,8.540639518579733,8.696141358553874,8.732026398547905,8.504754478585701,2677930.0,905.0,19232663.0,168000.0,0.0,0.0,-34000.0,0.0,6.57
2012-11-01,8.624371278565809,8.540639518579733,8.624371278565809,8.385137678605592,4787526.0,1186.0,33963137.0,285000.0,0.0,0.0,-56000.0,0.0,6.59
2012-11-02,8.827719838531992,8.696141358553874,9.007145038502156,8.648294638561831,9220327.0,2261.0,68408147.0,13000.0,0.0,0.0,381000.0,0.0,6.59
2012-11-05,8.708103038551885,8.815758158533981,8.899489918520057,8.696141358553874,3139335.0,814.0,23086754.0,-223000.0,0.0,0.0,53000.0,0.0,6.57
2012-11-06,8.791834798537959,8.791834798537959,8.791834798537959,8.696141358553874,2304560.0,664.0,16839362.0,-196000.0,0.0,0.0,-18000.0,0.0,6.56
2012-11-07,8.887528238522046,8.767911438541939,8.947336638512102,8.755949758543927,4390285.0,1083.0,32490838.0,-546000.0,0.0,0.0,14000.0,0.0,6.48
2012-11-08,8.767911438541939,8.732026398547905,8.803796478535972,8.720064718549896,2529483.0,672.0,18518841.0,-226000.0,0.0,0.0,-130000.0,0.0,6.47
2012-11-09,8.863604878526026,8.732026398547905,8.887528238522046,8.684179678555862,4102267.0,1124.0,30291766.0,-536000.0,0.0,0.0,61000.0,0.0,6.45
2012-11-12,9.019106718500167,8.93537495851409,9.150685198478286,8.887528238522046,8720775.0,1939.0,66039127.0,-40000.0,0.0,0.0,123000.0,0.0,6.45
2012-11-13,8.827719838531992,9.031068398498176,9.043030078496187,8.803796478535972,3863053.0,1002.0,28685213.0,-332000.0,0.0,0.0,-333000.0,0.0,6.44
2012-11-14,8.743988078545916,8.851643198528015,8.887528238522046,8.743988078545916,3381999.0,919.0,24865765.0,-198000.0,0.0,0.0,-47000.0,0.0,6.43
2012-11-15,8.684179678555862,8.672217998557851,8.743988078545916,8.612409598567798,2950818.0,694.0,21432037.0,61000.0,0.0,0.0,-75000.0,0.0,6.45
2012-11-16,8.684179678555862,8.684179678555862,8.77987311853995,8.660256318559842,3107023.0,827.0,22637384.0,-544000.0,0.0,5000.0,-174000.0,0.0,6.42
2012-11-19,8.51671615858371,8.743988078545916,8.755949758543927,8.492792798587688,3052554.0,847.0,21933366.0,-52000.0,0.0,0.0,-122000.0,0.0,6.42
2012-11-20,8.492792798587688,8.588486238571775,8.63633295856382,8.468869438591668,3410453.0,897.0,24345372.0,-472000.0,0.0,0.0,-253000.0,0.0,6.38
2012-11-21,8.337290958613549,8.564562878575755,8.576524558573766,8.277482558623495,4610798.0,1107.0,32413683.0,-631000.0,0.0,0.0,-483000.0,0.0,6.34
2012-11-22,8.456907758593657,8.37317599860758,8.576524558573766,8.37317599860758,3742599.0,825.0,26542056.0,172000.0,0.0,0.0,-3000.0,0.0,6.36
2012-11-23,8.732026398547905,8.552601198577744,8.755949758543927,8.528677838581721,7277808.0,1542.0,52640518.0,440000.0,0.0,0.0,758000.0,0.0,6.39
2012-11-26,8.708103038551885,8.863604878526026,8.863604878526026,8.708103038551885,5266708.0,1253.0,38530510.0,-664000.0,0.0,0.0,-76000.0,0.0,6.34
2012-11-27,8.696141358553874,8.767911438541939,8.767911438541939,8.696141358553874,4271883.0,909.0,31167390.0,-663000.0,0.0,0.0,-74000.0,0.0,6.3
2012-11-28,8.660256318559842,8.708103038551885,8.720064718549896,8.63633295856382,2800229.0,746.0,20314126.0,-82000.0,0.0,128000.0,-24000.0,0.0,6.29
2012-11-29,8.696141358553874,8.77987311853995,8.803796478535972,8.696141358553874,5048039.0,1168.0,36955750.0,267000.0,0.0,0.0,528000.0,0.0,6.31
2012-11-30,8.755949758543927,8.732026398547905,8.887528238522046,8.732026398547905,5675164.0,1370.0,41769649.0,229000.0,0.0,0.0,239000.0,0.0,6.33
2012-12-03,8.887528238522046,8.839681518530004,8.911451598518068,8.77987311853995,6379302.0,1287.0,47241456.0,1261000.0,0.0,0.0,104000.0,0.0,6.41
2012-12-04,8.899489918520057,8.851643198528015,8.93537495851409,8.815758158533981,3068919.0,740.0,22757560.0,52000.0,0.0,0.0,-57000.0,0.0,6.42
2012-12-05,9.21049359846834,8.899489918520057,9.246378638462373,8.887528238522046,15995824.0,3022.0,121711345.0,155000.0,0.0,0.0,186000.0,0.0,6.43
2012-12-06,9.270301998458393,9.22245527846635,9.50953559841861,9.150685198478286,21748544.0,4065.0,170267359.0,-317000.0,0.0,0.0,457000.0,0.0,6.4
2012-12-07,9.09087679848823,9.294225358454414,9.485612238422588,9.09087679848823,8555363.0,1798.0,66153808.0,18000.0,0.0,0.0,-345000.0,0.0,6.4
2012-12-10,9.019106718500167,9.114800158484252,9.246378638462373,8.995183358504145,4836589.0,1064.0,36778086.0,197000.0,0.0,0.0,-392000.0,0.0,6.42
2012-12-11,9.102838478486243,9.031068398498176,9.282263678456404,9.031068398498176,8787112.0,1941.0,67336548.0,118000.0,0.0,0.0,118000.0,0.0,6.43
2012-12-12,9.126761838482263,9.22245527846635,9.23441695846436,9.09087679848823,5251033.0,1036.0,40145219.0,168000.0,0.0,0.0,191000.0,0.0,6.44
2012-12-13,9.270301998458393,9.186570238472317,9.35403375844447,9.186570238472317,11594949.0,2007.0,89832681.0,504000.0,0.0,0.0,890000.0,0.0,6.46
2012-12-14,9.162646878476297,9.270301998458393,9.270301998458393,9.150685198478286,5622495.0,1134.0,43231303.0,462000.0,0.0,0.0,-287000.0,0.0,6.49
2012-12-17,9.270301998458393,9.198531918470328,9.35403375844447,9.114800158484252,10611027.0,2020.0,82261002.0,59000.0,0.0,0.0,489000.0,0.0,6.49
