date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-27,11.599309392265194,11.65730593922652,11.773299033149172,11.599309392265194,41515.0,24.0,416246.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,11.715302486187845,11.599309392265194,11.889292127071823,11.599309392265194,42206.0,24.0,423460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,11.831295580110497,11.715302486187845,11.831295580110497,11.599309392265194,20000.0,10.0,202100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,11.773299033149172,11.889292127071823,11.94728867403315,11.773299033149172,30750.0,20.0,314998.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,11.773299033149172,11.715302486187845,12.005285220994475,11.715302486187845,88000.0,24.0,891300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,11.94728867403315,11.889292127071823,12.005285220994475,11.831295580110497,147257.0,49.0,1515571.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,12.005285220994475,12.063281767955802,12.121278314917127,11.889292127071823,107727.0,28.0,1116915.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,11.889292127071823,12.005285220994475,12.063281767955802,11.889292127071823,36000.0,12.0,371500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,11.773299033149172,11.831295580110497,11.94728867403315,11.773299033149172,22107.0,14.0,226670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,11.889292127071823,12.005285220994475,12.411261049723755,11.889292127071823,116304.0,71.0,1219515.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,11.773299033149172,12.005285220994475,12.005285220994475,11.773299033149172,37000.0,21.0,378650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,11.65730593922652,11.773299033149172,11.773299033149172,11.599309392265194,35052.0,19.0,352213.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,11.483316298342542,11.65730593922652,11.65730593922652,11.262929419889504,56050.0,29.0,556815.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,11.494915607734807,11.599309392265194,11.831295580110497,11.494915607734807,76595.0,20.0,763248.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,11.36732320441989,11.483316298342542,11.552912154696134,11.251330110497237,25105.0,10.0,245758.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,11.36732320441989,11.483316298342542,11.552912154696134,11.32092596685083,108512.0,18.0,1069003.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,11.36732320441989,11.36732320441989,11.599309392265194,11.309326657458564,79000.0,37.0,778090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,11.10053908839779,11.344124585635358,11.36732320441989,11.0309432320442,100350.0,45.0,969659.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,10.903350828729282,11.10053908839779,11.10053908839779,10.81055635359116,155717.0,59.0,1464489.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,10.915601784716618,11.025860388602645,11.025860388602645,10.903350828729282,53000.0,22.0,475190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,10.915601784716618,10.891099872741947,11.148369948476006,10.719586488919237,69359.0,38.0,619717.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,11.148369948476006,10.927852740703955,11.148369948476006,10.903350828729282,33100.0,11.0,296360.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,11.430141936184741,11.307632376311378,11.430141936184741,11.209624728412688,23287.0,14.0,214620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,11.9569330436402,11.430141936184741,12.005936867589547,11.430141936184741,73000.0,43.0,701320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,12.12844642746291,11.883427307716182,12.15294833943758,11.748666791855484,41105.0,24.0,401649.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,12.091693559500898,11.822172527779502,12.091693559500898,11.809921571792167,21000.0,12.0,205020.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,12.067191647526228,11.809921571792167,12.067191647526228,11.724164879880812,61260.0,29.0,598798.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,12.005936867589547,12.079442603513563,12.079442603513563,11.85892539574151,112999.0,40.0,1107799.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,11.981434955614873,11.76091774784282,11.981434955614873,11.748666791855484,58368.0,34.0,564198.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,12.2264540753616,11.993685911602208,12.238705031348935,11.883427307716182,10102.0,8.0,99269.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,12.61848466695636,12.373465547209634,12.61848466695636,12.250955987336273,106000.0,55.0,1073250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,12.373465547209634,12.373465547209634,12.61848466695636,12.373465547209634,51157.0,19.0,522870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,12.250955987336273,12.495975107082996,12.495975107082996,12.250955987336273,34412.0,22.0,350028.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,12.165199295424918,12.312210767272953,12.373465547209634,12.12844642746291,27200.0,20.0,271830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,12.18970120739959,12.373465547209634,12.373465547209634,12.103944515488237,71402.0,27.0,711149.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,12.2264540753616,12.18970120739959,12.373465547209634,12.18970120739959,21262.0,17.0,212363.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,12.2264540753616,12.2264540753616,12.238705031348935,12.2264540753616,35100.0,12.0,350307.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,12.495975107082996,12.250955987336273,12.924758566639767,12.250955987336273,54000.0,32.0,552750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,12.557229887019679,12.434720327146316,12.557229887019679,12.373465547209634,43399.0,24.0,439877.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,12.495975107082996,12.557229887019679,12.557229887019679,12.495975107082996,11000.0,9.0,112450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,12.312210767272953,11.895678263703521,12.312210767272953,11.895678263703521,65117.0,42.0,646858.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,12.250955987336273,12.177450251412253,12.312210767272953,12.165199295424918,29669.0,24.0,296731.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,12.802249006766402,12.557229887019679,12.986013346576447,12.557229887019679,67988.0,51.0,705824.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,12.557229887019679,12.495975107082996,12.61848466695636,12.495975107082996,57605.0,30.0,589290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,12.679739446893041,12.557229887019679,12.679739446893041,12.557229887019679,45000.0,25.0,464450.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,13.53730636600658,12.863503786703085,13.53730636600658,12.679739446893041,351025.0,165.0,3852868.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,14.02734460550003,13.721070705816624,14.333618505183438,13.659815925879943,381712.0,210.0,4373800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,14.02734460550003,14.211108945310075,14.211108945310075,13.96608982556335,166754.0,73.0,1916706.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,15.007421084486932,14.088599385436712,15.007421084486932,14.088599385436712,917471.0,339.0,11122718.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,14.639892404866844,14.884911524613571,14.94616630455025,14.149854165373394,499404.0,223.0,5967155.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,14.701147184803526,14.639892404866844,14.94616630455025,14.456128065056802,144350.0,70.0,1733265.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,14.823656744676889,14.94616630455025,15.068675864423614,14.701147184803526,149578.0,73.0,1815536.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,15.191185424296977,14.823656744676889,15.558714103917064,14.823656744676889,138820.0,89.0,1709036.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,15.436204544043703,15.191185424296977,15.80373322366379,15.191185424296977,141050.0,76.0,1793575.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,14.762401964740208,15.558714103917064,15.681223663790428,14.762401964740208,157517.0,99.0,1958250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,14.578637624930163,14.94616630455025,14.94616630455025,14.578637624930163,146900.0,89.0,1774870.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,15.007421084486932,14.578637624930163,15.374949764107022,14.578637624930163,198003.0,78.0,2428584.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,14.762401964740208,15.068675864423614,15.068675864423614,14.701147184803526,87306.0,27.0,1064203.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,14.701147184803526,15.007421084486932,15.007421084486932,14.456128065056802,71254.0,35.0,848284.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,14.884911524613571,14.94616630455025,14.94616630455025,14.701147184803526,22052.0,18.0,265174.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,14.823656744676889,14.884911524613571,15.191185424296977,14.823656744676889,32152.0,28.0,391031.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,14.701147184803526,13.843580265689988,14.701147184803526,13.843580265689988,119052.0,55.0,1387468.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,14.639892404866844,14.578637624930163,14.701147184803526,14.517382844993481,28200.0,26.0,336380.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,14.578637624930163,14.639892404866844,14.639892404866844,14.333618505183438,14700.0,19.0,173793.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,14.94616630455025,14.701147184803526,15.31369498417034,14.701147184803526,36505.0,19.0,450260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,14.94616630455025,15.129930644360295,15.129930644360295,14.639892404866844,90469.0,27.0,1087821.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,14.39487328512012,14.701147184803526,14.701147184803526,14.333618505183438,50000.0,14.0,595750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,14.39487328512012,14.456128065056802,14.456128065056802,14.088599385436712,17374.0,12.0,202543.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,14.272363725246757,14.456128065056802,14.456128065056802,14.272363725246757,7902.0,9.0,92766.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,14.578637624930163,14.333618505183438,14.578637624930163,14.211108945310075,14162.0,16.0,165509.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,14.211108945310075,14.456128065056802,14.456128065056802,13.96608982556335,25175.0,19.0,291747.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,14.333618505183438,14.088599385436712,14.39487328512012,14.088599385436712,66509.0,21.0,765954.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,14.088599385436712,14.211108945310075,14.456128065056802,14.088599385436712,19052.0,11.0,220198.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,13.96608982556335,13.96608982556335,14.639892404866844,13.96608982556335,44797.0,33.0,518315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,13.353542026196537,13.292287246259855,13.598561145943261,13.169777686386492,41581.0,28.0,450524.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,13.353542026196537,13.353542026196537,13.353542026196537,13.353542026196537,29100.0,17.0,317180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,13.231032466323175,12.495975107082996,13.231032466323175,12.495975107082996,49650.0,29.0,520005.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,12.986013346576447,12.802249006766402,13.04726812651313,12.679739446893041,37924.0,24.0,397351.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,12.740994226829724,12.091693559500898,12.986013346576447,12.091693559500898,113659.0,37.0,1165817.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,12.802249006766402,12.495975107082996,12.924758566639767,12.495975107082996,18052.0,12.0,186585.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,12.61848466695636,12.802249006766402,12.863503786703085,12.61848466695636,7352.0,6.0,76190.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,12.61848466695636,12.373465547209634,12.986013346576447,12.373465547209634,19102.0,11.0,197290.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,12.863503786703085,12.495975107082996,12.863503786703085,12.495975107082996,14155.0,6.0,145812.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,12.740994226829724,12.495975107082996,12.740994226829724,12.250955987336273,35700.0,18.0,361810.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,12.740994226829724,12.740994226829724,12.740994226829724,12.740994226829724,5052.0,5.0,52535.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,11.907929219690857,12.495975107082996,12.495975107082996,11.895678263703521,42000.0,23.0,415650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,11.283130464336708,11.822172527779502,11.83442348376684,11.270879508349369,47202.0,28.0,445978.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,11.613906275994786,11.283130464336708,11.626157231982122,11.283130464336708,25701.0,15.0,238207.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,11.675161055931467,11.295381420324043,11.736415835868149,11.295381420324043,14150.0,6.0,131480.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,11.356636200260724,10.915601784716618,11.430141936184741,10.915601784716618,62660.0,28.0,561958.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,11.393389068222733,11.185122816438017,11.393389068222733,11.185122816438017,15263.0,9.0,140729.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,11.356636200260724,11.356636200260724,11.356636200260724,11.356636200260724,1000.0,1.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,11.258628552362033,11.025860388602645,11.258628552362033,10.903350828729282,61355.0,11.0,547210.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,10.8420960487926,10.670582664969894,11.013609432615308,10.670582664969894,132702.0,61.0,1165236.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,10.964605608665963,10.768590312868582,10.964605608665963,10.54807310509653,38762.0,16.0,342419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,11.123868036501335,10.560324061083865,11.123868036501335,10.560324061083865,26513.0,15.0,233432.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,11.258628552362033,11.148369948476006,11.258628552362033,11.03811134458998,21879.0,12.0,197778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,11.001358476627972,11.209624728412688,11.209624728412688,10.854347004779935,9260.0,8.0,83864.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,10.927852740703955,10.658331708982555,11.062613256564653,10.658331708982555,30050.0,18.0,262638.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,10.927852740703955,10.584825973058539,10.927852740703955,10.584825973058539,20312.0,23.0,179234.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,10.87884891675461,10.658331708982555,10.903350828729282,10.658331708982555,24202.0,16.0,213362.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,11.025860388602645,11.148369948476006,11.148369948476006,11.025860388602645,27000.0,14.0,245600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,11.466894804146749,11.148369948476006,11.466894804146749,10.87884891675461,39051.0,20.0,352844.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,11.381138112235396,11.466894804146749,11.466894804146749,11.025860388602645,31100.0,12.0,281830.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,11.356636200260724,11.160620904463343,11.356636200260724,10.817594136817927,64000.0,29.0,574590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,11.197373772425353,11.258628552362033,11.258628552362033,10.915601784716618,125256.0,54.0,1131359.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,11.013609432615308,11.025860388602645,11.209624728412688,10.8420960487926,85001.0,36.0,759039.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,11.148369948476006,11.025860388602645,11.160620904463343,11.025860388602645,80105.0,31.0,725235.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,11.123868036501335,10.94010369669129,11.123868036501335,10.94010369669129,5210.0,5.0,46740.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,11.03811134458998,11.172871860450678,11.172871860450678,11.025860388602645,12050.0,11.0,109124.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,11.050362300577316,11.03811134458998,11.050362300577316,10.989107520640637,9892.0,14.0,89026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,11.417890980197406,11.148369948476006,11.491396716121423,11.050362300577316,85304.0,44.0,782724.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,11.56490245204544,11.515898628096096,11.56490245204544,11.381138112235396,39102.0,25.0,366683.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,11.699662967906141,11.577153408032776,11.699662967906141,11.577153408032776,38150.0,23.0,361785.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,11.650659143956794,11.822172527779502,11.846674439754175,11.638408187969459,66000.0,40.0,634090.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,11.809921571792167,11.650659143956794,11.895678263703521,11.552651496058104,72102.0,38.0,690349.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,11.66291009994413,11.969183999627537,11.969183999627537,11.650659143956794,27105.0,16.0,261257.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,11.283130464336708,11.650659143956794,11.650659143956794,11.160620904463343,62000.0,31.0,570980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,11.283130464336708,11.283130464336708,11.552651496058104,11.283130464336708,26204.0,22.0,242256.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,11.368887156248059,11.258628552362033,11.393389068222733,11.148369948476006,17000.0,12.0,156280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,11.430141936184741,11.283130464336708,11.430141936184741,11.283130464336708,10257.0,9.0,94704.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,11.454643848159414,11.283130464336708,11.454643848159414,11.283130464336708,14999.0,14.0,139130.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,11.540400540070769,11.393389068222733,11.540400540070769,11.356636200260724,9052.0,7.0,84333.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,11.393389068222733,11.332134288286051,11.60165532000745,11.332134288286051,18884.0,15.0,175609.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,11.393389068222733,11.270879508349369,11.393389068222733,11.270879508349369,82008.0,31.0,755212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,11.344385244273388,11.148369948476006,11.393389068222733,11.148369948476006,50610.0,24.0,463392.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,11.319883332298716,11.172871860450678,11.319883332298716,11.148369948476006,42907.0,22.0,391703.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,11.185122816438017,11.160620904463343,11.185122816438017,11.148369948476006,9105.0,9.0,82935.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,11.332134288286051,11.160620904463343,11.332134288286051,11.160620904463343,10999.0,13.0,100930.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,11.381138112235396,11.332134288286051,11.430141936184741,11.185122816438017,68081.0,27.0,627547.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,11.185122816438017,11.417890980197406,11.417890980197406,11.185122816438017,54099.0,19.0,494443.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,11.295381420324043,11.197373772425353,11.307632376311378,11.172871860450678,123000.0,33.0,1127290.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,11.577153408032776,11.356636200260724,11.577153408032776,11.185122816438017,42452.0,29.0,396578.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,11.577153408032776,11.577153408032776,11.76091774784282,11.577153408032776,68062.0,27.0,644272.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,11.76091774784282,11.748666791855484,11.785419659817492,11.638408187969459,88831.0,38.0,852239.0,0.0,0.0,0.0,0.0,0.0,0.0
