date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-26,27.54544118161886,27.693534951412506,27.693534951412506,27.249253642031555,33101.0,15.0,613977.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-27,27.767581836309333,27.693534951412506,27.767581836309333,27.61948806651568,25079.0,12.0,468169.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-28,27.767581836309333,27.693534951412506,27.767581836309333,27.693534951412506,7101.0,5.0,132843.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-06-29,27.915675606102983,27.767581836309333,27.989722490999803,27.767581836309333,16103.0,14.0,303326.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-07-02,28.06376937589663,28.06376937589663,28.06376937589663,27.841628721206156,15000.0,11.0,282650.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-07-03,27.767581836309333,28.06376937589663,28.137816260793457,27.767581836309333,17020.0,14.0,321222.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-07-04,28.80423822486488,28.137816260793457,28.80423822486488,28.137816260793457,83100.0,46.0,1602580.0,38000.0,0.0,0.0,0.0,0.0,0.89
2012-07-05,28.878285109761705,28.80423822486488,28.95233199465853,28.582097570174405,37980.0,19.0,737460.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-07-06,28.80423822486488,28.878285109761705,28.878285109761705,28.65614445507123,21932.0,20.0,425737.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-07-09,28.80423822486488,28.80423822486488,28.95233199465853,28.80423822486488,8000.0,5.0,155800.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-07-10,28.80423822486488,28.73019133996805,29.544707073833127,28.73019133996805,248400.0,58.0,4827320.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-07-11,28.878285109761705,28.73019133996805,29.174472649349003,28.73019133996805,34040.0,19.0,666128.0,0.0,0.0,0.0,0.0,0.0,0.89
2012-07-12,28.878285109761705,28.73019133996805,29.174472649349003,28.73019133996805,21001.0,16.0,409519.0,2000.0,0.0,0.0,0.0,0.0,0.89
2012-07-13,29.322566419142653,29.026378879555356,29.4706601889363,28.73019133996805,51199.0,37.0,1012000.0,2000.0,0.0,0.0,0.0,0.0,0.9
2012-07-16,29.24851953424583,29.618753958729954,29.766847728523604,29.24851953424583,75000.0,33.0,1490600.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-17,28.95233199465853,29.39661330403948,29.39661330403948,28.95233199465853,20000.0,18.0,394950.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-18,29.026378879555356,29.026378879555356,29.174472649349003,28.80423822486488,15050.0,13.0,294575.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-19,29.100425764452176,29.026378879555356,29.174472649349003,29.026378879555356,12104.0,9.0,237578.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-20,29.026378879555356,29.026378879555356,29.026378879555356,28.80423822486488,19145.0,11.0,374412.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-23,28.73019133996805,28.878285109761705,28.878285109761705,28.73019133996805,24000.0,11.0,466800.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-24,28.95233199465853,28.73019133996805,29.026378879555356,28.73019133996805,567099.0,32.0,11308285.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-25,29.026378879555356,28.582097570174405,29.174472649349003,28.582097570174405,26720.0,25.0,524061.0,0.0,0.0,0.0,0.0,0.0,0.9
2012-07-26,29.026378879555356,29.026378879555356,29.174472649349003,29.026378879555356,44104.0,28.0,865516.0,10000.0,0.0,0.0,0.0,0.0,0.92
2012-07-27,29.100425764452176,29.174472649349003,29.24851953424583,29.100425764452176,25050.0,20.0,493232.0,0.0,0.0,0.0,0.0,0.0,0.92
2012-07-30,29.39661330403948,29.100425764452176,29.544707073833127,29.100425764452176,74354.0,42.0,1473273.0,10000.0,0.0,0.0,0.0,0.0,0.93
2012-07-31,29.618753958729954,29.544707073833127,29.692800843626777,29.544707073833127,149157.0,28.0,2983090.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-08-01,29.91494149831725,29.618753958729954,30.21112903790455,29.544707073833127,86104.0,36.0,1745680.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-08-03,29.766847728523604,29.766847728523604,30.063035268110905,29.544707073833127,33183.0,25.0,665260.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-08-06,29.91494149831725,29.91494149831725,30.285175922801375,29.766847728523604,62895.0,50.0,1275388.0,0.0,0.0,0.0,0.0,0.0,0.93
2012-08-07,29.91494149831725,29.840894613420424,29.91494149831725,29.544707073833127,125421.0,68.0,2517420.0,0.0,0.0,0.0,2000.0,0.0,0.93
2012-08-08,30.53816944619886,30.070748485287652,30.693976433169258,30.070748485287652,120212.0,70.0,2343873.0,57000.0,0.0,0.0,-2000.0,0.0,1.03
2012-08-09,31.161397394080467,31.161397394080467,31.47301136802127,31.005590407110063,136063.0,56.0,2723096.0,61000.0,0.0,0.0,0.0,0.0,1.14
2012-08-10,31.23930088756567,31.31720438105087,31.47301136802127,31.161397394080467,80209.0,36.0,1612019.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-08-13,31.47301136802127,31.47301136802127,31.628818354991676,31.23930088756567,57321.0,23.0,1156502.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-08-14,31.47301136802127,31.628818354991676,31.706721848476878,31.39510787453607,57870.0,39.0,1172000.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-08-15,31.31720438105087,31.47301136802127,31.47301136802127,31.31720438105087,108641.0,36.0,2185833.0,0.0,0.0,0.0,0.0,0.0,1.14
2012-08-16,31.47301136802127,31.31720438105087,31.47301136802127,31.31720438105087,39792.0,24.0,800840.0,11000.0,0.0,0.0,0.0,0.0,1.16
2012-08-17,31.784625341962077,31.47301136802127,31.94043232893248,31.47301136802127,112703.0,60.0,2291999.0,21000.0,0.0,0.0,0.0,0.0,1.2
2012-08-20,32.01833582241768,32.01833582241768,32.407853289843686,31.86252883544728,75678.0,55.0,1561448.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-21,32.01833582241768,32.25204630287328,32.407853289843686,32.01833582241768,68410.0,39.0,1415663.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-22,31.94043232893248,31.86252883544728,32.01833582241768,31.706721848476878,59090.0,32.0,1208580.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-23,32.096239315902885,32.48575678332889,32.48575678332889,31.86252883544728,78000.0,18.0,1609250.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-24,31.784625341962077,31.94043232893248,32.407853289843686,31.784625341962077,96691.0,48.0,1983294.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-27,31.784625341962077,32.01833582241768,32.01833582241768,31.784625341962077,77380.0,30.0,1581276.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-28,31.784625341962077,31.86252883544728,31.86252883544728,30.849783420139666,130099.0,54.0,2632299.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-29,31.706721848476878,31.784625341962077,31.784625341962077,31.083493900595265,86999.0,31.0,1767529.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-30,31.31720438105087,31.706721848476878,32.096239315902885,31.161397394080467,173167.0,64.0,3498330.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-08-31,31.23930088756567,31.31720438105087,31.47301136802127,31.005590407110063,150894.0,49.0,3020439.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-03,31.23930088756567,31.784625341962077,31.784625341962077,31.23930088756567,127250.0,56.0,2561760.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-04,31.23930088756567,31.23930088756567,31.47301136802127,31.161397394080467,100996.0,51.0,2025317.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-05,31.31720438105087,31.550914861506474,31.550914861506474,31.23930088756567,90761.0,37.0,1824420.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-06,31.31720438105087,31.550914861506474,31.550914861506474,31.161397394080467,53630.0,35.0,1076836.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-07,31.39510787453607,31.550914861506474,31.628818354991676,31.31720438105087,60483.0,32.0,1221757.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-10,31.86252883544728,31.94043232893248,32.48575678332889,31.628818354991676,119220.0,67.0,2439948.0,0.0,0.0,0.0,0.0,0.0,1.2
2012-09-11,32.096239315902885,32.096239315902885,32.407853289843686,32.01833582241768,141282.0,66.0,2916608.0,-4000.0,0.0,0.0,0.0,0.0,1.19
2012-09-12,32.25204630287328,32.329949796358484,32.407853289843686,32.096239315902885,169607.0,77.0,3516601.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-13,32.25204630287328,32.407853289843686,32.407853289843686,32.096239315902885,53084.0,30.0,1098321.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-14,31.94043232893248,32.407853289843686,32.407853289843686,31.784625341962077,88277.0,55.0,1818198.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-17,32.096239315902885,32.407853289843686,32.407853289843686,31.86252883544728,39440.0,20.0,811926.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-18,31.784625341962077,32.096239315902885,32.25204630287328,31.706721848476878,75648.0,31.0,1550637.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-19,31.94043232893248,31.94043232893248,32.17414280938808,31.94043232893248,41027.0,21.0,845450.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-20,32.01833582241768,31.94043232893248,32.01833582241768,31.628818354991676,44500.0,25.0,909723.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-21,32.096239315902885,32.01833582241768,32.096239315902885,31.784625341962077,27312.0,17.0,561164.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-24,31.94043232893248,31.94043232893248,32.096239315902885,31.86252883544728,58817.0,16.0,1207730.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-25,31.94043232893248,31.94043232893248,32.01833582241768,31.86252883544728,37560.0,25.0,769222.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-26,31.94043232893248,31.94043232893248,32.096239315902885,31.784625341962077,90817.0,34.0,1858116.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-27,31.86252883544728,32.01833582241768,32.01833582241768,31.86252883544728,21382.0,14.0,438381.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-09-28,32.096239315902885,31.94043232893248,32.25204630287328,31.94043232893248,53224.0,26.0,1093442.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-01,31.94043232893248,32.096239315902885,32.096239315902885,31.94043232893248,114313.0,25.0,2354176.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-02,31.86252883544728,31.86252883544728,32.096239315902885,31.86252883544728,26104.0,18.0,535176.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-03,31.86252883544728,31.86252883544728,32.17414280938808,31.86252883544728,41673.0,25.0,854560.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-04,31.94043232893248,31.86252883544728,32.25204630287328,31.86252883544728,48280.0,27.0,993490.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-05,31.94043232893248,31.94043232893248,32.096239315902885,31.94043232893248,18270.0,11.0,375070.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-08,31.784625341962077,31.94043232893248,31.94043232893248,31.784625341962077,23556.0,20.0,481430.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-09,31.86252883544728,31.94043232893248,32.17414280938808,31.86252883544728,17620.0,13.0,361716.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-11,31.628818354991676,31.86252883544728,31.86252883544728,31.550914861506474,112029.0,61.0,2281235.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-12,31.628818354991676,31.550914861506474,31.628818354991676,31.47301136802127,69937.0,35.0,1416582.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-15,31.550914861506474,31.784625341962077,31.94043232893248,31.550914861506474,8144.0,11.0,165794.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-16,31.706721848476878,31.94043232893248,31.94043232893248,31.550914861506474,16000.0,10.0,325750.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-17,31.94043232893248,31.94043232893248,31.94043232893248,31.94043232893248,22664.0,19.0,464511.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-18,31.94043232893248,31.94043232893248,32.096239315902885,31.94043232893248,28101.0,16.0,576255.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-19,31.628818354991676,31.706721848476878,31.706721848476878,31.628818354991676,49000.0,18.0,995650.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-22,31.550914861506474,31.628818354991676,31.628818354991676,31.550914861506474,23163.0,7.0,469825.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-23,31.550914861506474,31.550914861506474,31.628818354991676,31.550914861506474,10691.0,10.0,216489.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-24,31.39510787453607,31.47301136802127,31.550914861506474,31.39510787453607,32723.0,21.0,660495.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-25,31.39510787453607,31.39510787453607,31.47301136802127,31.39510787453607,21312.0,11.0,429705.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-26,31.005590407110063,31.31720438105087,31.39510787453607,31.005590407110063,117565.0,48.0,2353363.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-29,30.849783420139666,31.005590407110063,31.161397394080467,30.382362459228457,52093.0,28.0,1036091.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-30,31.161397394080467,30.849783420139666,31.161397394080467,30.849783420139666,19000.0,14.0,377900.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-10-31,31.47301136802127,31.31720438105087,31.47301136802127,31.23930088756567,63418.0,20.0,1279410.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-01,31.47301136802127,31.47301136802127,31.47301136802127,31.083493900595265,127790.0,39.0,2564200.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-02,31.39510787453607,31.47301136802127,31.47301136802127,31.23930088756567,21384.0,14.0,429780.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-05,31.39510787453607,31.161397394080467,31.39510787453607,31.005590407110063,38041.0,19.0,760020.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-06,31.005590407110063,31.39510787453607,31.39510787453607,31.005590407110063,23000.0,14.0,459300.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-07,31.161397394080467,31.161397394080467,31.161397394080467,31.005590407110063,9326.0,9.0,186387.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-08,31.31720438105087,31.161397394080467,31.31720438105087,31.083493900595265,27237.0,17.0,544766.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-09,31.31720438105087,31.31720438105087,31.39510787453607,31.31720438105087,15041.0,9.0,302467.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-12,31.31720438105087,31.31720438105087,31.47301136802127,31.23930088756567,29254.0,14.0,589416.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-13,31.161397394080467,31.47301136802127,31.47301136802127,31.161397394080467,26020.0,16.0,522401.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-14,31.31720438105087,31.31720438105087,31.47301136802127,31.31720438105087,14020.0,11.0,282102.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-15,31.31720438105087,31.161397394080467,31.31720438105087,31.161397394080467,16000.0,12.0,320900.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-16,31.161397394080467,31.161397394080467,31.161397394080467,31.161397394080467,26000.0,9.0,520000.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-19,31.31720438105087,30.849783420139666,31.31720438105087,30.849783420139666,11235.0,6.0,224223.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-20,31.31720438105087,31.31720438105087,31.31720438105087,31.161397394080467,10103.0,12.0,202864.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-21,31.161397394080467,31.31720438105087,31.31720438105087,31.161397394080467,5000.0,4.0,100100.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-22,31.161397394080467,31.005590407110063,31.161397394080467,31.005590407110063,16207.0,13.0,323660.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-23,31.161397394080467,31.31720438105087,31.31720438105087,31.161397394080467,17110.0,13.0,343311.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-26,31.628818354991676,31.161397394080467,31.784625341962077,31.161397394080467,64250.0,23.0,1298924.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-27,31.550914861506474,31.94043232893248,31.94043232893248,31.39510787453607,19083.0,13.0,386134.0,-3000.0,0.0,0.0,0.0,0.0,1.19
2012-11-28,31.628818354991676,31.550914861506474,31.628818354991676,31.39510787453607,10277.0,10.0,207458.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-29,31.784625341962077,31.47301136802127,31.784625341962077,31.39510787453607,30104.0,18.0,609700.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-11-30,31.784625341962077,31.784625341962077,31.784625341962077,31.628818354991676,21200.0,12.0,431779.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-03,31.47301136802127,31.784625341962077,31.784625341962077,31.47301136802127,23000.0,17.0,466200.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-04,31.550914861506474,31.47301136802127,31.706721848476878,31.47301136802127,12194.0,11.0,247199.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-05,31.628818354991676,31.550914861506474,31.628818354991676,31.39510787453607,56229.0,33.0,1136552.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-06,31.39510787453607,31.628818354991676,31.706721848476878,31.39510787453607,50000.0,33.0,1009450.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-07,31.23930088756567,31.39510787453607,31.550914861506474,31.23930088756567,50061.0,38.0,1007829.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-10,31.47301136802127,31.784625341962077,31.784625341962077,31.39510787453607,34517.0,21.0,698890.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-11,31.47301136802127,31.550914861506474,31.550914861506474,31.31720438105087,13128.0,12.0,265348.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-12,31.31720438105087,31.47301136802127,31.628818354991676,31.31720438105087,36185.0,25.0,729136.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-13,31.39510787453607,31.39510787453607,31.550914861506474,31.39510787453607,41797.0,27.0,843858.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-14,31.31720438105087,31.47301136802127,31.47301136802127,31.31720438105087,32000.0,14.0,644350.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-17,31.47301136802127,31.31720438105087,31.47301136802127,31.31720438105087,53070.0,24.0,1068464.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-18,31.94043232893248,31.47301136802127,32.25204630287328,31.47301136802127,104596.0,73.0,2147048.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-19,31.94043232893248,32.096239315902885,32.096239315902885,31.784625341962077,72275.0,22.0,1480587.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-20,31.94043232893248,31.94043232893248,32.17414280938808,31.784625341962077,83654.0,38.0,1715958.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-21,32.01833582241768,31.94043232893248,32.01833582241768,31.86252883544728,21037.0,13.0,430454.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-22,31.706721848476878,31.94043232893248,32.01833582241768,31.706721848476878,16050.0,9.0,328465.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-24,32.17414280938808,32.407853289843686,32.719467263784495,31.94043232893248,117220.0,71.0,2440759.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-25,32.096239315902885,32.17414280938808,32.25204630287328,31.94043232893248,42500.0,30.0,874200.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-26,31.94043232893248,31.94043232893248,32.096239315902885,31.94043232893248,28774.0,32.0,590198.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-27,32.096239315902885,31.94043232893248,32.17414280938808,31.94043232893248,43062.0,27.0,887414.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-28,32.48575678332889,32.096239315902885,32.48575678332889,32.096239315902885,53165.0,36.0,1103389.0,0.0,0.0,0.0,0.0,0.0,1.19
2013-01-02,32.407853289843686,32.56366027681408,32.56366027681408,32.17414280938808,37260.0,22.0,775569.0,0.0,0.0,0.0,0.0,0.0,1.19
2013-01-03,32.407853289843686,32.48575678332889,32.48575678332889,32.329949796358484,59359.0,39.0,1234057.0,0.0,0.0,0.0,0.0,0.0,1.19
2013-01-04,32.407853289843686,32.407853289843686,32.407853289843686,32.25204630287328,19072.0,16.0,395882.0,0.0,0.0,0.0,0.0,0.0,1.19
