date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-07-17,226.47093675221058,227.28266053985288,227.28266053985288,225.65921296456824,29000.0,24.0,4044000.0,6000.0,0.0,0.0,0.0,-2000.0,0.44
2015-07-20,227.28266053985288,227.28266053985288,228.90610811513756,224.03576538928357,41000.0,29.0,5702000.0,3000.0,0.0,0.0,0.0,-1000.0,0.45
2015-07-21,227.28266053985288,228.90610811513756,228.90610811513756,226.47093675221058,27000.0,20.0,3785500.0,3000.0,0.0,0.0,0.0,0.0,0.45
2015-07-22,226.47093675221058,224.03576538928357,226.47093675221058,220.78887023871425,24000.0,23.0,3323000.0,4000.0,0.0,0.0,0.0,-4000.0,0.47
2015-07-23,224.03576538928357,222.4123178139989,224.03576538928357,219.16542266342958,68200.0,63.0,9282900.0,9000.0,0.0,0.0,0.0,-4000.0,0.5
2015-07-24,220.78887023871425,224.03576538928357,224.03576538928357,219.16542266342958,35100.0,31.0,4775600.0,4000.0,0.0,0.0,0.0,0.0,0.5
2015-07-27,211.04818478700625,217.5419750881449,219.16542266342958,211.04818478700625,212203.0,123.0,28064694.0,38000.0,0.0,0.0,0.0,-12000.0,0.61
2015-07-28,217.5419750881449,211.04818478700625,224.03576538928357,207.80128963643693,161113.0,106.0,21244255.0,26000.0,0.0,0.0,0.0,5000.0,0.69
2015-07-29,219.16542266342958,218.35369887578725,220.78887023871425,214.2950799375756,36000.0,29.0,4841000.0,7000.0,0.0,0.0,1000.0,-3000.0,0.71
2015-07-30,224.03576538928357,222.4123178139989,226.47093675221058,222.4123178139989,69025.0,59.0,9540000.0,12000.0,0.0,0.0,-1000.0,1000.0,0.75
2015-07-31,222.4123178139989,227.28266053985288,227.28266053985288,222.4123178139989,39000.0,27.0,5390500.0,7000.0,0.0,0.0,0.0,-1000.0,0.77
2015-08-03,217.5419750881449,222.4123178139989,225.65921296456824,217.5419750881449,39175.0,39.0,5357325.0,1900.0,0.0,0.0,0.0,0.0,0.77
2015-08-04,219.16542266342958,224.03576538928357,224.03576538928357,218.35369887578725,25744.0,29.0,3498696.0,-2000.0,0.0,0.0,0.0,0.0,0.77
2015-08-05,220.78887023871425,219.16542266342958,222.4123178139989,219.16542266342958,8000.0,8.0,1085000.0,1000.0,0.0,0.0,0.0,-1000.0,0.77
2015-08-06,220.78887023871425,224.03576538928357,224.8474891769259,219.16542266342958,67513.0,53.0,9181255.0,-5000.0,0.0,-5000.0,0.0,0.0,0.76
2015-08-07,223.22404160164123,217.5419750881449,223.22404160164123,215.91852751286027,62000.0,43.0,8355500.0,-3000.0,0.0,-5000.0,0.0,0.0,0.76
2015-08-10,222.4123178139989,223.22404160164123,225.65921296456824,222.4123178139989,34306.0,32.0,4736422.0,-2000.0,0.0,0.0,0.0,0.0,0.75
2015-08-11,222.4123178139989,224.03576538928357,225.65921296456824,222.4123178139989,50000.0,30.0,6872500.0,0.0,0.0,0.0,0.0,0.0,0.75
2015-08-12,222.4123178139989,223.22404160164123,223.22404160164123,219.16542266342958,50000.0,23.0,6822000.0,0.0,0.0,0.0,0.0,0.0,0.75
2015-08-13,219.97714645107192,220.78887023871425,221.60059402635656,216.73025130050257,45050.0,35.0,6089050.0,0.0,0.0,-7000.0,0.0,0.0,0.75
2015-08-14,219.16542266342958,219.16542266342958,219.16542266342958,217.5419750881449,26000.0,19.0,3498500.0,0.0,0.0,-6000.0,0.0,-2000.0,0.75
2015-08-17,215.10680372521793,216.73025130050257,216.73025130050257,214.2950799375756,68003.0,41.0,9017411.0,0.0,0.0,-5000.0,0.0,-3000.0,0.75
2015-08-18,214.2950799375756,215.10680372521793,219.16542266342958,213.48335614993326,56270.0,32.0,7463140.0,-1000.0,0.0,-5000.0,0.0,0.0,0.75
2015-08-19,214.2950799375756,217.5419750881449,217.5419750881449,212.67163236229092,66000.0,33.0,8703000.0,0.0,0.0,0.0,0.0,0.0,0.75
2015-08-20,219.16542266342958,214.2950799375756,219.16542266342958,214.2950799375756,27000.0,27.0,3613500.0,1000.0,0.0,0.0,0.0,2000.0,0.75
2015-08-21,215.10680372521793,215.91852751286027,217.5419750881449,212.67163236229092,34000.0,27.0,4496000.0,0.0,0.0,0.0,0.0,-2000.0,0.75
2015-08-24,206.17784206115226,211.85990857464859,212.67163236229092,202.93094691058295,151401.0,107.0,19351026.0,-1000.0,0.0,0.0,0.0,-3000.0,0.75
2015-08-25,211.04818478700625,202.1192231229406,211.04818478700625,202.1192231229406,99113.0,75.0,12668803.0,1000.0,0.0,-5000.0,0.0,0.0,0.75
2015-08-26,212.67163236229092,205.36611827350993,212.67163236229092,205.36611827350993,37000.0,28.0,4791000.0,1000.0,0.0,-5000.0,0.0,0.0,0.75
2015-08-27,212.67163236229092,213.48335614993326,215.10680372521793,211.85990857464859,45200.0,41.0,5933400.0,0.0,0.0,-5000.0,0.0,0.0,0.75
2015-08-28,214.2950799375756,212.67163236229092,219.16542266342958,211.04818478700625,63000.0,39.0,8325500.0,11000.0,0.0,-5000.0,0.0,4000.0,0.78
2015-08-31,211.04818478700625,212.67163236229092,215.10680372521793,211.04818478700625,25088.0,25.0,3290028.0,1000.0,0.0,-5000.0,0.0,-2000.0,0.79
2015-09-01,211.04818478700625,211.04818478700625,212.67163236229092,211.04818478700625,15100.0,16.0,1966900.0,4000.0,0.0,0.0,0.0,-1000.0,0.8
2015-09-02,210.23646099936394,213.48335614993326,213.48335614993326,210.23646099936394,30280.0,28.0,3945400.0,10000.0,0.0,0.0,0.0,0.0,0.83
2015-09-03,224.03576538928357,212.67163236229092,224.03576538928357,211.04818478700625,236103.0,181.0,31911023.0,39000.0,0.0,0.0,0.0,8000.0,0.94
2015-09-04,218.35369887578725,225.65921296456824,226.47093675221058,216.73025130050257,69000.0,59.0,9396500.0,15000.0,0.0,0.0,0.0,0.0,0.98
2015-09-07,211.85990857464859,215.91852751286027,215.91852751286027,211.85990857464859,63000.0,61.0,8266000.0,13000.0,0.0,-14000.0,0.0,-3000.0,1.02
2015-09-08,211.04818478700625,214.2950799375756,214.2950799375756,208.61301342407927,51000.0,45.0,6622500.0,9000.0,0.0,-4000.0,0.0,0.0,1.04
2015-09-09,213.48335614993326,217.5419750881449,217.5419750881449,211.85990857464859,77140.0,61.0,10151410.0,11000.0,0.0,0.0,0.0,0.0,1.07
2015-09-10,215.91852751286027,214.2950799375756,222.4123178139989,214.2950799375756,90000.0,81.0,12102000.0,23000.0,0.0,0.0,0.0,0.0,1.14
2015-09-11,217.5419750881449,215.91852751286027,219.16542266342958,215.91852751286027,34000.0,31.0,4564500.0,6000.0,0.0,0.0,0.0,-1000.0,1.16
2015-09-14,219.16542266342958,219.16542266342958,220.78887023871425,218.35369887578725,50263.0,50.0,6797242.0,12000.0,0.0,0.0,0.0,0.0,1.19
2015-09-15,218.35369887578725,219.16542266342958,219.16542266342958,217.5419750881449,13100.0,16.0,1763449.0,3000.0,0.0,0.0,0.0,0.0,1.2
2015-09-16,221.60059402635656,220.78887023871425,223.22404160164123,219.16542266342958,61000.0,47.0,8313000.0,9000.0,0.0,0.0,0.0,2000.0,1.22
2015-09-17,222.4123178139989,223.22404160164123,227.28266053985288,220.78887023871425,109100.0,90.0,15080700.0,23000.0,0.0,0.0,0.0,1000.0,1.29
2015-09-18,222.4123178139989,222.4123178139989,225.65921296456824,220.78887023871425,51000.0,37.0,7010000.0,12000.0,0.0,0.0,0.0,-2000.0,1.32
2015-09-21,219.16542266342958,219.97714645107192,219.97714645107192,217.5419750881449,52100.0,44.0,7010000.0,11000.0,0.0,0.0,0.0,-1000.0,1.36
2015-09-22,221.60059402635656,219.97714645107192,224.03576538928357,219.97714645107192,52000.0,46.0,7108500.0,9000.0,0.0,0.0,0.0,2000.0,1.38
2015-09-23,216.73025130050257,221.60059402635656,221.60059402635656,215.91852751286027,51001.0,42.0,6841635.0,10000.0,0.0,0.0,0.0,1000.0,1.41
2015-09-24,216.73025130050257,217.5419750881449,224.03576538928357,215.91852751286027,108000.0,89.0,14588500.0,20000.0,0.0,0.0,0.0,2000.0,1.47
2015-09-25,218.35369887578725,217.5419750881449,218.35369887578725,216.73025130050257,21000.0,18.0,2811000.0,4000.0,0.0,0.0,0.0,-4000.0,1.48
2015-09-30,215.10680372521793,215.91852751286027,215.91852751286027,214.2950799375756,22350.0,26.0,2957874.0,4000.0,0.0,0.0,0.0,0.0,1.49
2015-10-01,217.5419750881449,215.91852751286027,219.16542266342958,215.91852751286027,71000.0,55.0,9518000.0,11000.0,0.0,0.0,0.0,2000.0,1.52
2015-10-02,216.73025130050257,217.5419750881449,217.5419750881449,215.91852751286027,20000.0,20.0,2669500.0,4000.0,0.0,0.0,0.0,0.0,1.53
2015-10-05,219.97714645107192,216.73025130050257,224.8474891769259,216.73025130050257,200000.0,145.0,27124000.0,33000.0,0.0,0.0,0.0,9000.0,1.63
2015-10-06,220.78887023871425,223.22404160164123,223.22404160164123,219.16542266342958,80000.0,60.0,10910000.0,8000.0,0.0,0.0,0.0,2000.0,1.65
2015-10-07,216.73025130050257,215.91852751286027,219.16542266342958,215.91852751286027,113000.0,95.0,15087500.0,16000.0,0.0,-14000.0,0.0,1000.0,1.7
2015-10-08,214.2950799375756,219.16542266342958,219.97714645107192,214.2950799375756,51000.0,46.0,6801500.0,2000.0,0.0,0.0,0.0,-4000.0,1.7
2015-10-12,215.10680372521793,214.2950799375756,215.10680372521793,211.85990857464859,67000.0,49.0,8800500.0,8000.0,0.0,0.0,0.0,-3000.0,1.73
2015-10-13,211.85990857464859,215.91852751286027,215.91852751286027,211.85990857464859,28070.0,26.0,3680705.0,2000.0,0.0,0.0,0.0,2000.0,1.73
2015-10-14,213.48335614993326,212.67163236229092,213.48335614993326,211.85990857464859,33112.0,27.0,4333615.0,3000.0,0.0,0.0,0.0,2000.0,1.74
2015-10-15,215.10680372521793,214.2950799375756,215.91852751286027,214.2950799375756,52412.0,44.0,6927296.0,7000.0,0.0,0.0,0.0,-1000.0,1.76
2015-10-16,217.5419750881449,216.73025130050257,217.5419750881449,215.10680372521793,52000.0,39.0,6942500.0,9000.0,0.0,0.0,0.0,-1000.0,1.79
2015-10-19,217.5419750881449,217.5419750881449,219.16542266342958,217.5419750881449,51110.0,40.0,6867960.0,8000.0,0.0,0.0,0.0,-4000.0,1.81
2015-10-20,215.91852751286027,217.5419750881449,217.5419750881449,215.10680372521793,20000.0,19.0,2661000.0,6000.0,0.0,0.0,0.0,0.0,1.83
2015-10-21,214.2950799375756,217.5419750881449,217.5419750881449,214.2950799375756,18804.0,23.0,2490824.0,3000.0,0.0,0.0,0.0,0.0,1.83
2015-10-22,217.5419750881449,215.91852751286027,218.35369887578725,215.91852751286027,18100.0,17.0,2422000.0,4000.0,0.0,0.0,0.0,0.0,1.85
2015-10-23,216.73025130050257,218.35369887578725,219.16542266342958,216.73025130050257,39354.0,40.0,5281082.0,8000.0,0.0,0.0,0.0,0.0,1.87
2015-10-26,219.97714645107192,219.16542266342958,219.97714645107192,216.73025130050257,96028.0,77.0,12916821.0,18000.0,0.0,0.0,0.0,1000.0,1.92
2015-10-27,231.34127947806456,222.4123178139989,240.2702411421302,222.4123178139989,742245.0,592.0,106192025.0,78000.0,0.0,0.0,0.0,113000.0,2.14
2015-10-28,232.9647270533492,233.77645084099154,236.21162220391855,229.7178319027799,290004.0,251.0,41596620.0,51000.0,0.0,0.0,0.0,-36000.0,2.29
2015-10-29,230.52955569042223,235.39989841627622,235.39989841627622,229.7178319027799,114024.0,101.0,16300980.0,27000.0,0.0,0.0,0.0,-13000.0,2.36
2015-10-30,226.47093675221058,232.1530032657069,232.1530032657069,224.03576538928357,164100.0,131.0,22924300.0,31000.0,0.0,0.0,0.0,-21000.0,2.45
2015-11-02,235.39989841627622,226.47093675221058,237.83506977920322,225.65921296456824,353438.0,254.0,50834727.0,58000.0,0.0,0.0,0.0,37000.0,2.62
2015-11-03,234.58817462863388,238.64679356684553,238.64679356684553,234.58817462863388,245432.0,175.0,35684708.0,45000.0,0.0,0.0,0.0,-28000.0,2.74
2015-11-04,239.45851735448787,237.0233459915609,240.2702411421302,235.39989841627622,368106.0,275.0,54028029.0,64000.0,0.0,0.0,0.0,9000.0,2.93
2015-11-05,228.90610811513756,233.77645084099154,233.77645084099154,225.65921296456824,407629.0,355.0,57703060.0,7000.0,0.0,-20000.0,0.0,1000.0,2.95
2015-11-06,228.09438432749522,228.90610811513756,231.34127947806456,227.28266053985288,161600.0,118.0,22779500.0,29000.0,0.0,0.0,0.0,-7000.0,3.03
2015-11-09,225.65921296456824,228.90610811513756,229.7178319027799,225.65921296456824,100600.0,73.0,14045000.0,23000.0,0.0,0.0,0.0,-3000.0,3.14
2015-11-10,224.03576538928357,225.65921296456824,225.65921296456824,222.4123178139989,72175.0,66.0,9949150.0,8000.0,0.0,0.0,0.0,-11000.0,3.16
2015-11-11,220.78887023871425,224.8474891769259,225.65921296456824,217.5419750881449,196100.0,160.0,26593600.0,36000.0,0.0,0.0,0.0,-19000.0,3.26
2015-11-12,221.60059402635656,220.78887023871425,221.60059402635656,218.35369887578725,92120.0,78.0,12469820.0,26000.0,0.0,0.0,0.0,1000.0,3.34
2015-11-13,220.78887023871425,218.35369887578725,224.8474891769259,218.35369887578725,61100.0,51.0,8371600.0,16000.0,0.0,0.0,0.0,-5000.0,3.38
2015-11-16,219.16542266342958,215.91852751286027,220.78887023871425,214.2950799375756,45053.0,43.0,6038208.0,10000.0,0.0,0.0,0.0,-1000.0,3.41
2015-11-17,223.22404160164123,219.97714645107192,224.8474891769259,219.97714645107192,77074.0,69.0,10604712.0,16000.0,0.0,0.0,0.0,-1000.0,3.46
2015-11-18,224.8474891769259,221.60059402635656,225.65921296456824,221.60059402635656,28000.0,25.0,3864500.0,3000.0,0.0,0.0,0.0,-1000.0,3.46
2015-11-19,224.03576538928357,224.8474891769259,227.28266053985288,224.03576538928357,45000.0,39.0,6246500.0,8000.0,0.0,0.0,0.0,0.0,3.49
2015-11-20,220.78887023871425,224.03576538928357,224.03576538928357,220.78887023871425,34120.0,36.0,4683560.0,8000.0,0.0,0.0,0.0,0.0,3.51
2015-11-23,219.97714645107192,220.78887023871425,220.78887023871425,219.16542266342958,67000.0,49.0,9067500.0,13000.0,0.0,0.0,0.0,-1000.0,3.54
2015-11-24,219.97714645107192,219.97714645107192,223.22404160164123,219.16542266342958,37000.0,28.0,5028500.0,5000.0,0.0,0.0,0.0,0.0,3.56
2015-11-25,219.97714645107192,220.78887023871425,222.4123178139989,219.97714645107192,21021.0,21.0,2858387.0,6000.0,0.0,0.0,0.0,-1000.0,3.57
2015-11-26,218.35369887578725,220.78887023871425,221.60059402635656,215.91852751286027,138007.0,99.0,18509448.0,26000.0,0.0,0.0,0.0,-1000.0,3.65
2015-11-27,218.35369887578725,218.35369887578725,219.16542266342958,218.35369887578725,14150.0,17.0,1908125.0,4000.0,0.0,0.0,0.0,0.0,3.66
2015-11-30,218.35369887578725,218.35369887578725,219.16542266342958,217.5419750881449,33000.0,27.0,4429000.0,7000.0,0.0,0.0,0.0,1000.0,3.68
2015-12-01,219.16542266342958,224.8474891769259,224.8474891769259,218.35369887578725,24000.0,24.0,3256000.0,9000.0,0.0,0.0,0.0,0.0,3.7
2015-12-02,224.03576538928357,219.97714645107192,229.7178319027799,219.97714645107192,230000.0,166.0,32029500.0,53000.0,0.0,0.0,0.0,1000.0,3.85
2015-12-03,223.22404160164123,227.28266053985288,227.28266053985288,223.22404160164123,19000.0,17.0,2631000.0,5000.0,0.0,0.0,0.0,0.0,3.87
2015-12-04,222.4123178139989,223.22404160164123,224.03576538928357,221.60059402635656,28150.0,26.0,3865200.0,5000.0,0.0,0.0,0.0,0.0,3.88
2015-12-07,219.16542266342958,224.03576538928357,224.03576538928357,219.16542266342958,57023.0,36.0,7804162.0,9000.0,0.0,0.0,0.0,-1000.0,3.91
2015-12-08,220.78887023871425,219.16542266342958,228.90610811513756,218.35369887578725,95071.0,76.0,13184120.0,-5000.0,0.0,0.0,0.0,18000.0,3.89
2015-12-09,217.5419750881449,221.60059402635656,221.60059402635656,216.73025130050257,88036.0,63.0,11818360.0,-1000.0,0.0,0.0,0.0,-26000.0,3.89
2015-12-10,219.16542266342958,217.5419750881449,220.78887023871425,216.73025130050257,28100.0,23.0,3791400.0,-1000.0,0.0,0.0,0.0,-1000.0,3.89
2015-12-11,215.10680372521793,218.35369887578725,219.16542266342958,215.10680372521793,74000.0,50.0,9897500.0,-1000.0,0.0,0.0,0.0,-1000.0,3.88
2015-12-14,215.91852751286027,214.2950799375756,217.5419750881449,214.2950799375756,40003.0,24.0,5303902.0,-1000.0,0.0,0.0,0.0,0.0,3.88
2015-12-15,215.91852751286027,219.16542266342958,223.22404160164123,215.91852751286027,32044.0,28.0,4333896.0,-4000.0,0.0,0.0,0.0,2000.0,3.87
2015-12-16,215.10680372521793,216.73025130050257,216.73025130050257,214.2950799375756,93248.0,52.0,12349360.0,-2000.0,0.0,0.0,0.0,-4000.0,3.86
2015-12-17,215.91852751286027,215.91852751286027,217.5419750881449,215.91852751286027,12000.0,10.0,1600500.0,-2000.0,0.0,0.0,0.0,0.0,3.86
2015-12-18,215.10680372521793,215.10680372521793,216.73025130050257,215.10680372521793,28000.0,24.0,3716000.0,0.0,0.0,0.0,0.0,-10000.0,3.85
2015-12-21,214.2950799375756,214.2950799375756,215.91852751286027,214.2950799375756,29014.0,20.0,3844362.0,-3000.0,0.0,0.0,0.0,0.0,3.84
2015-12-22,215.10680372521793,214.2950799375756,215.91852751286027,214.2950799375756,33014.0,28.0,4371869.0,-3000.0,0.0,0.0,0.0,-1000.0,3.83
2015-12-23,214.2950799375756,215.10680372521793,215.91852751286027,214.2950799375756,43000.0,33.0,5683500.0,-3000.0,0.0,0.0,0.0,0.0,3.83
2015-12-24,215.10680372521793,214.2950799375756,215.91852751286027,213.48335614993326,30065.0,23.0,3970047.0,-1000.0,0.0,0.0,0.0,0.0,3.82
2015-12-25,214.2950799375756,215.10680372521793,215.91852751286027,214.2950799375756,8051.0,9.0,1067283.0,0.0,0.0,0.0,0.0,0.0,3.82
2015-12-28,214.2950799375756,214.2950799375756,215.91852751286027,214.2950799375756,37006.0,20.0,4895307.0,-3000.0,0.0,0.0,0.0,-1000.0,3.81
2015-12-29,215.91852751286027,214.2950799375756,215.91852751286027,214.2950799375756,43250.0,19.0,5732000.0,-2000.0,0.0,0.0,0.0,-1000.0,3.81
2015-12-30,214.2950799375756,215.91852751286027,216.73025130050257,213.48335614993326,39000.0,22.0,5165500.0,-4000.0,0.0,0.0,0.0,1000.0,3.8
2015-12-31,214.2950799375756,213.48335614993326,214.2950799375756,212.67163236229092,12000.0,11.0,1580000.0,-2000.0,0.0,0.0,0.0,-2000.0,3.79
2016-01-04,212.67163236229092,214.2950799375756,215.91852751286027,211.85990857464859,60129.0,38.0,7888770.0,-3000.0,0.0,0.0,0.0,0.0,3.78
2016-01-05,214.2950799375756,211.85990857464859,215.91852751286027,211.04818478700625,29000.0,28.0,3807500.0,-2000.0,0.0,0.0,0.0,2000.0,3.78
2016-01-06,210.23646099936394,212.67163236229092,213.48335614993326,209.4247372117216,90023.0,60.0,11669467.0,0.0,0.0,-4000.0,0.0,-3000.0,3.78
2016-01-07,208.61301342407927,209.4247372117216,210.23646099936394,207.80128963643693,134438.0,77.0,17331345.0,-4288.0,0.0,0.0,0.0,0.0,3.77
2016-01-08,207.80128963643693,207.80128963643693,210.23646099936394,206.17784206115226,132100.0,92.0,16909700.0,-2000.0,0.0,0.0,0.0,0.0,3.76
2016-01-11,204.55439448586762,206.17784206115226,206.17784206115226,203.74267069822528,62200.0,47.0,7861700.0,-1000.0,0.0,-10000.0,0.0,0.0,3.76
2016-01-12,198.8723279723713,204.55439448586762,206.17784206115226,198.06060418472896,147010.0,91.0,18350730.0,3000.0,0.0,-10000.0,0.0,0.0,3.77
2016-01-13,202.93094691058295,200.49577554765594,206.17784206115226,200.49577554765594,88000.0,61.0,10942500.0,-1000.0,0.0,-11000.0,0.0,0.0,3.76
2016-01-14,200.49577554765594,200.49577554765594,201.30749933529827,198.06060418472896,95000.0,50.0,11713500.0,1000.0,0.0,-15000.0,0.0,0.0,3.77
2016-01-15,202.1192231229406,202.93094691058295,204.55439448586762,198.8723279723713,91047.0,53.0,11276375.0,1000.0,0.0,-11000.0,0.0,0.0,3.77
2016-01-18,212.67163236229092,204.55439448586762,212.67163236229092,204.55439448586762,66150.0,46.0,8482500.0,7000.0,0.0,0.0,0.0,5000.0,3.79
2016-01-19,211.85990857464859,211.04818478700625,212.67163236229092,211.04818478700625,17000.0,16.0,2216000.0,4000.0,0.0,0.0,0.0,-3000.0,3.8
2016-01-20,214.2950799375756,212.67163236229092,215.10680372521793,211.85990857464859,106191.0,47.0,13984521.0,4000.0,0.0,0.0,0.0,-1000.0,3.81
2016-01-21,214.2950799375756,214.2950799375756,215.10680372521793,214.2950799375756,37000.0,16.0,4885500.0,-1000.0,0.0,0.0,0.0,0.0,3.81
2016-01-22,214.2950799375756,213.48335614993326,215.10680372521793,213.48335614993326,31712.0,20.0,4186772.0,2288.0,0.0,0.0,0.0,0.0,3.81
2016-01-25,215.10680372521793,214.2950799375756,215.91852751286027,214.2950799375756,25029.0,21.0,3307842.0,5000.0,0.0,-10000.0,0.0,0.0,3.83
2016-01-26,215.10680372521793,214.2950799375756,215.91852751286027,214.2950799375756,6000.0,6.0,795000.0,2000.0,0.0,0.0,0.0,0.0,3.83
2016-01-27,213.48335614993326,215.10680372521793,215.10680372521793,212.67163236229092,28124.0,15.0,3710620.0,1000.0,0.0,-2000.0,0.0,0.0,3.83
2016-01-28,212.67163236229092,211.85990857464859,212.67163236229092,211.85990857464859,21303.0,19.0,2782343.0,2000.0,0.0,0.0,0.0,-1000.0,3.84
2016-01-29,213.48335614993326,211.85990857464859,213.48335614993326,211.85990857464859,3000.0,3.0,393500.0,0.0,0.0,0.0,0.0,0.0,3.84
2016-01-30,215.91852751286027,213.48335614993326,215.91852751286027,212.67163236229092,8000.0,8.0,1053000.0,0.0,0.0,0.0,0.0,0.0,3.84
2016-02-01,214.2950799375756,215.91852751286027,215.91852751286027,214.2950799375756,20000.0,15.0,2648000.0,2000.0,0.0,0.0,0.0,0.0,3.85
2016-02-02,215.91852751286027,213.48335614993326,215.91852751286027,213.48335614993326,18000.0,13.0,2375000.0,4000.0,0.0,-2000.0,0.0,0.0,3.86
2016-02-03,217.5419750881449,215.10680372521793,217.5419750881449,215.10680372521793,30699.0,31.0,4096467.0,0.0,0.0,0.0,0.0,0.0,3.86
2016-02-15,215.10680372521793,217.5419750881449,217.5419750881449,215.10680372521793,9254.0,10.0,1231282.0,0.0,0.0,0.0,0.0,0.0,3.86
2016-02-16,219.16542266342958,214.2950799375756,219.16542266342958,214.2950799375756,15995.0,16.0,2132830.0,2000.0,0.0,0.0,0.0,0.0,3.86
2016-02-17,218.35369887578725,219.16542266342958,219.16542266342958,216.73025130050257,33000.0,30.0,4432500.0,13000.0,0.0,0.0,0.0,0.0,3.9
2016-02-18,218.35369887578725,218.35369887578725,219.16542266342958,216.73025130050257,22025.0,19.0,2966387.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2016-02-19,218.35369887578725,218.35369887578725,218.35369887578725,216.73025130050257,13015.0,13.0,1747032.0,-1000.0,0.0,0.0,0.0,0.0,3.85
2016-02-22,218.35369887578725,218.35369887578725,218.35369887578725,218.35369887578725,7000.0,7.0,941500.0,0.0,0.0,0.0,0.0,0.0,3.85
2016-02-23,220.78887023871425,218.35369887578725,220.78887023871425,217.5419750881449,26100.0,20.0,3517200.0,-1000.0,0.0,0.0,0.0,0.0,3.85
2016-02-24,223.22404160164123,220.78887023871425,227.28266053985288,220.78887023871425,102004.0,65.0,14085554.0,-5000.0,0.0,0.0,0.0,3000.0,3.83
2016-02-25,225.65921296456824,224.03576538928357,225.65921296456824,223.22404160164123,21100.0,24.0,2911900.0,0.0,0.0,0.0,0.0,-3000.0,3.83
2016-02-26,224.8474891769259,224.03576538928357,225.65921296456824,224.03576538928357,23004.0,23.0,3178058.0,-1000.0,0.0,0.0,0.0,0.0,3.83
2016-03-01,226.47093675221058,224.8474891769259,226.47093675221058,224.8474891769259,33002.0,22.0,4577780.0,0.0,0.0,0.0,0.0,0.0,3.83
2016-03-02,226.47093675221058,228.09438432749522,228.09438432749522,226.47093675221058,25104.0,24.0,3508508.0,-1000.0,0.0,0.0,0.0,0.0,3.85
2016-03-03,224.8474891769259,227.28266053985288,227.28266053985288,224.8474891769259,37144.0,20.0,5178444.0,0.0,0.0,0.0,0.0,0.0,3.85
2016-03-04,225.65921296456824,224.8474891769259,226.47093675221058,224.8474891769259,24150.0,22.0,3350200.0,0.0,0.0,0.0,0.0,0.0,3.85
2016-03-07,227.28266053985288,226.47093675221058,228.90610811513756,226.47093675221058,60000.0,41.0,8396000.0,0.0,0.0,0.0,0.0,0.0,3.85
2016-03-08,226.47093675221058,228.90610811513756,228.90610811513756,225.65921296456824,13001.0,14.0,1813139.0,-1000.0,0.0,0.0,0.0,0.0,3.85
2016-03-09,226.47093675221058,226.47093675221058,226.47093675221058,226.47093675221058,3062.0,4.0,427149.0,0.0,0.0,0.0,0.0,0.0,3.85
2016-03-10,224.8474891769259,226.47093675221058,226.47093675221058,224.8474891769259,11200.0,11.0,1552400.0,-1000.0,0.0,0.0,0.0,0.0,3.84
2016-03-11,221.60059402635656,224.03576538928357,224.03576538928357,221.60059402635656,26100.0,24.0,3588300.0,0.0,0.0,0.0,0.0,0.0,3.84
2016-03-14,224.03576538928357,224.03576538928357,225.65921296456824,222.4123178139989,19254.0,21.0,2656052.0,-1000.0,0.0,0.0,0.0,1000.0,3.84
2016-03-15,221.60059402635656,224.03576538928357,224.03576538928357,220.78887023871425,21000.0,17.0,2873000.0,-1000.0,0.0,0.0,0.0,0.0,3.84
2016-03-16,219.97714645107192,220.78887023871425,221.60059402635656,219.16542266342958,31100.0,28.0,4213400.0,0.0,0.0,0.0,0.0,0.0,3.81
2016-03-17,221.60059402635656,221.60059402635656,221.60059402635656,219.97714645107192,16000.0,14.0,2174000.0,-1000.0,0.0,0.0,0.0,-1000.0,3.81
2016-03-18,221.60059402635656,221.60059402635656,221.60059402635656,220.78887023871425,22160.0,20.0,3017678.0,0.0,0.0,0.0,0.0,0.0,3.81
2016-03-21,222.4123178139989,219.16542266342958,222.4123178139989,219.16542266342958,17298.0,22.0,2348326.0,-1000.0,0.0,0.0,0.0,0.0,3.81
2016-03-22,221.60059402635656,220.78887023871425,221.60059402635656,219.97714645107192,6000.0,6.0,815000.0,-1000.0,0.0,0.0,0.0,0.0,3.8
2016-03-23,219.16542266342958,219.97714645107192,219.97714645107192,218.35369887578725,28013.0,24.0,3780755.0,-1000.0,0.0,0.0,0.0,-1000.0,3.8
2016-03-24,219.16542266342958,218.35369887578725,220.78887023871425,218.35369887578725,14000.0,11.0,1896000.0,1000.0,0.0,0.0,0.0,0.0,3.8
2016-03-25,220.78887023871425,219.16542266342958,220.78887023871425,219.16542266342958,3000.0,3.0,406000.0,-1000.0,0.0,0.0,0.0,0.0,3.8
2016-03-28,218.35369887578725,219.97714645107192,220.78887023871425,218.35369887578725,19100.0,17.0,2588950.0,-1000.0,0.0,0.0,0.0,0.0,3.8
