date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-15,8.95390383194024,8.929305195039305,8.95390383194024,8.929305195039305,4000.0,3.0,29100.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-16,9.101495653345848,9.027699742643044,9.101495653345848,8.978502468841175,38063.0,16.0,279656.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-17,9.027699742643044,9.03999906109351,9.08919633489538,9.027699742643044,24448.0,9.0,180499.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-20,9.03999906109351,9.027699742643044,9.08919633489538,8.90470655813837,5102.0,7.0,37314.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-21,8.95390383194024,8.941604513489771,9.027699742643044,8.929305195039305,41018.0,19.0,298801.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-22,8.978502468841175,9.015400424192578,9.150692927147718,8.978502468841175,24000.0,12.0,177240.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-23,9.015400424192578,8.978502468841175,9.224488837850522,8.978502468841175,79213.0,20.0,585644.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-24,9.03999906109351,9.015400424192578,9.03999906109351,8.880107921237435,56000.0,16.0,409570.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-27,9.101495653345848,9.03999906109351,9.199890200949588,9.03999906109351,86817.0,31.0,643428.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-28,9.126094290246783,9.113794971796315,9.261386793201924,9.101495653345848,99838.0,49.0,743680.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-29,9.126094290246783,9.13839360869725,9.199890200949588,9.03999906109351,31000.0,16.0,229090.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-30,9.03999906109351,8.990801787291641,9.113794971796315,8.95390383194024,59030.0,35.0,432232.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-08-31,8.990801787291641,9.00310110574211,9.00310110574211,8.978502468841175,25000.0,9.0,182830.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-03,9.015400424192578,8.990801787291641,9.126094290246783,8.990801787291641,41005.0,22.0,301746.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-04,8.990801787291641,9.015400424192578,9.015400424192578,8.990801787291641,19064.0,12.0,139637.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-05,8.917005876588838,8.978502468841175,8.978502468841175,8.880107921237435,27000.0,13.0,195940.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-06,9.064597697994447,8.917005876588838,9.064597697994447,8.880107921237435,45000.0,24.0,328460.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-07,8.978502468841175,9.064597697994447,9.064597697994447,8.929305195039305,39000.0,18.0,285470.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-10,9.015400424192578,9.015400424192578,9.027699742643044,9.00310110574211,31567.0,17.0,231559.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-11,9.13839360869725,8.978502468841175,9.13839360869725,8.978502468841175,61000.0,21.0,452200.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-12,9.162992245598184,9.13839360869725,9.162992245598184,9.13839360869725,17001.0,9.0,126337.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-13,9.162992245598184,9.150692927147718,9.162992245598184,9.015400424192578,57515.0,18.0,425861.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-14,9.285985430102858,9.162992245598184,9.322883385454261,9.03999906109351,144204.0,52.0,1077270.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-17,9.126094290246783,9.273686111652392,9.273686111652392,9.113794971796315,55000.0,30.0,409140.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-18,9.113794971796315,9.13839360869725,9.162992245598184,9.101495653345848,25600.0,15.0,190407.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-19,9.13839360869725,9.113794971796315,9.13839360869725,9.113794971796315,6410.0,11.0,47595.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-20,9.13839360869725,9.126094290246783,9.13839360869725,9.113794971796315,13500.0,9.0,100269.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-21,9.13839360869725,9.13839360869725,9.162992245598184,9.08919633489538,59000.0,14.0,437550.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-24,9.212189519400054,9.126094290246783,9.212189519400054,9.101495653345848,69000.0,22.0,511140.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-25,9.261386793201924,9.212189519400054,9.408978614607532,9.212189519400054,135081.0,46.0,1017097.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-26,9.162992245598184,9.224488837850522,9.224488837850522,9.126094290246783,17000.0,12.0,126590.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-27,9.199890200949588,9.113794971796315,9.199890200949588,9.113794971796315,44000.0,6.0,326180.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-09-28,9.224488837850522,9.224488837850522,9.261386793201924,9.162992245598184,142000.0,28.0,1064610.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-01,9.199890200949588,9.13839360869725,9.199890200949588,9.113794971796315,29001.0,12.0,215387.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-02,9.162992245598184,9.175291564048653,9.175291564048653,9.150692927147718,60000.0,19.0,446850.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-03,9.175291564048653,9.101495653345848,9.175291564048653,9.052298379543979,11000.0,11.0,81440.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-04,9.199890200949588,9.224488837850522,9.310584067003793,9.101495653345848,57000.0,26.0,427220.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-05,9.101495653345848,9.162992245598184,9.199890200949588,9.03999906109351,54163.0,18.0,401139.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-08,9.076897016444914,9.00310110574211,9.101495653345848,8.990801787291641,83000.0,14.0,608350.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-09,9.027699742643044,9.00310110574211,9.076897016444914,8.929305195039305,75734.0,22.0,554258.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-11,8.806312010534631,8.880107921237435,8.880107921237435,8.695618144480425,108000.0,17.0,770290.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-12,8.8555092843365,8.732516099831827,8.8555092843365,8.732516099831827,18000.0,11.0,128990.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-15,8.806312010534631,8.732516099831827,8.806312010534631,8.732516099831827,40004.0,13.0,284088.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-16,8.794012692084165,8.8186113289851,8.8186113289851,8.707917462930892,18000.0,10.0,128010.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-17,8.76941405518323,8.806312010534631,8.8186113289851,8.67101950757949,56001.0,23.0,397857.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-18,8.744815418282295,8.621822233777621,8.744815418282295,8.621822233777621,8001.0,7.0,56287.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-19,8.732516099831827,8.72021678138136,8.732516099831827,8.67101950757949,41000.0,11.0,289290.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-22,8.72021678138136,8.634121552228088,8.72021678138136,8.548026323074817,21000.0,10.0,146780.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-23,8.707917462930892,8.634121552228088,8.707917462930892,8.634121552228088,5000.0,4.0,35160.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-24,8.658720189129022,8.707917462930892,8.72021678138136,8.609522915327155,20000.0,11.0,141180.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-25,8.609522915327155,8.621822233777621,8.621822233777621,8.609522915327155,50001.0,16.0,350057.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-26,8.363536546317807,8.572624959975752,8.683318826029957,8.20364540646173,84001.0,33.0,577716.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-29,7.933060400551449,8.240543361813133,8.363536546317807,7.933060400551449,59001.0,24.0,388666.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-30,7.933060400551449,7.994556992803785,8.006856311254253,7.88386312674958,25000.0,18.0,161610.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-10-31,7.920761082100982,7.994556992803785,7.994556992803785,7.748570623794438,12000.0,10.0,76850.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-01,7.933060400551449,7.9084617636505135,7.933060400551449,7.846965171398177,87001.0,8.0,559386.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-02,7.9453597190019165,7.9084617636505135,8.056053585056123,7.871563808299112,56002.0,27.0,362792.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-05,8.006856311254253,7.957659037452383,8.056053585056123,7.957659037452383,43000.0,13.0,280480.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-06,8.117550177308459,8.179046769560797,8.179046769560797,8.06835290350659,18285.0,11.0,120992.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-07,8.105250858857993,8.031454948155188,8.117550177308459,7.994556992803785,31256.0,14.0,204724.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-08,7.760869942244906,7.994556992803785,7.994556992803785,7.760869942244906,117069.0,47.0,747809.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-09,7.896162445200047,7.748570623794438,7.896162445200047,7.576380165487896,174582.0,62.0,1099813.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-12,7.933060400551449,7.933060400551449,7.933060400551449,7.846965171398177,49027.0,22.0,314324.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-13,7.9084617636505135,7.846965171398177,7.9084617636505135,7.822366534497243,20002.0,13.0,127602.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-14,7.871563808299112,7.933060400551449,7.933060400551449,7.846965171398177,16004.0,9.0,102274.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-15,7.871563808299112,7.871563808299112,7.871563808299112,7.760869942244906,34004.0,17.0,217054.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-16,7.994556992803785,7.871563808299112,7.994556992803785,7.859264489848644,139003.0,17.0,889958.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-19,7.859264489848644,7.88386312674958,7.982257674353319,7.859264489848644,28000.0,14.0,179640.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-20,7.810067216046774,7.871563808299112,7.871563808299112,7.810067216046774,27000.0,12.0,172180.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-21,7.637876757740232,7.83466585294771,7.83466585294771,7.637876757740232,48024.0,18.0,301178.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-22,7.637876757740232,7.637876757740232,7.687074031542101,7.637876757740232,10038.0,8.0,62377.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-23,7.637876757740232,7.699373349992569,7.699373349992569,7.637876757740232,27001.0,15.0,167836.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-26,7.748570623794438,7.699373349992569,7.748570623794438,7.699373349992569,32186.0,16.0,202634.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-27,7.736271305343971,7.699373349992569,7.736271305343971,7.687074031542101,26001.0,13.0,162756.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-28,7.723971986893504,7.674774713091635,7.736271305343971,7.674774713091635,22002.0,10.0,137882.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-29,7.994556992803785,7.723971986893504,7.994556992803785,7.723971986893504,101000.0,38.0,643930.0,0.0,0.0,0.0,0.0,0.0,3.84
2012-11-30,8.117550177308459,8.240543361813133,8.240543361813133,8.031454948155188,164002.0,42.0,1085932.0,3000.0,0.0,0.0,0.0,0.0,3.85
2012-12-03,8.105250858857993,8.117550177308459,8.117550177308459,8.105250858857993,34001.0,14.0,224356.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-04,8.105250858857993,8.105250858857993,8.179046769560797,8.105250858857993,17002.0,11.0,112322.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-05,8.363536546317807,8.129849495758927,8.363536546317807,8.129849495758927,47005.0,24.0,316810.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-06,8.363536546317807,8.363536546317807,8.363536546317807,8.240543361813133,17023.0,23.0,115345.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-07,8.142148814209394,8.240543361813133,8.338937909416872,8.080652221957058,12022.0,23.0,80131.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-10,8.142148814209394,8.15444813265986,8.240543361813133,8.142148814209394,19007.0,13.0,126343.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-11,8.15444813265986,8.2528426802636,8.2528426802636,8.15444813265986,90930.0,21.0,605718.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-12,8.166747451110329,8.240543361813133,8.240543361813133,8.166747451110329,51106.0,37.0,341079.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-13,8.695618144480425,8.240543361813133,8.695618144480425,8.240543361813133,152450.0,49.0,1047592.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-14,8.67101950757949,8.794012692084165,8.830910647435566,8.511128367723416,171700.0,46.0,1217490.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-17,8.58492427842622,8.461931093921546,8.609522915327155,8.461931093921546,21088.0,12.0,146735.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-18,8.48652973082248,8.498829049272947,8.498829049272947,8.326638590966404,39003.0,26.0,266588.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-19,8.609522915327155,8.461931093921546,8.609522915327155,8.461931093921546,124006.0,31.0,861216.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-20,8.461931093921546,8.609522915327155,8.609522915327155,8.240543361813133,58049.0,37.0,401184.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-21,8.523427686173882,8.461931093921546,8.523427686173882,8.400434501669208,11037.0,22.0,75922.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-22,8.498829049272947,8.48652973082248,8.498829049272947,8.48652973082248,10014.0,17.0,69095.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-24,8.498829049272947,8.498829049272947,8.560325641525285,8.351237227867339,42022.0,37.0,289216.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-25,8.609522915327155,8.498829049272947,8.67101950757949,8.498829049272947,32050.0,28.0,224961.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-26,8.597223596876686,8.609522915327155,8.609522915327155,8.498829049272947,10015.0,22.0,69360.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-27,8.474230412372012,8.597223596876686,8.597223596876686,8.474230412372012,29001.0,10.0,200476.0,0.0,0.0,0.0,0.0,0.0,3.85
2012-12-28,8.67101950757949,8.572624959975752,8.67101950757949,8.498829049272947,61005.0,26.0,427285.0,0.0,0.0,0.0,0.0,0.0,3.85
2013-01-02,8.757114736732762,8.560325641525285,8.757114736732762,8.560325641525285,44008.0,21.0,309276.0,0.0,0.0,0.0,0.0,0.0,3.85
2013-01-03,8.548026323074817,8.757114736732762,8.757114736732762,8.48652973082248,55010.0,31.0,383890.0,0.0,0.0,0.0,0.0,0.0,3.85
2013-01-04,8.548026323074817,8.548026323074817,8.597223596876686,8.351237227867339,190419.0,58.0,1309636.0,0.0,0.0,0.0,0.0,0.0,3.85
