date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-03,46.28229787057371,45.17329712287626,46.28229787057371,45.025430356516594,389655.0,219.0,12003349.0,8000.0,0.0,0.0,0.0,0.0,0.43
2012-07-04,46.87376493601235,46.578031403293025,48.056699066889635,46.5040980201132,529801.0,295.0,16961632.0,12000.0,0.0,0.0,0.0,0.0,0.35
2012-07-05,47.31736523509133,47.243431851911495,47.613098767810655,46.94769831919218,329096.0,178.0,10535037.0,6000.0,0.0,0.0,0.0,0.0,0.35
2012-07-06,46.134431104214045,47.613098767810655,47.613098767810655,46.06049772103422,255301.0,158.0,8051131.0,9000.0,0.0,0.0,5000.0,0.0,0.36
2012-07-09,46.06049772103422,45.98656433785439,46.578031403293025,45.912630954674555,108199.0,67.0,3381619.0,6000.0,0.0,0.0,0.0,0.0,0.37
2012-07-10,45.469030655595574,46.06049772103422,46.06049772103422,45.39509727241575,142138.0,86.0,4402772.0,2000.0,0.0,0.0,7000.0,0.0,0.37
2012-07-11,45.469030655595574,45.469030655595574,45.690830805135064,45.09936373969642,103499.0,67.0,3174344.0,15000.0,0.0,0.0,0.0,0.0,0.39
2012-07-12,45.61689742195524,45.54296403877541,45.690830805135064,45.247230506056084,110878.0,77.0,3412677.0,-9000.0,0.0,0.0,15000.0,0.0,0.38
2012-07-13,45.17329712287626,45.39509727241575,45.690830805135064,45.09936373969642,124060.0,58.0,3808433.0,-11000.0,0.0,0.0,0.0,0.0,0.37
2012-07-16,45.09936373969642,45.54296403877541,45.54296403877541,44.65576344061744,86898.0,55.0,2645718.0,-10000.0,0.0,0.0,0.0,0.0,0.34
2012-07-17,44.21216314153846,44.65576344061744,45.09936373969642,43.916429608819136,137698.0,98.0,4131884.0,-2000.0,0.0,0.0,4000.0,0.0,0.34
2012-07-18,43.84249622563931,44.21216314153846,44.21216314153846,43.76856284245948,121160.0,76.0,3600386.0,4000.0,0.0,0.0,0.0,0.0,0.35
2012-07-19,44.360029907898124,43.84249622563931,44.507896674257786,43.84249622563931,431693.0,225.0,12917097.0,12000.0,0.0,0.0,1000.0,0.0,0.36
2012-07-20,44.835315942625606,44.676887264383105,44.99374462086809,44.360029907898124,272271.0,144.0,7677638.0,0.0,0.0,0.0,-5000.0,0.0,0.36
2012-07-23,44.043172551413136,44.59767292526186,44.59767292526186,43.963958212291885,89601.0,58.0,2499108.0,-9000.0,0.0,0.0,0.0,0.0,0.35
2012-07-24,43.40945783844316,44.043172551413136,44.043172551413136,42.77574312547319,107347.0,69.0,2930751.0,-6000.0,0.0,0.0,0.0,0.0,0.34
2012-07-25,43.09260048195817,43.40945783844316,43.40945783844316,42.934171803715685,94323.0,65.0,2569448.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-26,44.122386890534386,43.09260048195817,44.360029907898124,43.09260048195817,133050.0,75.0,3679537.0,-1000.0,0.0,0.0,0.0,0.0,0.34
2012-07-27,44.51845858614062,44.59767292526186,44.756101603504355,44.360029907898124,70351.0,60.0,1979712.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-07-30,44.360029907898124,44.756101603504355,44.99374462086809,43.963958212291885,99697.0,67.0,2798655.0,-7000.0,0.0,-20000.0,0.0,0.0,0.33
2012-07-31,43.80552953404939,44.360029907898124,44.360029907898124,43.647100855806904,125898.0,86.0,3492542.0,1000.0,0.0,-30000.0,0.0,0.0,0.34
2012-08-01,44.91453028174685,44.20160122965563,45.389816316474324,43.80552953404939,189906.0,139.0,5359236.0,1000.0,0.0,-25000.0,0.0,0.0,0.34
2012-08-03,44.59767292526186,44.91453028174685,44.91453028174685,43.963958212291885,116261.0,83.0,3251679.0,3000.0,0.0,-32000.0,0.0,0.0,0.34
2012-08-06,44.20160122965563,44.835315942625606,45.152173299110586,44.20160122965563,75000.0,50.0,2104100.0,-4000.0,0.0,-10000.0,0.0,0.0,0.34
2012-08-07,44.043172551413136,44.51845858614062,44.51845858614062,43.963958212291885,78001.0,49.0,2169327.0,-12000.0,0.0,0.0,0.0,0.0,0.32
2012-08-08,44.043172551413136,44.360029907898124,44.43924424701937,44.043172551413136,134596.0,85.0,3757974.0,3000.0,0.0,0.0,0.0,0.0,0.34
2012-08-09,46.10274536856555,45.152173299110586,46.181959707686794,45.152173299110586,335812.0,239.0,9708575.0,17000.0,0.0,0.0,0.0,0.0,0.36
2012-08-10,46.26117404680804,46.26117404680804,46.657245742414275,45.70667367295932,171000.0,117.0,4991000.0,3000.0,0.0,0.0,0.0,0.0,0.37
2012-08-13,46.26117404680804,46.578031403293025,46.578031403293025,45.944316690323056,185695.0,109.0,5426405.0,4000.0,0.0,0.0,0.0,0.0,0.37
2012-08-14,46.26117404680804,46.26117404680804,46.41960272505054,45.944316690323056,112702.0,84.0,3290571.0,11000.0,0.0,0.0,0.0,0.0,0.38
2012-08-15,46.34038838592929,46.26117404680804,46.89488875977802,46.26117404680804,130599.0,92.0,3831929.0,1000.0,0.0,0.0,0.0,0.0,0.38
2012-08-16,47.211746116263,46.73646008153552,47.370174794505495,46.578031403293025,236939.0,132.0,7000004.0,8000.0,0.0,0.0,0.0,0.0,0.39
2012-08-17,48.3999612030817,47.370174794505495,48.55838988132419,47.370174794505495,355171.0,238.0,10800595.0,5000.0,0.0,0.0,0.0,0.0,0.4
2012-08-20,47.68703215099048,48.16231818571796,48.55838988132419,47.68703215099048,180587.0,116.0,5470060.0,-2000.0,0.0,0.0,0.0,0.0,0.39
2012-08-21,48.16231818571796,47.84546082923298,48.16231818571796,47.52860347274799,180198.0,87.0,5436428.0,8000.0,0.0,0.0,0.0,0.0,0.4
2012-08-22,48.16231818571796,48.16231818571796,48.16231818571796,47.68703215099048,144266.0,88.0,4375881.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-08-23,49.11289025517292,48.16231818571796,49.66739062902165,48.16231818571796,253755.0,172.0,7826652.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-08-24,49.271318933415415,49.11289025517292,49.74660496814289,48.875247237809184,276500.0,177.0,8631400.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-08-27,49.11289025517292,49.271318933415415,49.35053327253666,48.875247237809184,106800.0,66.0,3313050.0,7000.0,0.0,0.0,0.0,0.0,0.41
2012-08-28,47.68703215099048,48.79603289868793,49.271318933415415,47.44938913362674,199681.0,136.0,6061980.0,-6000.0,0.0,0.0,0.0,0.0,0.4
2012-08-29,47.370174794505495,47.52860347274799,47.84546082923298,47.211746116263,153897.0,96.0,4614633.0,23000.0,0.0,0.0,0.0,0.0,0.43
2012-08-30,47.211746116263,47.370174794505495,48.00388950747547,47.211746116263,105155.0,61.0,3151494.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-08-31,47.211746116263,46.89488875977802,47.52860347274799,46.81567442065677,96789.0,64.0,2877350.0,11000.0,0.0,0.0,0.0,0.0,0.44
2012-09-03,48.16231818571796,47.29096045538425,48.16231818571796,47.29096045538425,167850.0,102.0,5069616.0,5000.0,0.0,0.0,0.0,0.0,0.45
2012-09-04,48.083103846596714,48.16231818571796,48.47917554220295,47.68703215099048,89596.0,64.0,2721146.0,10000.0,0.0,0.0,0.0,0.0,0.46
2012-09-05,47.370174794505495,48.00388950747547,48.00388950747547,47.05331743802051,99808.0,71.0,2999796.0,3401.0,0.0,0.0,0.0,0.0,0.46
2012-09-06,47.211746116263,47.211746116263,48.16231818571796,47.211746116263,84656.0,64.0,2538148.0,-1000.0,0.0,0.0,0.0,0.0,0.46
2012-09-07,47.211746116263,48.00388950747547,48.00388950747547,47.211746116263,121896.0,86.0,3652108.0,4000.0,0.0,0.0,0.0,0.0,0.46
2012-09-10,47.44938913362674,46.974103098899256,47.44938913362674,46.73646008153552,249701.0,112.0,7422717.0,12000.0,0.0,0.0,0.0,0.0,0.48
2012-09-11,47.52860347274799,47.211746116263,47.766246490111726,46.89488875977802,122595.0,83.0,3658798.0,1000.0,0.0,0.0,0.0,0.0,0.48
2012-09-12,47.370174794505495,47.68703215099048,47.766246490111726,47.370174794505495,132901.0,81.0,3992663.0,7000.0,0.0,0.0,0.0,0.0,0.48
2012-09-13,47.68703215099048,47.60781781186923,48.00388950747547,47.44938913362674,109698.0,73.0,3299617.0,0.0,0.0,0.0,0.0,0.0,0.48
2012-09-14,48.00388950747547,47.68703215099048,49.42974761165791,47.68703215099048,424197.0,249.0,12984627.0,19000.0,0.0,0.0,0.0,0.0,0.51
2012-09-17,47.211746116263,48.32074686396045,48.32074686396045,47.211746116263,216502.0,142.0,6490857.0,14000.0,0.0,0.0,0.0,0.0,0.52
2012-09-18,47.52860347274799,47.44938913362674,48.00388950747547,46.81567442065677,172320.0,106.0,5159450.0,4000.0,0.0,0.0,0.0,0.0,0.52
2012-09-19,47.29096045538425,47.52860347274799,47.766246490111726,47.211746116263,153305.0,94.0,4581349.0,15000.0,0.0,0.0,0.0,0.0,0.54
2012-09-20,47.370174794505495,47.52860347274799,48.083103846596714,47.05331743802051,310001.0,175.0,9316725.0,-8000.0,0.0,0.0,0.0,0.0,0.53
2012-09-21,47.52860347274799,47.370174794505495,47.766246490111726,47.211746116263,111899.0,78.0,3355928.0,10000.0,0.0,0.0,0.0,0.0,0.54
2012-09-24,50.85560571584035,49.19210459429417,50.85560571584035,49.19210459429417,515238.0,246.0,16496077.0,0.0,0.0,0.0,0.0,0.0,0.54
2012-09-25,54.34103663717519,52.915178532992755,54.34103663717519,52.04382080265905,2885811.0,1232.0,97192951.0,-5000.0,0.0,0.0,0.0,0.0,0.55
2012-09-26,52.59832117650778,53.86575060244772,53.86575060244772,52.20224948090154,1406698.0,627.0,47212112.0,-2000.0,0.0,0.0,0.0,0.0,0.55
2012-09-27,53.073607211235256,52.36067815914403,53.707321924205225,52.36067815914403,3248712.0,1132.0,109641931.0,-7000.0,0.0,0.0,0.0,0.0,0.54
2012-09-28,52.281463820022786,53.073607211235256,53.390464567720244,52.281463820022786,691099.0,367.0,22954146.0,20000.0,0.0,0.0,0.0,0.0,0.56
2012-10-01,55.212394367508914,52.75674985475026,55.212394367508914,52.43989249826528,3004028.0,1290.0,102478709.0,-11000.0,0.0,0.0,-65000.0,0.0,0.55
2012-10-02,54.49946531541769,55.212394367508914,55.29160870663016,54.34103663717519,1324804.0,732.0,45742501.0,-51000.0,0.0,0.0,0.0,0.0,0.49
2012-10-03,52.83596419387152,54.65789399366019,54.737108332781425,52.75674985475026,910294.0,502.0,30746942.0,35000.0,0.0,-90000.0,13000.0,0.0,0.53
2012-10-04,52.59832117650778,52.83596419387152,52.915178532992755,51.72696344617406,545148.0,338.0,17974124.0,12000.0,0.0,0.0,-2000.0,0.0,0.54
2012-10-05,51.33089175056782,52.59832117650778,52.83596419387152,51.17246307232533,525696.0,316.0,17232547.0,4000.0,0.0,0.0,9000.0,0.0,0.55
2012-10-08,49.74660496814289,50.697177037597854,51.885392124416555,49.74660496814289,734198.0,399.0,23458405.0,6000.0,0.0,0.0,4000.0,0.0,0.55
2012-10-09,49.19210459429417,50.063462324627885,50.22189100287037,48.55838988132419,429798.0,276.0,13338876.0,27000.0,0.0,0.0,2000.0,0.0,0.58
2012-10-11,48.63760422044544,49.11289025517292,49.82581930726414,47.92467516835422,928000.0,549.0,28712000.0,27000.0,0.0,-90000.0,8000.0,0.0,0.61
2012-10-12,47.60781781186923,48.32074686396045,48.95446157693043,47.44938913362674,511399.0,342.0,15480739.0,27000.0,0.0,-77000.0,8000.0,0.0,0.64
2012-10-15,46.89488875977802,47.84546082923298,47.84546082923298,46.73646008153552,335102.0,165.0,10002438.0,13000.0,0.0,-110000.0,0.0,0.0,0.66
2012-10-16,46.41960272505054,46.41960272505054,47.05331743802051,46.41960272505054,251501.0,157.0,7420427.0,16000.0,0.0,-26000.0,0.0,0.0,0.67
2012-10-17,46.89488875977802,46.73646008153552,48.00388950747547,46.73646008153552,410923.0,259.0,12296935.0,2000.0,0.0,-110000.0,0.0,0.0,0.68
2012-10-18,46.89488875977802,47.84546082923298,47.84546082923298,46.73646008153552,228911.0,147.0,6813182.0,3000.0,0.0,-97000.0,0.0,0.0,0.68
2012-10-19,46.89488875977802,47.05331743802051,47.370174794505495,46.81567442065677,174008.0,98.0,5165987.0,0.0,0.0,0.0,13000.0,0.0,0.68
2012-10-22,45.62745933383807,46.41960272505054,46.73646008153552,45.31060197735309,259299.0,167.0,7490911.0,16000.0,0.0,0.0,3000.0,0.0,0.7
2012-10-23,45.31060197735309,46.41960272505054,46.41960272505054,45.23138763823184,135537.0,108.0,3900006.0,5000.0,0.0,0.0,0.0,0.0,0.7
2012-10-24,44.91453028174685,44.360029907898124,45.389816316474324,44.360029907898124,237778.0,145.0,6756997.0,6000.0,0.0,0.0,0.0,0.0,0.71
2012-10-25,44.043172551413136,44.51845858614062,44.91453028174685,44.043172551413136,326100.0,191.0,9137540.0,26000.0,0.0,0.0,0.0,0.0,0.74
2012-10-26,41.03302766480576,43.567886516685654,43.567886516685654,41.03302766480576,711041.0,420.0,18545360.0,21000.0,0.0,0.0,0.0,0.0,0.76
2012-10-29,38.49816881292587,39.607169560623326,40.39931295183579,38.18131145644089,585310.0,318.0,14434960.0,7000.0,0.0,0.0,0.0,0.0,0.77
2012-10-30,39.29031220413834,38.49816881292587,39.607169560623326,38.49816881292587,189977.0,128.0,4699131.0,1000.0,0.0,0.0,0.0,0.0,0.77
2012-10-31,39.527955221502076,39.607169560623326,40.240884273593295,39.131883525895844,368498.0,168.0,9227000.0,-7000.0,0.0,0.0,0.0,0.0,0.76
2012-11-01,39.21109786501709,39.527955221502076,39.68638389974457,38.022882778198394,172388.0,90.0,4254171.0,1000.0,0.0,0.0,0.0,0.0,0.76
2012-11-02,39.607169560623326,39.68638389974457,40.39931295183579,39.607169560623326,117840.0,83.0,2966215.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-11-05,39.76559823886582,38.89424050853211,39.76559823886582,38.49816881292587,68501.0,60.0,1693624.0,21000.0,0.0,0.0,0.0,0.0,0.78
2012-11-06,40.00324125622956,40.39931295183579,40.39931295183579,39.131883525895844,74597.0,54.0,1864252.0,2000.0,0.0,0.0,0.0,0.0,0.79
2012-11-07,40.0824555953508,40.00324125622956,40.39931295183579,39.607169560623326,118788.0,71.0,2997325.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-11-08,39.29031220413834,39.68638389974457,39.844812577987064,39.052669186774594,197696.0,103.0,4915167.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-11-09,39.92402691710831,38.49816881292587,40.16166993447205,38.49816881292587,123760.0,89.0,3112237.0,0.0,0.0,0.0,-9000.0,0.0,0.79
2012-11-12,40.79538464744202,39.92402691710831,41.19145634304826,39.92402691710831,252400.0,154.0,6489619.0,0.0,0.0,0.0,-4000.0,0.0,0.79
2012-11-13,40.636955969199526,40.79538464744202,40.79538464744202,40.39931295183579,151544.0,79.0,3883399.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-11-14,40.71617030832078,40.55774163007828,41.19145634304826,40.55774163007828,99099.0,68.0,2548774.0,4000.0,0.0,0.0,0.0,0.0,0.79
2012-11-15,41.34988502129075,40.55774163007828,41.429099360411996,40.55774163007828,112801.0,76.0,2924055.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-11-16,41.429099360411996,41.82517105601823,42.30045709074571,41.34988502129075,176160.0,112.0,4649660.0,0.0,0.0,0.0,0.0,0.0,0.79
2012-11-19,40.87459898656327,41.34988502129075,41.429099360411996,40.71617030832078,143898.0,83.0,3729837.0,17000.0,0.0,0.0,20000.0,0.0,0.81
2012-11-20,40.636955969199526,41.82517105601823,41.82517105601823,40.0824555953508,134298.0,72.0,3428091.0,8000.0,0.0,0.0,0.0,0.0,0.82
2012-11-21,40.55774163007828,40.87459898656327,40.87459898656327,39.76559823886582,108199.0,60.0,2748754.0,0.0,0.0,0.0,0.0,0.0,0.82
2012-11-22,39.36952654325959,40.636955969199526,40.87459898656327,39.36952654325959,159500.0,90.0,4017225.0,-14000.0,0.0,0.0,0.0,0.0,0.8
2012-11-23,40.636955969199526,39.76559823886582,40.71617030832078,39.448740882380825,190520.0,132.0,4817106.0,6000.0,0.0,0.0,0.0,0.0,0.81
2012-11-26,41.90438539513948,41.03302766480576,41.90438539513948,40.95381332568452,230599.0,159.0,6033753.0,31000.0,0.0,0.0,0.0,0.0,0.84
2012-11-27,42.538100108109454,42.30045709074571,43.88474387317064,41.98359973426072,396300.0,247.0,10689110.0,0.0,0.0,0.0,0.0,0.0,0.84
2012-11-28,42.538100108109454,42.61731444723069,43.40945783844316,42.142028412503215,254068.0,137.0,6850559.0,3000.0,0.0,0.0,0.0,0.0,0.85
2012-11-29,42.4588857689882,42.934171803715685,43.40945783844316,42.30045709074571,186573.0,119.0,5015955.0,5000.0,0.0,0.0,0.0,0.0,0.85
2012-11-30,42.61731444723069,42.142028412503215,43.17181482107942,42.142028412503215,296698.0,172.0,8003970.0,42000.0,0.0,0.0,0.0,0.0,0.9
2012-12-03,42.77574312547319,42.61731444723069,43.80552953404939,42.61731444723069,387371.0,196.0,10595206.0,11000.0,0.0,0.0,0.0,0.0,0.91
2012-12-04,44.20160122965563,42.77574312547319,44.676887264383105,42.61731444723069,413473.0,264.0,11422400.0,10000.0,0.0,0.0,0.0,0.0,1.01
2012-12-05,44.360029907898124,44.20160122965563,44.59767292526186,43.88474387317064,320554.0,165.0,8965526.0,32000.0,0.0,0.0,0.0,0.0,1.05
2012-12-06,44.043172551413136,44.360029907898124,44.99374462086809,44.043172551413136,411788.0,179.0,11521295.0,6000.0,0.0,0.0,0.0,0.0,1.05
2012-12-07,43.88474387317064,44.043172551413136,44.360029907898124,43.80552953404939,181360.0,88.0,5039320.0,12000.0,0.0,0.0,0.0,0.0,1.07
2012-12-10,43.09260048195817,44.360029907898124,44.360029907898124,43.09260048195817,213199.0,121.0,5852123.0,26000.0,0.0,0.0,0.0,0.0,1.09
2012-12-11,43.40945783844316,43.09260048195817,43.40945783844316,42.69652878635194,69170.0,55.0,1877754.0,4000.0,0.0,0.0,0.0,0.0,1.1
2012-12-12,43.48867217756441,43.09260048195817,43.567886516685654,43.09260048195817,145599.0,82.0,3985051.0,23000.0,0.0,0.0,0.0,0.0,1.12
2012-12-13,43.567886516685654,43.72631519492815,43.72631519492815,43.09260048195817,205098.0,120.0,5624023.0,29000.0,0.0,0.0,0.0,0.0,1.15
2012-12-14,43.40945783844316,43.01338614283693,43.567886516685654,43.01338614283693,56199.0,34.0,1536362.0,6000.0,0.0,0.0,0.0,0.0,1.16
2012-12-17,42.854957464594435,43.09260048195817,43.25102916020067,42.77574312547319,99435.0,68.0,2692480.0,1000.0,0.0,0.0,0.0,0.0,1.16
2012-12-18,42.61731444723069,42.77574312547319,42.854957464594435,42.538100108109454,138044.0,89.0,3712630.0,15000.0,0.0,0.0,0.0,0.0,1.18
2012-12-19,42.37967142986695,42.77574312547319,43.09260048195817,42.37967142986695,127310.0,88.0,3422138.0,11000.0,0.0,0.0,0.0,0.0,1.19
2012-12-20,42.61731444723069,42.4588857689882,42.69652878635194,42.30045709074571,132952.0,79.0,3564507.0,6000.0,0.0,0.0,0.0,0.0,1.2
2012-12-21,42.77574312547319,42.77574312547319,43.09260048195817,42.61731444723069,124701.0,85.0,3369151.0,-2000.0,0.0,0.0,0.0,0.0,1.19
2012-12-22,45.70667367295932,43.17181482107942,45.70667367295932,43.09260048195817,1250118.0,591.0,35882852.0,0.0,0.0,0.0,0.0,0.0,1.19
2012-12-24,46.41960272505054,46.974103098899256,48.24153252483921,46.41960272505054,1890472.0,1022.0,56412023.0,-2000.0,0.0,0.0,0.0,0.0,1.19
2012-12-25,46.81567442065677,46.41960272505054,46.89488875977802,46.0235310294443,565976.0,341.0,16609286.0,11000.0,0.0,0.0,0.0,0.0,1.2
2012-12-26,48.47917554220295,47.211746116263,49.271318933415415,47.05331743802051,2025593.0,1137.0,61875402.0,-9000.0,0.0,0.0,0.0,0.0,1.19
