date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-02,34.2,33.05,34.5,32.7,832000.0,517.0,27989400.0,30000.0,0.0,0.0,0.0,0.0,11.19
2012-07-03,34.3,35.4,35.4,34.2,809000.0,441.0,28032000.0,-49000.0,0.0,138000.0,0.0,0.0,11.17
2012-07-04,34.0,34.3,34.6,33.65,436000.0,266.0,14879900.0,3000.0,0.0,6000.0,0.0,0.0,11.17
2012-07-05,33.7,34.0,34.3,33.65,214000.0,146.0,7258950.0,-14000.0,0.0,0.0,0.0,0.0,11.16
2012-07-06,33.3,33.7,34.05,33.2,236000.0,144.0,7896650.0,-2000.0,0.0,6000.0,0.0,0.0,11.16
2012-07-09,33.7,33.65,34.3,33.3,240001.0,156.0,8068135.0,-12000.0,0.0,3000.0,0.0,0.0,11.15
2012-07-10,33.35,33.7,34.3,33.35,333050.0,179.0,11239517.0,-10000.0,0.0,0.0,0.0,0.0,11.15
2012-07-11,33.5,33.1,33.8,33.1,157405.0,96.0,5274967.0,5000.0,0.0,4000.0,0.0,0.0,11.15
2012-07-12,33.3,33.65,33.9,33.3,197018.0,128.0,6597495.0,0.0,0.0,0.0,0.0,0.0,11.15
2012-07-13,32.3,33.3,33.35,32.3,281018.0,178.0,9216886.0,-8000.0,0.0,0.0,0.0,0.0,11.14
2012-07-16,32.15,32.5,32.8,32.1,166199.0,115.0,5389757.0,7000.0,0.0,4000.0,0.0,0.0,11.15
2012-07-17,32.15,32.0,32.3,31.65,287020.0,181.0,9189743.0,31000.0,0.0,-84000.0,0.0,0.0,11.17
2012-07-18,31.85,32.1,32.3,31.85,163179.0,96.0,5229178.0,10000.0,0.0,0.0,0.0,0.0,11.17
2012-07-19,32.05,32.0,32.35,32.0,154293.0,99.0,4961481.0,12000.0,0.0,0.0,0.0,0.0,11.18
2012-07-20,32.35,32.3,32.5,32.2,154064.0,88.0,4977862.0,23000.0,0.0,0.0,0.0,0.0,11.19
2012-07-23,32.1,32.0,32.3,32.0,193000.0,106.0,6188800.0,-8000.0,0.0,0.0,0.0,0.0,11.19
2012-07-24,32.6,32.0,32.8,32.0,305000.0,176.0,9906350.0,13000.0,0.0,0.0,0.0,0.0,11.19
2012-07-25,32.85,32.6,33.6,32.5,343400.0,208.0,11337520.0,-2000.0,0.0,0.0,0.0,0.0,11.19
2012-07-26,32.4,32.85,32.95,32.2,178130.0,112.0,5778875.0,-8000.0,0.0,-21000.0,0.0,0.0,11.19
2012-07-27,32.3,32.6,32.85,32.15,253264.0,175.0,8216677.0,4000.0,0.0,0.0,0.0,0.0,11.19
2012-07-30,32.8,32.6,33.0,32.3,257002.0,152.0,8419915.0,20000.0,0.0,0.0,0.0,0.0,11.2
2012-07-31,32.6,32.7,32.7,32.3,174004.0,121.0,5658481.0,8000.0,0.0,0.0,0.0,0.0,11.2
2012-08-01,33.2,32.6,33.5,32.6,481000.0,222.0,15954750.0,10000.0,0.0,0.0,0.0,0.0,11.21
2012-08-03,34.0,33.05,34.0,33.05,631693.0,356.0,21293773.0,11000.0,0.0,0.0,0.0,0.0,11.22
2012-08-06,34.8,35.3,35.3,34.0,610555.0,320.0,21134653.0,0.0,0.0,0.0,0.0,0.0,11.22
2012-08-07,34.35,34.8,34.9,34.3,649300.0,303.0,22504580.0,0.0,0.0,0.0,0.0,0.0,11.22
2012-08-08,33.9,34.5,34.6,33.8,331900.0,193.0,11278200.0,8000.0,0.0,0.0,0.0,0.0,11.22
2012-08-09,34.0,33.7,34.0,33.65,309000.0,182.0,10453050.0,10000.0,0.0,0.0,1000.0,0.0,11.23
2012-08-10,33.85,34.1,34.15,33.6,216000.0,131.0,7315000.0,15000.0,0.0,0.0,0.0,0.0,11.23
2012-08-13,33.1,33.7,33.85,33.0,419150.0,262.0,13958770.0,3000.0,0.0,0.0,0.0,0.0,11.24
2012-08-14,32.8,33.4,33.5,32.8,349000.0,194.0,11540200.0,24000.0,0.0,0.0,2000.0,0.0,11.25
2012-08-15,32.8,33.1,33.1,32.7,160000.0,99.0,5261050.0,17000.0,0.0,0.0,-10000.0,0.0,11.26
2012-08-16,33.15,33.0,33.55,33.0,407195.0,224.0,13556902.0,18000.0,0.0,0.0,-5000.0,0.0,11.27
2012-08-17,33.75,33.15,34.3,33.1,459403.0,273.0,15364020.0,24000.0,0.0,0.0,-59000.0,0.0,11.28
2012-08-20,33.05,33.75,33.75,33.05,259503.0,149.0,8649350.0,-18000.0,0.0,0.0,0.0,0.0,11.27
2012-08-21,33.3,33.05,33.4,33.05,339145.0,170.0,11294542.0,29000.0,0.0,0.0,-66000.0,0.0,11.29
2012-08-22,35.6,33.4,35.6,33.4,2249240.0,1058.0,78970182.0,51000.0,0.0,0.0,0.0,0.0,11.31
2012-08-23,35.4,35.9,36.0,35.0,1194738.0,709.0,42336226.0,-27000.0,0.0,0.0,2000.0,0.0,11.3
2012-08-24,36.7,34.9,37.3,34.9,1597430.0,892.0,58314922.0,-31000.0,0.0,0.0,0.0,0.0,11.28
2012-08-27,39.0,37.0,39.0,36.2,2526936.0,1158.0,95349754.0,-126000.0,0.0,-10000.0,1000.0,0.0,11.21
2012-08-28,37.1,38.4,39.5,37.0,2827199.0,1517.0,107421078.0,-72000.0,0.0,-5000.0,0.0,0.0,11.18
2012-08-29,38.6,37.1,38.6,37.0,1307000.0,631.0,49474249.0,16000.0,0.0,-6000.0,-21000.0,0.0,11.18
2012-08-30,39.1,38.1,39.9,38.1,3388465.0,1623.0,133615779.0,-125000.0,0.0,-5000.0,0.0,0.0,11.12
2012-08-31,38.9,39.5,39.5,38.7,1562199.0,778.0,61133949.0,-44000.0,0.0,0.0,-20000.0,0.0,11.09
2012-09-03,38.15,38.9,39.75,37.0,2520000.0,1238.0,97362550.0,26000.0,0.0,-5000.0,-19000.0,0.0,11.11
2012-09-04,37.65,38.3,38.3,37.55,919536.0,490.0,34724004.0,-1000.0,0.0,0.0,0.0,0.0,11.11
2012-09-05,37.55,37.2,38.1,37.2,582400.0,344.0,21968410.0,10000.0,0.0,-5000.0,0.0,0.0,11.11
2012-09-06,37.55,37.55,38.5,37.55,719027.0,436.0,27284323.0,-25000.0,0.0,0.0,0.0,0.0,11.1
2012-09-07,37.8,38.5,38.5,37.8,706200.0,301.0,26859010.0,17000.0,0.0,-20000.0,0.0,0.0,11.11
2012-09-10,37.8,38.5,38.5,37.6,449000.0,246.0,17064400.0,-3000.0,0.0,0.0,0.0,0.0,11.11
2012-09-11,37.5,37.8,37.9,37.3,408337.0,226.0,15324921.0,11000.0,0.0,0.0,0.0,0.0,11.11
2012-09-12,37.4,37.8,38.0,37.0,515999.0,264.0,19417613.0,66000.0,0.0,0.0,0.0,0.0,11.15
2012-09-13,37.65,37.5,38.2,37.4,334369.0,191.0,12639587.0,-4000.0,0.0,0.0,-7000.0,0.0,11.14
2012-09-14,37.95,38.3,38.3,37.8,666209.0,414.0,25328158.0,25000.0,0.0,0.0,0.0,0.0,11.16
2012-09-17,38.35,38.0,39.0,37.95,684110.0,373.0,26215950.0,16845.0,0.0,0.0,-45500.0,0.0,11.17
2012-09-18,38.1,38.9,38.9,38.05,261001.0,157.0,9986788.0,0.0,0.0,0.0,0.0,0.0,11.17
2012-09-19,37.8,38.0,38.1,37.75,407300.0,230.0,15436409.0,19000.0,0.0,0.0,0.0,0.0,11.18
2012-09-20,37.8,37.4,38.0,37.3,366355.0,211.0,13756119.0,-9000.0,0.0,0.0,0.0,0.0,11.17
2012-09-21,38.1,38.0,38.6,37.5,655000.0,352.0,25021650.0,20000.0,0.0,0.0,0.0,0.0,11.18
2012-09-24,38.05,38.1,38.35,37.7,321201.0,192.0,12198918.0,-18000.0,0.0,0.0,0.0,0.0,11.17
2012-09-25,40.7,38.25,40.7,38.25,4596947.0,2054.0,185210054.0,15000.0,0.0,0.0,-1000.0,0.0,11.18
2012-09-26,40.6,40.45,41.5,40.0,3830327.0,2060.0,155859576.0,-161000.0,0.0,0.0,150000.0,0.0,11.09
2012-09-27,42.0,42.0,42.0,40.6,3610203.0,1822.0,148759176.0,20000.0,0.0,0.0,90000.0,0.0,11.11
2012-09-28,41.0,42.0,42.0,41.0,2204370.0,1296.0,91316170.0,-17000.0,0.0,0.0,100000.0,0.0,11.1
2012-10-01,41.05,41.0,41.7,40.65,1192300.0,773.0,48888450.0,34000.0,0.0,0.0,0.0,0.0,11.11
2012-10-02,39.4,41.05,41.5,39.35,1948600.0,1105.0,78294000.0,-46000.0,0.0,0.0,11000.0,0.0,11.09
2012-10-03,39.3,39.8,40.0,39.15,758200.0,507.0,30049509.0,37000.0,0.0,0.0,0.0,0.0,11.11
2012-10-04,40.35,39.1,40.35,39.1,1093200.0,636.0,43577700.0,66000.0,0.0,0.0,3000.0,0.0,11.15
2012-10-05,41.2,40.5,41.55,40.5,2584425.0,1422.0,106270427.0,-11000.0,0.0,0.0,31000.0,0.0,11.14
2012-10-08,40.3,41.2,41.7,40.15,2090080.0,1190.0,85568723.0,-25000.0,0.0,0.0,0.0,0.0,11.13
2012-10-09,38.8,40.25,40.5,38.8,1353304.0,805.0,53547649.0,47000.0,0.0,0.0,1000.0,0.0,11.15
2012-10-11,37.6,38.0,38.7,37.5,1332500.0,769.0,50684899.0,22000.0,0.0,0.0,-25000.0,0.0,11.16
2012-10-12,37.0,37.7,38.2,36.9,1058207.0,573.0,39749528.0,14000.0,0.0,0.0,-206000.0,0.0,11.17
2012-10-15,34.5,36.75,37.2,34.5,1514247.0,851.0,53649445.0,8000.0,0.0,0.0,-150000.0,0.0,11.18
2012-10-16,34.7,35.3,35.3,34.35,530350.0,367.0,18448679.0,25000.0,0.0,0.0,0.0,0.0,11.19
2012-10-17,35.0,35.7,35.7,35.0,543000.0,339.0,19107000.0,-23000.0,0.0,0.0,0.0,0.0,11.18
2012-10-18,34.55,35.2,35.3,34.55,448200.0,263.0,15620849.0,3000.0,0.0,0.0,0.0,0.0,11.18
2012-10-19,35.4,34.5,35.4,34.5,519008.0,313.0,18148084.0,-10000.0,0.0,0.0,0.0,0.0,11.17
2012-10-22,34.8,35.0,35.2,34.55,357200.0,209.0,12455700.0,7000.0,0.0,0.0,-1000.0,0.0,11.18
2012-10-23,34.95,35.0,35.55,34.8,366671.0,245.0,12919751.0,-10000.0,0.0,0.0,-6000.0,0.0,11.17
2012-10-24,33.75,34.95,35.0,33.5,680499.0,408.0,23384015.0,-36000.0,0.0,0.0,0.0,0.0,11.15
2012-10-25,32.8,33.75,34.2,32.5,883500.0,469.0,29402350.0,6000.0,0.0,0.0,0.0,0.0,11.15
2012-10-26,30.9,33.5,33.5,30.85,949150.0,542.0,30114130.0,50000.0,0.0,0.0,1000.0,0.0,11.18
2012-10-29,30.0,30.7,31.4,30.0,653200.0,403.0,19927080.0,54000.0,0.0,0.0,-1000.0,0.0,11.21
2012-10-30,30.8,30.1,31.1,30.1,406000.0,262.0,12514650.0,-19000.0,0.0,0.0,0.0,0.0,11.2
2012-10-31,30.4,31.0,31.15,30.35,358200.0,181.0,10964280.0,-42000.0,0.0,0.0,0.0,0.0,11.18
2012-11-01,31.6,30.4,32.0,30.3,388200.0,268.0,12126490.0,25000.0,0.0,0.0,0.0,0.0,11.19
2012-11-02,31.7,31.6,32.3,31.6,417200.0,245.0,13307850.0,-42000.0,0.0,0.0,0.0,0.0,11.17
2012-11-05,31.8,32.0,32.25,31.7,251000.0,164.0,8023950.0,-1000.0,0.0,0.0,0.0,0.0,11.17
2012-11-06,31.9,31.8,32.0,31.7,210300.0,133.0,6702400.0,-1000.0,0.0,0.0,0.0,0.0,11.17
2012-11-07,33.0,31.9,33.0,31.9,460100.0,308.0,14986360.0,2000.0,0.0,0.0,0.0,0.0,11.17
2012-11-08,32.6,32.3,32.8,32.1,253300.0,173.0,8232900.0,-16000.0,0.0,0.0,-3000.0,0.0,11.16
2012-11-09,33.35,32.9,33.9,32.8,490200.0,311.0,16254760.0,-17000.0,0.0,0.0,0.0,0.0,11.15
2012-11-12,32.6,33.75,33.8,32.6,395101.0,217.0,13174884.0,-2000.0,0.0,44000.0,0.0,0.0,11.15
2012-11-13,32.0,32.95,33.1,32.0,417200.0,281.0,13578170.0,-14000.0,0.0,0.0,-2000.0,0.0,11.14
2012-11-14,33.0,32.2,33.6,32.2,743300.0,471.0,24493405.0,-15000.0,0.0,0.0,0.0,0.0,11.13
2012-11-15,33.0,33.0,33.4,32.35,399300.0,257.0,13142140.0,-13000.0,0.0,0.0,0.0,0.0,11.13
2012-11-16,33.1,32.75,33.95,32.75,388100.0,274.0,12968170.0,-18000.0,0.0,0.0,0.0,0.0,11.12
2012-11-19,33.1,33.6,33.6,32.55,506300.0,327.0,16716750.0,-41000.0,0.0,57000.0,0.0,0.0,11.1
2012-11-20,33.0,33.3,33.3,32.6,374301.0,220.0,12350494.0,-25000.0,0.0,0.0,0.0,0.0,11.08
2012-11-21,33.2,33.25,33.25,32.85,317300.0,168.0,10487450.0,-28000.0,0.0,0.0,0.0,0.0,11.07
2012-11-22,33.4,33.2,33.55,33.2,361300.0,187.0,12067859.0,9000.0,0.0,0.0,0.0,0.0,11.07
2012-11-23,34.45,33.9,35.6,33.9,737000.0,488.0,25632500.0,12000.0,0.0,0.0,0.0,0.0,11.08
2012-11-26,34.75,35.0,35.2,34.55,497200.0,292.0,17337250.0,16000.0,0.0,43000.0,0.0,0.0,11.09
2012-11-27,34.75,35.0,35.1,34.55,301000.0,215.0,10487900.0,12000.0,0.0,0.0,0.0,0.0,11.09
2012-11-28,34.4,34.55,34.9,34.3,263120.0,174.0,9093714.0,-6000.0,0.0,0.0,0.0,0.0,11.09
2012-11-29,34.0,34.6,34.85,33.85,441470.0,281.0,15098680.0,37000.0,0.0,0.0,0.0,0.0,11.11
2012-11-30,34.7,34.1,34.7,34.0,398000.0,234.0,13628750.0,142000.0,0.0,0.0,3000.0,0.0,11.19
2012-12-03,34.2,34.8,35.0,34.15,340200.0,225.0,11770079.0,33000.0,0.0,-14000.0,5000.0,0.0,11.2
2012-12-04,34.0,34.2,34.4,33.9,390200.0,199.0,13285240.0,22000.0,0.0,-23000.0,0.0,0.0,11.22
2012-12-05,34.5,34.0,34.75,34.0,389000.0,245.0,13412600.0,51000.0,0.0,-16000.0,5000.0,0.0,11.24
2012-12-06,34.4,34.8,35.05,34.2,483325.0,287.0,16768045.0,9000.0,0.0,-19000.0,0.0,0.0,11.25
2012-12-07,34.2,34.65,34.75,34.15,275718.0,188.0,9453955.0,16000.0,0.0,-7000.0,0.0,0.0,11.26
2012-12-10,34.1,34.2,34.5,34.0,237500.0,129.0,8118675.0,2000.0,0.0,0.0,0.0,0.0,11.26
2012-12-11,34.2,34.5,34.7,34.0,422200.0,222.0,14445260.0,3000.0,0.0,0.0,0.0,0.0,11.26
2012-12-12,35.8,34.6,36.0,34.4,1225300.0,756.0,43366435.0,44000.0,0.0,0.0,3000.0,0.0,11.28
2012-12-13,35.3,35.8,37.2,35.3,1012900.0,603.0,36622010.0,0.0,0.0,0.0,1000.0,0.0,11.28
2012-12-14,34.6,35.2,35.6,34.55,487200.0,301.0,17029280.0,33000.0,0.0,-10000.0,3000.0,0.0,11.3
2012-12-17,35.15,35.0,35.5,34.5,453387.0,302.0,15912988.0,14000.0,0.0,-6000.0,0.0,0.0,11.31
2012-12-18,35.8,35.9,35.9,35.35,562050.0,343.0,20034082.0,7000.0,0.0,0.0,0.0,0.0,11.31
2012-12-19,38.3,36.5,38.3,36.2,1872634.0,785.0,70824681.0,-6000.0,0.0,0.0,0.0,0.0,11.31
2012-12-20,37.8,39.1,39.6,37.3,4706645.0,2050.0,183265323.0,-103000.0,0.0,0.0,-3000.0,0.0,11.25
2012-12-21,36.2,37.8,38.0,36.05,1143000.0,668.0,41825050.0,-42000.0,0.0,-5000.0,-6000.0,0.0,11.23
2012-12-22,37.05,36.5,37.45,36.2,869600.0,501.0,32155220.0,0.0,0.0,0.0,-2000.0,0.0,11.23
2012-12-24,37.45,37.15,38.2,36.75,1380100.0,860.0,52057995.0,32000.0,0.0,0.0,0.0,0.0,11.25
2012-12-25,36.25,38.0,38.0,36.0,1003000.0,606.0,36593000.0,42000.0,0.0,0.0,6000.0,0.0,11.27
2012-12-26,36.15,36.0,36.8,35.8,750501.0,457.0,27364535.0,55000.0,0.0,0.0,0.0,0.0,11.3
2012-12-27,35.7,36.15,36.85,35.7,697000.0,399.0,25100200.0,-17000.0,0.0,0.0,0.0,0.0,11.29
2012-12-28,35.8,35.8,36.2,35.55,468100.0,251.0,16805485.0,4000.0,0.0,0.0,0.0,0.0,11.3
2013-01-02,35.7,36.45,36.45,35.6,296050.0,198.0,10601052.0,20000.0,0.0,0.0,0.0,0.0,11.31
2013-01-03,36.25,35.8,36.3,35.7,658150.0,377.0,23723340.0,-17000.0,0.0,0.0,0.0,0.0,11.3
2013-01-04,36.35,36.25,36.55,36.05,562200.0,292.0,20377650.0,-16000.0,0.0,0.0,-3000.0,0.0,11.29
2013-01-07,37.3,36.95,37.7,36.8,1182900.0,615.0,44035494.0,-19000.0,0.0,0.0,-3000.0,0.0,11.28
2013-01-08,37.05,37.25,37.45,36.7,554200.0,383.0,20519980.0,-41000.0,0.0,-13000.0,-2000.0,0.0,11.26
2013-01-09,38.0,37.65,39.0,37.65,1749200.0,890.0,66914170.0,-25000.0,0.0,-31000.0,-3000.0,0.0,11.24
2013-01-10,38.0,38.1,38.1,37.2,1343600.0,622.0,50572160.0,9000.0,0.0,0.0,5000.0,0.0,11.25
2013-01-11,38.4,38.0,39.3,38.0,2223620.0,1066.0,86264242.0,-52000.0,0.0,0.0,0.0,0.0,11.22
2013-01-14,41.05,40.0,41.05,39.8,4990975.0,1659.0,203685921.0,-54000.0,0.0,0.0,-5000.0,0.0,11.19
2013-01-15,41.4,42.05,43.5,41.05,8986825.0,4169.0,379459553.0,-41000.0,0.0,0.0,-2000.0,0.0,11.17
2013-01-16,39.3,41.4,41.4,39.3,2545300.0,1312.0,102071195.0,-8000.0,0.0,0.0,0.0,0.0,11.16
2013-01-17,36.8,39.45,39.8,36.55,2260300.0,1231.0,86198395.0,47000.0,0.0,0.0,170000.0,0.0,11.19
2013-01-18,38.45,37.4,38.8,37.05,1495230.0,901.0,56729728.0,78000.0,0.0,0.0,-1000.0,0.0,11.23
2013-01-21,38.5,38.5,39.2,38.05,925200.0,552.0,35716220.0,-89000.0,0.0,0.0,-141000.0,0.0,11.18
2013-01-22,38.25,38.5,38.65,37.8,828211.0,507.0,31627793.0,-22000.0,0.0,0.0,-30000.0,0.0,11.17
2013-01-23,37.75,38.05,38.4,37.55,562050.0,369.0,21301390.0,-3000.0,0.0,0.0,0.0,0.0,11.17
2013-01-24,37.2,37.5,37.75,37.2,538020.0,321.0,20159129.0,-9000.0,0.0,0.0,0.0,0.0,11.16
2013-01-25,37.15,37.05,37.9,37.05,606030.0,393.0,22593320.0,-21000.0,0.0,0.0,0.0,0.0,11.15
2013-01-28,37.15,37.15,37.6,37.0,402500.0,245.0,14993125.0,-1000.0,0.0,0.0,0.0,0.0,11.15
2013-01-29,38.9,37.55,38.95,37.55,1779557.0,1117.0,68488923.0,1000.0,0.0,0.0,0.0,0.0,11.15
2013-01-30,38.7,39.4,39.7,38.6,1168200.0,775.0,45738840.0,-9000.0,0.0,0.0,0.0,0.0,11.15
2013-01-31,38.55,38.7,39.25,38.5,645240.0,405.0,25052000.0,-7000.0,0.0,0.0,0.0,0.0,11.14
2013-02-01,37.95,38.35,38.7,37.95,550200.0,393.0,21042280.0,-1000.0,0.0,0.0,0.0,0.0,11.14
2013-02-04,37.9,38.0,38.2,37.65,484140.0,314.0,18346706.0,46000.0,0.0,0.0,1000.0,0.0,11.17
2013-02-05,37.25,37.65,37.85,37.2,535100.0,303.0,20060365.0,3000.0,0.0,0.0,0.0,0.0,11.17
2013-02-06,37.3,37.3,37.75,37.2,540000.0,330.0,20153900.0,-15000.0,0.0,0.0,0.0,0.0,11.16
2013-02-18,37.45,38.0,38.1,37.3,453860.0,284.0,17051707.0,-11000.0,0.0,0.0,0.0,0.0,11.16
2013-02-19,38.1,37.8,38.3,37.7,501150.0,344.0,19054235.0,-15000.0,0.0,0.0,0.0,0.0,11.15
2013-02-20,38.5,38.5,38.65,37.75,1080390.0,636.0,41318215.0,-15000.0,0.0,0.0,0.0,0.0,11.15
2013-02-21,38.65,38.5,39.3,38.35,1728350.0,938.0,67202104.0,-3000.0,0.0,0.0,0.0,0.0,11.15
2013-02-22,39.0,38.65,39.6,38.15,1469110.0,825.0,57170146.0,-1000.0,0.0,0.0,0.0,0.0,11.15
2013-02-23,38.9,39.0,40.3,38.8,2656100.0,1563.0,105287569.0,0.0,0.0,0.0,0.0,0.0,11.15
2013-02-25,38.0,38.6,38.8,38.0,924200.0,549.0,35445670.0,-42000.0,0.0,0.0,0.0,0.0,11.13
2013-02-26,37.6,38.0,38.3,37.6,625079.0,384.0,23721698.0,-16000.0,0.0,0.0,0.0,0.0,11.12
2013-02-27,37.9,37.7,38.7,37.7,848200.0,526.0,32468869.0,6000.0,0.0,0.0,0.0,0.0,11.12
2013-03-01,38.1,38.5,38.6,37.8,541000.0,331.0,20648650.0,-16000.0,0.0,0.0,0.0,0.0,11.11
2013-03-04,37.0,38.0,38.0,37.0,748000.0,448.0,27841600.0,-21000.0,0.0,0.0,0.0,0.0,11.1
2013-03-05,37.45,37.45,37.7,37.2,376100.0,198.0,14110519.0,-16000.0,0.0,0.0,0.0,0.0,11.09
2013-03-06,37.35,37.45,37.7,37.35,469059.0,213.0,17579303.0,1000.0,0.0,0.0,0.0,0.0,11.09
