date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,17.235825315181756,16.946147578792147,17.453083617473965,16.946147578792147,764491.0,306.0,9069891.0,113000.0,0.0,0.0,2000.0,0.0,7.18
2012-05-29,18.394536260740193,17.453083617473965,18.394536260740193,17.38066418337656,2328832.0,874.0,29090863.0,357000.0,0.0,0.0,0.0,0.0,7.28
2012-05-30,18.394536260740193,18.539375128935,18.684213997129802,18.104858524350583,1203512.0,509.0,15286051.0,-42000.0,0.0,0.0,-4000.0,0.0,7.26
2012-05-31,18.466955694837594,18.177277958447988,18.466955694837594,17.96001965615578,884000.0,357.0,11117700.0,62000.0,0.0,0.0,-3000.0,0.0,7.28
2012-06-01,17.525503051571366,18.394536260740193,18.394536260740193,17.453083617473965,974154.0,376.0,12108559.0,-3000.0,0.0,0.0,0.0,0.0,7.28
2012-06-04,16.511630974207733,16.946147578792147,17.38066418337656,16.36679210601293,1448576.0,506.0,16802614.0,-68000.0,0.0,1000.0,0.0,0.0,7.26
2012-06-05,16.946147578792147,17.16340588108435,17.16340588108435,16.584050408305135,857779.0,322.0,9994733.0,46000.0,0.0,1000.0,-1000.0,0.0,7.27
2012-06-06,17.018567012889548,17.090986446986953,17.525503051571366,16.873728144694745,1629155.0,546.0,19435620.0,9000.0,0.0,0.0,-1000.0,0.0,7.25
2012-06-07,17.018567012889548,17.38066418337656,17.453083617473965,17.018567012889548,950466.0,364.0,11287424.0,88000.0,0.0,0.0,0.0,0.0,7.27
2012-06-08,16.80130871059734,17.018567012889548,17.16340588108435,16.72888927649994,631130.0,247.0,7359814.0,23000.0,0.0,0.0,0.0,0.0,7.27
2012-06-11,16.946147578792147,17.090986446986953,17.235825315181756,16.873728144694745,1276172.0,387.0,15085238.0,66000.0,0.0,0.0,0.0,0.0,7.29
2012-06-12,17.453083617473965,16.873728144694745,17.525503051571366,16.656469842402537,1591000.0,575.0,18866400.0,17000.0,0.0,0.0,-1000.0,0.0,7.29
2012-06-13,17.67034191976617,17.67034191976617,18.104858524350583,17.525503051571366,1903599.0,753.0,23396857.0,7000.0,0.0,-36000.0,0.0,0.0,7.29
2012-06-14,17.525503051571366,17.67034191976617,17.96001965615578,17.453083617473965,723950.0,317.0,8812750.0,-3000.0,0.0,-36339.0,0.0,0.0,7.28
2012-06-15,17.597922485668768,17.525503051571366,17.74276135386357,17.38066418337656,739139.0,313.0,8959143.0,36000.0,0.0,0.0,0.0,0.0,7.29
2012-06-18,17.74276135386357,18.03243909025318,18.03243909025318,17.74276135386357,1345708.0,496.0,16595791.0,12000.0,0.0,0.0,1000.0,0.0,7.29
2012-06-19,17.453083617473965,17.525503051571366,17.815180787960976,17.453083617473965,680100.0,234.0,8267350.0,25000.0,0.0,0.0,3000.0,0.0,7.3
2012-06-20,17.67034191976617,17.525503051571366,17.815180787960976,17.453083617473965,782290.0,287.0,9520183.0,59000.0,0.0,0.0,3000.0,0.0,7.32
2012-06-21,17.67034191976617,17.67034191976617,17.815180787960976,17.525503051571366,511769.0,213.0,6244204.0,-6000.0,0.0,0.0,0.0,0.0,7.31
2012-06-22,17.597922485668768,17.38066418337656,17.597922485668768,17.235825315181756,482001.0,179.0,5808812.0,0.0,0.0,0.0,-5000.0,0.0,7.31
2012-06-25,17.453083617473965,17.597922485668768,17.74276135386357,17.453083617473965,461375.0,179.0,5592817.0,32000.0,0.0,0.0,-57000.0,0.0,7.33
2012-06-26,17.308244749279158,17.38066418337656,17.38066418337656,17.16340588108435,518308.0,201.0,6187963.0,-23000.0,0.0,0.0,0.0,0.0,7.32
2012-06-27,17.16340588108435,17.16340588108435,17.453083617473965,17.16340588108435,475204.0,181.0,5660203.0,16000.0,0.0,0.0,0.0,0.0,7.32
2012-06-28,17.16340588108435,17.308244749279158,17.38066418337656,17.090986446986953,556209.0,205.0,6611011.0,51377.0,0.0,0.0,0.0,0.0,7.34
2012-06-29,17.38066418337656,17.16340588108435,17.453083617473965,17.090986446986953,695076.0,269.0,8312855.0,48377.0,0.0,0.0,-6000.0,0.0,7.35
2012-07-02,17.38066418337656,17.74276135386357,17.74276135386357,17.38066418337656,761533.0,286.0,9225291.0,0.0,0.0,0.0,-1000.0,0.0,7.35
2012-07-03,17.887600222058378,17.453083617473965,17.96001965615578,17.453083617473965,1311904.0,450.0,16111620.0,17000.0,0.0,0.0,0.0,0.0,7.35
2012-07-04,18.756633431227204,18.177277958447988,18.829052865324606,17.887600222058378,2811229.0,1056.0,35682239.0,31000.0,0.0,0.0,3000.0,0.0,7.36
2012-07-05,18.394536260740193,18.829052865324606,18.829052865324606,18.24969739254539,1276207.0,506.0,16277457.0,-3000.0,0.0,-1000.0,2000.0,0.0,7.36
2012-07-06,18.03243909025318,18.394536260740193,18.539375128935,18.03243909025318,760387.0,264.0,9584348.0,-10000.0,0.0,0.0,9000.0,0.0,7.36
2012-07-09,18.03243909025318,17.96001965615578,18.24969739254539,17.96001965615578,639484.0,237.0,8004500.0,1000.0,0.0,0.0,-3000.0,0.0,7.36
2012-07-10,17.74276135386357,17.887600222058378,18.24969739254539,17.67034191976617,716709.0,290.0,8855355.0,-78000.0,0.0,0.0,4000.0,0.0,7.34
2012-07-11,17.67034191976617,17.815180787960976,17.815180787960976,17.597922485668768,492489.0,191.0,6022315.0,9000.0,0.0,0.0,1000.0,0.0,7.34
2012-07-12,17.235825315181756,17.815180787960976,17.815180787960976,17.16340588108435,981141.0,352.0,11763827.0,-59000.0,0.0,0.0,-11000.0,0.0,7.32
2012-07-13,16.946147578792147,17.235825315181756,17.308244749279158,16.946147578792147,1123966.0,327.0,13229553.0,-79000.0,0.0,0.0,6000.0,0.0,7.3
2012-07-16,16.80130871059734,17.090986446986953,17.308244749279158,16.72888927649994,543130.0,178.0,6348158.0,7000.0,0.0,0.0,0.0,0.0,7.3
2012-07-17,16.946147578792147,16.80130871059734,17.090986446986953,16.656469842402537,605491.0,195.0,7082919.0,15000.0,0.0,0.0,1000.0,0.0,7.31
2012-07-18,16.873728144694745,16.946147578792147,17.018567012889548,16.72888927649994,559000.0,158.0,6492850.0,-51000.0,0.0,0.0,-17000.0,0.0,7.29
2012-07-19,17.018567012889548,16.946147578792147,17.16340588108435,16.873728144694745,562776.0,183.0,6598729.0,15000.0,0.0,0.0,4000.0,0.0,7.3
2012-07-20,17.018567012889548,17.090986446986953,17.235825315181756,16.946147578792147,348000.0,145.0,4102200.0,-14000.0,0.0,0.0,5000.0,0.0,7.29
2012-07-23,16.584050408305135,16.80130871059734,16.873728144694745,16.511630974207733,837350.0,253.0,9642857.0,-73000.0,0.0,0.0,-7000.0,0.0,7.28
2012-07-24,16.36679210601293,16.43921154011033,16.656469842402537,16.149533803720722,730414.0,278.0,8255855.0,-78000.0,0.0,0.0,0.0,0.0,7.25
2012-07-25,16.149533803720722,16.221953237818123,16.36679210601293,16.077114369623317,515283.0,212.0,5775889.0,-53000.0,0.0,0.0,-4000.0,0.0,7.24
2012-07-26,16.221953237818123,16.221953237818123,16.43921154011033,16.149533803720722,517331.0,162.0,5789973.0,-33000.0,0.0,0.0,0.0,0.0,7.23
2012-07-27,16.43921154011033,16.36679210601293,16.656469842402537,16.36679210601293,550210.0,218.0,6273032.0,26000.0,0.0,0.0,0.0,0.0,7.24
2012-07-30,16.36679210601293,16.656469842402537,16.80130871059734,16.36679210601293,450776.0,177.0,5147829.0,7000.0,0.0,0.0,4000.0,0.0,7.24
2012-07-31,16.656469842402537,16.36679210601293,16.72888927649994,16.36679210601293,714568.0,240.0,8156623.0,36000.0,0.0,0.0,16000.0,0.0,7.25
2012-08-01,16.584050408305135,16.656469842402537,16.656469842402537,16.43921154011033,400912.0,170.0,4584338.0,30000.0,0.0,0.0,-11000.0,0.0,7.26
2012-08-03,16.43921154011033,16.43921154011033,16.72888927649994,16.43921154011033,571261.0,206.0,6525498.0,36000.0,0.0,0.0,0.0,0.0,7.27
2012-08-06,16.00469493552592,16.656469842402537,16.72888927649994,15.932275501428514,1027984.0,360.0,11579924.0,114000.0,0.0,0.0,7000.0,0.0,7.3
2012-08-07,15.063242292259686,16.00469493552592,16.149533803720722,14.918403424064882,3455477.0,958.0,36419706.0,98000.0,0.0,0.0,-15000.0,0.0,7.32
2012-08-08,14.918403424064882,14.483886819480468,15.063242292259686,14.483886819480468,1793884.0,597.0,18374264.0,74000.0,0.0,0.0,2000.0,0.0,7.34
2012-08-09,15.932275501428514,14.990822858162282,15.932275501428514,14.918403424064882,2474054.0,829.0,26670894.0,28000.0,0.0,0.0,12000.0,0.0,7.35
2012-08-10,16.656469842402537,16.077114369623317,17.018567012889548,16.077114369623317,3279697.0,1175.0,37790065.0,63000.0,0.0,0.0,0.0,0.0,7.37
2012-08-13,16.656469842402537,16.80130871059734,16.873728144694745,16.43921154011033,1051415.0,362.0,12095580.0,-23000.0,0.0,0.0,1000.0,0.0,7.36
2012-08-14,17.38066418337656,16.80130871059734,17.597922485668768,16.80130871059734,2313121.0,947.0,27427238.0,36000.0,0.0,0.0,1000.0,0.0,7.37
2012-08-15,17.235825315181756,17.597922485668768,17.597922485668768,17.16340588108435,1174098.0,440.0,14067904.0,-31000.0,0.0,0.0,0.0,0.0,7.36
2012-08-16,17.597922485668768,17.235825315181756,17.74276135386357,17.235825315181756,1770706.0,667.0,21463538.0,297000.0,0.0,0.0,0.0,0.0,7.44
2012-08-17,17.67034191976617,17.74276135386357,18.32211682664279,17.597922485668768,2160539.0,715.0,26802068.0,239000.0,0.0,0.0,0.0,0.0,7.51
2012-08-20,17.16340588108435,17.525503051571366,17.67034191976617,17.16340588108435,816500.0,345.0,9772974.0,22000.0,0.0,0.0,0.0,0.0,7.51
2012-08-21,17.597922485668768,17.235825315181756,18.03243909025318,17.235825315181756,1632340.0,624.0,19960780.0,77000.0,0.0,0.0,2000.0,0.0,7.53
2012-08-22,17.308244749279158,17.74276135386357,17.74276135386357,17.308244749279158,638793.0,269.0,7718574.0,-6000.0,0.0,0.0,3000.0,0.0,7.53
2012-08-23,17.16340588108435,17.308244749279158,17.67034191976617,17.090986446986953,1697812.0,654.0,20303229.0,74000.0,0.0,0.0,0.0,0.0,7.55
2012-08-24,17.090986446986953,17.16340588108435,17.308244749279158,16.946147578792147,1140398.0,410.0,13445835.0,260000.0,0.0,0.0,-185000.0,0.0,7.63
2012-08-27,17.018567012889548,17.308244749279158,17.308244749279158,17.018567012889548,557849.0,259.0,6605631.0,97000.0,0.0,0.0,0.0,0.0,7.66
2012-08-28,16.511630974207733,17.018567012889548,17.090986446986953,16.43921154011033,1045195.0,389.0,12021271.0,81000.0,0.0,0.0,0.0,0.0,7.68
2012-08-29,16.36679210601293,16.511630974207733,16.656469842402537,16.077114369623317,1150311.0,502.0,12925982.0,82000.0,0.0,-27000.0,0.0,0.0,7.7
2012-08-30,16.511630974207733,16.36679210601293,16.584050408305135,16.221953237818123,771880.0,345.0,8755243.0,157000.0,0.0,0.0,0.0,0.0,7.74
2012-08-31,16.584050408305135,16.36679210601293,16.80130871059734,16.294372671915525,1397261.0,469.0,15968274.0,115000.0,0.0,0.0,0.0,0.0,7.78
2012-09-03,16.656469842402537,16.656469842402537,16.946147578792147,16.584050408305135,691429.0,292.0,7996182.0,26000.0,0.0,0.0,0.0,0.0,7.78
2012-09-04,16.72888927649994,16.72888927649994,17.090986446986953,16.584050408305135,931171.0,402.0,10862214.0,-14000.0,0.0,0.0,0.0,0.0,7.78
2012-09-05,16.80130871059734,16.72888927649994,17.090986446986953,16.72888927649994,457013.0,220.0,5299449.0,41000.0,0.0,0.0,-1000.0,0.0,7.79
2012-09-06,16.80130871059734,17.018567012889548,17.16340588108435,16.656469842402537,1174225.0,424.0,13710036.0,-47000.0,0.0,0.0,-1000.0,0.0,7.78
2012-09-07,16.72888927649994,17.16340588108435,17.16340588108435,16.72888927649994,1510947.0,535.0,17716290.0,-161000.0,0.0,0.0,-1000.0,0.0,7.73
2012-09-10,16.946147578792147,16.80130871059734,17.018567012889548,16.72888927649994,1252016.0,435.0,14570184.0,-111000.0,0.0,0.0,169000.0,0.0,7.7
2012-09-11,17.887600222058378,17.018567012889548,18.03243909025318,17.018567012889548,4772770.0,1471.0,57847221.0,160000.0,0.0,0.0,0.0,0.0,7.74
2012-09-12,17.597922485668768,17.887600222058378,18.03243909025318,17.525503051571366,2315263.0,813.0,28340029.0,-31000.0,0.0,0.0,1000.0,0.0,7.74
2012-09-13,17.597922485668768,17.67034191976617,18.03243909025318,17.525503051571366,2125891.0,827.0,26090828.0,-101000.0,0.0,0.0,3000.0,0.0,7.71
2012-09-14,18.394536260740193,17.96001965615578,18.684213997129802,17.74276135386357,7324929.0,1962.0,92399697.0,85000.0,0.0,0.0,153000.0,0.0,7.73
2012-09-17,18.104858524350583,18.6117945630324,18.684213997129802,18.03243909025318,1720648.0,654.0,21656416.0,-34000.0,0.0,0.0,0.0,0.0,7.73
2012-09-18,18.03243909025318,18.03243909025318,18.32211682664279,17.96001965615578,1584183.0,558.0,19803017.0,88000.0,0.0,39000.0,0.0,0.0,7.75
2012-09-19,18.177277958447988,18.177277958447988,18.539375128935,18.104858524350583,1606186.0,575.0,20325872.0,8000.0,0.0,48000.0,131000.0,0.0,7.75
2012-09-20,17.597922485668768,18.466955694837594,18.539375128935,17.597922485668768,2055800.0,672.0,25487419.0,-11000.0,0.0,0.0,22000.0,0.0,7.75
2012-09-21,17.525503051571366,17.67034191976617,17.887600222058378,17.525503051571366,1043700.0,383.0,12729769.0,-47000.0,0.0,0.0,10000.0,0.0,7.74
2012-09-24,17.308244749279158,17.525503051571366,17.525503051571366,17.16340588108435,1141695.0,447.0,13679665.0,59000.0,0.0,0.0,-3000.0,0.0,7.75
2012-09-25,17.597922485668768,17.67034191976617,17.67034191976617,17.308244749279158,1300677.0,507.0,15737089.0,-17000.0,0.0,0.0,0.0,0.0,7.76
2012-09-26,17.38066418337656,17.308244749279158,17.67034191976617,17.235825315181756,1073000.0,394.0,12905550.0,-42000.0,0.0,0.0,0.0,0.0,7.75
2012-09-27,17.67034191976617,17.453083617473965,17.815180787960976,17.308244749279158,1856527.0,694.0,22667201.0,69000.0,0.0,0.0,-4000.0,0.0,7.77
2012-09-28,17.597922485668768,17.96001965615578,17.96001965615578,17.38066418337656,1043494.0,383.0,12708676.0,-189000.0,0.0,0.0,0.0,0.0,7.72
2012-10-01,17.38066418337656,17.597922485668768,17.67034191976617,17.38066418337656,732322.0,356.0,8827076.0,201000.0,0.0,0.0,-18000.0,0.0,7.77
2012-10-02,17.308244749279158,17.597922485668768,17.597922485668768,17.308244749279158,548300.0,226.0,6579734.0,4000.0,0.0,0.0,0.0,0.0,7.78
2012-10-03,17.16340588108435,17.453083617473965,17.525503051571366,17.16340588108435,867843.0,291.0,10364345.0,-11000.0,0.0,0.0,0.0,0.0,7.77
2012-10-04,16.946147578792147,17.090986446986953,17.16340588108435,16.80130871059734,925000.0,357.0,10831147.0,-13000.0,0.0,0.0,1000.0,0.0,7.83
2012-10-05,17.16340588108435,16.946147578792147,17.597922485668768,16.873728144694745,1899500.0,718.0,22553223.0,-220000.0,0.0,0.0,4000.0,0.0,7.85
2012-10-08,16.511630974207733,17.018567012889548,17.235825315181756,16.511630974207733,1033796.0,360.0,12022781.0,-64000.0,0.0,0.0,0.0,0.0,7.83
2012-10-09,16.36679210601293,17.018567012889548,17.090986446986953,16.36679210601293,1321409.0,483.0,15157868.0,-30000.0,0.0,0.0,0.0,0.0,7.82
2012-10-11,16.077114369623317,16.00469493552592,16.294372671915525,16.00469493552592,890050.0,364.0,9893757.0,-162000.0,0.0,0.0,0.0,0.0,7.78
2012-10-12,15.932275501428514,16.077114369623317,16.36679210601293,15.932275501428514,703099.0,298.0,7814439.0,-70000.0,0.0,0.0,-7000.0,0.0,7.76
2012-10-15,15.715017199136307,16.077114369623317,16.077114369623317,15.642597765038905,508928.0,225.0,5548267.0,-38000.0,0.0,0.0,0.0,0.0,7.75
2012-10-16,15.932275501428514,15.85985606733111,16.149533803720722,15.715017199136307,974323.0,333.0,10689269.0,-37000.0,0.0,0.0,0.0,0.0,7.74
2012-10-17,15.932275501428514,16.077114369623317,16.149533803720722,15.85985606733111,784490.0,327.0,8678788.0,-47000.0,0.0,0.0,-10000.0,0.0,7.73
2012-10-18,15.932275501428514,15.932275501428514,16.00469493552592,15.78743663323371,416697.0,152.0,4580381.0,7000.0,0.0,17000.0,0.0,0.0,7.73
2012-10-19,15.715017199136307,15.78743663323371,16.077114369623317,15.715017199136307,587987.0,179.0,6439905.0,7000.0,0.0,0.0,-2000.0,0.0,7.73
2012-10-22,15.352920028649294,15.352920028649294,15.570178330941502,15.20808116045449,727102.0,258.0,7715539.0,27000.0,0.0,0.0,0.0,0.0,7.74
2012-10-23,15.352920028649294,15.352920028649294,15.715017199136307,15.352920028649294,428782.0,137.0,4572697.0,8000.0,0.0,0.0,-2000.0,0.0,7.74
2012-10-24,15.352920028649294,15.20808116045449,15.642597765038905,15.20808116045449,562541.0,229.0,5967606.0,-52000.0,0.0,0.0,0.0,0.0,7.73
2012-10-25,15.20808116045449,15.352920028649294,15.497758896844099,15.20808116045449,519900.0,184.0,5503499.0,-34000.0,0.0,0.0,0.0,0.0,7.72
2012-10-26,14.339047951285663,14.918403424064882,15.20808116045449,14.339047951285663,1786997.0,561.0,18060735.0,166000.0,0.0,0.0,0.0,0.0,7.76
2012-10-29,13.976950780798651,14.19420908309086,14.62872568767527,13.919015233520728,1260379.0,426.0,12336045.0,62000.0,0.0,0.0,0.0,0.0,7.77
2012-10-30,14.078337988535015,14.049370214896053,14.440435159022027,14.049370214896053,1020712.0,347.0,10022258.0,26000.0,0.0,0.0,-2000.0,0.0,7.77
2012-10-31,14.049370214896053,14.339047951285663,14.339047951285663,13.94798300715969,675650.0,260.0,6564653.0,26000.0,0.0,0.0,-20000.0,0.0,7.78
2012-11-01,14.19420908309086,13.96246689397917,14.28111240400774,13.759692478506445,1759572.0,502.0,17053174.0,31000.0,0.0,0.0,0.0,0.0,7.79
2012-11-02,14.223176856729818,14.396983498563584,14.483886819480468,14.19420908309086,846154.0,288.0,8371308.0,-29000.0,0.0,0.0,4000.0,0.0,7.78
2012-11-05,13.976950780798651,14.19420908309086,14.223176856729818,13.933499120340208,516061.0,198.0,5014138.0,-15000.0,0.0,0.0,2000.0,0.0,7.78
2012-11-06,14.049370214896053,14.063854101715535,14.107305762173976,13.904531346701248,310391.0,137.0,3002312.0,15000.0,0.0,0.0,0.0,0.0,7.78
2012-11-07,14.353531838105143,14.049370214896053,14.483886819480468,14.049370214896053,949864.0,365.0,9421681.0,87000.0,0.0,0.0,0.0,0.0,7.81
2012-11-08,14.19420908309086,14.19420908309086,14.324564064466182,14.078337988535015,739910.0,217.0,7255526.0,-141000.0,0.0,0.0,0.0,0.0,7.77
2012-11-09,15.135661726357087,14.223176856729818,15.135661726357087,14.223176856729818,2605246.0,782.0,26674994.0,-259000.0,0.0,0.0,22000.0,0.0,7.65
2012-11-12,14.701145121772674,15.135661726357087,15.20808116045449,14.701145121772674,1104729.0,382.0,11345911.0,-103283.0,0.0,0.0,0.0,0.0,7.62
2012-11-13,14.19420908309086,14.62872568767527,14.701145121772674,13.976950780798651,950207.0,424.0,9444988.0,4000.0,0.0,0.0,-1000.0,0.0,7.63
2012-11-14,14.237660743549299,14.092821875354495,14.368015724924623,14.092821875354495,624774.0,241.0,6153466.0,125000.0,0.0,0.0,-1000.0,0.0,7.66
2012-11-15,14.26662851718826,14.19420908309086,14.440435159022027,14.107305762173976,814907.0,376.0,8030773.0,21000.0,0.0,0.0,0.0,0.0,7.67
2012-11-16,14.252144630368779,14.237660743549299,14.396983498563584,14.237660743549299,543726.0,246.0,5368712.0,59000.0,0.0,0.0,-4000.0,0.0,7.69
2012-11-19,14.237660743549299,14.339047951285663,14.339047951285663,14.165241309451895,681741.0,351.0,6702651.0,151000.0,0.0,0.0,1000.0,0.0,7.73
2012-11-20,14.237660743549299,14.324564064466182,14.425951272202546,14.237660743549299,985001.0,265.0,9759039.0,20000.0,0.0,0.0,-20000.0,0.0,7.74
2012-11-21,14.223176856729818,14.252144630368779,14.62872568767527,14.150757422632415,1059832.0,408.0,10470191.0,-78000.0,0.0,0.0,-22000.0,0.0,7.72
2012-11-22,14.20869296991034,14.237660743549299,14.469402932660987,14.20869296991034,649408.0,264.0,6390037.0,-33000.0,0.0,0.0,0.0,0.0,7.71
2012-11-23,14.918403424064882,14.353531838105143,15.135661726357087,14.29559629082722,3931096.0,1125.0,39965160.0,264000.0,0.0,0.0,0.0,0.0,7.79
2012-11-26,14.845983989967479,15.20808116045449,15.20808116045449,14.701145121772674,1410820.0,474.0,14498104.0,17000.0,0.0,0.0,0.0,0.0,7.79
2012-11-27,15.352920028649294,14.845983989967479,15.642597765038905,14.773564555870076,3538323.0,1080.0,37361472.0,196000.0,0.0,0.0,-2000.0,0.0,7.84
2012-11-28,15.425339462746697,15.352920028649294,15.570178330941502,15.135661726357087,1174299.0,423.0,12441968.0,1000.0,0.0,24000.0,1000.0,0.0,7.84
2012-11-29,15.352920028649294,15.570178330941502,15.642597765038905,15.352920028649294,1119027.0,366.0,11930783.0,62000.0,0.0,0.0,3000.0,0.0,7.86
2012-11-30,15.642597765038905,15.642597765038905,15.932275501428514,15.497758896844099,1854480.0,893.0,20201057.0,417000.0,0.0,0.0,0.0,0.0,8.02
2012-12-03,15.78743663323371,15.570178330941502,16.221953237818123,15.497758896844099,2645671.0,902.0,29099530.0,347000.0,0.0,0.0,2000.0,0.0,8.12
2012-12-04,16.077114369623317,15.570178330941502,16.077114369623317,15.570178330941502,1170255.0,407.0,12853812.0,34000.0,0.0,0.0,1000.0,0.0,8.13
2012-12-05,16.077114369623317,16.221953237818123,16.36679210601293,15.932275501428514,1543766.0,521.0,17164013.0,100000.0,0.0,0.0,3000.0,0.0,8.15
2012-12-06,15.932275501428514,16.221953237818123,16.36679210601293,15.932275501428514,1657440.0,527.0,18522890.0,108000.0,0.0,0.0,4000.0,0.0,8.18
2012-12-07,15.715017199136307,15.497758896844099,15.932275501428514,15.497758896844099,1234612.0,424.0,13388707.0,51000.0,0.0,0.0,-7000.0,0.0,8.19
2012-12-10,15.352920028649294,15.715017199136307,15.78743663323371,15.352920028649294,828817.0,291.0,8859568.0,-48000.0,0.0,0.0,0.0,0.0,8.18
2012-12-11,15.20808116045449,15.352920028649294,15.497758896844099,15.20808116045449,659057.0,301.0,6949344.0,-44000.0,0.0,0.0,1000.0,0.0,8.17
2012-12-12,15.497758896844099,15.352920028649294,15.715017199136307,15.352920028649294,1548154.0,497.0,16651788.0,46000.0,0.0,0.0,2000.0,0.0,8.18
2012-12-13,16.294372671915525,15.642597765038905,16.43921154011033,15.642597765038905,4091480.0,1106.0,45512323.0,160000.0,0.0,0.0,585000.0,0.0,8.23
2012-12-14,16.00469493552592,15.932275501428514,16.511630974207733,15.932275501428514,1486516.0,498.0,16637526.0,-33000.0,0.0,0.0,-3000.0,0.0,8.22
2012-12-17,15.570178330941502,15.932275501428514,16.00469493552592,15.425339462746697,1388641.0,437.0,15017969.0,58000.0,0.0,0.0,0.0,0.0,8.23
2012-12-18,15.497758896844099,15.570178330941502,15.642597765038905,15.352920028649294,861604.0,284.0,9230431.0,16000.0,0.0,0.0,0.0,0.0,8.25
2012-12-19,15.497758896844099,15.570178330941502,15.78743663323371,15.425339462746697,1134823.0,363.0,12208552.0,-24000.0,0.0,0.0,0.0,0.0,8.24
2012-12-20,15.78743663323371,15.642597765038905,16.077114369623317,15.642597765038905,2450998.0,751.0,26931176.0,22000.0,0.0,-5000.0,300000.0,0.0,8.25
2012-12-21,15.497758896844099,15.78743663323371,16.00469493552592,15.425339462746697,914687.0,350.0,9843765.0,-97000.0,0.0,-6000.0,-4000.0,0.0,8.22
2012-12-22,15.570178330941502,15.497758896844099,15.642597765038905,15.425339462746697,535646.0,231.0,5755261.0,0.0,0.0,0.0,-1000.0,0.0,8.22
