date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-06,4.62,4.606,4.732,4.592,86588.0,29.0,1430446.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-07,4.62,4.564000000000001,4.62,4.564000000000001,27000.0,7.0,445100.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-09,4.62,4.578000000000001,4.62,4.578000000000001,30280.0,11.0,499180.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-12,4.62,4.578000000000001,4.62,4.578000000000001,11100.0,11.0,182394.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-13,4.62,4.62,4.62,4.62,11000.0,3.0,181500.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-14,4.592,4.550000000000001,4.592,4.550000000000001,19000.0,10.0,311250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-15,4.606,4.578000000000001,4.606,4.578000000000001,47000.0,11.0,771650.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-16,4.592,4.592,4.592,4.592,3280.0,2.0,53652.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-19,4.550000000000001,4.592,4.592,4.550000000000001,73068.0,16.0,1195074.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-20,4.62,4.550000000000001,4.62,4.550000000000001,4960.0,6.0,80610.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,4.578000000000001,4.578000000000001,4.578000000000001,4.578000000000001,2040.0,2.0,33340.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-22,4.564000000000001,4.564000000000001,4.592,4.564000000000001,50720.0,12.0,829220.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-23,4.592,4.592,4.592,4.550000000000001,7000.0,5.0,114650.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-26,4.62,4.62,4.9,4.592,71400.0,35.0,1189669.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-27,4.550000000000001,4.62,4.62,4.550000000000001,81000.0,29.0,1322700.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-28,4.5360000000000005,4.550000000000001,4.564000000000001,4.5360000000000005,107806.0,44.0,1748806.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-29,4.550000000000001,4.564000000000001,4.62,4.5360000000000005,56000.0,23.0,913250.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-11-30,4.5360000000000005,4.62,4.62,4.5360000000000005,114999.0,50.0,1867433.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-03,4.550000000000001,4.550000000000001,4.550000000000001,4.494000000000001,74000.0,32.0,1194750.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-04,4.578000000000001,4.550000000000001,4.578000000000001,4.5360000000000005,19200.0,14.0,311909.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-05,4.578000000000001,4.606,4.62,4.578000000000001,14000.0,6.0,230600.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-06,4.886,4.62,4.886,4.62,206080.0,83.0,3542751.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-07,4.984000000000001,4.928000000000001,4.984000000000001,4.8580000000000005,129248.0,54.0,2264490.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-10,5.32,5.32,5.32,5.32,171545.0,75.0,3259355.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-11,5.684000000000001,5.6000000000000005,5.684000000000001,5.404000000000001,802334.0,279.0,16174976.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-12,5.670000000000001,5.502,5.726,5.3340000000000005,226040.0,110.0,4489433.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-13,5.726,5.5440000000000005,5.726,5.5440000000000005,168999.0,86.0,3415780.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-14,5.7540000000000004,5.698000000000001,5.852,5.6000000000000005,162560.0,80.0,3322400.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-17,5.936,5.7540000000000004,5.992,5.74,115040.0,70.0,2411378.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-18,6.0760000000000005,5.964,6.132000000000001,5.880000000000001,185645.0,115.0,3984074.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-19,6.44,6.104000000000001,6.44,6.104000000000001,374541.0,197.0,8521402.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-20,6.776000000000001,6.44,6.804000000000001,6.328000000000001,373722.0,190.0,8927707.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-21,6.986000000000001,6.790000000000001,7.238000000000001,6.790000000000001,813928.0,354.0,20582513.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-22,6.86,6.524000000000001,6.902,6.524000000000001,430028.0,240.0,10162807.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-24,6.888000000000001,6.804000000000001,6.916,6.748000000000001,162982.0,109.0,3959016.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-25,6.986000000000001,6.888000000000001,7.140000000000001,6.818000000000001,223200.0,108.0,5571980.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-26,6.930000000000001,6.986000000000001,7.056,6.804000000000001,213150.0,99.0,5290002.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-27,6.930000000000001,6.720000000000001,6.930000000000001,6.720000000000001,114140.0,47.0,2799310.0,0.0,0.0,0.0,0.0,0.0,0.19
2012-12-28,6.916,6.930000000000001,6.972,6.86,130100.0,58.0,3203450.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-02,6.944000000000001,6.972,6.972,6.8740000000000006,102100.0,37.0,2528250.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-03,7.000000000000001,6.944000000000001,7.280000000000001,6.944000000000001,224999.0,89.0,5685775.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-04,6.986000000000001,6.986000000000001,7.042000000000001,6.916,143800.0,59.0,3586550.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-07,6.916,7.126,7.126,6.8740000000000006,99600.0,50.0,2475058.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-08,6.958000000000001,6.916,6.958000000000001,6.8740000000000006,41308.0,31.0,1021199.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-09,6.986000000000001,7.056,7.07,6.902,57060.0,28.0,1420529.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-10,7.000000000000001,6.916,7.056,6.8740000000000006,118000.0,53.0,2928050.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-11,6.972,7.028000000000001,7.028000000000001,6.916,155580.0,65.0,3879868.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-14,7.028000000000001,6.888000000000001,7.028000000000001,6.888000000000001,107800.0,41.0,2691580.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-15,7.000000000000001,7.028000000000001,7.028000000000001,6.86,113120.0,57.0,2790920.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-16,6.986000000000001,6.930000000000001,6.986000000000001,6.930000000000001,16840.0,15.0,418178.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-17,6.972,6.972,6.972,6.916,85120.0,52.0,2106853.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-18,6.930000000000001,6.916,6.930000000000001,6.888000000000001,89040.0,43.0,2197640.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-21,6.930000000000001,6.930000000000001,6.958000000000001,6.902,167300.0,64.0,4137880.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-22,7.028000000000001,6.902,7.028000000000001,6.902,154900.0,70.0,3853055.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-23,7.0840000000000005,7.140000000000001,7.140000000000001,6.930000000000001,221000.0,68.0,5520750.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-24,7.098000000000001,7.0840000000000005,7.112,6.986000000000001,149006.0,73.0,3761496.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-25,7.518000000000001,7.098000000000001,7.5600000000000005,7.098000000000001,550740.0,293.0,14574405.0,0.0,0.0,0.0,0.0,0.0,0.19
2013-01-28,8.036000000000001,7.532,8.036000000000001,7.518000000000001,606020.0,288.0,17151969.0,1000.0,0.0,0.0,0.0,0.0,0.19
2013-01-29,7.98,8.260000000000002,8.260000000000002,7.98,355394.0,207.0,10294499.0,5000.0,0.0,0.0,0.0,0.0,0.2
2013-01-30,8.190000000000001,7.98,8.246,7.924000000000001,330685.0,150.0,9570781.0,17000.0,0.0,0.0,0.0,0.0,0.23
2013-01-31,8.190000000000001,8.190000000000001,8.246,8.008000000000001,204407.0,113.0,5920171.0,-5000.0,0.0,0.0,0.0,0.0,0.22
2013-02-01,8.204,8.176,8.232000000000001,8.064000000000002,195640.0,98.0,5696559.0,8000.0,0.0,0.0,0.0,0.0,0.23
2013-02-04,8.148000000000001,8.246,8.344000000000001,8.106,196561.0,111.0,5752156.0,28000.0,0.0,0.0,0.0,0.0,0.28
2013-02-05,8.120000000000001,8.078000000000001,8.190000000000001,8.064000000000002,149000.0,80.0,4311850.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2013-02-06,8.120000000000001,8.064000000000002,8.120000000000001,8.008000000000001,155647.0,69.0,4483668.0,19000.0,0.0,0.0,0.0,0.0,0.31
2013-02-18,8.204,8.148000000000001,8.204,8.134,185170.0,78.0,5395530.0,9000.0,0.0,0.0,0.0,0.0,0.32
2013-02-19,8.092,8.204,8.232000000000001,7.854000000000001,165350.0,85.0,4753971.0,30000.0,0.0,0.0,0.0,0.0,0.38
2013-02-20,8.106,7.924000000000001,8.106,7.924000000000001,139620.0,64.0,4009196.0,18000.0,0.0,0.0,0.0,0.0,0.41
2013-02-21,8.120000000000001,8.092,8.120000000000001,8.008000000000001,116280.0,56.0,3348952.0,11000.0,0.0,0.0,0.0,0.0,0.43
2013-02-22,8.106,8.064000000000002,8.176,8.064000000000002,130030.0,61.0,3775353.0,-44000.0,0.0,0.0,0.0,0.0,0.35
2013-02-23,7.854000000000001,8.106,8.106,7.5600000000000005,422840.0,215.0,11812698.0,0.0,0.0,0.0,0.0,0.0,0.35
2013-02-25,7.490000000000001,7.574000000000001,7.700000000000001,7.308000000000001,765520.0,303.0,20223026.0,8000.0,0.0,0.0,0.0,0.0,0.36
2013-02-26,7.336,7.308000000000001,7.448000000000001,6.972,388800.0,164.0,9925450.0,6000.0,0.0,0.0,0.0,0.0,0.37
2013-02-27,7.280000000000001,7.392,7.490000000000001,7.196000000000001,86800.0,50.0,2286138.0,-5000.0,0.0,0.0,0.0,0.0,0.37
