date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,17.670779126348794,17.91201843182796,17.91201843182796,17.610469299979002,1456092.0,496.0,21389790.0,-258000.0,0.0,0.0,-60000.0,0.0,3.5
2012-05-21,18.213567563676914,17.670779126348794,18.51511669552587,17.670779126348794,3279297.0,949.0,49669505.0,292356.0,0.0,0.0,107000.0,0.0,3.53
2012-05-22,18.394497042786288,18.394497042786288,18.635736348265453,18.273877390046707,1674465.0,527.0,25577189.0,-117000.0,0.0,0.0,164000.0,0.0,3.52
2012-05-23,18.03263808456754,18.394497042786288,18.394497042786288,17.851708605458168,917710.0,372.0,13708726.0,4000.0,0.0,-4000.0,-59000.0,0.0,3.52
2012-05-24,17.731088952718586,18.03263808456754,18.213567563676914,17.670779126348794,1535875.0,534.0,22836699.0,-376000.0,0.0,0.0,-29000.0,0.0,3.49
2012-05-25,17.670779126348794,17.79139877908838,17.91201843182796,17.610469299979002,1756100.0,589.0,25812490.0,-468000.0,0.0,0.0,-29000.0,0.0,3.45
2012-05-28,17.670779126348794,17.670779126348794,17.79139877908838,17.48984964723942,1591813.0,454.0,23260907.0,-373000.0,0.0,0.0,-26000.0,0.0,3.42
2012-05-29,18.273877390046707,17.79139877908838,18.45480686915608,17.79139877908838,2860312.0,771.0,43154276.0,269000.0,0.0,1000.0,138000.0,0.0,3.44
2012-05-30,17.972328258197752,18.213567563676914,18.213567563676914,17.91201843182796,1404036.0,453.0,20970685.0,-110673.0,0.0,29690.0,-20000.0,0.0,3.43
2012-05-31,18.334187216416495,17.851708605458168,18.334187216416495,17.670779126348794,1782012.0,546.0,26644579.0,340000.0,0.0,0.0,-48000.0,0.0,3.46
2012-06-01,17.91201843182796,18.213567563676914,18.213567563676914,17.79139877908838,1398600.0,326.0,20939560.0,-17000.0,0.0,0.0,-22000.0,0.0,3.46
2012-06-04,16.88675138354151,17.007371036281093,17.36922999449984,16.766131730801927,4163437.0,819.0,58917568.0,-381000.0,0.0,3000.0,-92000.0,0.0,3.43
2012-06-05,17.308920168130047,17.188300515390466,17.42953982086963,17.188300515390466,1139544.0,409.0,16337612.0,-65000.0,0.0,2000.0,0.0,0.0,3.42
2012-06-06,17.42953982086963,17.42953982086963,17.610469299979002,17.36922999449984,1200376.0,406.0,17405006.0,22000.0,0.0,0.0,20000.0,0.0,3.42
2012-06-07,17.550159473609213,17.731088952718586,17.851708605458168,17.550159473609213,1924950.0,508.0,28261669.0,512202.0,0.0,0.0,7000.0,0.0,3.46
2012-06-08,17.36922999449984,17.670779126348794,17.731088952718586,17.36922999449984,1168544.0,404.0,17000681.0,19000.0,0.0,128000.0,-20763.0,0.0,3.47
2012-06-11,17.550159473609213,17.731088952718586,17.79139877908838,17.48984964723942,613901.0,224.0,8962256.0,99408.0,0.0,50000.0,-23000.0,0.0,3.49
2012-06-12,17.550159473609213,17.36922999449984,17.610469299979002,17.308920168130047,515000.0,308.0,7454000.0,8000.0,0.0,157000.0,-39000.0,0.0,3.49
2012-06-13,17.670779126348794,17.670779126348794,17.670779126348794,17.48984964723942,889281.0,464.0,12958765.0,272000.0,0.0,77000.0,18000.0,0.0,3.48
2012-06-14,17.610469299979002,17.550159473609213,17.670779126348794,17.48984964723942,608300.0,249.0,8881862.0,90700.0,0.0,26000.0,-37000.0,0.0,3.49
2012-06-15,17.851708605458168,17.731088952718586,17.91201843182796,17.670779126348794,1819574.0,381.0,26877021.0,-26177.0,0.0,0.0,-18000.0,0.0,3.49
2012-06-18,17.972328258197752,18.092947910937333,18.273877390046707,17.972328258197752,1868712.0,525.0,28088403.0,30000.0,0.0,0.0,31000.0,0.0,3.49
2012-06-19,17.731088952718586,17.972328258197752,18.03263808456754,17.731088952718586,1272023.0,278.0,18782045.0,11000.0,0.0,0.0,32000.0,0.0,3.49
2012-06-20,17.851708605458168,17.91201843182796,18.03263808456754,17.851708605458168,660330.0,217.0,9804630.0,3000.0,0.0,0.0,-18000.0,0.0,3.49
2012-06-21,17.972328258197752,17.851708605458168,18.092947910937333,17.851708605458168,890444.0,275.0,13277591.0,126160.0,0.0,0.0,10000.0,0.0,3.5
2012-06-22,17.79139877908838,17.851708605458168,17.91201843182796,17.731088952718586,682001.0,258.0,10081961.0,-173000.0,0.0,0.0,-18000.0,0.0,3.49
2012-06-25,17.79139877908838,17.731088952718586,17.851708605458168,17.610469299979002,1198866.0,370.0,17636576.0,-134000.0,0.0,-7000.0,-44000.0,0.0,3.47
2012-06-26,17.550159473609213,17.670779126348794,17.79139877908838,17.48984964723942,968063.0,375.0,14129030.0,-170000.0,0.0,3139.0,-7000.0,0.0,3.46
2012-06-27,17.670779126348794,17.550159473609213,17.79139877908838,17.48984964723942,1217037.0,465.0,17823288.0,-450000.0,0.0,0.0,-55000.0,0.0,3.42
2012-06-28,17.550159473609213,17.79139877908838,17.91201843182796,17.550159473609213,1100580.0,275.0,16125065.0,67336.0,0.0,-3000.0,12000.0,0.0,3.42
2012-06-29,17.851708605458168,17.610469299979002,17.91201843182796,17.610469299979002,1361337.0,421.0,20075386.0,59335.0,0.0,0.0,0.0,0.0,3.43
2012-07-02,17.972328258197752,17.972328258197752,18.03263808456754,17.851708605458168,1752899.0,387.0,26061346.0,105000.0,0.0,-1000.0,0.0,0.0,3.44
2012-07-03,17.972328258197752,17.972328258197752,18.273877390046707,17.972328258197752,1409779.0,467.0,21169654.0,35000.0,0.0,1000.0,-14000.0,0.0,3.44
2012-07-04,18.213567563676914,18.092947910937333,18.394497042786288,18.03263808456754,2133753.0,473.0,32282331.0,78000.0,0.0,0.0,17000.0,0.0,3.45
2012-07-05,18.092947910937333,18.334187216416495,18.394497042786288,18.03263808456754,1277004.0,312.0,19213460.0,-41000.0,0.0,-1000.0,1000.0,0.0,3.44
2012-07-06,17.731088952718586,17.972328258197752,18.153257737307126,17.731088952718586,2810679.0,465.0,41637179.0,194000.0,0.0,0.0,-30000.0,0.0,3.46
2012-07-09,17.670779126348794,17.670779126348794,17.851708605458168,17.610469299979002,589879.0,197.0,8663026.0,68000.0,0.0,-20000.0,1000.0,0.0,3.47
2012-07-10,17.48984964723942,17.731088952718586,17.79139877908838,17.42953982086963,1535124.0,401.0,22347140.0,74000.0,0.0,0.0,-35000.0,0.0,3.48
2012-07-11,17.550159473609213,17.36922999449984,17.610469299979002,17.36922999449984,733247.0,235.0,10649331.0,-13000.0,0.0,0.0,-10000.0,0.0,3.47
2012-07-12,17.42953982086963,17.48984964723942,17.610469299979002,17.36922999449984,917946.0,228.0,13289516.0,-160000.0,0.0,0.0,-2000.0,0.0,3.46
2012-07-13,17.36922999449984,17.42953982086963,17.550159473609213,17.308920168130047,746261.0,243.0,10763444.0,-114844.0,0.0,0.0,1000.0,0.0,3.45
2012-07-16,17.308920168130047,17.48984964723942,17.48984964723942,17.24861034176026,1122912.0,278.0,16148139.0,68000.0,0.0,0.0,-18000.0,0.0,3.45
2012-07-17,17.48984964723942,17.308920168130047,17.550159473609213,17.24861034176026,570824.0,201.0,8237796.0,-1000.0,0.0,-1000.0,3000.0,0.0,3.45
2012-07-18,17.308920168130047,17.48984964723942,17.48984964723942,17.308920168130047,532333.0,164.0,7670408.0,-5000.0,0.0,0.0,-33000.0,0.0,3.45
2012-07-19,17.48984964723942,17.550159473609213,17.550159473609213,17.42953982086963,605039.0,169.0,8777860.0,67000.0,0.0,0.0,0.0,0.0,3.46
2012-07-20,17.48984964723942,17.48984964723942,17.550159473609213,17.42953982086963,494196.0,165.0,7161730.0,25000.0,0.0,0.0,0.0,0.0,3.47
2012-07-23,17.36922999449984,17.36922999449984,17.36922999449984,17.24861034176026,1204897.0,246.0,17242520.0,-104000.0,0.0,0.0,-2000.0,0.0,3.46
2012-07-24,17.24861034176026,17.188300515390466,17.308920168130047,17.188300515390466,1287941.0,247.0,18402759.0,-92000.0,0.0,0.0,-12000.0,0.0,3.45
2012-07-25,17.24861034176026,17.188300515390466,17.42953982086963,17.188300515390466,787451.0,338.0,11307248.0,-15000.0,0.0,0.0,0.0,0.0,3.45
2012-07-26,17.550159473609213,17.48984964723942,17.610469299979002,17.36922999449984,1561408.0,479.0,22673893.0,36000.0,0.0,0.0,89000.0,0.0,3.45
2012-07-27,17.731088952718586,17.670779126348794,17.731088952718586,17.610469299979002,1217270.0,430.0,17832040.0,83000.0,0.0,0.0,0.0,0.0,3.46
2012-07-30,18.937285480114408,18.51511669552587,18.937285480114408,18.51511669552587,3771012.0,867.0,58943829.0,-10000.0,0.0,0.0,15000.0,0.0,3.46
2012-07-31,19.60069357018211,19.299144438333155,19.721313222921694,19.178524785593574,19682287.0,5087.0,316271798.0,78819.0,0.0,0.0,739000.0,0.0,3.47
2012-08-01,19.540383743812317,19.480073917442525,19.781623049291483,19.238834611963362,9424729.0,2405.0,152538185.0,-57000.0,0.0,0.0,51000.0,0.0,3.46
2012-08-03,19.238834611963362,19.41976409107274,19.480073917442525,19.178524785593574,3217345.0,920.0,51513770.0,20000.0,0.0,0.0,22000.0,0.0,3.46
2012-08-06,19.841932875661275,19.6610033965519,20.38472131298939,19.41976409107274,14276507.0,3684.0,236364912.0,169812.0,0.0,-1000.0,352000.0,0.0,3.48
2012-08-07,19.721313222921694,19.841932875661275,19.841932875661275,19.60069357018211,3607097.0,1241.0,58957926.0,-57000.0,0.0,-199000.0,-245000.0,0.0,3.47
2012-08-08,19.540383743812317,20.02286235477065,20.083172181140437,19.540383743812317,4309948.0,1151.0,70902805.0,557703.0,0.0,-34000.0,5000.0,0.0,3.53
2012-08-09,19.902242702031067,19.902242702031067,20.20379183388002,19.781623049291483,7229670.0,1936.0,120036586.0,132000.0,0.0,-4000.0,146000.0,0.0,3.54
2012-08-10,19.781623049291483,19.902242702031067,20.02286235477065,19.721313222921694,3344130.0,787.0,54877529.0,150000.0,0.0,-13000.0,-107000.0,0.0,3.55
2012-08-13,19.721313222921694,19.902242702031067,19.962552528400856,19.721313222921694,1543464.0,524.0,25344783.0,35000.0,0.0,-10000.0,-18000.0,0.0,3.56
2012-08-14,19.841932875661275,19.781623049291483,20.20379183388002,19.781623049291483,4283561.0,1025.0,71000896.0,156000.0,0.0,-6000.0,-65000.0,0.0,3.57
2012-08-15,20.02286235477065,20.02286235477065,20.14348200751023,19.902242702031067,2817459.0,859.0,46754371.0,79000.0,0.0,126000.0,216000.0,0.0,3.58
2012-08-16,20.62596061846856,20.14348200751023,20.62596061846856,19.962552528400856,6712132.0,1758.0,113175844.0,75137.0,0.0,-13000.0,-32000.0,0.0,3.59
2012-08-17,20.38472131298939,20.62596061846856,20.80689009757793,20.38472131298939,5860422.0,1345.0,99755880.0,-433000.0,0.0,867810.0,446000.0,0.0,3.55
2012-08-20,20.14348200751023,20.505340965728976,20.505340965728976,20.083172181140437,2354637.0,627.0,39462304.0,-166000.0,0.0,-6000.0,-23000.0,0.0,3.53
2012-08-21,20.20379183388002,20.264101660249814,20.445031139359184,20.14348200751023,3113160.0,704.0,52257627.0,379000.0,0.0,-3000.0,106000.0,0.0,3.57
2012-08-22,19.962552528400856,20.14348200751023,20.20379183388002,19.962552528400856,4406950.0,853.0,73230158.0,-37000.0,0.0,-2000.0,794000.0,0.0,3.56
2012-08-23,20.146822244047634,20.08539900549871,20.20824548259656,19.96255252840086,2719722.0,746.0,44478139.0,16197.0,0.0,-1000.0,-1054000.0,0.0,3.56
2012-08-24,20.20824548259656,20.08539900549871,20.39251519824334,20.023975766949786,2622061.0,769.0,43236849.0,-37308.0,0.0,0.0,237000.0,0.0,3.56
2012-08-27,19.96255252840086,20.39251519824334,20.39251519824334,19.96255252840086,2293616.0,502.0,37540276.0,11000.0,0.0,-5000.0,-169000.0,0.0,3.56
2012-08-28,19.839706051303004,19.96255252840086,20.269668721145486,19.716859574205156,2754471.0,729.0,44790780.0,-1000.0,0.0,0.0,-334000.0,0.0,3.56
2012-08-29,19.839706051303004,19.839706051303004,19.96255252840086,19.65543633565623,1381079.0,436.0,22284773.0,7000.0,0.0,-12000.0,6000.0,0.0,3.56
2012-08-30,20.08539900549871,19.77828281275408,20.269668721145486,19.716859574205156,2320251.0,699.0,37841339.0,-40779.0,0.0,-1000.0,162000.0,0.0,3.56
2012-08-31,20.023975766949786,20.08539900549871,20.146822244047634,19.90112928985193,1495180.0,404.0,24398741.0,-144000.0,0.0,-7000.0,-144000.0,0.0,3.54
2012-09-03,20.883901106634745,20.146822244047634,21.19101729937937,20.023975766949786,11091866.0,2796.0,187425371.0,281000.0,0.0,-5000.0,1275000.0,0.0,3.57
2012-09-04,20.76105462953689,21.129594060830446,21.19101729937937,20.63820815243904,4859251.0,1190.0,82393728.0,-525000.0,0.0,-900000.0,-610000.0,0.0,3.53
2012-09-05,20.51536167534119,20.39251519824334,20.82247786808582,20.39251519824334,2702452.0,764.0,45300068.0,106000.0,0.0,-7000.0,-149000.0,0.0,3.55
2012-09-06,20.269668721145486,20.576784913890116,20.699631390987967,20.269668721145486,3225024.0,819.0,53644695.0,-80000.0,0.0,0.0,-127000.0,0.0,3.54
2012-09-07,20.699631390987967,20.63820815243904,21.006747583732597,20.39251519824334,7973218.0,1715.0,134800159.0,-30382.0,0.0,-3000.0,275000.0,0.0,3.54
2012-09-10,22.112365877613257,20.883901106634745,22.112365877613257,20.883901106634745,16846823.0,3475.0,300279564.0,142000.0,0.0,0.0,426000.0,0.0,3.55
2012-09-11,22.235212354711113,22.296635593260035,22.54232854745574,21.989519400515405,19100110.0,4880.0,346692536.0,-184000.0,0.0,0.0,562000.0,0.0,3.54
2012-09-12,22.173789116162187,22.480905308906813,22.972291217298217,22.173789116162187,13728942.0,3585.0,252292949.0,-185000.0,0.0,0.0,218000.0,0.0,3.53
2012-09-13,22.112365877613257,22.173789116162187,22.480905308906813,21.928096161966483,4323718.0,1438.0,77912033.0,-10000.0,0.0,0.0,71000.0,0.0,3.53
2012-09-14,22.726598263102517,22.726598263102517,23.279407410042847,22.60375178600466,13243948.0,3604.0,247049183.0,151000.0,0.0,0.0,251000.0,0.0,3.54
2012-09-17,24.26217922682566,23.647946841336402,24.26217922682566,23.463677125689625,17860758.0,4857.0,348512762.0,24000.0,0.0,0.0,321000.0,0.0,3.55
2012-09-18,23.95506303408103,24.26217922682566,24.26217922682566,23.647946841336402,9735071.0,2644.0,190085787.0,46000.0,0.0,-36000.0,272000.0,0.0,3.56
2012-09-19,25.613490474902026,25.5520672363531,25.613490474902026,25.183527805059544,33987904.0,7201.0,705543992.0,226000.0,0.0,-25000.0,-318000.0,0.0,3.59
2012-09-20,25.674913713450948,25.7977601905488,26.780532007331615,25.429220759255248,43768607.0,11631.0,927095037.0,364000.0,0.0,0.0,-185000.0,0.0,3.63
2012-09-21,24.937834850863844,25.490643997804174,25.490643997804174,24.876411612314914,22024140.0,5696.0,451217476.0,157000.0,0.0,90000.0,-1890000.0,0.0,3.64
2012-09-24,25.7977601905488,24.937834850863844,26.22772286039128,24.876411612314914,22763305.0,6634.0,474842455.0,131000.0,0.0,0.0,-11000.0,0.0,3.66
2012-09-25,24.81498837376599,25.7977601905488,25.85918342909773,24.507872181021362,16239024.0,4464.0,333059338.0,-5000.0,0.0,601000.0,-244000.0,0.0,3.66
2012-09-26,25.060681327961692,24.81498837376599,25.490643997804174,24.81498837376599,15416796.0,4412.0,316905034.0,53000.0,0.0,1052000.0,162000.0,0.0,3.66
2012-09-27,25.122104566510618,25.060681327961692,25.36779752070632,24.937834850863844,5929039.0,1848.0,121401794.0,62000.0,0.0,-2000.0,-77000.0,0.0,3.67
2012-09-28,24.507872181021362,25.36779752070632,25.490643997804174,24.38502570392351,10408722.0,3121.0,209150290.0,109533.0,0.0,4000.0,-74000.0,0.0,3.69
2012-10-01,24.016486272629958,24.569295419570288,24.569295419570288,23.70937007988533,13893460.0,3081.0,271334757.0,1493000.0,0.0,120000.0,565000.0,0.0,3.83
2012-10-02,24.630718658119214,24.38502570392351,24.99925808941277,24.200755988276732,11543287.0,3983.0,232112690.0,1037000.0,0.0,108000.0,129000.0,0.0,3.93
2012-10-03,24.26217922682566,24.81498837376599,24.876411612314914,24.200755988276732,5549971.0,1752.0,110480976.0,34000.0,0.0,0.0,65000.0,0.0,3.94
2012-10-04,25.613490474902026,24.26217922682566,25.7977601905488,24.077909511178884,19450091.0,5728.0,397449332.0,-47000.0,0.0,0.0,1440000.0,0.0,3.93
2012-10-05,25.429220759255248,25.613490474902026,26.10487638329343,25.122104566510618,18593518.0,5130.0,388054793.0,-717490.0,0.0,0.0,-240000.0,0.0,3.87
2012-10-08,25.183527805059544,25.429220759255248,25.674913713450948,25.060681327961692,6172315.0,2055.0,127188385.0,34000.0,0.0,-34000.0,26000.0,0.0,3.87
2012-10-09,25.183527805059544,25.183527805059544,25.982029906195578,25.060681327961692,13334640.0,3920.0,277644667.0,-120000.0,0.0,300000.0,255000.0,0.0,3.86
2012-10-11,25.306374282157396,24.937834850863844,25.736336951999874,24.69214189666814,14579728.0,4076.0,299717145.0,-122962.0,0.0,0.0,424000.0,0.0,3.85
2012-10-12,24.630718658119214,25.306374282157396,25.429220759255248,24.38502570392351,10604482.0,3161.0,214429660.0,-508000.0,0.0,-3000.0,-811000.0,0.0,3.8
2012-10-15,23.647946841336402,24.569295419570288,24.69214189666814,23.525100364238547,12418748.0,3743.0,241770433.0,198000.0,0.0,0.0,-446000.0,0.0,3.82
2012-10-16,24.200755988276732,23.893639795532103,24.323602465374584,23.770793318434254,7233967.0,2445.0,141840144.0,1027000.0,0.0,0.0,29000.0,0.0,3.92
2012-10-17,24.200755988276732,24.569295419570288,24.569295419570288,24.200755988276732,4238620.0,1419.0,84048467.0,-36000.0,0.0,0.0,-193000.0,0.0,3.91
2012-10-18,24.26217922682566,24.446448942472433,24.446448942472433,23.893639795532103,5287135.0,1533.0,103716464.0,49000.0,0.0,19000.0,-178000.0,0.0,3.91
2012-10-19,23.95506303408103,24.26217922682566,24.446448942472433,23.95506303408103,4384679.0,1480.0,86304388.0,-34000.0,0.0,0.0,-68000.0,0.0,3.91
2012-10-22,23.832216556983177,23.463677125689625,24.016486272629958,23.463677125689625,4702093.0,1418.0,91425252.0,145000.0,0.0,0.0,209000.0,0.0,3.92
2012-10-23,23.70937007988533,24.077909511178884,24.139332749727807,23.70937007988533,3244101.0,1012.0,63124559.0,-15000.0,0.0,0.0,-338000.0,0.0,3.88
2012-10-24,23.647946841336402,23.586523602787477,23.893639795532103,23.586523602787477,5048758.0,1396.0,97493529.0,-16000.0,0.0,0.0,-50000.0,0.0,3.88
2012-10-25,23.033714455847143,23.70937007988533,23.832216556983177,22.972291217298217,6842106.0,2206.0,130240889.0,-75000.0,0.0,299000.0,-276000.0,0.0,3.88
2012-10-26,21.866672923417557,23.095137694396072,23.156560932945,21.682403207770776,15722789.0,3709.0,285900341.0,624000.0,0.0,0.0,344000.0,0.0,3.93
2012-10-29,21.80524968486863,21.743826446319705,22.235212354711113,21.498133492124,6086016.0,1942.0,108410332.0,209000.0,0.0,4216.0,20000.0,0.0,3.95
2012-10-30,22.54232854745574,22.235212354711113,22.726598263102517,22.112365877613257,6353206.0,2081.0,116694918.0,182000.0,0.0,0.0,-136000.0,0.0,3.97
2012-10-31,22.173789116162187,22.726598263102517,22.788021501651443,22.112365877613257,4094450.0,1328.0,74696572.0,-330000.0,0.0,0.0,51000.0,0.0,3.94
2012-11-01,22.66517502455359,22.112365877613257,22.726598263102517,21.743826446319705,4348100.0,1422.0,78787644.0,-193000.0,0.0,0.0,-92000.0,0.0,3.94
2012-11-02,22.480905308906813,22.788021501651443,23.095137694396072,22.480905308906813,5323499.0,1584.0,98733055.0,-301000.0,0.0,222000.0,262000.0,0.0,3.91
2012-11-05,22.235212354711113,22.480905308906813,22.66517502455359,22.235212354711113,2023995.0,724.0,36842998.0,172495.0,0.0,0.0,60000.0,0.0,3.93
2012-11-06,22.35805883180896,22.296635593260035,22.480905308906813,21.989519400515405,2311638.0,729.0,41813226.0,136000.0,0.0,0.0,-213000.0,0.0,3.94
2012-11-07,23.095137694396072,22.54232854745574,23.095137694396072,22.35805883180896,6959856.0,2064.0,129496605.0,114000.0,0.0,7000.0,221000.0,0.0,3.95
2012-11-08,22.66517502455359,22.726598263102517,22.91086797874929,22.60375178600466,3068900.0,1154.0,56724737.0,-495000.0,0.0,0.0,11000.0,0.0,3.9
2012-11-09,24.200755988276732,22.54232854745574,24.200755988276732,22.419482070357887,13668309.0,3999.0,263911233.0,-496000.0,0.0,269000.0,196000.0,0.0,3.86
2012-11-12,24.507872181021362,24.38502570392351,25.183527805059544,24.26217922682566,29090930.0,7748.0,585569796.0,-7000.0,0.0,0.0,438000.0,0.0,3.86
2012-11-13,24.016486272629958,24.569295419570288,24.81498837376599,24.016486272629958,11717966.0,3620.0,232381483.0,-560000.0,0.0,1000.0,-64000.0,0.0,3.81
2012-11-14,24.016486272629958,23.832216556983177,24.323602465374584,23.832216556983177,4886384.0,1578.0,95715354.0,-36000.0,0.0,0.0,55000.0,0.0,3.8
2012-11-15,23.95506303408103,23.832216556983177,24.26217922682566,23.586523602787477,5046580.0,1766.0,98572906.0,-527000.0,0.0,0.0,50000.0,0.0,3.76
2012-11-16,24.446448942472433,23.95506303408103,25.183527805059544,23.95506303408103,15101623.0,4619.0,302994696.0,-510000.0,0.0,0.0,432000.0,0.0,3.71
2012-11-19,23.4022538871407,24.446448942472433,24.507872181021362,23.340830648591773,10739530.0,3142.0,207245697.0,558000.0,0.0,0.0,-435000.0,0.0,3.76
2012-11-20,23.525100364238547,23.70937007988533,23.95506303408103,23.463677125689625,4883224.0,1814.0,94337775.0,-265701.0,0.0,0.0,-42000.0,0.0,3.72
2012-11-21,23.279407410042847,23.770793318434254,23.893639795532103,23.156560932945,5329150.0,1985.0,102048239.0,-188000.0,0.0,0.0,193000.0,0.0,3.71
2012-11-22,23.033714455847143,23.525100364238547,23.70937007988533,23.033714455847143,3949570.0,1377.0,74818976.0,33000.0,0.0,-2000.0,-250000.0,0.0,3.71
2012-11-23,23.647946841336402,23.21798417149392,23.770793318434254,23.21798417149392,5180554.0,1725.0,99517603.0,250000.0,0.0,0.0,-239000.0,0.0,3.73
2012-11-26,24.200755988276732,24.569295419570288,24.81498837376599,24.139332749727807,9792794.0,2939.0,194917260.0,-235000.0,0.0,0.0,316000.0,0.0,3.71
2012-11-27,24.200755988276732,24.200755988276732,24.446448942472433,24.077909511178884,3974887.0,1316.0,78457887.0,62776.0,0.0,0.0,-273000.0,0.0,3.72
2012-11-28,24.077909511178884,24.139332749727807,24.323602465374584,24.016486272629958,3308584.0,1138.0,64956845.0,25000.0,0.0,-94000.0,-144000.0,0.0,3.72
2012-11-29,24.200755988276732,24.323602465374584,24.630718658119214,24.200755988276732,6983609.0,2238.0,138819095.0,208000.0,0.0,0.0,-48000.0,0.0,3.74
2012-11-30,24.139332749727807,24.26217922682566,24.507872181021362,24.016486272629958,4484717.0,1437.0,88388433.0,101000.0,0.0,-3000.0,114000.0,0.0,3.75
2012-12-03,24.323602465374584,24.139332749727807,24.69214189666814,24.139332749727807,5632490.0,1634.0,112214300.0,458000.0,0.0,0.0,-38000.0,0.0,3.79
2012-12-04,24.937834850863844,24.323602465374584,25.429220759255248,24.323602465374584,15467633.0,4238.0,315527693.0,-60000.0,0.0,-3000.0,124000.0,0.0,3.78
2012-12-05,24.937834850863844,25.183527805059544,25.24495104360847,24.69214189666814,6717508.0,2055.0,136496359.0,-165000.0,0.0,-1000.0,-16000.0,0.0,3.77
2012-12-06,24.876411612314914,24.99925808941277,25.674913713450948,24.753565135217062,11628399.0,3347.0,238669457.0,134000.0,0.0,0.0,18000.0,0.0,3.78
2012-12-07,24.753565135217062,24.99925808941277,25.122104566510618,24.69214189666814,3833847.0,1277.0,77576464.0,-42000.0,0.0,-7000.0,-95000.0,0.0,3.78
2012-12-10,24.38502570392351,24.753565135217062,24.99925808941277,24.38502570392351,3151738.0,1060.0,62996945.0,-83000.0,0.0,-1000.0,64000.0,0.0,3.77
2012-12-11,24.323602465374584,24.446448942472433,24.69214189666814,24.200755988276732,2492283.0,900.0,49478601.0,335000.0,0.0,21000.0,86000.0,0.0,3.8
2012-12-12,24.630718658119214,24.569295419570288,24.937834850863844,24.446448942472433,4198898.0,1252.0,84418810.0,90000.0,0.0,0.0,-31000.0,0.0,3.81
2012-12-13,25.24495104360847,24.81498837376599,25.5520672363531,24.81498837376599,13259058.0,3633.0,273161527.0,343000.0,0.0,-4000.0,1200000.0,0.0,3.84
2012-12-14,24.876411612314914,25.24495104360847,25.306374282157396,24.876411612314914,4586448.0,1429.0,93477194.0,279000.0,0.0,-3000.0,-687000.0,0.0,3.87
2012-12-17,24.630718658119214,25.060681327961692,25.060681327961692,24.569295419570288,3003367.0,1037.0,60603057.0,-18000.0,0.0,39000.0,-169000.0,0.0,3.86
2012-12-18,24.630718658119214,24.876411612314914,24.937834850863844,24.569295419570288,2539665.0,841.0,51140830.0,19000.0,0.0,0.0,-64000.0,0.0,3.87
