date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-31,71.9153262518968,72.33960546282246,72.33960546282246,71.17283763277692,221010.0,164.0,14908783.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,73.50637329286798,71.27890743550834,74.77921092564492,71.27890743550834,625100.0,453.0,43290130.0,-2000.0,0.0,0.0,-25000.0,0.0,0.0
2012-08-03,73.61244309559939,73.08209408194234,73.61244309559939,71.9153262518968,260001.0,189.0,17813170.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,72.55174506828529,74.24886191198786,74.24886191198786,72.55174506828529,272100.0,191.0,18769280.0,-17000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,71.59711684370258,72.7638846737481,73.08209408194234,71.59711684370258,141000.0,113.0,9560200.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,72.55174506828529,72.55174506828529,73.7185128983308,71.38497723823976,528000.0,337.0,36079700.0,3000.0,0.0,-15000.0,0.0,0.0,0.0
2012-08-09,73.18816388467374,73.61244309559939,74.14279210925645,72.7638846737481,508000.0,352.0,35172900.0,10000.0,0.0,-135000.0,0.0,0.0,0.0
2012-08-10,76.90060698027314,73.93065250379362,78.27951441578148,73.29423368740515,1725100.0,982.0,125493980.0,-1000.0,0.0,-150000.0,99000.0,0.0,0.0
2012-08-13,77.21881638846736,79.02200303490136,79.02200303490136,76.90060698027314,996050.0,619.0,72893450.0,-12000.0,0.0,45000.0,-99000.0,0.0,0.0
2012-08-14,77.74916540212442,77.4309559939302,78.3855842185129,76.90060698027314,448000.0,305.0,32814400.0,0.0,0.0,0.0,100000.0,0.0,0.0
2012-08-15,78.4916540212443,77.96130500758724,79.87056145675265,77.4309559939302,672314.0,492.0,49965536.0,0.0,0.0,0.0,18000.0,0.0,0.0
2012-08-16,78.17344461305008,78.80986342943854,79.02200303490136,77.4309559939302,356000.0,250.0,26209600.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,77.4309559939302,78.59772382397571,78.59772382397571,77.32488619119879,476000.0,303.0,34915000.0,-3000.0,0.0,100000.0,0.0,0.0,0.0
2012-08-20,75.73383915022762,77.4309559939302,77.74916540212442,75.41562974203337,635001.0,386.0,45457072.0,1000.0,0.0,-80000.0,10000.0,0.0,0.0
2012-08-21,75.20349013657057,76.37025796661608,76.37025796661608,74.99135053110774,627050.0,376.0,44544680.0,0.0,0.0,30000.0,0.0,0.0,0.0
2012-08-22,75.6277693474962,75.20349013657057,75.94597875569043,74.77921092564492,424100.0,293.0,30056330.0,2000.0,0.0,-50000.0,0.0,0.0,0.0
2012-08-23,74.88528072837632,75.6277693474962,75.6277693474962,74.88528072837632,329100.0,226.0,23289050.0,0.0,0.0,-80000.0,0.0,0.0,0.0
2012-08-24,74.99135053110774,74.6731411229135,75.83990895295902,74.56707132018208,406010.0,286.0,28807711.0,5000.0,0.0,-75000.0,-100000.0,0.0,0.0
2012-08-27,75.30955993930196,75.30955993930196,76.05204855842184,74.88528072837632,239000.0,180.0,16991700.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,73.7185128983308,75.5216995447648,75.94597875569043,73.7185128983308,432050.0,292.0,30323240.0,-3000.0,0.0,-50000.0,0.0,0.0,0.0
2012-08-29,72.7638846737481,73.7185128983308,73.8245827010622,72.55174506828529,338000.0,261.0,23270700.0,10000.0,0.0,-124000.0,0.0,0.0,0.0
2012-08-30,72.7638846737481,72.12746585735962,74.03672230652504,72.12746585735962,272000.0,183.0,18744400.0,-2000.0,0.0,-100000.0,0.0,0.0,0.0
2012-08-31,72.97602427921092,72.65781487101668,73.29423368740515,72.44567526555386,156000.0,110.0,10714000.0,1000.0,0.0,-20000.0,0.0,0.0,0.0
2012-09-03,74.35493171471926,73.29423368740515,74.88528072837632,73.08209408194234,345000.0,249.0,24108200.0,-1000.0,0.0,-80000.0,0.0,0.0,0.0
2012-09-04,73.8245827010622,75.20349013657057,75.20349013657057,73.18816388467374,244000.0,180.0,17043800.0,0.0,0.0,-60000.0,0.0,0.0,0.0
2012-09-05,72.65781487101668,73.8245827010622,73.8245827010622,72.65781487101668,270050.0,194.0,18541550.0,0.0,0.0,-50000.0,5000.0,0.0,0.0
2012-09-06,71.06676783004552,72.65781487101668,73.18816388467374,71.06676783004552,247100.0,186.0,16704800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,72.02139605462823,71.9153262518968,72.44567526555386,71.59711684370258,205060.0,138.0,13920580.0,0.0,0.0,32000.0,0.0,0.0,0.0
2012-09-10,72.12746585735962,72.8699544764795,72.8699544764795,71.70318664643398,143000.0,104.0,9732100.0,1000.0,0.0,-6000.0,0.0,0.0,0.0
2012-09-11,71.59711684370258,72.12746585735962,72.12746585735962,71.17283763277692,98000.0,78.0,6622400.0,-1000.0,0.0,0.0,-10000.0,0.0,0.0
2012-09-12,72.44567526555386,72.12746585735962,72.65781487101668,72.12746585735962,106001.0,83.0,7220868.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0
2012-09-13,72.12746585735962,72.97602427921092,72.97602427921092,71.70318664643398,192020.0,142.0,13086316.0,0.0,0.0,-117000.0,0.0,0.0,0.0
2012-09-14,72.23353566009104,73.08209408194234,73.08209408194234,72.12746585735962,283530.0,200.0,19371263.0,1000.0,0.0,-126000.0,0.0,0.0,0.0
2012-09-17,71.8092564491654,72.65781487101668,72.65781487101668,71.70318664643398,204000.0,133.0,13885300.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,71.38497723823976,71.59711684370258,72.02139605462823,71.27890743550834,201000.0,122.0,13552600.0,0.0,0.0,-73000.0,0.0,0.0,0.0
2012-09-19,71.59711684370258,71.59711684370258,71.70318664643398,71.17283763277692,109250.0,89.0,7365724.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,71.38497723823976,71.59711684370258,72.12746585735962,71.38497723823976,118000.0,88.0,7984400.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,71.49104704097117,71.38497723823976,71.8092564491654,71.38497723823976,91000.0,59.0,6144800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,71.59711684370258,71.70318664643398,72.55174506828529,71.38497723823976,155000.0,110.0,10514300.0,0.0,0.0,-4000.0,0.0,0.0,0.0
2012-09-25,71.8092564491654,71.70318664643398,72.02139605462823,71.59711684370258,67100.0,53.0,4538500.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,70.0060698027314,71.59711684370258,71.70318664643398,69.15751138088012,274100.0,161.0,18249630.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,70.0060698027314,70.53641881638846,70.96069802731411,70.0060698027314,146102.0,112.0,9689172.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2012-09-28,69.58179059180576,70.32427921092564,70.53641881638846,68.9453717754173,135350.0,109.0,8870560.0,0.0,0.0,-2000.0,0.0,0.0,0.0
2012-10-01,69.0514415781487,68.9453717754173,69.47572078907434,68.096813353566,263160.0,144.0,17066000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,69.0514415781487,70.0060698027314,70.0060698027314,68.9453717754173,105050.0,73.0,6847950.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,69.47572078907434,68.9453717754173,69.68786039453718,68.9453717754173,124000.0,78.0,8111600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,69.26358118361152,69.68786039453718,69.68786039453718,69.0514415781487,53000.0,45.0,3458900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,69.58179059180576,69.26358118361152,70.0060698027314,69.26358118361152,209000.0,136.0,13730000.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,66.61183611532624,69.26358118361152,69.26358118361152,66.61183611532624,470400.0,281.0,30073280.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,64.17223065250379,66.29362670713202,66.29362670713202,64.17223065250379,461020.0,316.0,28104168.0,0.0,0.0,-50000.0,-30000.0,0.0,0.0
2012-10-11,60.56585735963581,62.58118361153262,62.79332321699545,59.823368740515924,623050.0,367.0,35964660.0,1000.0,0.0,-185000.0,0.0,0.0,0.0
2012-10-12,59.399089529590285,60.56585735963581,61.096206373292866,58.6566009104704,269000.0,185.0,15174000.0,0.0,0.0,-125000.0,0.0,0.0,0.0
2012-10-15,58.6566009104704,59.92943854324734,59.92943854324734,58.338391502276174,119000.0,87.0,6577400.0,-7000.0,0.0,-13000.0,0.0,0.0,0.0
2012-10-16,58.762670713201814,58.6566009104704,59.823368740515924,58.23232169954476,531000.0,260.0,29394500.0,0.0,0.0,-384000.0,0.0,0.0,0.0
2012-10-17,58.868740515933226,59.399089529590285,59.399089529590285,58.550531107739,99000.0,75.0,5509200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,58.338391502276174,59.399089529590285,59.399089529590285,58.12625189681334,131200.0,100.0,7246640.0,0.0,0.0,-40000.0,0.0,0.0,0.0
2012-10-19,57.91411229135053,58.23232169954476,58.23232169954476,57.808042488619115,77250.0,56.0,4225750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,56.216995447647946,57.277693474962064,57.277693474962064,55.792716236722306,201300.0,115.0,10657600.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,57.277693474962064,56.216995447647946,57.91411229135053,56.216995447647946,125000.0,104.0,6752900.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,56.53520485584218,56.32306525037936,57.277693474962064,56.32306525037936,46000.0,42.0,2456900.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,55.792716236722306,56.85341426403642,57.277693474962064,55.792716236722306,110081.0,75.0,5863341.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,52.71669195751138,55.792716236722306,55.792716236722306,52.23937784522003,350150.0,208.0,17678805.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,49.852807283763276,52.71669195751138,53.35311077389984,49.05728376327769,849000.0,301.0,40145350.0,8000.0,0.0,-540000.0,0.0,0.0,0.0
2012-10-30,50.91350531107739,49.852807283763276,50.91350531107739,49.42852807283763,399000.0,278.0,18861450.0,2000.0,0.0,-60000.0,0.0,0.0,0.0
2012-10-31,51.65599393019727,51.12564491654021,51.9211684370258,50.48922610015175,363000.0,234.0,17565200.0,-8000.0,0.0,49000.0,0.0,0.0,0.0
2012-11-01,53.98952959028831,51.65599393019727,54.62594840667678,50.96654021244309,466000.0,310.0,23252850.0,5000.0,0.0,30000.0,0.0,0.0,0.0
2012-11-02,54.30773899848255,54.095599393019725,55.156297420333836,53.565250379362666,232150.0,156.0,11902660.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,54.41380880121395,54.41380880121395,54.41380880121395,53.565250379362666,143000.0,84.0,7285800.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,55.686646433990894,54.41380880121395,56.110925644916534,53.98952959028831,146000.0,96.0,7586800.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,55.792716236722306,55.686646433990894,55.89878603945372,54.94415781487101,127070.0,91.0,6636145.0,1000.0,0.0,28000.0,0.0,0.0,0.0
2012-11-08,55.050227617602424,54.83808801213961,55.36843702579666,54.732018209408196,100001.0,59.0,5194752.0,9000.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,57.701972685887704,54.94415781487101,58.02018209408194,54.83808801213961,301030.0,194.0,16095947.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,57.48983308042489,58.02018209408194,58.338391502276174,56.95948406676783,151000.0,109.0,8203600.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,57.383763277693475,57.48983308042489,58.338391502276174,56.95948406676783,203000.0,140.0,10997400.0,4000.0,0.0,32000.0,0.0,0.0,0.0
2012-11-14,59.399089529590285,57.91411229135053,59.92943854324734,57.808042488619115,559220.0,397.0,31069620.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,58.338391502276174,59.399089529590285,59.399089529590285,57.808042488619115,242000.0,177.0,13320300.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,57.277693474962064,57.91411229135053,58.762670713201814,57.277693474962064,203000.0,140.0,11072000.0,7000.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,57.06555386949923,57.277693474962064,57.48983308042489,54.62594840667678,291000.0,215.0,15472700.0,1000.0,0.0,70000.0,0.0,0.0,0.0
2012-11-20,55.26236722306525,56.747344461305005,57.171623672230645,55.156297420333836,104001.0,91.0,5473351.0,-2000.0,0.0,30000.0,0.0,0.0,0.0
2012-11-21,55.156297420333836,55.686646433990894,55.686646433990894,54.41380880121395,126000.0,81.0,6536400.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,55.156297420333836,55.686646433990894,56.216995447647946,55.050227617602424,56000.0,40.0,2930400.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,56.747344461305005,55.26236722306525,56.95948406676783,55.26236722306525,157000.0,101.0,8312800.0,8000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,57.59590288315629,57.277693474962064,58.762670713201814,57.06555386949923,131000.0,88.0,7146400.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,57.59590288315629,58.338391502276174,58.338391502276174,57.59590288315629,104000.0,62.0,5675300.0,4000.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,57.171623672230645,57.277693474962064,57.59590288315629,57.06555386949923,47000.0,33.0,2541100.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,57.48983308042489,57.383763277693475,58.974810318664645,57.383763277693475,114028.0,71.0,6250937.0,6000.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,57.701972685887704,57.808042488619115,57.808042488619115,56.95948406676783,147000.0,97.0,7951400.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,57.06555386949923,57.701972685887704,57.91411229135053,57.06555386949923,87000.0,50.0,4713200.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,57.383763277693475,57.06555386949923,57.91411229135053,57.06555386949923,96000.0,64.0,5208500.0,2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,59.61122913505311,58.12625189681334,61.096206373292866,58.02018209408194,550100.0,356.0,31105100.0,13000.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,60.990136570561454,60.990136570561454,62.050834597875564,59.71729893778451,559200.0,336.0,32051140.0,-1000.0,0.0,50000.0,0.0,0.0,0.0
2012-12-07,61.94476479514415,61.520485584218505,63.00546282245826,61.520485584218505,580049.0,350.0,34031046.0,9000.0,0.0,0.0,15000.0,0.0,0.0
2012-12-10,62.050834597875564,62.26297420333839,62.687253414264035,61.414415781487094,305049.0,194.0,17890051.0,-12000.0,0.0,0.0,1000.0,0.0,0.0
2012-12-11,61.83869499241274,62.050834597875564,63.21760242792109,61.096206373292866,333049.0,204.0,19506502.0,-22000.0,0.0,0.0,-16000.0,0.0,0.0
2012-12-12,61.30834597875568,63.21760242792109,63.21760242792109,61.30834597875568,635000.0,393.0,37284700.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,60.88406676783004,61.30834597875568,61.83869499241274,60.459787556904395,262000.0,154.0,15119100.0,3000.0,0.0,85000.0,0.0,0.0,0.0
2012-12-14,60.77799696509863,60.990136570561454,61.732625189681336,60.56585735963581,179000.0,115.0,10306300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,59.399089529590285,61.414415781487094,61.414415781487094,59.399089529590285,155000.0,100.0,8770300.0,1000.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,59.823368740515924,59.61122913505311,60.24764795144157,59.505159332321696,83000.0,57.0,4685100.0,5000.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,61.520485584218505,60.24764795144157,61.520485584218505,60.24764795144157,188220.0,124.0,10843760.0,5000.0,0.0,22000.0,0.0,0.0,0.0
2012-12-20,61.732625189681336,61.520485584218505,63.53581183611532,61.520485584218505,536004.0,350.0,31664738.0,-13000.0,0.0,31000.0,0.0,0.0,0.0
2012-12-21,61.520485584218505,62.156904400606976,62.58118361153262,60.671927162367226,162090.0,98.0,9392938.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,61.414415781487094,61.520485584218505,61.520485584218505,61.20227617602428,94000.0,67.0,5439200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,60.77799696509863,62.050834597875564,62.050834597875564,60.77799696509863,149000.0,91.0,8629700.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,60.459787556904395,61.096206373292866,61.096206373292866,59.92943854324734,183001.0,120.0,10397159.0,0.0,0.0,-80000.0,0.0,0.0,0.0
2012-12-26,60.671927162367226,60.459787556904395,60.990136570561454,59.71729893778451,151000.0,99.0,8591600.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,64.70257966616084,60.990136570561454,64.91471927162367,60.990136570561454,1428603.0,894.0,86387883.0,69000.0,0.0,0.0,100000.0,0.0,0.0
2012-12-28,69.15751138088012,64.38437025796661,69.15751138088012,63.64188163884673,2472300.0,1237.0,157497860.0,-24000.0,0.0,75000.0,-50000.0,0.0,0.0
2013-01-02,72.12746585735962,71.27890743550834,73.7185128983308,69.79393019726858,2926769.0,1643.0,198616792.0,8000.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,71.59711684370258,72.12746585735962,72.97602427921092,70.64248861911987,828238.0,551.0,55971341.0,-4000.0,0.0,-27000.0,0.0,0.0,0.0
2013-01-04,69.58179059180576,72.02139605462823,72.65781487101668,69.58179059180576,990300.0,652.0,66093458.0,14000.0,0.0,-33000.0,0.0,0.0,0.0
2013-01-07,70.21820940819423,70.0060698027314,71.59711684370258,70.0060698027314,600200.0,445.0,40036160.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,68.9453717754173,70.21820940819423,70.53641881638846,68.62716236722306,471500.0,326.0,30750949.0,5000.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,70.21820940819423,69.47572078907434,71.06676783004552,68.9453717754173,524100.0,328.0,34710680.0,17000.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,68.83930197268589,71.06676783004552,71.70318664643398,68.83930197268589,629000.0,445.0,41636400.0,4000.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,67.46039453717754,68.9453717754173,69.47572078907434,67.46039453717754,473100.0,331.0,30490850.0,7000.0,0.0,-75000.0,0.0,0.0,0.0
