date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-05-06,51.15408422911149,50.47354208859116,52.118185594848626,50.47354208859116,23000.0,18.0,1039100.0,0.0,0.0,0.0,0.0,0.0,11.6
2014-05-07,51.38093160928493,51.15408422911149,51.7212026795451,50.757101313807965,12000.0,12.0,540750.0,0.0,0.0,0.0,0.0,0.0,11.6
2014-05-08,51.15408422911149,51.15408422911149,51.38093160928493,51.04066053902477,23000.0,20.0,1036650.0,4000.0,0.0,0.0,0.0,0.0,11.61
2014-05-09,51.494355299371655,51.04066053902477,51.607778989458374,50.64367762372124,12000.0,10.0,543250.0,3000.0,0.0,0.0,0.0,0.0,11.61
2014-05-12,50.927236848938044,51.04066053902477,51.04066053902477,50.813813158851325,27000.0,19.0,1212300.0,1000.0,0.0,0.0,0.0,0.0,11.61
2014-05-13,50.246694708417714,51.15408422911149,51.15408422911149,50.133271018330994,25000.0,20.0,1119600.0,0.0,0.0,0.0,0.0,0.0,11.61
2014-05-14,51.494355299371655,50.246694708417714,51.494355299371655,50.189982863374354,82075.0,45.0,3668912.0,1000.0,0.0,0.0,0.0,0.0,11.61
2014-05-15,51.04066053902477,52.174897439891986,52.7420158903256,51.04066053902477,42000.0,36.0,1919350.0,-7000.0,0.0,0.0,0.0,0.0,11.61
2014-05-16,52.06147374980526,51.15408422911149,52.06147374980526,51.15408422911149,47000.0,33.0,2144250.0,0.0,0.0,0.0,0.0,0.0,11.61
2014-05-19,52.06147374980526,52.174897439891986,52.174897439891986,51.83462636963182,30000.0,14.0,1374300.0,0.0,0.0,0.0,0.0,0.0,11.61
2014-05-20,53.47926987588928,52.174897439891986,53.98967648127953,52.174897439891986,81133.0,66.0,3799117.0,867.0,0.0,0.0,0.0,0.0,11.61
2014-05-21,53.649405411019366,53.47926987588928,54.21652386145297,53.3091343407592,88000.0,68.0,4171550.0,-3000.0,0.0,0.0,-3000.0,0.0,11.6
2014-05-22,53.3091343407592,54.44337124162642,54.44337124162642,52.96886327049904,77010.0,57.0,3637375.0,0.0,0.0,0.0,0.0,0.0,11.6
2014-05-23,53.42255803084593,53.3091343407592,53.98967648127953,53.3091343407592,51342.0,41.0,2424938.0,0.0,0.0,0.0,1000.0,0.0,11.6
2014-05-26,53.53598172093265,53.649405411019366,53.98967648127953,52.855439580412316,66216.0,49.0,3122537.0,0.0,0.0,-5000.0,0.0,0.0,11.6
2014-05-27,52.912151425455676,53.53598172093265,53.53598172093265,52.912151425455676,34000.0,30.0,1592850.0,0.0,0.0,-5000.0,0.0,0.0,11.6
2014-05-28,53.592693565976006,52.912151425455676,54.55679493171314,52.79872773536895,99000.0,77.0,4684350.0,9000.0,0.0,0.0,0.0,0.0,11.61
2014-05-29,53.53598172093265,52.855439580412316,53.762829101106085,52.855439580412316,26000.0,17.0,1218350.0,0.0,0.0,0.0,0.0,0.0,11.61
2014-05-30,53.13899880562912,53.592693565976006,53.649405411019366,52.912151425455676,30000.0,28.0,1406050.0,-5000.0,0.0,0.0,0.0,0.0,11.61
2014-06-03,52.912151425455676,52.912151425455676,53.3091343407592,52.912151425455676,15200.0,14.0,711470.0,-4000.0,0.0,0.0,0.0,0.0,11.6
2014-06-04,52.7420158903256,52.79872773536895,52.912151425455676,52.7420158903256,21000.0,18.0,977900.0,-4000.0,0.0,0.0,0.0,0.0,11.6
2014-06-05,52.855439580412316,52.855439580412316,53.3091343407592,52.62859220023887,42000.0,35.0,1962750.0,4000.0,0.0,0.0,0.0,0.0,11.6
2014-06-06,54.95377784701667,52.855439580412316,54.95377784701667,52.855439580412316,238030.0,173.0,11358320.0,13000.0,0.0,0.0,0.0,0.0,11.62
2014-06-09,57.39238718388118,55.57760814249364,57.959505634314795,55.35076076232019,491002.0,351.0,24658300.0,2000.0,0.0,0.0,-1000.0,0.0,11.62
2014-06-10,57.39238718388118,58.526624084748406,58.526624084748406,56.71184504336085,192210.0,139.0,9743894.0,-11790.0,0.0,0.0,0.0,0.0,11.61
2014-06-11,55.74774367762372,56.82526873344758,57.278963493794464,55.74774367762372,164002.0,122.0,8117451.0,2000.0,0.0,0.0,-1000.0,0.0,11.61
2014-06-12,55.12391338214675,55.57760814249364,55.57760814249364,55.12391338214675,109002.0,77.0,5321349.0,0.0,0.0,0.0,0.0,0.0,11.61
2014-06-13,55.180625227190106,55.01048969206003,56.08801474788389,55.01048969206003,59000.0,44.0,2875700.0,6000.0,0.0,0.0,1000.0,0.0,11.62
2014-06-16,55.46418445240691,55.57760814249364,56.14472659292724,55.01048969206003,64000.0,49.0,3133450.0,-6000.0,0.0,0.0,-2000.0,0.0,11.61
2014-06-17,55.12391338214675,55.35076076232019,55.46418445240691,54.89706600197331,132000.0,75.0,6417650.0,2000.0,0.0,0.0,18000.0,0.0,11.61
2014-06-18,56.25815028301397,55.12391338214675,56.71184504336085,54.78364231188658,123090.0,99.0,6020237.0,35000.0,0.0,0.0,2000.0,0.0,11.66
2014-06-19,56.31486212805733,56.48499766318741,57.05211611362102,55.917879212753796,147000.0,102.0,7312350.0,6000.0,0.0,0.0,0.0,0.0,11.66
2014-06-20,55.86116736771044,56.31486212805733,56.42828581814405,55.86116736771044,37015.0,30.0,1830185.0,-5000.0,0.0,0.0,0.0,0.0,11.66
2014-06-23,54.78364231188658,55.35076076232019,55.74774367762372,54.67021862179987,51090.0,48.0,2477320.0,-1000.0,0.0,0.0,0.0,0.0,11.66
2014-06-24,55.46418445240691,54.78364231188658,55.46418445240691,54.72693046684322,48000.0,43.0,2330100.0,6000.0,0.0,0.0,0.0,0.0,11.66
2014-06-25,54.84035415692995,54.84035415692995,55.35076076232019,54.84035415692995,52000.0,45.0,2521150.0,4000.0,0.0,0.0,1000.0,0.0,11.67
2014-06-26,55.29404891727683,54.84035415692995,55.46418445240691,54.78364231188658,58000.0,41.0,2817200.0,10000.0,0.0,0.0,2000.0,0.0,11.68
2014-06-27,55.46418445240691,55.35076076232019,56.08801474788389,54.78364231188658,64010.0,40.0,3122784.0,9000.0,0.0,0.0,0.0,0.0,11.69
2014-06-30,55.917879212753796,56.03130290284052,57.05211611362102,55.63431998753699,69000.0,62.0,3415100.0,2000.0,0.0,0.0,0.0,0.0,11.69
2014-07-01,55.57760814249364,56.14472659292724,56.14472659292724,55.57760814249364,26506.0,22.0,1305195.0,-1000.0,0.0,0.0,0.0,0.0,11.69
2014-07-02,55.23733707223347,55.74774367762372,55.74774367762372,54.95377784701667,82000.0,62.0,4007950.0,-13000.0,0.0,0.0,1000.0,0.0,11.68
2014-07-03,54.44337124162642,55.01048969206003,55.40747260736356,54.44337124162642,109000.0,82.0,5264400.0,-1000.0,0.0,0.0,0.0,0.0,11.68
2014-07-04,53.98967648127953,53.87625279119281,54.55679493171314,53.42255803084593,163112.0,126.0,7741003.0,0.0,0.0,0.0,0.0,0.0,11.68
2014-07-07,53.87625279119281,53.53598172093265,54.21652386145297,53.53598172093265,23210.0,22.0,1101196.0,1000.0,0.0,0.0,0.0,0.0,11.68
2014-07-08,53.87625279119281,54.27323570649634,54.27323570649634,53.762829101106085,42000.0,26.0,1997950.0,6000.0,0.0,0.0,0.0,0.0,11.69
2014-07-09,53.649405411019366,53.87625279119281,53.87625279119281,53.42255803084593,29000.0,26.0,1373600.0,2000.0,0.0,0.0,0.0,0.0,11.69
2014-07-10,54.329947551539696,53.649405411019366,54.44337124162642,53.47926987588928,83015.0,73.0,3958220.0,8000.0,0.0,0.0,1000.0,0.0,11.7
2014-07-11,54.44337124162642,54.44337124162642,55.74774367762372,54.44337124162642,213121.0,137.0,10318670.0,15000.0,0.0,0.0,1000.0,0.0,11.72
2014-07-14,55.12391338214675,54.78364231188658,55.57760814249364,54.44337124162642,96000.0,46.0,4634100.0,10000.0,0.0,0.0,-3000.0,0.0,11.73
2014-07-15,55.01048969206003,55.12391338214675,55.57760814249364,54.89706600197331,70000.0,36.0,3400550.0,2000.0,0.0,0.0,0.0,0.0,11.73
2014-07-16,55.29404891727683,55.01048969206003,55.52089629745028,54.84035415692995,39000.0,26.0,1894350.0,-1000.0,0.0,0.0,-3000.0,0.0,11.73
2014-07-17,56.371573973100695,55.97459105779716,57.05211611362102,55.97459105779716,190055.0,118.0,9461628.0,2000.0,0.0,0.0,1000.0,0.0,11.73
2014-07-18,56.03130290284052,56.25815028301397,56.9386924235343,55.917879212753796,138000.0,88.0,6860250.0,-1000.0,0.0,0.0,5000.0,0.0,11.73
2014-07-21,55.917879212753796,55.97459105779716,56.371573973100695,55.917879212753796,117000.0,48.0,5780100.0,-5000.0,0.0,0.0,0.0,0.0,11.72
2014-07-22,56.14472659292724,55.69103183258036,56.598421353274134,55.69103183258036,88001.0,64.0,4349049.0,20000.0,0.0,0.0,0.0,0.0,11.75
2014-07-24,56.25815028301397,56.14472659292724,56.25815028301397,55.917879212753796,130289.0,57.0,6437818.0,7000.0,0.0,0.0,0.0,0.0,11.76
2014-07-25,56.42828581814405,56.48499766318741,57.73265825414135,56.371573973100695,155010.0,83.0,7744651.0,10000.0,0.0,0.0,-1000.0,0.0,11.77
2014-07-28,56.371573973100695,56.14472659292724,56.71184504336085,55.97459105779716,60000.0,45.0,2982650.0,9000.0,0.0,0.0,1000.0,0.0,11.78
2014-07-29,56.08801474788389,57.16553980370774,57.16553980370774,56.03130290284052,102000.0,54.0,5071200.0,12000.0,0.0,0.0,1000.0,0.0,11.8
2014-07-30,56.2014384379706,56.14472659292724,56.25815028301397,56.03130290284052,75015.0,34.0,3713747.0,2000.0,0.0,0.0,0.0,0.0,11.8
2014-07-31,56.14472659292724,56.14472659292724,56.14472659292724,55.804455522667084,55000.0,31.0,2716400.0,15000.0,0.0,0.0,-1000.0,0.0,11.82
2014-08-01,58.072929324401514,55.69103183258036,58.29977670457495,55.69103183258036,333132.0,226.0,16940318.0,33000.0,0.0,0.0,-4000.0,0.0,11.86
2014-08-04,58.41320039466168,58.41320039466168,58.98031884509529,57.959505634314795,315016.0,192.0,16220318.0,3000.0,0.0,0.0,0.0,0.0,11.86
2014-08-05,56.82526873344758,58.41320039466168,58.41320039466168,56.371573973100695,266061.0,140.0,13387037.0,-11000.0,0.0,0.0,0.0,0.0,11.85
2014-08-06,57.73265825414135,57.278963493794464,58.753471464921844,56.65513319831749,242000.0,121.0,12220550.0,15000.0,0.0,0.0,0.0,0.0,11.87
2014-08-07,56.71184504336085,58.18635301448823,58.41320039466168,56.71184504336085,122000.0,69.0,6139300.0,-5000.0,0.0,0.0,6000.0,0.0,11.86
2014-08-08,56.371573973100695,56.14472659292724,56.71184504336085,55.57760814249364,118055.0,73.0,5842939.0,-3000.0,0.0,0.0,-1000.0,0.0,11.86
2014-08-11,56.71184504336085,57.278963493794464,57.278963493794464,56.48499766318741,72055.0,44.0,3612036.0,13000.0,0.0,0.0,-1000.0,0.0,11.87
2014-08-12,56.71184504336085,56.71184504336085,57.16553980370774,56.71184504336085,33012.0,22.0,1652304.0,1000.0,0.0,0.0,0.0,0.0,11.88
2014-08-13,56.48499766318741,56.82526873344758,56.82526873344758,55.917879212753796,101110.0,67.0,5025150.0,1000.0,0.0,0.0,0.0,0.0,11.88
2014-08-14,55.917879212753796,56.14472659292724,56.14472659292724,55.57760814249364,96055.0,72.0,4722697.0,-5000.0,0.0,0.0,-1000.0,0.0,11.87
2014-08-15,55.35076076232019,56.42828581814405,56.42828581814405,55.12391338214675,122130.0,72.0,5975933.0,21000.0,0.0,0.0,0.0,0.0,11.9
2014-08-18,55.74774367762372,55.35076076232019,55.917879212753796,55.12391338214675,122642.0,92.0,6012194.0,3000.0,0.0,0.0,0.0,0.0,11.9
2014-08-19,55.445751566694014,55.74774367762372,56.17053263292531,55.324954722322126,117300.0,84.0,5407409.0,-4000.0,0.0,0.0,0.0,0.0,11.9
2014-08-20,55.38535314450807,55.324954722322126,55.566548411065895,54.72097050046272,68000.0,54.0,3097250.0,-1000.0,0.0,0.0,0.0,0.0,11.89
2014-08-21,54.96256418920648,55.50614998887996,55.566548411065895,54.72097050046272,52000.0,46.0,2376000.0,-5000.0,0.0,0.0,0.0,0.0,11.89
2014-08-22,55.566548411065895,55.324954722322126,56.04973578855343,55.324954722322126,60000.0,38.0,2771100.0,16000.0,0.0,0.0,-3000.0,0.0,11.91
2014-08-25,56.71411843259878,56.04973578855343,56.71411843259878,56.04973578855343,45000.0,39.0,2107500.0,9000.0,0.0,0.0,0.0,0.0,11.92
2014-08-26,57.01611054352849,56.04973578855343,57.01611054352849,55.566548411065895,58000.0,39.0,2716250.0,8000.0,0.0,0.0,-13000.0,0.0,11.93
2014-08-27,58.22407898724731,57.01611054352849,58.22407898724731,56.77451685478472,75061.0,48.0,3558378.0,33000.0,0.0,0.0,0.0,0.0,11.97
2014-08-28,58.646867942548894,58.22407898724731,58.888461631292664,58.10328214287543,80000.0,62.0,3868050.0,36000.0,0.0,0.0,0.0,0.0,12.02
2014-08-29,59.311250586594255,58.646867942548894,59.37164900878019,58.586469520362954,70001.0,60.0,3413999.0,5000.0,0.0,0.0,0.0,0.0,12.02
2014-09-01,59.19045374222237,59.37164900878019,59.79443796408178,58.586469520362954,85000.0,47.0,4166150.0,3000.0,0.0,0.0,0.0,0.0,12.03
2014-09-02,58.10328214287543,58.10328214287543,59.19045374222237,58.10328214287543,53000.0,28.0,2562200.0,10000.0,0.0,0.0,0.0,0.0,12.04
2014-09-03,57.499297921016016,58.10328214287543,58.10328214287543,57.378501076644135,32000.0,26.0,1529200.0,-1000.0,0.0,0.0,1000.0,0.0,12.04
2014-09-04,57.74089160975978,57.74089160975978,58.586469520362954,57.559696343201956,16055.0,17.0,770178.0,3000.0,0.0,0.0,-1000.0,0.0,12.04
2014-09-05,58.10328214287543,58.52607109817702,58.52607109817702,57.86168845413166,14000.0,12.0,673500.0,-1000.0,0.0,0.0,0.0,0.0,12.04
2014-09-09,57.86168845413166,58.22407898724731,58.34487583161919,57.86168845413166,25000.0,16.0,1201800.0,13000.0,0.0,0.0,0.0,0.0,12.06
2014-09-10,56.834915276970655,57.378501076644135,58.40527425380513,56.53292316604095,34000.0,23.0,1608100.0,16000.0,0.0,0.0,1000.0,0.0,12.07
2014-09-11,56.53292316604095,56.834915276970655,56.834915276970655,56.41212632166908,17000.0,16.0,797800.0,8000.0,0.0,0.0,0.0,0.0,12.08
2014-09-12,57.01611054352849,56.17053263292531,58.04288372068948,56.17053263292531,37000.0,24.0,1739350.0,9000.0,0.0,0.0,-1000.0,0.0,12.1
2014-09-15,56.35172789948313,56.95571212134254,56.95571212134254,56.35172789948313,14000.0,9.0,655950.0,0.0,0.0,0.0,0.0,0.0,12.1
2014-09-16,56.35172789948313,56.17053263292531,56.35172789948313,55.566548411065895,25000.0,17.0,1158050.0,2000.0,0.0,0.0,0.0,0.0,12.1
2014-09-17,55.868540521995605,56.77451685478472,57.19730581008631,55.566548411065895,41000.0,29.0,1906500.0,-4000.0,0.0,0.0,-2000.0,0.0,12.09
2014-09-18,56.41212632166908,56.11013421073937,56.53292316604095,55.92893894418154,5000.0,5.0,232950.0,3000.0,0.0,0.0,0.0,0.0,12.1
2014-09-19,56.65372001041283,56.41212632166908,56.8953136991566,56.29132947729719,15000.0,14.0,701400.0,4000.0,0.0,0.0,0.0,0.0,12.1
2014-09-22,56.17053263292531,57.378501076644135,57.378501076644135,56.17053263292531,9000.0,8.0,420800.0,-4000.0,0.0,0.0,0.0,0.0,12.1
2014-09-23,55.08336103357837,55.445751566694014,55.445751566694014,55.02296261139242,16043.0,15.0,733565.0,-1000.0,0.0,0.0,1000.0,0.0,12.1
2014-09-24,55.08336103357837,55.20415787795025,55.98933736636749,55.08336103357837,50000.0,34.0,2288650.0,13000.0,0.0,0.0,-1000.0,0.0,12.11
2014-09-25,54.60017365609084,55.143759455764304,55.20415787795025,54.60017365609084,12000.0,11.0,544250.0,-4000.0,0.0,0.0,1000.0,0.0,12.11
2014-09-26,54.47937681171896,54.5397752339049,55.808142099809665,53.935791012045485,28000.0,24.0,1262100.0,-1000.0,0.0,0.0,0.0,0.0,12.11
2014-09-29,54.177384700789254,54.47937681171896,54.47937681171896,54.177384700789254,10000.0,6.0,449800.0,2000.0,0.0,0.0,0.0,0.0,12.11
2014-09-30,54.60017365609084,54.23778312297519,54.60017365609084,54.23778312297519,24000.0,23.0,1081650.0,16000.0,0.0,0.0,0.0,0.0,12.13
2014-10-01,54.358579967347076,54.60017365609084,54.60017365609084,54.358579967347076,5000.0,5.0,225200.0,0.0,0.0,0.0,0.0,0.0,12.13
2014-10-02,54.358579967347076,53.99618943423143,55.50614998887996,53.935791012045485,19000.0,15.0,855100.0,0.0,0.0,0.0,-1000.0,0.0,12.13
2014-10-03,54.60017365609084,55.445751566694014,55.566548411065895,54.60017365609084,10000.0,10.0,455450.0,-2000.0,0.0,0.0,0.0,0.0,12.13
2014-10-06,54.358579967347076,54.90216576702055,54.90216576702055,54.358579967347076,21100.0,15.0,951870.0,-2000.0,0.0,0.0,0.0,0.0,12.12
2014-10-07,53.51300205674389,53.99618943423143,54.11698627860331,53.51300205674389,33000.0,23.0,1467350.0,-7000.0,0.0,0.0,1000.0,0.0,12.11
2014-10-08,52.788220990512606,53.27140836800013,53.51300205674389,52.66742414614072,44200.0,29.0,1939419.0,-4000.0,0.0,0.0,0.0,0.0,12.11
2014-10-09,52.30503361302507,52.788220990512606,52.788220990512606,52.30503361302507,20004.0,19.0,869575.0,-4000.0,0.0,0.0,0.0,0.0,12.1
2014-10-13,51.09706516930625,52.06343992428131,52.06343992428131,51.09706516930625,42100.0,37.0,1796599.0,6000.0,0.0,0.0,0.0,0.0,12.11
2014-10-14,51.82184623553754,51.09706516930625,51.82184623553754,50.25148725870307,32000.0,26.0,1350500.0,-1000.0,0.0,0.0,-1000.0,0.0,12.11
2014-10-15,50.37228410307496,51.94264307990942,51.94264307990942,50.13069041433119,55031.0,40.0,2330602.0,-21000.0,0.0,0.0,0.0,0.0,12.08
2014-10-16,50.37228410307496,50.13069041433119,50.37228410307496,48.922721970612365,66051.0,43.0,2711071.0,5000.0,0.0,0.0,0.0,0.0,12.09
2014-10-17,49.164315659356134,50.37228410307496,51.33865885805001,49.164315659356134,85000.0,47.0,3499450.0,-16000.0,0.0,0.0,-1000.0,0.0,12.07
2014-10-20,49.64750303684366,51.33865885805001,51.88224465772349,49.22471408154207,82219.0,51.0,3381579.0,-7000.0,0.0,0.0,0.0,0.0,12.06
2014-10-21,50.0098935699593,49.46630777028584,50.0098935699593,49.043518814984246,51301.0,28.0,2101141.0,-8000.0,0.0,0.0,0.0,0.0,12.05
2014-10-22,49.52670619247178,50.25148725870307,50.25148725870307,49.46630777028584,68200.0,36.0,2798680.0,-7000.0,0.0,0.0,0.0,0.0,12.04
2014-10-23,49.164315659356134,49.40590934809989,49.40590934809989,49.043518814984246,39000.0,25.0,1589250.0,-12000.0,0.0,0.0,0.0,0.0,12.03
2014-10-24,48.801925126240484,49.164315659356134,49.164315659356134,48.56033143749672,58000.0,44.0,2347450.0,-37000.0,0.0,0.0,0.0,0.0,11.98
2014-10-27,48.31873774875295,48.801925126240484,48.801925126240484,48.19794090438107,69000.0,44.0,2762550.0,0.0,0.0,0.0,0.0,0.0,11.98
2014-10-28,50.674276214004664,48.801925126240484,50.674276214004664,48.801925126240484,15000.0,15.0,615700.0,9000.0,0.0,0.0,0.0,0.0,11.99
2014-10-29,49.7079014590296,50.613877791818716,50.613877791818716,49.64750303684366,81001.0,49.0,3350492.0,8000.0,0.0,0.0,0.0,0.0,12.0
2014-10-30,49.88909672558742,50.25148725870307,50.613877791818716,49.76829988121555,25000.0,18.0,1038150.0,2000.0,0.0,0.0,0.0,0.0,12.01
2014-10-31,50.674276214004664,50.613877791818716,50.855471480562485,50.493080947446835,21000.0,14.0,880300.0,4000.0,0.0,0.0,0.0,0.0,12.01
2014-11-03,50.79507305837654,50.79507305837654,51.33865885805001,50.79507305837654,37056.0,28.0,1563458.0,1000.0,0.0,0.0,0.0,0.0,12.01
2014-11-04,50.915869902748426,51.09706516930625,51.27826043586408,50.674276214004664,28000.0,26.0,1179050.0,-12000.0,0.0,0.0,0.0,0.0,12.0
2014-11-05,51.27826043586408,50.97626832493437,51.27826043586408,50.432682525260894,31000.0,20.0,1305100.0,-2000.0,0.0,0.0,0.0,0.0,12.0
2014-11-06,51.27826043586408,51.33865885805001,51.64065096897972,50.734674636190604,22000.0,15.0,935450.0,3000.0,0.0,0.0,0.0,0.0,12.0
2014-11-07,50.915869902748426,50.915869902748426,50.915869902748426,50.915869902748426,8000.0,7.0,337200.0,0.0,0.0,0.0,0.0,0.0,12.0
2014-11-10,51.94264307990942,51.15746359149219,52.18423676865319,51.15746359149219,61000.0,31.0,2615900.0,7000.0,0.0,0.0,1000.0,0.0,12.01
2014-11-11,52.06343992428131,51.701049391165654,52.06343992428131,50.97626832493437,53031.0,41.0,2275407.0,16000.0,0.0,0.0,0.0,0.0,12.03
2014-11-12,50.79507305837654,52.06343992428131,52.06343992428131,50.79507305837654,16000.0,13.0,680200.0,-3000.0,0.0,0.0,0.0,0.0,12.02
2014-11-13,51.39905728023595,52.66742414614072,52.66742414614072,50.915869902748426,11000.0,11.0,467050.0,3000.0,0.0,0.0,-1000.0,0.0,12.03
2014-11-14,51.09706516930625,50.734674636190604,51.09706516930625,50.37228410307496,13000.0,8.0,545150.0,-3000.0,0.0,0.0,0.0,0.0,12.02
2014-11-17,50.432682525260894,50.734674636190604,50.734674636190604,49.64750303684366,37000.0,18.0,1536100.0,-3000.0,0.0,0.0,0.0,0.0,12.02
2014-11-18,49.40590934809989,50.432682525260894,50.432682525260894,49.40590934809989,44000.0,32.0,1810850.0,-1000.0,0.0,0.0,0.0,0.0,12.02
2014-11-19,49.52670619247178,49.52670619247178,49.94949514777337,49.52670619247178,14000.0,13.0,575250.0,-2000.0,0.0,0.0,0.0,0.0,12.02
2014-11-20,49.58710461465772,50.13069041433119,50.613877791818716,49.52670619247178,21000.0,19.0,864800.0,-5000.0,0.0,0.0,0.0,0.0,12.01
2014-11-21,50.0098935699593,49.64750303684366,50.0098935699593,49.64750303684366,7000.0,7.0,288000.0,1000.0,0.0,0.0,0.0,0.0,12.01
2014-11-24,49.76829988121555,50.613877791818716,50.613877791818716,49.64750303684366,17000.0,14.0,704550.0,-7000.0,0.0,0.0,0.0,0.0,12.0
2014-11-25,49.94949514777337,49.76829988121555,50.37228410307496,49.76829988121555,5000.0,5.0,207300.0,1000.0,0.0,0.0,0.0,0.0,12.0
2014-11-26,50.0098935699593,50.0098935699593,50.0098935699593,49.52670619247178,23000.0,18.0,946350.0,0.0,0.0,0.0,0.0,0.0,12.0
2014-11-27,49.7079014590296,49.94949514777337,50.734674636190604,49.64750303684366,18228.0,13.0,760116.0,0.0,0.0,0.0,0.0,0.0,12.0
2014-11-28,49.88909672558742,50.13069041433119,50.13069041433119,49.64750303684366,85000.0,27.0,3496500.0,0.0,0.0,0.0,0.0,0.0,12.0
2014-12-01,49.52670619247178,48.43953459312484,50.0098935699593,48.43953459312484,10000.0,10.0,409450.0,-1000.0,0.0,0.0,0.0,0.0,12.0
2014-12-02,49.64750303684366,50.0098935699593,50.0098935699593,49.52670619247178,38000.0,16.0,1559500.0,1000.0,0.0,0.0,0.0,0.0,12.0
2014-12-03,50.37228410307496,49.64750303684366,50.493080947446835,49.64750303684366,31000.0,22.0,1283900.0,4000.0,0.0,0.0,0.0,0.0,12.01
2014-12-04,50.674276214004664,50.37228410307496,50.734674636190604,50.25148725870307,36000.0,24.0,1508550.0,1000.0,0.0,0.0,0.0,0.0,12.01
2014-12-05,50.432682525260894,50.674276214004664,50.674276214004664,50.37228410307496,25000.0,18.0,1044150.0,-3000.0,0.0,0.0,0.0,0.0,12.01
2014-12-08,50.432682525260894,50.432682525260894,50.613877791818716,50.432682525260894,9000.0,8.0,375950.0,-1000.0,0.0,0.0,0.0,0.0,12.01
2014-12-09,50.734674636190604,50.432682525260894,51.15746359149219,50.37228410307496,23000.0,22.0,967350.0,-2000.0,0.0,0.0,0.0,0.0,12.0
2014-12-10,50.493080947446835,50.613877791818716,50.734674636190604,50.37228410307496,22000.0,17.0,919900.0,-4000.0,0.0,0.0,0.0,0.0,12.0
2014-12-11,50.25148725870307,50.734674636190604,50.734674636190604,50.25148725870307,16000.0,16.0,667100.0,0.0,0.0,0.0,0.0,0.0,12.0
2014-12-12,49.94949514777337,49.76829988121555,50.493080947446835,49.76829988121555,20000.0,15.0,830500.0,-1000.0,0.0,0.0,0.0,0.0,12.0
2014-12-15,50.0098935699593,49.52670619247178,50.0098935699593,49.043518814984246,17000.0,11.0,700550.0,1000.0,0.0,0.0,0.0,0.0,12.0
2014-12-16,50.97626832493437,49.52670619247178,51.33865885805001,49.52670619247178,112000.0,67.0,4710500.0,11000.0,0.0,0.0,2000.0,0.0,12.01
2014-12-17,50.79507305837654,50.97626832493437,51.4594557024219,50.79507305837654,41000.0,33.0,1732900.0,-10000.0,0.0,0.0,0.0,0.0,12.0
2014-12-18,50.855471480562485,50.855471480562485,51.33865885805001,50.855471480562485,27000.0,24.0,1138550.0,-1000.0,0.0,0.0,0.0,0.0,12.0
2014-12-19,51.21786201367813,50.855471480562485,51.21786201367813,50.674276214004664,33000.0,30.0,1388800.0,-7000.0,0.0,0.0,0.0,0.0,11.99
2014-12-22,51.4594557024219,53.15061152362825,53.15061152362825,51.4594557024219,31000.0,24.0,1338600.0,-2000.0,0.0,0.0,0.0,0.0,11.99
2014-12-23,51.7614478133516,51.58025254679378,52.18423676865319,51.51985412460783,31000.0,24.0,1329200.0,-5000.0,0.0,0.0,-1000.0,0.0,11.98
2014-12-24,51.94264307990942,51.701049391165654,52.18423676865319,51.51985412460783,28050.0,25.0,1201800.0,0.0,0.0,0.0,0.0,0.0,11.98
2014-12-25,51.82184623553754,51.33865885805001,52.06343992428131,51.33865885805001,88000.0,21.0,3775950.0,0.0,0.0,0.0,0.0,0.0,11.98
2014-12-26,51.94264307990942,52.60702572395478,52.60702572395478,51.94264307990942,26000.0,18.0,1123400.0,0.0,0.0,0.0,0.0,0.0,11.98
2014-12-27,51.701049391165654,52.54662730176884,52.54662730176884,51.701049391165654,46000.0,27.0,1992100.0,0.0,0.0,0.0,0.0,0.0,11.98
2014-12-29,51.94264307990942,51.701049391165654,51.94264307990942,51.701049391165654,10000.0,7.0,428600.0,1000.0,0.0,0.0,0.0,0.0,11.98
2014-12-30,52.54662730176884,52.123838346467245,52.66742414614072,52.06343992428131,33000.0,24.0,1429350.0,-1000.0,0.0,0.0,0.0,0.0,11.98
2014-12-31,53.02981467925636,52.06343992428131,53.75459574548766,52.06343992428131,111000.0,46.0,4851600.0,-2000.0,0.0,0.0,0.0,0.0,11.98
2015-01-05,52.54662730176884,53.75459574548766,53.75459574548766,52.18423676865319,60000.0,41.0,2621600.0,-12000.0,0.0,0.0,0.0,0.0,11.96
2015-01-06,52.425830457396955,51.94264307990942,53.15061152362825,51.94264307990942,39000.0,29.0,1686950.0,2000.0,0.0,0.0,0.0,0.0,11.97
2015-01-07,52.425830457396955,52.425830457396955,52.425830457396955,51.82184623553754,43000.0,30.0,1852200.0,-2000.0,0.0,0.0,0.0,0.0,11.96
2015-01-08,52.06343992428131,52.30503361302507,52.30503361302507,52.003041502095364,42000.0,24.0,1814500.0,-3000.0,0.0,0.0,0.0,0.0,11.96
