date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-23,447.34919223187165,451.94209974965264,451.94209974965264,446.43061072831546,4805030.0,3604.0,1172588850.0,-1802850.0,0.0,102000.0,-34000.0,0.0,36.7
2012-07-24,447.34919223187165,446.43061072831546,449.18635523898405,440.9191217069782,6117463.0,3770.0,1483316150.0,-1635648.0,0.0,162000.0,50000.0,0.0,36.57
2012-07-25,442.7562847140906,440.9191217069782,446.43061072831546,440.9191217069782,6925468.0,4154.0,1669827724.0,-3476544.0,0.0,-275000.0,-11000.0,0.0,36.17
2012-07-26,434.4890511820848,446.43061072831546,448.26777373542785,432.6518881749724,7448409.0,4827.0,1782675842.0,-1821321.0,0.0,-310000.0,-64000.0,0.0,35.85
2012-07-27,440.9191217069782,442.7562847140906,444.593447721203,438.16337719630957,9346514.0,4515.0,2248337874.0,-1550819.0,0.0,138000.0,266000.0,0.0,35.8
2012-07-30,453.7792627567651,448.26777373542785,455.6164257638775,448.26777373542785,11457412.0,6358.0,2824465176.0,-2555122.0,0.0,311000.0,259000.0,0.0,35.62
2012-07-31,468.47656681366436,453.7792627567651,468.47656681366436,447.34919223187165,22610614.0,10913.0,5646760838.0,-1501438.0,0.0,374000.0,449000.0,0.0,35.42
2012-08-01,500.6269194381315,494.19684891323806,500.6269194381315,488.6853598919009,26827520.0,15259.0,7250986168.0,11415996.0,0.0,3380000.0,-196000.0,0.0,36.51
2012-08-03,512.5684789843622,512.5684789843622,515.3242234950308,505.21982695591254,23082316.0,14615.0,6417457164.0,9801916.0,0.0,1016000.0,-315000.0,0.0,36.93
2012-08-06,505.21982695591254,519.9171310128118,520.8357125163681,505.21982695591254,11429440.0,7531.0,3172015599.0,1649529.0,0.0,251000.0,-75000.0,0.0,37.11
2012-08-07,516.242804998587,510.7313159772498,517.1613865021432,507.05698996302493,12529603.0,7961.0,3496059046.0,1288203.0,0.0,511000.0,-186000.0,0.0,37.18
2012-08-08,518.0799680056994,521.7542940199243,530.02152755193,518.0799680056994,17880103.0,10746.0,5104682752.0,3766938.0,0.0,239000.0,59150.0,0.0,37.58
2012-08-09,518.0799680056994,521.7542940199243,522.6728755234805,512.5684789843622,13320698.0,7727.0,3759500735.0,310000.0,0.0,-199000.0,822850.0,0.0,37.55
2012-08-10,521.7542940199243,521.7542940199243,530.9401090554862,518.9985495092556,13877832.0,7619.0,3969773288.0,2111000.0,0.0,181000.0,295000.0,0.0,37.78
2012-08-13,539.2073425874921,529.1029460483738,543.8002501052731,524.5100385305929,19892086.0,10993.0,5807745698.0,1257000.0,0.0,779000.0,-268000.0,0.0,37.89
2012-08-14,534.6144350697111,543.8002501052731,543.8002501052731,530.9401090554862,11864766.0,7141.0,3455660970.0,-620173.0,0.0,211000.0,-417000.0,0.0,37.23
2012-08-15,522.6728755234805,532.7772720625986,536.4515980768235,521.7542940199243,15994770.0,7782.0,4616285480.0,-482031.0,0.0,-179000.0,171000.0,0.0,37.23
2012-08-16,536.4515980768235,525.428620034149,537.3701795803797,521.7542940199243,11827318.0,6999.0,3429843356.0,2921123.0,0.0,367000.0,736000.0,0.0,37.82
2012-08-17,541.0445055946045,534.6144350697111,546.5559946159417,533.6958535661548,11759730.0,7617.0,3459887320.0,3959275.0,0.0,82576.0,38000.0,0.0,38.12
2012-08-20,547.4745761194979,543.8002501052731,550.2303206301666,541.9630870981607,10113222.0,6279.0,3006490290.0,4830000.0,0.0,47000.0,-104000.0,0.0,38.09
2012-08-21,551.1489021337228,556.66039115506,562.1718801763972,548.3931576230541,16634979.0,9720.0,5028506171.0,1414045.0,0.0,253000.0,-436000.0,0.0,38.25
2012-08-22,555.7418096515038,558.4975541621724,559.4161356657286,548.3931576230541,10222169.0,6963.0,3084935547.0,2716530.0,0.0,-147000.0,-216000.0,0.0,38.23
2012-08-23,573.1948582190716,558.4975541621724,573.1948582190716,552.067483637279,22564237.0,15728.0,6918073079.0,8808150.0,0.0,334000.0,-19000.0,0.0,38.64
2012-08-24,584.2178362617461,569.5205322048469,587.8921622759709,567.6833691977345,24914690.0,15644.0,7862876040.0,6853933.0,0.0,251062.0,96450.0,0.0,39.0
2012-08-27,586.0549992688585,584.2178362617461,586.0549992688585,575.032021226184,10374348.0,6655.0,3286114664.0,2029948.0,0.0,89000.0,-330000.0,0.0,39.1
2012-08-28,578.706347240409,585.1364177653023,585.1364177653023,575.032021226184,10393917.0,6525.0,3275895438.0,4642100.0,0.0,174446.0,-408000.0,0.0,39.3
2012-08-29,587.8921622759709,582.3806732546337,589.7293252830833,572.2762767155155,14912832.0,9025.0,4737673408.0,1720167.0,0.0,1793266.0,59000.0,0.0,39.31
2012-08-30,581.4620917510775,587.8921622759709,591.5664882901958,581.4620917510775,10881442.0,6911.0,3468215172.0,2344776.0,0.0,128000.0,-115000.0,0.0,39.58
2012-08-31,587.8921622759709,584.2178362617461,587.8921622759709,579.6249287439651,10382362.0,4782.0,3311930978.0,2664093.0,0.0,-207000.0,-35000.0,0.0,39.75
2012-09-03,587.8921622759709,587.8921622759709,591.5664882901958,584.2178362617461,6304149.0,4362.0,2020285570.0,290447.0,0.0,164000.0,-110114.0,0.0,39.74
2012-09-04,597.077977311533,587.8921622759709,600.7523033257578,587.8921622759709,9496685.0,6856.0,3085793940.0,2070262.0,0.0,-54086.0,11000.0,0.0,40.19
2012-09-05,589.7293252830833,594.3222328008644,598.9151403186454,588.8107437795271,8445512.0,5710.0,2727403042.0,-1041789.0,0.0,-241820.0,22000.0,0.0,39.87
2012-09-06,576.8691842332964,589.7293252830833,593.4036512973082,576.8691842332964,10671270.0,7094.0,3390004780.0,169130.0,0.0,-92000.0,-676000.0,0.0,39.95
2012-09-07,591.5664882901958,587.8921622759709,594.3222328008644,578.706347240409,16558506.0,9397.0,5282030426.0,6911731.0,0.0,277154.0,127000.0,0.0,40.36
2012-09-10,619.1239333968819,595.2408143044206,619.1239333968819,594.3222328008644,20189272.0,13068.0,6700539620.0,5763190.0,0.0,43000.0,22000.0,0.0,40.74
2012-09-11,622.7982594111068,620.9610964039944,624.6354224182192,615.4496073826571,10128651.0,6851.0,3425083387.0,2348399.0,0.0,-30640.0,-100400.0,0.0,40.54
2012-09-12,618.2053518933257,624.6354224182192,625.5540039217753,612.6938628719885,10162025.0,6449.0,3419858840.0,-620570.0,0.0,-282000.0,186000.0,0.0,40.5
2012-09-13,614.5310258791009,613.6124443755447,620.9610964039944,611.7752813684323,8473710.0,4785.0,2843044490.0,350360.0,0.0,908000.0,85400.0,0.0,40.5
2012-09-14,622.7982594111068,624.6354224182192,632.9026559502249,619.1239333968819,11847089.0,7481.0,4030662494.0,3437419.0,0.0,-176000.0,235000.0,0.0,41.05
2012-09-17,609.0195368577637,622.7982594111068,622.7982594111068,603.5080478364264,11707722.0,8027.0,3883151482.0,457588.0,0.0,-427546.0,-286000.0,0.0,40.94
2012-09-18,608.1009553542075,606.2637923470951,619.1239333968819,602.5894663328702,10661785.0,7020.0,3547673835.0,122420.0,0.0,-239000.0,766000.0,0.0,40.88
2012-09-19,599.8337218222016,604.4266293399826,605.3452108435388,594.3222328008644,13861036.0,9044.0,4526839688.0,-929231.0,0.0,-308000.0,805502.0,0.0,40.78
2012-09-20,597.077977311533,598.9151403186454,604.4266293399826,597.077977311533,11107284.0,6790.0,3628647800.0,-2281371.0,0.0,-10208.0,491000.0,0.0,40.63
2012-09-21,590.6479067866395,597.077977311533,597.077977311533,582.3806732546337,13158526.0,8024.0,4229022060.0,2215367.0,0.0,-273000.0,-640000.0,0.0,40.67
2012-09-24,606.2637923470951,590.6479067866395,609.0195368577637,589.7293252830833,13150558.0,7906.0,4323992140.0,689605.0,0.0,56329.0,650000.0,0.0,40.43
2012-09-25,598.9151403186454,614.5310258791009,615.4496073826571,598.9151403186454,7907571.0,5617.0,2608420146.0,782330.0,0.0,-113000.0,-316000.0,0.0,40.52
2012-09-26,591.5664882901958,603.5080478364264,606.2637923470951,591.5664882901958,9512612.0,6021.0,3101797854.0,1329000.0,0.0,32304.0,-376000.0,0.0,40.61
2012-09-27,597.077977311533,593.4036512973082,597.077977311533,589.7293252830833,6785264.0,4632.0,2194305800.0,1522070.0,0.0,44000.0,-240000.0,0.0,40.73
2012-09-28,568.6019507012907,591.5664882901958,591.5664882901958,556.66039115506,30610076.0,18521.0,9556515860.0,2637698.0,0.0,-136000.0,-615000.0,0.0,40.96
2012-10-01,574.1134397226278,564.9276246870659,574.1134397226278,561.253298672841,11313840.0,7118.0,3506439453.0,-2961065.0,0.0,-11000.0,-82000.0,0.0,40.78
2012-10-02,591.5664882901958,575.032021226184,591.5664882901958,572.2762767155155,11138160.0,7960.0,3542402897.0,2489760.0,0.0,65000.0,-98000.0,0.0,40.96
2012-10-03,590.6479067866395,589.7293252830833,593.4036512973082,583.2992547581899,6225596.0,4365.0,1996164316.0,1493454.0,0.0,-86932.0,-109000.0,0.0,41.12
2012-10-04,585.1364177653023,587.8921622759709,590.6479067866395,575.032021226184,7285734.0,5328.0,2313762754.0,595028.0,0.0,-101000.0,-69000.0,0.0,41.18
2012-10-05,597.077977311533,598.9151403186454,607.1823738506513,596.1593958079768,15662432.0,9421.0,5128468400.0,2220362.0,0.0,67000.0,-289000.0,0.0,41.31
2012-10-08,600.7523033257578,606.2637923470951,606.2637923470951,598.9151403186454,9560719.0,6246.0,3137318113.0,3995833.0,0.0,48000.0,-563000.0,0.0,41.61
2012-10-09,595.2408143044206,602.5894663328702,606.2637923470951,584.2178362617461,10675221.0,7423.0,3444610464.0,3150320.0,0.0,-19614.0,-519000.0,0.0,41.84
2012-10-11,597.9965588150892,587.8921622759709,602.5894663328702,587.8921622759709,17848647.0,9707.0,5803447032.0,4904626.0,0.0,-326000.0,-268000.0,0.0,42.27
2012-10-12,587.8921622759709,597.077977311533,597.077977311533,584.2178362617461,9217873.0,6186.0,2958082860.0,727005.0,0.0,49000.0,-94000.0,0.0,42.32
2012-10-15,578.706347240409,584.2178362617461,586.9735807724147,577.7877657368527,6024782.0,4221.0,1904480830.0,16633.0,0.0,-190000.0,49000.0,0.0,42.3
2012-10-16,583.2992547581899,584.2178362617461,589.7293252830833,582.3806732546337,9934997.0,5204.0,3171642018.0,-426883.0,0.0,-73000.0,118000.0,0.0,42.28
2012-10-17,582.3806732546337,587.8921622759709,589.7293252830833,582.3806732546337,7151969.0,4153.0,2278511073.0,-331078.0,0.0,-116640.0,43000.0,0.0,42.3
2012-10-18,587.8921622759709,589.7293252830833,590.6479067866395,585.1364177653023,5431464.0,3745.0,1738601016.0,968316.0,0.0,-9306.0,393000.0,0.0,42.4
2012-10-19,594.3222328008644,587.8921622759709,594.3222328008644,584.2178362617461,4518832.0,3317.0,1449947293.0,1798758.0,0.0,-11000.0,48000.0,0.0,42.51
2012-10-22,598.9151403186454,587.8921622759709,598.9151403186454,585.1364177653023,5572695.0,4015.0,1796663699.0,1380828.0,0.0,72000.0,146000.0,0.0,42.61
2012-10-23,592.485069793752,600.7523033257578,601.670884829314,592.485069793752,3808923.0,2878.0,1237091151.0,240046.0,0.0,214000.0,13514.0,0.0,42.59
2012-10-24,599.8337218222016,588.8107437795271,601.670884829314,587.8921622759709,5729031.0,4144.0,1863293106.0,1747320.0,0.0,-37000.0,248000.0,0.0,42.72
2012-10-25,589.7293252830833,599.8337218222016,599.8337218222016,587.8921622759709,6074924.0,4308.0,1963289604.0,892803.0,0.0,-55306.0,-510000.0,0.0,42.81
2012-10-26,585.1364177653023,597.077977311533,597.077977311533,585.1364177653023,7088343.0,4709.0,2277315574.0,538400.0,0.0,-15000.0,-127000.0,0.0,42.81
2012-10-29,605.3452108435388,589.7293252830833,609.0195368577637,588.8107437795271,16807530.0,10014.0,5507058840.0,8308640.0,0.0,61630.0,518000.0,0.0,43.45
2012-10-30,597.077977311533,606.2637923470951,607.1823738506513,595.2408143044206,13361318.0,7003.0,4354896850.0,846040.0,0.0,-129000.0,-566000.0,0.0,43.51
2012-10-31,596.1593958079768,597.077977311533,597.077977311533,587.8921622759709,8707585.0,5168.0,2809296040.0,1575020.0,0.0,-376000.0,-228000.0,0.0,43.72
2012-11-01,599.8337218222016,594.3222328008644,601.670884829314,587.8921622759709,6230518.0,4015.0,2018258087.0,693773.0,0.0,-12000.0,82000.0,0.0,43.77
2012-11-02,597.077977311533,602.5894663328702,603.5080478364264,590.6479067866395,5831743.0,4025.0,1899746232.0,764106.0,0.0,-394000.0,-138000.0,0.0,43.8
2012-11-05,584.2178362617461,595.2408143044206,597.077977311533,581.4620917510775,6865161.0,4802.0,2193939376.0,404981.0,0.0,-596522.0,-319000.0,0.0,43.83
2012-11-06,569.5205322048469,587.8921622759709,587.8921622759709,562.1718801763972,13910353.0,9235.0,4324907930.0,-1116900.0,0.0,-566452.0,-287000.0,0.0,43.82
2012-11-07,578.706347240409,569.5205322048469,579.6249287439651,560.3347171692848,10542826.0,6888.0,3293719830.0,-512400.0,0.0,-74000.0,68000.0,0.0,43.78
2012-11-08,582.3806732546337,575.032021226184,586.0549992688585,571.3576952119593,10427057.0,5797.0,3293082069.0,1125984.0,0.0,-350000.0,-51000.0,0.0,43.87
2012-11-09,597.077977311533,582.3806732546337,598.9151403186454,580.5435102475213,10207151.0,6900.0,3295048575.0,3225833.0,0.0,-229000.0,278000.0,0.0,44.13
2012-11-12,591.5664882901958,602.5894663328702,602.5894663328702,589.7293252830833,4716822.0,3588.0,1526904184.0,499936.0,0.0,-16000.0,76000.0,0.0,44.16
2012-11-13,587.8921622759709,595.2408143044206,601.670884829314,587.8921622759709,7528230.0,4849.0,2431241600.0,-337396.0,0.0,219000.0,-94000.0,0.0,44.14
2012-11-14,584.2178362617461,588.8107437795271,588.8107437795271,571.3576952119593,8942036.0,6398.0,2825346648.0,288633.0,0.0,-265000.0,-486000.0,0.0,44.21
2012-11-15,584.2178362617461,582.3806732546337,586.9735807724147,575.9506027297402,6287657.0,4378.0,1996019426.0,715762.0,0.0,-135000.0,42000.0,0.0,44.31
2012-11-16,578.706347240409,581.4620917510775,588.8107437795271,578.706347240409,5756312.0,4486.0,1825489780.0,980032.0,0.0,-79000.0,-114912.0,0.0,44.31
2012-11-19,573.1948582190716,578.706347240409,585.1364177653023,571.3576952119593,4680078.0,3286.0,1467640336.0,152366.0,0.0,-22000.0,-176000.0,0.0,44.32
2012-11-20,565.8462061906221,576.8691842332964,578.706347240409,563.0904616799535,6586322.0,4576.0,2041167810.0,-1200000.0,0.0,-221000.0,-418000.0,0.0,44.15
2012-11-21,570.439113708403,560.3347171692848,571.3576952119593,556.66039115506,6002976.0,4245.0,1852042014.0,-220594.0,0.0,-115000.0,262000.0,0.0,44.16
2012-11-22,575.032021226184,576.8691842332964,578.706347240409,571.3576952119593,3594068.0,2583.0,1125809284.0,1211695.0,0.0,-59486.0,168000.0,0.0,44.27
2012-11-23,587.8921622759709,580.5435102475213,589.7293252830833,578.706347240409,6809643.0,4571.0,2171639917.0,1585622.0,0.0,-10000.0,0.0,0.0,44.38
2012-11-26,597.077977311533,591.5664882901958,598.9151403186454,591.5664882901958,7788690.0,5046.0,2528483560.0,1078427.0,0.0,-62000.0,225000.0,0.0,44.51
2012-11-27,596.1593958079768,599.8337218222016,601.670884829314,594.3222328008644,4947999.0,3693.0,1608761676.0,1225698.0,0.0,327914.0,71000.0,0.0,44.6
2012-11-28,595.2408143044206,591.5664882901958,596.1593958079768,588.8107437795271,3869865.0,2870.0,1246787595.0,-750930.0,0.0,-10152.0,119000.0,0.0,44.43
2012-11-29,601.670884829314,600.7523033257578,605.3452108435388,597.077977311533,8273444.0,5240.0,2706372688.0,2401407.0,0.0,169000.0,34000.0,0.0,44.61
2012-11-30,607.1823738506513,606.2637923470951,614.5310258791009,603.5080478364264,14160064.0,8607.0,4704535620.0,662787.0,0.0,437000.0,453000.0,0.0,44.63
2012-12-03,615.4496073826571,613.6124443755447,620.9610964039944,611.7752813684323,11105338.0,7492.0,3727552972.0,2877103.0,0.0,-159000.0,315000.0,0.0,44.85
2012-12-04,609.9381183613199,615.4496073826571,615.4496073826571,604.4266293399826,8560053.0,5602.0,2836542096.0,-83118.0,0.0,58000.0,104000.0,0.0,44.84
2012-12-05,606.2637923470951,604.4266293399826,608.1009553542075,599.8337218222016,7438212.0,4858.0,2444162460.0,1632680.0,0.0,-144822.0,60000.0,0.0,44.97
2012-12-06,594.3222328008644,609.9381183613199,610.8566998648761,592.485069793752,12600282.0,7843.0,4108413166.0,150234.0,0.0,-695215.0,-329000.0,0.0,45.16
2012-12-07,594.3222328008644,593.4036512973082,598.9151403186454,586.0549992688585,11310434.0,6615.0,3651822373.0,-3085219.0,0.0,138000.0,353000.0,0.0,45.06
2012-12-10,584.2178362617461,593.4036512973082,593.4036512973082,581.4620917510775,9090457.0,5517.0,2902695826.0,-2080295.0,0.0,-27000.0,127000.0,0.0,44.93
2012-12-11,591.5664882901958,585.1364177653023,592.485069793752,585.1364177653023,7469356.0,4268.0,2395321952.0,-1186855.0,0.0,104000.0,151529.0,0.0,44.84
