date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,153.4061557639985,156.32817777855084,157.05868328218895,153.4061557639985,8106877.0,4092.0,860155585.0,1211294.0,0.0,778000.0,-201000.0,0.0,14.77
2012-05-21,162.17222180765555,157.05868328218895,163.63323281493172,157.05868328218895,5190095.0,2847.0,572573045.0,589200.0,0.0,424000.0,-70000.0,0.0,15.11
2012-05-22,162.17222180765555,165.09424382220791,165.09424382220791,157.78918878582704,6868750.0,3311.0,755824750.0,2696000.0,0.0,-256618.0,-165000.0,0.0,16.41
2012-05-23,158.51969428946512,159.9807052967413,164.36373831856983,157.78918878582704,5023143.0,2947.0,554499511.0,756000.0,0.0,33000.0,3000.0,0.0,16.84
2012-05-24,156.32817777855084,161.44171630401746,162.17222180765555,156.32817777855084,3016472.0,1968.0,328752004.0,112000.0,0.0,129000.0,144000.0,0.0,16.91
2012-05-25,151.94514475672233,157.78918878582704,159.2501997931032,151.21463925308424,3998207.0,2453.0,423311528.0,-255000.0,0.0,333000.0,24000.0,0.0,16.66
2012-05-28,162.17222180765555,153.4061557639985,162.17222180765555,152.6756502603604,4406278.0,2774.0,476949358.0,596000.0,0.0,743000.0,-44000.0,0.0,16.6
2012-05-29,172.3992988585888,165.09424382220791,173.12980436222688,165.09424382220791,6490127.0,3817.0,755188986.0,692000.0,0.0,640000.0,94000.0,0.0,16.99
2012-05-30,168.74677134039834,172.3992988585888,173.12980436222688,168.74677134039834,2955118.0,1906.0,344646746.0,-70000.0,0.0,224558.0,-20000.0,0.0,16.84
2012-05-31,170.93828785131262,165.824749325846,173.12980436222688,165.09424382220791,4786280.0,2874.0,557637260.0,-53000.0,0.0,764000.0,85000.0,0.0,16.76
2012-06-01,159.9807052967413,167.28576033312217,168.74677134039834,159.2501997931032,6065798.0,3558.0,683750877.0,245551.0,0.0,-3000.0,-56000.0,0.0,16.9
2012-06-04,162.17222180765555,153.4061557639985,162.17222180765555,150.48413374944616,5377459.0,3253.0,571699759.0,577200.0,0.0,570000.0,-91000.0,0.0,17.22
2012-06-05,165.09424382220791,169.47727684403642,172.3992988585888,163.63323281493172,6848922.0,3940.0,786912686.0,-161000.0,0.0,509000.0,106000.0,0.0,17.13
2012-06-06,165.824749325846,166.55525482948408,168.74677134039834,162.90272731129363,4735974.0,2841.0,537854545.0,176068.0,0.0,292000.0,-21000.0,0.0,17.23
2012-06-07,164.36373831856983,168.74677134039834,173.12980436222688,164.36373831856983,6860088.0,4280.0,791438398.0,560000.0,0.0,313000.0,-62000.0,0.0,17.54
2012-06-08,165.09424382220791,163.63323281493172,169.47727684403642,163.63323281493172,4919348.0,3062.0,559611497.0,-176000.0,0.0,-361000.0,45716.0,0.0,17.42
2012-06-11,166.55525482948408,168.74677134039834,169.47727684403642,164.36373831856983,3697899.0,2268.0,421947986.0,-79000.0,0.0,464000.0,4000.0,0.0,17.37
2012-06-12,165.09424382220791,165.824749325846,167.28576033312217,164.36373831856983,1879000.0,1229.0,213318500.0,-310000.0,0.0,108000.0,-16000.0,0.0,17.2
2012-06-13,160.71121080037938,165.824749325846,166.55525482948408,160.71121080037938,3875101.0,2374.0,433058211.0,-632000.0,0.0,26000.0,-16000.0,0.0,16.76
2012-06-14,164.36373831856983,160.71121080037938,165.09424382220791,157.78918878582704,4753792.0,3004.0,522930996.0,73000.0,0.0,12000.0,-5000.0,0.0,16.8
2012-06-15,175.32132087314113,165.09424382220791,175.32132087314113,162.90272731129363,10268387.0,6074.0,1205200940.0,-193000.0,0.0,1389000.0,383000.0,0.0,16.54
2012-06-18,184.0873869167982,179.70435389496967,187.00940893135055,179.70435389496967,8423952.0,4615.0,1061033952.0,166000.0,0.0,1678950.0,272000.0,0.0,16.64
2012-06-19,186.27890342771246,185.54839792407438,186.27890342771246,182.626375909522,3851883.0,2574.0,485999579.0,718000.0,0.0,-93000.0,-218000.0,0.0,16.98
2012-06-20,178.2433428876935,189.9314309459029,189.9314309459029,178.2433428876935,6779836.0,4121.0,839824904.0,-350000.0,0.0,-233000.0,335000.0,0.0,16.74
2012-06-21,178.9738483913316,178.2433428876935,181.16536490224584,176.05182637677922,3597199.0,2341.0,439942977.0,-5072.0,0.0,-58000.0,127000.0,0.0,16.67
2012-06-22,181.89587040588393,176.05182637677922,181.89587040588393,176.05182637677922,3570089.0,2451.0,438751578.0,-3000.0,0.0,271000.0,111000.0,0.0,16.67
2012-06-25,177.51283738405542,180.43485939860776,181.89587040588393,177.51283738405542,2811386.0,1898.0,344409092.0,491000.0,0.0,-118000.0,14000.0,0.0,16.95
2012-06-26,173.86030986586496,178.9738483913316,181.16536490224584,171.6687933549507,4572123.0,3091.0,552431195.0,-131000.0,0.0,-54647.0,9000.0,0.0,16.87
2012-06-27,174.59081536950305,172.3992988585888,177.51283738405542,172.3992988585888,4322430.0,2713.0,518136382.0,-200000.0,0.0,-235000.0,344000.0,0.0,17.01
2012-06-28,173.12980436222688,176.05182637677922,177.51283738405542,172.3992988585888,3117859.0,1954.0,371710649.0,-80939.0,0.0,241000.0,-26000.0,0.0,16.94
2012-06-29,175.32132087314113,173.86030986586496,176.05182637677922,172.3992988585888,3177339.0,1870.0,379121187.0,29989.0,0.0,-299000.0,97000.0,0.0,16.82
2012-07-02,176.7823318804173,178.2433428876935,180.43485939860776,176.7823318804173,4807937.0,2620.0,587119877.0,-126000.0,0.0,-927646.0,368000.0,0.0,16.75
2012-07-03,173.12980436222688,178.9738483913316,178.9738483913316,170.93828785131262,6096230.0,3389.0,723382600.0,-35000.0,0.0,-212000.0,-647000.0,0.0,16.73
2012-07-04,176.05182637677922,173.86030986586496,177.51283738405542,173.12980436222688,3824253.0,2318.0,460089360.0,85000.0,0.0,-397000.0,27000.0,0.0,16.78
2012-07-05,177.51283738405542,176.05182637677922,181.89587040588393,175.32132087314113,5751051.0,3484.0,703863195.0,213000.0,0.0,-1155000.0,208000.0,0.0,16.9
2012-07-06,171.6687933549507,178.9738483913316,178.9738483913316,170.2077823476745,5743433.0,3156.0,683963094.0,-133000.0,0.0,-327000.0,-336000.0,0.0,16.82
2012-07-09,172.3992988585888,169.47727684403642,173.86030986586496,169.47727684403642,3040487.0,1815.0,357173453.0,-130000.0,0.0,51000.0,-115000.0,0.0,16.75
2012-07-10,167.28576033312217,173.12980436222688,173.86030986586496,165.09424382220791,5247845.0,2931.0,604584247.0,-754000.0,0.0,-626000.0,-299000.0,0.0,16.33
2012-07-11,170.93828785131262,167.28576033312217,170.93828785131262,163.63323281493172,4994104.0,2910.0,575883168.0,495000.0,0.0,-605000.0,48000.0,0.0,16.6
2012-07-12,169.47727684403642,171.6687933549507,172.3992988585888,169.47727684403642,3468174.0,1888.0,405741770.0,645000.0,0.0,-24000.0,-90000.0,0.0,16.77
2012-07-13,170.93828785131262,169.47727684403642,172.3992988585888,165.824749325846,3806340.0,2215.0,441675280.0,619500.0,0.0,-160000.0,-104000.0,0.0,17.24
2012-07-16,170.2077823476745,172.3992988585888,173.12980436222688,167.28576033312217,2972488.0,1961.0,345907840.0,358000.0,0.0,-110000.0,96000.0,0.0,17.5
2012-07-17,158.51969428946512,170.93828785131262,170.93828785131262,158.51969428946512,8864265.0,4384.0,981116242.0,78000.0,0.0,-1038770.0,-460000.0,0.0,17.6
2012-07-18,158.51969428946512,156.32817777855084,159.9807052967413,153.4061557639985,7797410.0,4161.0,835393482.0,-450000.0,0.0,-148000.0,-238000.0,0.0,17.46
2012-07-19,165.824749325846,160.71121080037938,168.74677134039834,157.05868328218895,8369834.0,5171.0,936743657.0,738000.0,0.0,1258000.0,75000.0,0.0,17.86
2012-07-20,169.47727684403642,166.55525482948408,169.47727684403642,165.824749325846,3930730.0,2651.0,452923180.0,564000.0,0.0,633000.0,-44000.0,0.0,18.12
2012-07-23,165.09424382220791,166.55525482948408,168.01626583676025,162.90272731129363,2329625.0,1692.0,263452375.0,-169000.0,0.0,125000.0,-24000.0,0.0,18.03
2012-07-24,161.44171630401746,163.63323281493172,167.28576033312217,158.51969428946512,4576105.0,2852.0,506767600.0,108000.0,0.0,103000.0,-3000.0,0.0,18.09
2012-07-25,161.44171630401746,157.05868328218895,165.09424382220791,156.32817777855084,4207122.0,2897.0,464234979.0,-15300.0,0.0,89000.0,-21000.0,0.0,18.08
2012-07-26,164.36373831856983,163.63323281493172,165.09424382220791,159.9807052967413,2867451.0,1939.0,319480512.0,245000.0,0.0,13000.0,-89257.0,0.0,18.21
2012-07-27,175.32132087314113,168.01626583676025,175.32132087314113,165.09424382220791,10934600.0,5679.0,1294005000.0,316000.0,0.0,500000.0,416000.0,0.0,18.39
2012-07-30,173.86030986586496,178.2433428876935,178.2433428876935,173.86030986586496,4663184.0,2899.0,561058396.0,490000.0,0.0,60000.0,73000.0,0.0,18.66
2012-07-31,177.51283738405542,176.7823318804173,178.9738483913316,173.86030986586496,6794918.0,3800.0,823925534.0,1136000.0,0.0,-665000.0,293000.0,0.0,19.29
2012-08-01,176.05182637677922,177.51283738405542,177.51283738405542,170.93828785131262,10379182.0,4487.0,1241038928.0,1194350.0,0.0,-1236000.0,59000.0,0.0,19.95
2012-08-03,173.86030986586496,173.86030986586496,177.51283738405542,172.3992988585888,3047634.0,1889.0,363885446.0,409000.0,0.0,-360000.0,-288000.0,0.0,20.18
2012-08-06,173.12980436222688,177.51283738405542,178.2433428876935,172.3992988585888,3538821.0,1984.0,422261786.0,815490.0,0.0,-284000.0,74000.0,0.0,20.63
2012-08-07,176.7823318804173,173.12980436222688,178.2433428876935,173.12980436222688,3466936.0,2212.0,417381756.0,630000.0,0.0,-120000.0,135000.0,0.0,20.98
2012-08-08,175.32132087314113,178.2433428876935,179.70435389496967,175.32132087314113,3810305.0,2435.0,462473100.0,-215000.0,0.0,-382000.0,74000.0,0.0,20.86
2012-08-09,187.00940893135055,178.2433428876935,187.00940893135055,178.2433428876935,7630141.0,3661.0,964694548.0,532000.0,0.0,135000.0,203000.0,0.0,21.15
2012-08-10,193.58395846409334,192.85345296045526,195.7754749750076,192.12294745681717,10145526.0,4909.0,1346166685.0,1678306.0,0.0,423000.0,82000.0,0.0,22.08
2012-08-13,193.58395846409334,193.58395846409334,199.42800249319805,190.661936449541,6595012.0,3774.0,881017086.0,-48000.0,0.0,-665000.0,44000.0,0.0,22.06
2012-08-14,195.7754749750076,193.58395846409334,197.2364859822838,192.85345296045526,4835780.0,2550.0,645405020.0,1234000.0,0.0,-110000.0,71000.0,0.0,22.74
2012-08-15,200.88901350047422,197.96699148592188,208.1940685368551,195.0449694713695,7873578.0,4670.0,1091860970.0,678000.0,0.0,88000.0,202000.0,0.0,22.82
2012-08-16,203.08053001138848,202.3500245077504,203.08053001138848,199.42800249319805,4065081.0,2416.0,560353259.0,62732.0,0.0,12000.0,98000.0,0.0,22.85
2012-08-17,202.3500245077504,204.54154101866467,206.00255202594084,199.42800249319805,3474967.0,2257.0,481758927.0,164000.0,0.0,147199.0,30000.0,0.0,22.94
2012-08-20,203.8110355150266,204.54154101866467,206.73305752957893,201.6195190041123,3147350.0,2034.0,439111322.0,376000.0,0.0,-170000.0,13000.0,0.0,23.15
2012-08-21,198.69749698955997,205.27204652230276,207.463563033217,197.2364859822838,5265461.0,3163.0,725635196.0,15000.0,0.0,-115000.0,197436.0,0.0,23.16
2012-08-22,194.31446396773143,198.69749698955997,199.42800249319805,193.58395846409334,4186967.0,2465.0,560958111.0,11000.0,0.0,-144000.0,143000.0,0.0,23.17
2012-08-23,200.15850799683614,194.31446396773143,201.6195190041123,194.31446396773143,4054666.0,2751.0,552039742.0,238529.0,0.0,-132000.0,8000.0,0.0,23.3
2012-08-24,195.7754749750076,198.69749698955997,199.42800249319805,192.85345296045526,4665580.0,2760.0,624921008.0,-1020000.0,0.0,-144000.0,155000.0,0.0,22.73
2012-08-27,197.2364859822838,201.6195190041123,203.08053001138848,197.2364859822838,4455785.0,2682.0,609523863.0,74000.0,0.0,25000.0,-69000.0,0.0,22.75
2012-08-28,195.0449694713695,197.2364859822838,199.42800249319805,193.58395846409334,3263674.0,2111.0,437950152.0,23000.0,0.0,-152000.0,-205000.0,0.0,22.76
2012-08-29,198.69749698955997,195.0449694713695,198.69749698955997,189.9314309459029,4335261.0,2811.0,575056124.0,340000.0,0.0,-447000.0,-96000.0,0.0,22.95
2012-08-30,197.96699148592188,199.42800249319805,200.15850799683614,196.50598047864568,2693527.0,1609.0,365520405.0,59735.0,0.0,-75000.0,-135000.0,0.0,22.99
2012-08-31,197.96699148592188,195.7754749750076,200.88901350047422,195.7754749750076,3172475.0,1774.0,431511359.0,-39000.0,0.0,-21000.0,0.0,0.0,22.83
2012-09-03,200.88901350047422,197.96699148592188,202.3500245077504,196.50598047864568,2575161.0,1308.0,352526136.0,4000.0,0.0,-50135.0,309000.0,0.0,22.83
2012-09-04,200.15850799683614,200.88901350047422,201.6195190041123,197.96699148592188,2279257.0,1134.0,311637952.0,-116000.0,0.0,-218000.0,362000.0,0.0,22.76
2012-09-05,203.08053001138848,200.15850799683614,203.08053001138848,199.42800249319805,4610131.0,2335.0,635471133.0,73000.0,0.0,-248000.0,846000.0,0.0,22.8
2012-09-06,197.6339257582095,203.0805300113885,203.0805300113885,196.07775311444405,8062733.0,4381.0,1030356824.0,235000.0,0.0,101000.0,-117000.0,0.0,22.93
2012-09-07,196.8558394363268,200.74627104574034,203.0805300113885,196.07775311444405,5873454.0,3311.0,751049381.0,139408.0,0.0,-1200000.0,-7000.0,0.0,23.01
2012-09-10,191.40923518314779,196.07775311444405,196.07775311444405,188.2968898956169,6821696.0,3783.0,839580804.0,284000.0,0.0,-1685000.0,268000.0,0.0,23.17
2012-09-11,192.9654078269132,192.1873215050305,198.4120120800922,192.1873215050305,6126464.0,3552.0,767497158.0,-58000.0,0.0,-1227000.0,162000.0,0.0,23.27
2012-09-12,195.29966679256134,195.29966679256134,196.8558394363268,191.40923518314779,6124923.0,3671.0,764575721.0,-22000.0,0.0,-937000.0,194000.0,0.0,23.26
2012-09-13,191.40923518314779,196.07775311444405,196.07775311444405,191.40923518314779,4165180.0,2547.0,517220407.0,-167000.0,0.0,-886000.0,-9000.0,0.0,23.17
2012-09-14,189.85306253938234,194.52158047067863,196.07775311444405,189.85306253938234,7947512.0,4443.0,985550476.0,99000.0,0.0,-1937000.0,-266000.0,0.0,23.22
2012-09-17,193.74349414879592,191.40923518314779,196.8558394363268,190.63114886126507,7719144.0,4231.0,962337424.0,-1292000.0,0.0,-319080.0,-421000.0,0.0,23.18
2012-09-18,195.29966679256134,193.74349414879592,196.8558394363268,192.1873215050305,4527530.0,2830.0,568454780.0,279000.0,0.0,247574.0,35000.0,0.0,23.34
2012-09-19,199.96818472385763,197.6339257582095,204.63670265515393,197.6339257582095,9939978.0,5478.0,1287891162.0,406307.0,0.0,169000.0,121000.0,0.0,23.58
2012-09-20,197.6339257582095,200.74627104574034,201.52435736762305,194.52158047067863,4621787.0,2724.0,588675810.0,300000.0,0.0,-52000.0,-243000.0,0.0,23.75
2012-09-21,196.8558394363268,198.4120120800922,199.19009840197492,195.29966679256134,2381118.0,1428.0,301615604.0,-68000.0,0.0,-68000.0,-315000.0,0.0,23.71
2012-09-24,196.8558394363268,197.6339257582095,200.74627104574034,196.8558394363268,3720750.0,1963.0,473788000.0,36000.0,0.0,-43000.0,-388000.0,0.0,23.73
2012-09-25,191.40923518314779,197.6339257582095,198.4120120800922,190.63114886126507,4597573.0,2629.0,571781552.0,117000.0,0.0,48000.0,-431000.0,0.0,23.79
2012-09-26,178.18176771114162,189.85306253938234,189.85306253938234,178.18176771114162,12641715.0,6677.0,1482194515.0,-1579587.0,0.0,-1827000.0,133000.0,0.0,22.92
2012-09-27,180.51602667678978,177.4036813892589,182.0721993205552,176.6255950673762,6460030.0,3786.0,747328552.0,-267000.0,0.0,97000.0,-264000.0,0.0,22.98
2012-09-28,182.0721993205552,182.0721993205552,182.8502856424379,178.95985403302436,3072631.0,1999.0,356641958.0,322780.0,0.0,-55000.0,-7000.0,0.0,23.16
2012-10-01,178.18176771114162,182.0721993205552,184.40645828620333,176.6255950673762,4067962.0,2509.0,468912608.0,-868000.0,0.0,-263000.0,-27000.0,0.0,22.68
2012-10-02,185.18454460808607,178.95985403302436,185.96263092996878,178.18176771114162,4987580.0,3311.0,586798308.0,-146000.0,0.0,75000.0,-168000.0,0.0,22.78
2012-10-03,186.7407172518515,185.18454460808607,186.7407172518515,183.62837196432062,4303142.0,2534.0,513045608.0,279000.0,0.0,228500.0,-52000.0,0.0,22.93
2012-10-04,185.18454460808607,187.5188035737342,188.2968898956169,184.40645828620333,2453366.0,1564.0,293326420.0,-23000.0,0.0,-12000.0,-14000.0,0.0,22.73
2012-10-05,185.18454460808607,186.7407172518515,186.7407172518515,184.40645828620333,2134576.0,1277.0,254314544.0,-163465.0,0.0,0.0,168000.0,0.0,22.62
2012-10-08,176.6255950673762,183.62837196432062,184.40645828620333,175.06942242361077,8003997.0,4450.0,917035652.0,106000.0,0.0,118000.0,-425000.0,0.0,22.72
2012-10-09,178.95985403302436,180.51602667678978,182.8502856424379,178.95985403302436,8371561.0,4388.0,971945515.0,457486.0,0.0,464000.0,-272000.0,0.0,22.96
2012-10-11,185.18454460808607,178.95985403302436,185.96263092996878,178.18176771114162,8173736.0,4564.0,962733943.0,1084520.0,0.0,684000.0,277000.0,0.0,23.53
2012-10-12,186.7407172518515,185.96263092996878,187.5188035737342,184.40645828620333,4229233.0,2899.0,506001808.0,197563.0,0.0,1025000.0,21000.0,0.0,23.63
2012-10-15,189.85306253938234,187.5188035737342,193.74349414879592,187.5188035737342,6029164.0,3975.0,741063844.0,725943.0,0.0,1143000.0,-221907.0,0.0,24.01
2012-10-16,189.07497621749962,192.9654078269132,192.9654078269132,187.5188035737342,4775378.0,3108.0,584351871.0,163616.0,0.0,-179293.0,-138195.0,0.0,23.87
2012-10-17,185.96263092996878,191.40923518314779,191.40923518314779,185.18454460808607,4681845.0,3008.0,563975110.0,-64986.0,0.0,-640822.0,-48988.0,0.0,23.81
2012-10-18,180.51602667678978,186.7407172518515,187.5188035737342,180.51602667678978,5731883.0,3521.0,673110428.0,-406000.0,0.0,-85964.0,-494000.0,0.0,23.69
2012-10-19,182.0721993205552,178.95985403302436,182.8502856424379,178.95985403302436,4088012.0,2419.0,475999884.0,17079.0,0.0,-61668.0,-84000.0,0.0,23.7
2012-10-22,183.62837196432062,178.95985403302436,183.62837196432062,177.4036813892589,2855539.0,1867.0,333045323.0,-120812.0,0.0,30560.0,149000.0,0.0,23.63
2012-10-23,181.2941129986725,184.40645828620333,184.40645828620333,181.2941129986725,1879628.0,1277.0,220603147.0,291000.0,0.0,35000.0,-52470.0,0.0,23.75
2012-10-24,183.62837196432062,180.51602667678978,183.62837196432062,180.51602667678978,2081724.0,1434.0,243761557.0,145825.0,0.0,-131000.0,-22739.0,0.0,23.83
2012-10-25,182.8502856424379,183.62837196432062,188.2968898956169,182.8502856424379,4786699.0,2873.0,571285283.0,144124.0,0.0,1264000.0,234140.0,0.0,23.98
2012-10-26,181.2941129986725,185.18454460808607,185.18454460808607,180.51602667678978,4079091.0,2552.0,477609556.0,392893.0,0.0,421147.0,-162000.0,0.0,24.16
2012-10-29,172.7351634579626,183.62837196432062,184.40645828620333,169.62281817043177,8793570.0,4496.0,991395200.0,841318.0,0.0,246696.0,152876.0,0.0,24.87
2012-10-30,184.40645828620333,177.4036813892589,184.40645828620333,175.84750874549349,6317615.0,3660.0,740330861.0,933248.0,0.0,698384.0,14805.0,0.0,25.36
2012-10-31,185.18454460808607,185.18454460808607,188.2968898956169,182.8502856424379,6018316.0,3112.0,717551104.0,2088000.0,0.0,-40974.0,-721470.0,0.0,26.35
2012-11-01,195.29966679256134,185.96263092996878,196.07775311444405,182.8502856424379,9625101.0,5271.0,1180865125.0,3541000.0,0.0,719000.0,215000.0,0.0,28.21
2012-11-02,191.40923518314779,196.07775311444405,197.6339257582095,190.63114886126507,4788622.0,2867.0,599988506.0,87221.0,0.0,1019511.0,19843.0,0.0,28.26
2012-11-05,193.74349414879592,191.40923518314779,196.8558394363268,191.40923518314779,3477382.0,2269.0,432306045.0,831295.0,0.0,204000.0,70000.0,0.0,28.64
2012-11-06,196.07775311444405,192.9654078269132,196.07775311444405,191.40923518314779,3468380.0,2122.0,433248380.0,29000.0,0.0,239000.0,-4000.0,0.0,28.65
2012-11-07,196.8558394363268,196.8558394363268,198.4120120800922,193.74349414879592,3607920.0,2299.0,454519867.0,176231.0,0.0,-31000.0,-7469.0,0.0,28.74
2012-11-08,189.85306253938234,193.74349414879592,194.52158047067863,189.85306253938234,5434685.0,3060.0,669773070.0,-280000.0,0.0,-780000.0,70000.0,0.0,28.59
2012-11-09,186.7407172518515,185.18454460808607,189.07497621749962,182.0721993205552,6326823.0,3846.0,754474842.0,-392244.0,0.0,-1301749.0,5000.0,0.0,28.39
2012-11-12,185.18454460808607,188.2968898956169,189.07497621749962,184.40645828620333,4611362.0,2995.0,553965578.0,1028000.0,0.0,-1134119.0,59645.0,0.0,28.93
2012-11-13,182.8502856424379,185.18454460808607,185.96263092996878,180.51602667678978,5105606.0,3059.0,598685700.0,911000.0,0.0,-872960.0,-21000.0,0.0,29.41
2012-11-14,183.62837196432062,182.0721993205552,185.18454460808607,181.2941129986725,4029076.0,2333.0,475782968.0,-42000.0,0.0,-782990.0,60000.0,0.0,29.38
2012-11-15,183.62837196432062,182.0721993205552,185.18454460808607,181.2941129986725,3175237.0,1908.0,374642466.0,-246000.0,0.0,146000.0,58000.0,0.0,29.25
2012-11-16,180.51602667678978,182.8502856424379,185.18454460808607,179.73794035490707,3642235.0,2312.0,425798260.0,-110943.0,0.0,-70184.0,-82000.0,0.0,29.2
2012-11-19,178.95985403302436,181.2941129986725,182.0721993205552,178.95985403302436,2050762.0,1409.0,237258130.0,70473.0,0.0,-127000.0,-20000.0,0.0,29.23
2012-11-20,183.62837196432062,182.0721993205552,184.40645828620333,180.51602667678978,3086043.0,2002.0,363199074.0,423000.0,0.0,290222.0,39000.0,0.0,29.46
2012-11-21,182.0721993205552,184.40645828620333,185.18454460808607,180.51602667678978,2166452.0,1653.0,254715384.0,108000.0,0.0,25000.0,-26000.0,0.0,29.51
2012-11-22,178.18176771114162,183.62837196432062,183.62837196432062,177.4036813892589,4712850.0,2927.0,541866319.0,204000.0,0.0,-1458356.0,-130000.0,0.0,29.62
2012-11-23,182.8502856424379,180.51602667678978,183.62837196432062,178.95985403302436,3629681.0,2476.0,424736512.0,111000.0,0.0,-594000.0,32000.0,0.0,29.68
2012-11-26,182.8502856424379,185.18454460808607,186.7407172518515,182.0721993205552,3150784.0,1972.0,372766115.0,-268000.0,0.0,-408000.0,211000.0,0.0,29.54
2012-11-27,185.18454460808607,183.62837196432062,189.85306253938234,182.8502856424379,5565691.0,3405.0,668502229.0,-81094.0,0.0,291000.0,278000.0,0.0,29.49
2012-11-28,185.18454460808607,185.18454460808607,186.7407172518515,184.40645828620333,1761245.0,1190.0,209614655.0,-280000.0,0.0,181000.0,97000.0,0.0,29.3
2012-11-29,185.18454460808607,186.7407172518515,189.07497621749962,185.18454460808607,4292865.0,2224.0,516884435.0,-673000.0,0.0,-196000.0,-162000.0,0.0,28.95
2012-11-30,184.40645828620333,185.96263092996878,185.96263092996878,182.8502856424379,4198179.0,2409.0,496871206.0,-1150000.0,0.0,-20000.0,39000.0,0.0,28.34
2012-12-03,184.40645828620333,185.18454460808607,187.5188035737342,184.40645828620333,2499526.0,1632.0,298252326.0,-37000.0,0.0,-345680.0,-8000.0,0.0,28.32
2012-12-04,196.07775311444405,184.40645828620333,196.07775311444405,184.40645828620333,8989328.0,4801.0,1102176152.0,-903932.0,0.0,176161.0,662182.0,0.0,27.85
2012-12-05,192.1873215050305,196.07775311444405,196.07775311444405,191.40923518314779,5439550.0,3054.0,675269417.0,-878000.0,0.0,400000.0,103000.0,0.0,27.39
2012-12-06,188.2968898956169,194.52158047067863,196.8558394363268,188.2968898956169,6779455.0,3643.0,839256555.0,-956538.0,0.0,-224000.0,53000.0,0.0,26.88
2012-12-07,189.07497621749962,189.85306253938234,192.1873215050305,189.07497621749962,2795228.0,1801.0,341852194.0,-166302.0,0.0,-203000.0,238000.0,0.0,26.8
2012-12-10,181.2941129986725,190.63114886126507,191.40923518314779,180.51602667678978,7060318.0,4195.0,834890041.0,-1567647.0,0.0,-1438344.0,-773000.0,0.0,25.97
2012-12-11,177.4036813892589,181.2941129986725,181.2941129986725,172.7351634579626,8854588.0,5311.0,1003026821.0,187000.0,0.0,-885818.0,-183000.0,0.0,26.14
2012-12-12,176.6255950673762,180.51602667678978,180.51602667678978,175.84750874549349,5710446.0,3590.0,651986344.0,-213000.0,0.0,-810000.0,-5000.0,0.0,26.03
2012-12-13,178.95985403302436,178.95985403302436,180.51602667678978,175.84750874549349,5150813.0,3128.0,591180495.0,-303000.0,0.0,-559000.0,-64000.0,0.0,26.11
