date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-29,227.71763559823262,228.35194656090178,230.88919041157848,227.71763559823262,376362.0,288.0,67873475.0,-22000.0,0.0,45000.0,-35005.0,0.0,2.22
2012-08-30,227.08332463556346,227.08332463556346,229.62056848624013,226.44901367289427,442886.0,330.0,79583594.0,-5000.0,0.0,155000.0,32000.0,0.0,2.21
2012-08-31,233.42643426225516,228.35194656090178,237.23230003827018,228.35194656090178,417294.0,332.0,76743802.0,-50000.0,0.0,0.0,4000.0,0.0,2.04
2012-09-03,227.71763559823262,232.792123299586,233.42643426225516,227.71763559823262,594301.0,457.0,107539583.0,4000.0,0.0,45000.0,6000.0,0.0,2.05
2012-09-04,239.76954388894688,228.35194656090178,241.03816581428524,228.35194656090178,959996.0,806.0,178536748.0,18000.0,0.0,0.0,121000.0,0.0,2.11
2012-09-05,232.792123299586,239.76954388894688,239.76954388894688,232.792123299586,526863.0,459.0,97971655.0,-10000.0,0.0,0.0,-34000.0,0.0,2.08
2012-09-06,225.8147027102251,233.42643426225516,235.96367811293186,223.2774588595484,1052309.0,753.0,189186502.0,-12000.0,0.0,0.0,-39000.0,0.0,2.04
2012-09-07,218.20297115819506,228.35194656090178,228.98625752357097,217.56866019552587,1237286.0,889.0,216481692.0,-133930.0,0.0,10000.0,-1000.0,0.0,1.6
2012-09-10,204.24812997947328,218.20297115819506,220.74021500887173,202.97950805413493,950552.0,766.0,156130872.0,1000.0,0.0,-137000.0,-3000.0,0.0,1.6
2012-09-11,190.2932888007515,192.196221688759,196.6363984274432,190.2932888007515,540062.0,430.0,81587300.0,8000.0,0.0,0.0,-36000.0,0.0,1.63
2012-09-12,192.83053265142817,183.95017917405977,194.73346553943568,183.95017917405977,1006208.0,793.0,150180324.0,13000.0,0.0,-140000.0,-59000.0,0.0,1.67
2012-09-13,185.21880109939812,191.56191072608985,191.56191072608985,185.21880109939812,645984.0,557.0,95372149.0,1000.0,0.0,-70000.0,8427.0,0.0,1.67
2012-09-14,179.51000243537558,187.7560449500748,188.39035591274398,172.5325818460147,1784158.0,1351.0,249682436.0,-173956.0,0.0,0.0,22000.0,0.0,1.09
2012-09-17,191.56191072608985,178.24138051003723,191.56191072608985,173.16689280868385,1228689.0,972.0,177165539.0,-20000.0,0.0,0.0,99000.0,0.0,1.03
2012-09-18,187.7560449500748,189.6589778380823,195.36777650210487,185.85311206206728,757563.0,592.0,113929450.0,-13000.0,0.0,0.0,-18000.0,0.0,0.98
2012-09-19,190.2932888007515,187.7560449500748,193.46484361409736,187.7560449500748,517111.0,375.0,77782650.0,1000.0,0.0,0.0,16775.0,0.0,0.99
2012-09-20,185.85311206206728,190.92759976342066,192.196221688759,185.85311206206728,735204.0,413.0,109075383.0,-20000.0,0.0,70000.0,-35000.0,0.0,0.92
2012-09-21,182.68155724872145,186.48742302473647,187.7560449500748,182.04724628605226,499434.0,430.0,72301996.0,-1000.0,0.0,-15000.0,-42438.0,0.0,0.92
2012-09-24,185.21880109939812,182.68155724872145,189.02466687541315,182.04724628605226,782208.0,496.0,114666368.0,-2000.0,0.0,0.0,-33000.0,0.0,0.91
2012-09-25,176.97275858469888,185.21880109939812,187.12173398740563,176.97275858469888,987494.0,690.0,141817410.0,6000.0,0.0,-49000.0,-8000.0,0.0,0.93
2012-09-26,173.16689280868385,176.33844762202972,176.97275858469888,173.16689280868385,759366.0,519.0,105163955.0,0.0,0.0,0.0,-7000.0,0.0,0.93
2012-09-27,167.45809414466132,174.4355147340222,175.70413665936056,164.9208502939846,691772.0,558.0,93344404.0,29000.0,0.0,-6000.0,-178000.0,0.0,1.03
2012-09-28,156.0404968166162,168.72671606999967,169.36102703266883,156.0404968166162,1686400.0,1296.0,212102500.0,-14000.0,0.0,0.0,-57000.0,0.0,0.98
2012-10-01,157.30911874195456,152.2346310406012,160.48067355530043,150.96600911526286,759371.0,612.0,93819057.0,23000.0,0.0,0.0,7000.0,0.0,1.06
2012-10-02,161.1149845179696,157.30911874195456,162.38360644330794,157.30911874195456,520251.0,443.0,65936879.0,-30000.0,0.0,0.0,1000.0,0.0,0.96
2012-10-03,156.6748077792854,163.6522283686463,163.6522283686463,156.0404968166162,484599.0,411.0,60766375.0,0.0,0.0,0.0,-10000.0,0.0,0.96
2012-10-04,153.50325296593954,157.94342970462372,157.94342970462372,153.50325296593954,410498.0,339.0,50022756.0,5000.0,0.0,0.0,-10000.0,0.0,0.97
2012-10-05,156.0404968166162,153.50325296593954,157.94342970462372,153.50325296593954,310223.0,264.0,38091652.0,3000.0,0.0,0.0,4000.0,0.0,0.98
2012-10-08,152.2346310406012,156.0404968166162,157.30911874195456,152.2346310406012,255349.0,230.0,31030880.0,14000.0,0.0,0.0,-8000.0,0.0,1.03
2012-10-09,147.1601433392478,152.86894200327038,154.7718748912779,146.52583237657865,508499.0,411.0,59863881.0,39000.0,0.0,0.0,-10000.0,0.0,1.16
2012-10-11,137.01116793654109,137.01116793654109,137.01116793654109,137.01116793654109,199484.0,174.0,21544272.0,19000.0,0.0,0.0,0.0,0.0,1.22
2012-10-12,127.4965034965035,127.4965034965035,127.4965034965035,127.4965034965035,234424.0,208.0,23559606.0,4000.0,0.0,0.0,-10000.0,0.0,1.24
2012-10-15,121.78770483248096,121.91456702501478,126.10101937863134,121.78770483248096,958650.0,742.0,92894772.0,-6000.0,0.0,0.0,-53000.0,0.0,1.22
2012-10-16,124.95925964582682,121.91456702501478,126.86219253383433,121.78770483248096,710552.0,577.0,69888856.0,40000.0,0.0,0.0,12000.0,0.0,1.35
2012-10-17,122.6757401802178,126.35474376369898,126.7353303413005,122.6757401802178,357672.0,329.0,35164580.0,-18000.0,0.0,0.0,5000.0,0.0,1.29
2012-10-18,114.81028424312007,123.18318895035313,123.31005114288698,114.81028424312007,909759.0,808.0,83991710.0,3000.0,0.0,0.0,-18000.0,0.0,1.3
2012-10-19,120.01163413700726,117.98183905646593,121.78770483248096,116.20576836099224,900051.0,736.0,84965721.0,50000.0,0.0,0.0,7000.0,0.0,1.47
2012-10-22,125.72043280102982,118.9967365967366,125.97415718609749,117.98183905646593,621794.0,548.0,60460779.0,-18000.0,0.0,0.0,2000.0,0.0,1.41
2012-10-23,124.57867306822531,125.72043280102982,128.76512542184184,124.57867306822531,644724.0,472.0,64208501.0,-11000.0,0.0,0.0,7000.0,0.0,1.37
2012-10-24,124.45181087569146,123.69063772048847,125.59357060849598,123.31005114288698,327617.0,299.0,32109625.0,7000.0,0.0,0.0,1000.0,0.0,1.39
2012-10-25,124.83239745329298,126.22788157116516,126.7353303413005,124.19808649062381,405917.0,335.0,40090248.0,-34000.0,0.0,0.0,4000.0,0.0,1.28
2012-10-26,116.20576836099224,124.95925964582682,125.33984622342831,116.20576836099224,675873.0,539.0,63812338.0,-17000.0,0.0,0.0,-8000.0,0.0,1.22
2012-10-29,108.46717461642835,116.20576836099224,116.20576836099224,108.08658803882685,683037.0,514.0,59231448.0,10000.0,0.0,0.0,-28000.0,0.0,1.26
2012-10-30,109.48207215669902,109.73579654176669,113.54166231778173,109.10148557909753,464438.0,360.0,40623268.0,42000.0,0.0,-70000.0,7000.0,0.0,1.4
2012-10-31,117.09380370872908,112.90735135511255,117.09380370872908,111.76559162230804,261912.0,181.0,23873377.0,0.0,0.0,0.0,1000.0,0.0,1.4
2012-11-01,125.21298403089449,121.91456702501478,125.21298403089449,120.51908290714262,1364421.0,978.0,132778551.0,37000.0,0.0,0.0,12000.0,0.0,1.52
2012-11-02,130.0337473471802,126.86219253383433,133.20530216052603,126.86219253383433,812287.0,702.0,83270914.0,-3015.0,0.0,0.0,33000.0,0.0,1.51
2012-11-05,126.35474376369898,130.66805830984936,130.66805830984936,125.84729499356365,420821.0,351.0,42294268.0,25000.0,0.0,0.0,-8792.0,0.0,1.59
2012-11-06,126.86219253383433,126.86219253383433,128.76512542184184,124.45181087569146,393220.0,328.0,39292020.0,-2000.0,0.0,0.0,3000.0,0.0,1.59
2012-11-07,135.74254601120273,126.86219253383433,135.74254601120273,126.60846814876666,878663.0,690.0,92656141.0,0.0,0.0,0.0,29000.0,0.0,1.59
2012-11-08,144.62289948857114,133.20530216052603,144.62289948857114,131.9366802351877,1535138.0,1148.0,169662732.0,-55000.0,0.0,0.0,47000.0,0.0,1.41
2012-11-09,146.52583237657865,143.98858852590197,152.86894200327038,143.98858852590197,1633090.0,1280.0,191366160.0,42000.0,0.0,0.0,42000.0,0.0,1.55
2012-11-12,143.98858852590197,140.18272274988692,150.96600911526286,140.18272274988692,992422.0,786.0,114714392.0,-7000.0,0.0,0.0,-49000.0,0.0,1.52
2012-11-13,134.47392408586438,134.47392408586438,143.35427756323278,134.47392408586438,872529.0,681.0,93655074.0,-22000.0,0.0,0.0,-39000.0,0.0,1.46
2012-11-14,135.74254601120273,134.47392408586438,137.64547889921025,130.66805830984936,635634.0,495.0,67487838.0,10000.0,0.0,0.0,10000.0,0.0,1.49
2012-11-15,144.62289948857114,135.74254601120273,144.62289948857114,134.47392408586438,877540.0,674.0,97382560.0,3840.0,0.0,0.0,46000.0,0.0,1.51
2012-11-16,144.62289948857114,147.794454301917,149.6973871899245,143.35427756323278,1005736.0,777.0,116254168.0,-9000.0,0.0,0.0,7000.0,0.0,1.48
2012-11-19,142.71996660056362,145.2572104512403,147.1601433392478,142.08565563789443,501716.0,422.0,56845049.0,-13000.0,0.0,0.0,-3000.0,0.0,1.43
2012-11-20,147.1601433392478,145.2572104512403,149.06307622725532,145.2572104512403,617644.0,467.0,71537704.0,7000.0,0.0,0.0,18000.0,0.0,1.46
2012-11-21,151.60032007793203,147.794454301917,152.2346310406012,147.1601433392478,928219.0,728.0,109895949.0,11000.0,0.0,0.0,35000.0,0.0,1.5
2012-11-22,156.0404968166162,155.40618585394705,157.30911874195456,153.50325296593954,1199030.0,862.0,147198701.0,40000.0,0.0,0.0,12000.0,0.0,1.63
2012-11-23,154.7718748912779,156.6748077792854,158.57774066729291,153.50325296593954,995769.0,746.0,122608318.0,70000.0,0.0,0.0,0.0,0.0,1.86
2012-11-26,156.0404968166162,155.40618585394705,157.94342970462372,154.1375639286087,496542.0,396.0,61078666.0,11000.0,0.0,0.0,-1000.0,0.0,1.9
2012-11-27,159.21205162996208,156.0404968166162,162.38360644330794,156.0404968166162,682377.0,548.0,86148125.0,-129.0,0.0,0.0,-6000.0,0.0,1.9
2012-11-28,159.84636259263127,160.48067355530043,161.1149845179696,157.94342970462372,299205.0,250.0,37638431.0,0.0,0.0,0.0,-1836.0,0.0,1.9
2012-11-29,157.30911874195456,160.48067355530043,161.74929548063878,157.30911874195456,406319.0,316.0,51058056.0,12000.0,0.0,0.0,-15000.0,0.0,1.94
2012-11-30,156.0404968166162,157.30911874195456,158.57774066729291,150.96600911526286,673402.0,531.0,82175446.0,44000.0,0.0,0.0,0.0,0.0,2.08
2012-12-03,166.82378318199216,157.30911874195456,166.82378318199216,156.6748077792854,1244884.0,885.0,161915743.0,3000.0,0.0,0.0,99000.0,0.0,2.09
2012-12-04,165.5551612566538,166.82378318199216,171.26395992067634,164.28653933131545,943983.0,810.0,125531705.0,-14000.0,0.0,0.0,32000.0,0.0,2.05
2012-12-05,168.72671606999967,166.18947221932297,171.26395992067634,163.0179174059771,689836.0,561.0,91024852.0,20000.0,0.0,0.0,10000.0,0.0,2.11
2012-12-06,174.4355147340222,175.06982569669137,179.51000243537558,171.8982708833455,1532733.0,1102.0,212675921.0,-35000.0,0.0,0.0,21000.0,0.0,2.0
2012-12-07,169.36102703266883,176.33844762202972,177.60706954736807,168.72671606999967,925802.0,744.0,126887166.0,7000.0,0.0,0.0,6000.0,0.0,2.02
2012-12-10,174.4355147340222,170.62964895800718,174.4355147340222,168.72671606999967,542570.0,459.0,73357160.0,0.0,0.0,0.0,32000.0,0.0,2.02
2012-12-11,172.5325818460147,178.8756914727064,178.8756914727064,170.62964895800718,789143.0,672.0,108824448.0,29000.0,0.0,0.0,-2000.0,0.0,2.12
2012-12-12,171.8982708833455,172.5325818460147,175.70413665936056,171.26395992067634,392357.0,347.0,53533373.0,0.0,0.0,0.0,-18000.0,0.0,2.12
2012-12-13,172.5325818460147,171.8982708833455,175.06982569669137,169.36102703266883,596903.0,493.0,80886614.0,0.0,0.0,0.0,6000.0,0.0,2.12
2012-12-14,169.995337995338,172.5325818460147,173.80120377135302,169.995337995338,271200.0,230.0,36704099.0,13000.0,0.0,0.0,-22000.0,0.0,2.16
2012-12-17,166.82378318199216,169.995337995338,171.26395992067634,161.74929548063878,578161.0,462.0,75489430.0,22000.0,0.0,0.0,-61000.0,0.0,2.23
2012-12-18,164.28653933131545,166.82378318199216,168.09240510733048,164.28653933131545,244210.0,204.0,31907590.0,0.0,0.0,0.0,-5000.0,0.0,2.23
2012-12-19,171.8982708833455,165.5551612566538,175.06982569669137,165.5551612566538,699399.0,604.0,94665463.0,5000.0,0.0,0.0,60000.0,0.0,2.25
2012-12-20,168.09240510733048,171.8982708833455,173.80120377135302,166.18947221932297,384800.0,337.0,51479100.0,-18000.0,0.0,0.0,-40000.0,0.0,2.19
2012-12-21,167.45809414466132,168.09240510733048,168.72671606999967,163.6522283686463,322500.0,265.0,42167500.0,6000.0,0.0,0.0,-12000.0,0.0,2.21
2012-12-22,170.62964895800718,169.995337995338,171.26395992067634,168.72671606999967,244723.0,220.0,32745240.0,0.0,0.0,0.0,27000.0,0.0,2.21
