date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-08,53.425039992682926,53.278670020100236,53.64459495155697,52.69319012976946,222000.0,77.0,8088400.0,-3000.0,0.0,0.0,-79000.0,0.0,0.26
2012-08-09,53.57140996526562,53.864149910431,53.864149910431,53.278670020100236,91000.0,53.0,3329800.0,6000.0,0.0,0.0,-21000.0,0.0,0.28
2012-08-10,54.30325982817909,53.64459495155697,54.30325982817909,53.13230004751754,225000.0,114.0,8253100.0,1000.0,0.0,0.0,-10000.0,0.0,0.28
2012-08-13,54.52281478705312,54.30325982817909,54.88873971850986,54.30325982817909,146000.0,72.0,5440250.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-08-14,55.40103462254928,54.52281478705312,55.47421960884063,54.52281478705312,139000.0,59.0,5242250.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-15,55.986514512880056,55.40103462254928,56.35243944433679,55.40103462254928,220000.0,102.0,8388550.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-16,56.059699499171394,55.91332952658871,56.20606947175409,55.18147966367525,156000.0,72.0,5964500.0,20000.0,0.0,0.0,0.0,0.0,0.32
2012-08-17,56.71836437579352,56.059699499171394,57.08428930725025,56.059699499171394,137000.0,60.0,5292250.0,3000.0,0.0,0.0,0.0,0.0,0.33
2012-08-20,56.132884485462746,57.01110432095891,57.08428930725025,56.059699499171394,91000.0,48.0,3505050.0,0.0,0.0,-3000.0,0.0,0.0,0.33
2012-08-21,55.84014454029736,56.132884485462746,56.425624430628126,55.620589581423324,112310.0,60.0,4289568.0,5000.0,0.0,-25000.0,0.0,0.0,0.34
2012-08-22,55.32784963625793,53.425039992682926,55.986514512880056,53.425039992682926,72233.0,43.0,2724471.0,13000.0,0.0,0.0,0.0,0.0,0.37
2012-08-23,55.54740459513198,54.815554732218516,56.35243944433679,54.815554732218516,81130.0,43.0,3084829.0,1000.0,0.0,0.0,0.0,0.0,0.37
2012-08-24,55.40103462254928,55.54740459513198,55.620589581423324,55.03510969109255,221000.0,77.0,8372850.0,5000.0,0.0,-58000.0,0.0,0.0,0.38
2012-08-27,55.54740459513198,55.620589581423324,55.766959554006014,55.32784963625793,63000.0,22.0,2392550.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2012-08-28,55.47421960884063,55.54740459513198,55.620589581423324,54.88873971850986,122126.0,53.0,4615812.0,1000.0,0.0,-12000.0,0.0,0.0,0.38
2012-08-29,55.47421960884063,55.32784963625793,55.620589581423324,55.18147966367525,41000.0,31.0,1552750.0,9000.0,0.0,0.0,0.0,0.0,0.4
2012-08-30,55.47421960884063,55.47421960884063,55.620589581423324,54.88873971850986,75000.0,36.0,2835600.0,-3000.0,0.0,-21000.0,0.0,0.0,0.39
2012-08-31,54.88873971850986,54.88873971850986,55.40103462254928,54.88873971850986,69000.0,27.0,2595600.0,-1000.0,0.0,0.0,0.0,0.0,0.39
2012-09-03,54.37644481447043,54.30325982817909,55.18147966367525,54.30325982817909,103000.0,53.0,3840600.0,7000.0,0.0,-12000.0,0.0,0.0,0.4
2012-09-04,53.57140996526562,54.37644481447043,55.03510969109255,53.57140996526562,147039.0,69.0,5454117.0,2000.0,0.0,-38000.0,0.0,0.0,0.41
2012-09-05,53.278670020100236,53.425039992682926,53.57140996526562,52.985930074934856,80000.0,44.0,2906950.0,3000.0,0.0,-2000.0,0.0,0.0,0.41
2012-09-06,53.13230004751754,53.425039992682926,53.864149910431,52.985930074934856,172000.0,68.0,6275900.0,-8000.0,0.0,-41000.0,0.0,0.0,0.4
2012-09-07,53.71777993784832,52.69319012976946,54.0105198830137,52.69319012976946,39000.0,35.0,1427600.0,2000.0,0.0,-11000.0,0.0,0.0,0.4
2012-09-10,53.13230004751754,52.83956010235216,54.0105198830137,52.83956010235216,110000.0,51.0,4004500.0,-2000.0,0.0,-3000.0,0.0,0.0,0.4
2012-09-11,52.83956010235216,53.13230004751754,53.13230004751754,52.83956010235216,93000.0,56.0,3367700.0,-4000.0,0.0,-17000.0,0.0,0.0,0.39
2012-09-12,54.230074841887735,53.059115061226194,54.230074841887735,53.059115061226194,75033.0,44.0,2757016.0,1000.0,0.0,0.0,0.0,0.0,0.39
2012-09-13,53.71777993784832,55.18147966367525,55.18147966367525,53.57140996526562,41439.0,38.0,1538544.0,0.0,0.0,-7000.0,0.0,0.0,0.39
2012-09-14,53.71777993784832,54.15688985559639,54.88873971850986,53.71777993784832,140707.0,88.0,5177004.0,3000.0,0.0,-41000.0,0.0,0.0,0.4
2012-09-17,53.79096492413966,53.864149910431,54.59599977334447,53.79096492413966,101272.0,67.0,3742941.0,0.0,0.0,-31000.0,0.0,0.0,0.4
2012-09-18,53.20548503380889,53.57140996526562,54.0105198830137,53.059115061226194,59200.0,42.0,2160080.0,-8000.0,0.0,0.0,0.0,0.0,0.38
2012-09-19,52.83956010235216,53.20548503380889,53.20548503380889,52.76637511606081,116200.0,76.0,4209460.0,-7000.0,0.0,-29000.0,0.0,0.0,0.37
2012-09-20,52.400450184604075,52.83956010235216,53.13230004751754,52.107710239438696,87000.0,43.0,3127550.0,-7000.0,0.0,0.0,0.0,0.0,0.35
2012-09-21,52.400450184604075,52.83956010235216,52.83956010235216,52.400450184604075,47363.0,36.0,1699618.0,-2000.0,0.0,0.0,0.0,0.0,0.35
2012-09-24,52.254080212021385,52.400450184604075,52.400450184604075,52.107710239438696,51240.0,47.0,1828892.0,-13000.0,0.0,-7000.0,0.0,0.0,0.32
2012-09-25,53.059115061226194,52.254080212021385,53.13230004751754,52.254080212021385,83071.0,55.0,2985784.0,-5000.0,0.0,-25000.0,0.0,0.0,0.31
2012-09-26,52.18089522573003,52.69319012976946,52.69319012976946,52.18089522573003,53000.0,38.0,1896200.0,-21000.0,0.0,0.0,0.0,0.0,0.27
2012-09-27,52.03452525314734,52.18089522573003,52.62000514347812,51.741785307981964,72040.0,44.0,2564624.0,-6000.0,0.0,-11000.0,0.0,0.0,0.25
2012-09-28,51.66860032169061,52.03452525314734,52.03452525314734,51.66860032169061,36000.0,18.0,1273300.0,-3000.0,0.0,-1000.0,0.0,0.0,0.25
2012-10-01,51.44904536281657,51.66860032169061,51.66860032169061,51.229490403942535,36000.0,24.0,1264000.0,0.0,0.0,-1000.0,0.0,0.0,0.25
2012-10-02,51.52223034910792,51.44904536281657,51.66860032169061,51.15630541765119,61235.0,44.0,2147572.0,0.0,0.0,-19000.0,0.0,0.0,0.25
2012-10-03,51.229490403942535,51.52223034910792,51.66860032169061,50.93675045877714,58081.0,27.0,2034609.0,-1000.0,0.0,-3000.0,0.0,0.0,0.25
2012-10-04,50.8635654724858,51.229490403942535,51.229490403942535,50.8635654724858,42000.0,25.0,1465650.0,-2000.0,0.0,-2000.0,0.0,0.0,0.24
2012-10-05,50.49764054102907,50.8635654724858,51.229490403942535,50.49764054102907,102000.0,53.0,3542350.0,1000.0,0.0,-24000.0,0.0,0.0,0.24
2012-10-08,51.229490403942535,50.351270568446374,51.30267539023387,49.76579067811561,183000.0,97.0,6370200.0,1000.0,0.0,-57000.0,0.0,0.0,0.25
2012-10-09,50.49764054102907,51.8149702942733,51.8149702942733,50.49764054102907,66015.0,28.0,2304822.0,-2000.0,0.0,0.0,0.0,0.0,0.24
2012-10-11,50.13171560957234,50.351270568446374,50.351270568446374,49.76579067811561,33000.0,25.0,1127450.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-12,49.76579067811561,50.57082552732041,50.64401051361176,49.76579067811561,40000.0,22.0,1369800.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-15,49.47305073295021,49.033940815202136,49.76579067811561,49.033940815202136,23000.0,17.0,776150.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-16,49.9121606506983,49.47305073295021,50.351270568446374,49.47305073295021,48040.0,36.0,1638564.0,2000.0,0.0,-16000.0,0.0,0.0,0.25
2012-10-17,49.546235719241565,50.49764054102907,50.49764054102907,49.47305073295021,51000.0,33.0,1731550.0,-2000.0,0.0,-1000.0,0.0,0.0,0.24
2012-10-18,49.39986574665887,49.76579067811561,49.76579067811561,49.25349577407618,39000.0,27.0,1317650.0,2000.0,0.0,0.0,0.0,0.0,0.25
2012-10-19,49.39986574665887,49.47305073295021,49.47305073295021,49.033940815202136,16000.0,14.0,539550.0,-1000.0,0.0,-5000.0,0.0,0.0,0.24
2012-10-22,48.30209095228867,49.033940815202136,49.033940815202136,48.30209095228867,35207.0,29.0,1164106.0,-1000.0,0.0,-11000.0,0.0,0.0,0.24
2012-10-23,48.009351007123286,48.30209095228867,48.30209095228867,47.8629810345406,38000.0,26.0,1249900.0,-3000.0,0.0,0.0,0.0,0.0,0.24
2012-10-24,47.13113117162713,48.009351007123286,48.009351007123286,46.91157621275309,44180.0,35.0,1426988.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-25,46.10654136354828,46.838391226461745,46.98476119904444,46.10654136354828,62020.0,51.0,1974286.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-10-26,43.03277193931173,45.37469150063482,45.44787648692616,43.03277193931173,157215.0,113.0,4690121.0,6000.0,0.0,0.0,0.0,0.0,0.25
2012-10-29,41.569072213484795,43.03277193931173,43.03277193931173,41.569072213484795,109068.0,66.0,3147278.0,-4000.0,0.0,-5000.0,0.0,0.0,0.24
2012-10-30,41.569072213484795,41.569072213484795,41.569072213484795,40.83722235057133,148000.0,90.0,4184650.0,4000.0,0.0,-43000.0,0.0,0.0,0.25
2012-10-31,41.20314728202806,41.569072213484795,42.74003199414634,41.20314728202806,67000.0,47.0,1903600.0,-3000.0,0.0,-16000.0,0.0,0.0,0.24
2012-11-01,40.98359232315403,41.20314728202806,41.276332268319415,40.69085237798864,58000.0,43.0,1626250.0,3000.0,0.0,-11000.0,0.0,0.0,0.25
2012-11-02,40.4712974191146,41.422702240902105,41.78862717235884,40.4712974191146,58107.0,45.0,1647474.0,5000.0,0.0,-17000.0,0.0,0.0,0.26
2012-11-05,40.251742460240564,40.4712974191146,40.76403736427999,39.95900251507518,55000.0,35.0,1518400.0,2000.0,0.0,-9000.0,0.0,0.0,0.26
2012-11-06,40.4712974191146,39.66626256990979,40.98359232315403,39.66626256990979,22000.0,21.0,606350.0,3000.0,0.0,-6000.0,0.0,0.0,0.27
2012-11-07,41.86181215865019,41.422702240902105,42.00818213123288,40.83722235057133,30000.0,30.0,844000.0,2000.0,0.0,-9000.0,0.0,0.0,0.27
2012-11-08,41.422702240902105,41.20314728202806,41.422702240902105,39.95900251507518,21000.0,18.0,581550.0,-4000.0,0.0,0.0,0.0,0.0,0.26
2012-11-09,42.08136711752422,41.129962295736725,42.447292048980955,40.98359232315403,168000.0,63.0,4756500.0,3000.0,0.0,-39000.0,0.0,0.0,0.27
2012-11-12,40.91040733686268,41.71544218606749,41.71544218606749,40.91040733686268,24209.0,21.0,684026.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-11-13,39.81263254249248,40.91040733686268,40.91040733686268,39.81263254249248,39000.0,28.0,1073250.0,-6000.0,0.0,0.0,0.0,0.0,0.25
2012-11-14,39.95900251507518,39.81263254249248,39.95900251507518,39.81263254249248,10000.0,9.0,272250.0,0.0,0.0,0.0,0.0,0.0,0.25
2012-11-15,39.88581752878383,39.44670761103575,39.88581752878383,38.934412706996326,19000.0,19.0,510550.0,-2000.0,0.0,0.0,0.0,0.0,0.25
2012-11-16,39.739447556201135,40.03218750136652,40.10537248765787,39.5198925973271,12069.0,13.0,328297.0,-2000.0,0.0,-2000.0,0.0,0.0,0.25
2012-11-19,38.934412706996326,38.86122772070498,39.22715265216171,38.86122772070498,22000.0,19.0,587300.0,-1000.0,0.0,0.0,0.0,0.0,0.24
2012-11-20,38.78804273441363,38.934412706996326,39.95900251507518,38.78804273441363,7040.0,8.0,187644.0,-4000.0,0.0,-1000.0,0.0,0.0,0.24
2012-11-21,38.056192871500166,38.78804273441363,39.44670761103575,38.056192871500166,40000.0,32.0,1059150.0,-4000.0,0.0,-10000.0,0.0,0.0,0.23
2012-11-22,36.95841807712997,38.056192871500166,38.056192871500166,36.00701325534247,91000.0,67.0,2319650.0,-3000.0,0.0,-6000.0,0.0,0.0,0.22
2012-11-23,37.61708295375209,37.177973036004005,37.763452926334786,37.031603063421315,83610.0,71.0,2141627.0,-1000.0,0.0,-26000.0,0.0,0.0,0.22
2012-11-26,38.49530278924825,38.056192871500166,39.00759769328767,37.763452926334786,99000.0,56.0,2587350.0,-2000.0,0.0,-31000.0,0.0,0.0,0.21
2012-11-27,38.934412706996326,38.64167276183094,38.934412706996326,38.64167276183094,63000.0,35.0,1671800.0,-4000.0,0.0,0.0,0.0,0.0,0.21
2012-11-28,38.934412706996326,39.00759769328767,39.15396766587037,38.934412706996326,16000.0,10.0,426100.0,1000.0,0.0,0.0,0.0,0.0,0.21
2012-11-29,38.934412706996326,39.30033763845306,39.3735226247444,38.78804273441363,64022.0,51.0,1708837.0,4000.0,0.0,-21000.0,0.0,0.0,0.22
2012-11-30,41.276332268319415,39.080782679579016,41.569072213484795,39.080782679579016,108000.0,81.0,2990200.0,2000.0,0.0,0.0,0.0,0.0,0.22
2012-12-03,40.91040733686268,41.569072213484795,41.569072213484795,40.4712974191146,45000.0,34.0,1261700.0,1000.0,0.0,0.0,0.0,0.0,0.22
2012-12-04,40.91040733686268,40.91040733686268,41.276332268319415,40.10537248765787,74000.0,46.0,2060600.0,3000.0,0.0,0.0,0.0,0.0,0.23
2012-12-05,40.91040733686268,40.98359232315403,41.20314728202806,40.398112432823254,44000.0,35.0,1230200.0,4000.0,0.0,0.0,0.0,0.0,0.24
2012-12-06,41.05677730944537,40.91040733686268,41.86181215865019,40.91040733686268,58000.0,37.0,1633650.0,0.0,0.0,0.0,0.0,0.0,0.24
2012-12-07,41.276332268319415,42.00818213123288,42.00818213123288,40.69085237798864,57040.0,41.0,1596857.0,1000.0,0.0,0.0,0.0,0.0,0.24
2012-12-10,40.98359232315403,41.34951725461076,41.569072213484795,40.69085237798864,39000.0,25.0,1096350.0,-4000.0,0.0,0.0,0.0,0.0,0.23
2012-12-11,40.398112432823254,40.98359232315403,40.98359232315403,40.251742460240564,39000.0,34.0,1085050.0,-1000.0,0.0,-2000.0,0.0,0.0,0.23
2012-12-12,39.739447556201135,39.66626256990979,40.398112432823254,39.15396766587037,116309.0,78.0,3146897.0,-9000.0,0.0,-1000.0,0.0,0.0,0.21
2012-12-13,40.03218750136652,39.5198925973271,40.17855747394921,39.44670761103575,50652.0,39.0,1376851.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-12-14,40.03218750136652,40.03218750136652,40.544482405405944,40.03218750136652,15000.0,11.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-12-17,40.03218750136652,40.03218750136652,40.03218750136652,39.593077583618445,24141.0,16.0,658299.0,0.0,0.0,-4000.0,0.0,0.0,0.2
2012-12-18,39.95900251507518,40.251742460240564,40.69085237798864,38.934412706996326,41019.0,32.0,1117109.0,-10000.0,0.0,-9000.0,0.0,0.0,0.18
2012-12-19,39.95900251507518,39.95900251507518,40.17855747394921,39.66626256990979,33058.0,28.0,901482.0,0.0,0.0,-11000.0,0.0,0.0,0.18
2012-12-20,40.251742460240564,39.95900251507518,40.32492744653191,39.95900251507518,37386.0,26.0,1025191.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-21,39.5198925973271,40.544482405405944,40.544482405405944,39.5198925973271,35000.0,20.0,948700.0,0.0,0.0,-1000.0,0.0,0.0,0.18
2012-12-22,39.3735226247444,39.5198925973271,39.5198925973271,38.78804273441363,74000.0,27.0,1995000.0,0.0,0.0,-24000.0,0.0,0.0,0.18
2012-12-24,39.22715265216171,39.080782679579016,39.88581752878383,39.080782679579016,24089.0,24.0,646053.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-25,39.5198925973271,39.080782679579016,39.95900251507518,39.080782679579016,20429.0,23.0,549918.0,0.0,0.0,-6000.0,0.0,0.0,0.18
