date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-04-10,10.2,10.2,10.3,10.05,83000.0,38.0,843050.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-04-13,10.05,10.2,10.2,10.05,117098.0,43.0,1185334.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-04-14,10.1,10.1,10.2,10.1,65632.0,28.0,667633.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-15,9.97,10.1,10.15,9.95,185186.0,62.0,1853730.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-16,9.85,9.99,10.0,9.84,273356.0,89.0,2705747.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-17,10.15,9.85,10.2,9.76,124000.0,46.0,1230070.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-04-20,10.35,10.1,10.6,10.1,194000.0,87.0,1999250.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-04-21,10.35,10.35,10.7,10.25,119001.0,50.0,1236710.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-22,10.1,10.4,10.45,10.1,123151.0,52.0,1259240.0,0.0,0.0,0.0,2000.0,0.0,3.9
2015-04-23,10.2,10.2,10.4,10.2,168050.0,56.0,1730007.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-04-24,10.3,10.2,10.3,10.0,90000.0,43.0,907850.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-27,10.3,10.3,10.3,10.1,34000.0,20.0,347000.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-04-28,10.1,10.1,10.3,10.1,55000.0,33.0,558750.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-04-29,10.05,10.1,10.2,10.05,55050.0,21.0,558300.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-04-30,10.0,10.0,10.0,9.97,69100.0,25.0,689972.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-04,9.98,10.05,10.05,9.95,45101.0,20.0,451356.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-05,9.8,10.0,10.15,9.76,163000.0,59.0,1614440.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-06,9.85,9.85,9.94,9.8,103049.0,32.0,1016814.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-07,9.98,9.85,10.0,9.81,59000.0,21.0,586290.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-08,10.0,10.0,10.0,9.8,66112.0,38.0,652297.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-11,9.63,9.9,9.9,9.63,71009.0,44.0,693101.0,0.0,0.0,0.0,2000.0,0.0,3.9
2015-05-12,9.68,9.6,9.77,9.55,115017.0,55.0,1105893.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-05-13,9.9,9.68,9.9,9.68,50015.0,34.0,489455.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-14,9.79,9.9,9.9,9.65,94026.0,47.0,912620.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-05-15,9.8,9.82,9.82,9.8,4000.0,2.0,39220.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-18,9.31,9.7,9.81,9.31,144150.0,124.0,1399958.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-19,9.48,9.48,9.69,9.31,76036.0,62.0,722486.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-20,9.76,9.6,9.77,9.6,184011.0,49.0,1784001.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-21,9.7,9.76,9.76,9.55,26050.0,22.0,250718.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-22,9.6,9.69,9.69,9.6,8080.0,9.0,78010.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-25,8.93,8.93,9.12,8.93,311004.0,114.0,2787206.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-26,8.78,8.93,9.0,8.6,474000.0,101.0,4161440.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-27,8.72,8.65,8.92,8.65,94000.0,59.0,825590.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-05-28,8.75,8.66,8.85,8.66,88600.0,49.0,773618.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-05-29,8.74,8.8,8.83,8.66,249612.0,93.0,2180558.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-01,8.3,8.65,8.67,8.3,317315.0,105.0,2688754.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-06-02,8.47,8.3,8.48,8.3,68000.0,24.0,572010.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-06-03,8.57,8.55,8.59,8.47,138415.0,43.0,1178647.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-04,8.53,8.57,8.57,8.46,118150.0,39.0,1004154.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-05,8.54,8.5,8.6,8.4,90004.0,39.0,763882.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-08,8.4,8.5,8.5,8.4,81100.0,22.0,685299.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-09,7.56,8.3,8.43,7.56,444400.0,122.0,3445234.0,0.0,0.0,0.0,4000.0,0.0,3.9
2015-06-10,7.12,7.25,7.51,7.0,327340.0,143.0,2337933.0,0.0,0.0,0.0,-3000.0,0.0,3.9
2015-06-11,7.15,7.17,7.5,7.12,260000.0,114.0,1885010.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-06-12,7.3,7.19,7.45,7.19,96050.0,45.0,699380.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-15,7.24,7.28,7.35,7.2,65000.0,30.0,472650.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-16,7.18,7.3,7.3,7.16,65003.0,35.0,468471.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-17,7.24,7.28,7.28,7.17,18044.0,17.0,130199.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-18,7.43,7.28,7.48,7.28,43000.0,29.0,316170.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-22,7.45,7.5,7.67,7.44,43005.0,30.0,323737.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-06-23,7.58,7.65,7.65,7.45,54315.0,30.0,407087.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-24,7.5,7.59,7.73,7.5,38009.0,28.0,288116.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-06-25,7.49,7.5,7.64,7.49,72008.0,28.0,541269.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-06-26,7.38,7.5,7.5,7.38,55008.0,37.0,407396.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-29,7.26,7.4,7.4,7.26,35083.0,19.0,256697.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-06-30,7.32,7.26,7.32,7.26,15264.0,14.0,110966.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-01,7.35,7.34,7.41,7.33,35003.0,24.0,257821.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-02,7.5,7.35,7.5,7.35,75000.0,34.0,557810.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-03,7.41,7.52,7.52,7.41,78002.0,24.0,580184.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-06,7.25,7.4,7.41,7.25,73000.0,26.0,535910.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-07,7.22,7.25,7.3,7.22,103050.0,34.0,748659.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-08,7.38,7.34,7.59,7.2,272000.0,120.0,2011050.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-09,7.21,7.39,7.39,7.21,88002.0,32.0,640254.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-13,7.24,7.25,7.44,7.24,157142.0,46.0,1142251.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-14,7.28,7.34,7.34,7.28,72000.0,15.0,525090.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-15,7.22,7.35,7.35,7.22,69004.0,22.0,503958.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-16,7.25,7.2,7.35,7.2,52003.0,24.0,378621.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-17,7.23,7.3,7.3,7.22,53001.0,21.0,384177.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-20,7.18,7.23,7.3,7.18,129001.0,28.0,929987.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-21,7.13,7.18,7.27,7.12,73003.0,22.0,523251.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-22,7.12,7.13,7.24,7.05,63002.0,37.0,448024.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-23,7.01,7.06,7.12,6.8,70000.0,40.0,490430.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-24,6.89,7.01,7.01,6.71,97005.0,45.0,660432.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-27,6.33,6.77,6.84,6.21,304000.0,57.0,1962740.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-28,6.21,6.29,6.33,6.18,155150.0,47.0,971089.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-29,6.23,6.21,6.27,6.12,167016.0,43.0,1031860.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-30,6.44,6.22,6.44,6.22,172011.0,57.0,1093431.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-07-31,6.5,6.44,6.5,6.35,42036.0,16.0,271545.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-03,6.5,6.35,6.6,6.27,124006.0,51.0,799018.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-04,6.25,6.4,6.5,6.25,69003.0,27.0,439308.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-05,6.22,6.25,6.35,6.15,160009.0,34.0,996605.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-06,6.23,6.32,6.4,6.21,43014.0,29.0,270667.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-07,6.43,6.36,6.43,6.24,7000.0,7.0,44610.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-10,6.33,6.43,6.47,6.3,17089.0,8.0,109349.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-11,6.35,6.35,6.4,6.3,59000.0,22.0,374110.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-12,6.28,6.35,6.35,6.28,32000.0,10.0,201420.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-13,6.17,6.14,6.27,6.14,66000.0,29.0,407790.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-14,6.3,6.17,6.3,6.17,267000.0,28.0,1672290.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-17,6.3,6.21,6.3,6.21,34000.0,11.0,212040.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-18,6.41,6.18,6.58,6.18,39000.0,28.0,250580.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-19,6.41,6.5,6.61,6.1,295020.0,100.0,1866970.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-20,6.42,6.46,6.46,6.29,59000.0,17.0,373530.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-21,6.35,6.42,6.42,6.2,79000.0,29.0,498560.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-24,5.72,5.72,5.8,5.72,429004.0,78.0,2458334.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-25,5.2,5.15,5.56,5.15,790000.0,125.0,4100840.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-26,5.38,4.92,5.55,4.92,297000.0,73.0,1520680.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-27,5.47,5.57,5.64,5.45,41210.0,28.0,228354.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-28,5.8,5.6,5.9,5.5,386050.0,72.0,2191080.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-08-31,5.96,5.9,5.99,5.68,34000.0,17.0,198520.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-01,6.1,6.19,6.19,6.0,38000.0,21.0,231670.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-02,6.1,6.0,6.1,6.0,50000.0,26.0,302840.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-03,6.1,6.05,6.13,6.0,61000.0,26.0,368490.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-04,6.33,6.1,6.39,6.08,239100.0,73.0,1500787.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-07,6.28,6.17,6.38,6.17,47006.0,28.0,293717.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-08,6.44,6.22,6.59,6.22,141066.0,69.0,900781.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-09,6.6,6.46,6.7,6.44,310000.0,79.0,2032880.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-10,6.64,6.49,6.64,6.49,124000.0,42.0,818870.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-11,6.7,6.64,6.76,6.6,293200.0,80.0,1962258.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-14,6.65,6.61,6.7,6.59,123018.0,41.0,814849.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-15,7.13,6.62,7.29,6.62,540000.0,159.0,3787200.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-16,7.12,7.2,7.2,6.8,179155.0,76.0,1251174.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-17,7.01,7.1,7.25,7.01,51002.0,24.0,361494.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-18,7.1,7.09,7.28,7.01,124000.0,39.0,889130.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-21,7.67,7.1,7.71,6.95,192001.0,87.0,1398277.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-09-22,7.56,7.67,7.69,7.35,241003.0,62.0,1821511.0,0.0,0.0,0.0,2000.0,0.0,3.9
2015-09-23,7.3,7.4,7.53,7.3,61009.0,36.0,449625.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-09-24,7.1,7.37,7.7,7.1,186021.0,95.0,1375708.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-09-25,7.42,7.24,7.65,7.03,216003.0,110.0,1612732.0,18000.0,0.0,0.0,0.0,0.0,3.92
2015-09-30,7.42,7.42,7.7,7.4,39050.0,35.0,292609.0,0.0,0.0,0.0,0.0,0.0,3.92
2015-10-01,7.51,7.56,7.56,7.4,40003.0,25.0,298852.0,-5000.0,0.0,0.0,-1000.0,0.0,3.92
2015-10-02,7.68,7.51,7.78,7.49,112001.0,51.0,855077.0,4000.0,0.0,0.0,1000.0,0.0,3.92
2015-10-05,7.52,7.68,7.77,7.52,91903.0,47.0,699080.0,0.0,0.0,0.0,0.0,0.0,3.92
2015-10-06,7.82,7.63,8.14,7.6,289005.0,157.0,2241845.0,6000.0,0.0,0.0,3000.0,0.0,3.93
2015-10-07,7.87,7.73,7.94,7.73,43000.0,27.0,336170.0,-2000.0,0.0,0.0,-2000.0,0.0,3.93
2015-10-08,8.15,7.96,8.38,7.85,172100.0,47.0,1375503.0,-2000.0,0.0,0.0,-2000.0,0.0,3.92
2015-10-12,8.26,8.29,8.32,8.17,191244.0,46.0,1577470.0,-3000.0,0.0,0.0,1000.0,0.0,3.92
2015-10-13,8.2,8.29,8.32,8.03,124000.0,60.0,1008700.0,1000.0,0.0,0.0,-1000.0,0.0,3.92
2015-10-14,8.16,8.15,8.16,8.03,41000.0,16.0,331560.0,-1000.0,0.0,0.0,0.0,0.0,3.92
2015-10-15,8.05,8.03,8.15,8.0,70650.0,36.0,567950.0,0.0,0.0,0.0,0.0,0.0,3.92
2015-10-16,8.19,8.1,8.28,8.06,293007.0,61.0,2409396.0,-17000.0,0.0,0.0,0.0,0.0,3.9
2015-10-19,8.1,8.11,8.2,8.04,44007.0,33.0,358676.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-10-20,8.25,8.21,8.48,8.05,386000.0,87.0,3210830.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-10-21,8.24,8.2,8.3,8.12,78001.0,39.0,639818.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-10-22,8.12,8.29,8.29,8.12,36001.0,26.0,294168.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-10-23,8.17,8.11,8.28,8.11,124050.0,40.0,1008545.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-10-26,8.25,8.58,8.58,8.19,55002.0,36.0,455826.0,1000.0,0.0,0.0,0.0,0.0,3.9
2015-10-27,8.21,8.42,8.42,7.91,506000.0,98.0,4165530.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-10-28,8.18,8.35,8.44,8.06,221050.0,77.0,1796075.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-10-29,8.29,8.16,8.5,8.16,288156.0,60.0,2422655.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-10-30,8.22,8.25,8.25,8.11,60290.0,33.0,492477.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-11-02,8.25,8.15,8.28,8.1,26011.0,16.0,213171.0,3000.0,0.0,0.0,-1000.0,0.0,3.9
2015-11-03,8.25,8.1,8.25,8.1,98000.0,27.0,797640.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-11-04,8.36,8.28,8.4,8.18,210000.0,39.0,1749240.0,-3000.0,0.0,0.0,0.0,0.0,3.9
2015-11-05,8.06,8.22,8.31,7.94,112300.0,75.0,911020.0,4000.0,0.0,0.0,-1000.0,0.0,3.91
2015-11-06,8.07,8.04,8.09,7.91,37000.0,25.0,296640.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-11-09,8.07,8.07,8.25,7.72,82000.0,46.0,659420.0,-2000.0,0.0,0.0,1000.0,0.0,3.9
2015-11-10,8.01,8.0,8.02,7.85,53002.0,25.0,421366.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-11-11,8.0,8.06,8.07,7.95,66002.0,34.0,528216.0,1000.0,0.0,0.0,1000.0,0.0,3.9
2015-11-12,7.85,7.97,7.97,7.8,37001.0,21.0,290297.0,-2000.0,0.0,0.0,-1000.0,0.0,3.9
2015-11-13,7.88,7.8,7.91,7.75,54004.0,19.0,421418.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-11-16,7.9,7.85,7.9,7.6,63050.0,43.0,486394.0,0.0,0.0,0.0,3000.0,0.0,3.9
2015-11-17,7.8,7.85,7.85,7.8,74250.0,23.0,581234.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-11-18,7.65,7.94,8.0,7.65,24000.0,18.0,187210.0,0.0,0.0,0.0,2000.0,0.0,3.9
2015-11-19,7.6,8.05,8.05,7.6,307000.0,61.0,2413640.0,0.0,0.0,0.0,-2000.0,0.0,3.9
2015-11-20,7.55,7.6,7.61,7.53,20003.0,17.0,151761.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-11-23,7.69,7.55,7.69,7.5,16005.0,16.0,121735.0,0.0,0.0,0.0,-1000.0,0.0,3.9
2015-11-24,7.51,7.66,7.78,7.51,30005.0,26.0,227865.0,0.0,0.0,0.0,1000.0,0.0,3.9
2015-11-25,7.42,7.5,7.7,7.42,29002.0,23.0,220494.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-11-26,7.78,7.36,7.78,7.36,88000.0,35.0,673300.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-11-27,7.8,7.84,7.86,7.75,33006.0,22.0,257354.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-11-30,7.6,7.82,7.82,7.6,49009.0,27.0,377133.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-01,7.74,7.75,7.83,7.6,10008.0,15.0,77507.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-02,7.5,7.65,7.71,7.33,43042.0,35.0,322937.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-03,7.51,7.5,7.74,7.5,37005.0,27.0,284195.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-04,7.58,7.51,7.69,7.45,65009.0,39.0,492603.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-07,7.71,7.6,7.95,7.6,55018.0,53.0,427636.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-08,7.7,7.7,7.7,7.51,9009.0,18.0,68663.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-09,7.58,7.72,7.98,7.58,249000.0,47.0,1922830.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-10,7.35,7.58,7.58,7.32,133005.0,39.0,985185.0,1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-11,7.31,7.5,7.51,7.31,92004.0,41.0,684608.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-14,7.27,7.31,7.31,7.13,61020.0,28.0,444002.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-15,7.76,7.25,7.77,7.25,52001.0,45.0,393707.0,2000.0,0.0,0.0,0.0,0.0,3.9
2015-12-16,7.47,7.78,7.88,7.34,135050.0,76.0,1008598.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-17,7.35,7.48,7.48,7.31,39002.0,25.0,287754.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-18,7.34,7.32,7.59,7.02,46001.0,35.0,335807.0,1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-21,7.07,7.3,7.3,7.03,54005.0,32.0,383385.0,-1000.0,0.0,0.0,0.0,0.0,3.9
2015-12-22,7.14,7.16,7.16,7.0,40004.0,20.0,281348.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-23,7.13,7.1,7.24,7.03,126196.0,57.0,895140.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-24,7.12,7.13,7.13,7.05,66001.0,12.0,469987.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-25,7.13,7.13,7.14,6.96,47001.0,24.0,331057.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-28,7.07,7.15,7.15,6.96,7006.0,13.0,49332.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-29,7.06,6.92,7.06,6.92,50011.0,12.0,348557.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-30,6.85,7.06,7.06,6.85,23005.0,18.0,158860.0,0.0,0.0,0.0,0.0,0.0,3.9
2015-12-31,6.89,6.85,6.89,6.85,24007.0,18.0,164632.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-04,6.91,6.81,6.91,6.8,4007.0,11.0,27472.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-05,6.7,6.8,6.91,6.7,21002.0,12.0,142332.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-06,6.65,6.73,6.8,6.65,21005.0,14.0,141423.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-07,6.6,6.6,6.6,6.5,5002.0,7.0,32762.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-08,6.67,6.55,6.67,6.55,12002.0,10.0,79122.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-11,6.65,6.56,6.65,6.55,6003.0,9.0,39488.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-12,6.43,6.46,6.5,6.21,68003.0,31.0,434958.0,0.0,0.0,0.0,0.0,0.0,3.9
2016-01-13,6.77,6.29,6.8,6.29,679260.0,65.0,4434252.0,1000.0,0.0,0.0,0.0,0.0,3.9
2016-01-14,6.47,6.77,6.77,6.3,70254.0,39.0,448954.0,7000.0,0.0,0.0,0.0,0.0,3.91
2016-01-15,6.08,6.41,6.41,6.08,60207.0,36.0,376500.0,0.0,0.0,0.0,0.0,0.0,3.91
2016-01-18,6.42,6.2,6.63,6.2,73002.0,43.0,469722.0,4000.0,0.0,0.0,0.0,0.0,3.91
2016-01-19,6.46,6.43,6.46,6.39,7010.0,16.0,45040.0,0.0,0.0,0.0,0.0,0.0,3.91
2016-01-20,6.46,6.46,6.46,6.21,22002.0,17.0,139992.0,-1000.0,0.0,0.0,0.0,0.0,3.91
2016-01-21,6.3,6.35,6.49,6.3,5002.0,7.0,32132.0,0.0,0.0,0.0,0.0,0.0,3.91
2016-01-22,6.2,6.33,6.35,6.2,38000.0,12.0,236580.0,0.0,0.0,0.0,0.0,0.0,3.91
2016-01-25,6.32,6.2,6.36,6.2,57003.0,24.0,358058.0,2000.0,0.0,0.0,0.0,0.0,3.92
2016-01-26,6.14,6.2,6.2,5.9,114004.0,51.0,684084.0,11000.0,0.0,0.0,0.0,0.0,3.93
2016-01-27,6.1,6.1,6.12,6.0,25014.0,28.0,151914.0,-2000.0,0.0,0.0,0.0,0.0,3.93
2016-01-28,6.22,6.01,6.3,6.01,82105.0,52.0,505848.0,1000.0,0.0,0.0,0.0,0.0,3.93
2016-01-29,6.26,6.25,6.26,6.15,34019.0,30.0,211054.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-01-30,6.25,6.2,6.25,6.15,67002.0,32.0,415082.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-01,6.28,6.27,6.34,6.18,33155.0,25.0,207899.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-02,6.25,6.28,6.35,6.15,54002.0,27.0,335442.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-03,6.15,6.15,6.21,6.15,16010.0,15.0,98520.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-15,6.39,6.1,6.41,6.1,23036.0,47.0,144726.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-16,6.32,6.39,6.39,6.23,92014.0,41.0,578084.0,3000.0,0.0,0.0,0.0,0.0,3.93
2016-02-17,6.33,6.39,6.39,6.25,25014.0,27.0,157994.0,-3000.0,0.0,0.0,0.0,0.0,3.93
2016-02-18,6.31,6.39,6.46,6.2,154025.0,51.0,970487.0,1000.0,0.0,0.0,0.0,0.0,3.93
2016-02-19,6.31,6.25,6.31,6.25,48006.0,15.0,300706.0,0.0,0.0,0.0,0.0,0.0,3.93
2016-02-22,6.28,6.31,6.31,6.22,117008.0,26.0,732888.0,-11000.0,0.0,0.0,0.0,0.0,3.92
2016-02-23,6.22,6.29,6.29,6.22,118002.0,27.0,735032.0,0.0,0.0,0.0,0.0,0.0,3.92
2016-02-24,6.25,6.22,6.25,6.17,21012.0,26.0,130302.0,0.0,0.0,0.0,0.0,0.0,3.92
2016-02-25,6.24,6.2,6.24,6.17,41050.0,20.0,253797.0,0.0,0.0,0.0,0.0,0.0,3.92
2016-02-26,6.2,6.09,6.2,6.09,48010.0,21.0,295501.0,5000.0,0.0,0.0,0.0,0.0,3.92
2016-03-01,6.2,6.11,6.2,6.11,71044.0,49.0,434457.0,0.0,0.0,0.0,0.0,0.0,3.92
2016-03-02,6.28,6.22,6.3,6.22,104012.0,48.0,651293.0,-1000.0,0.0,0.0,-2000.0,0.0,3.92
2016-03-03,6.25,6.3,6.38,6.25,170065.0,59.0,1073276.0,0.0,0.0,0.0,0.0,0.0,3.92
2016-03-04,6.51,6.35,6.6,6.27,270017.0,77.0,1722843.0,-4000.0,0.0,0.0,0.0,0.0,3.92
