date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-04-29,76.10788784117695,76.38067596963995,76.51707003387145,76.10788784117695,114533.0,69.0,3202453.0,7000.0,0.0,0.0,0.0,0.0,1.47
2015-04-30,75.97149377694545,76.10788784117695,76.65346409810296,75.97149377694545,164769.0,92.0,4609674.0,16000.0,0.0,0.0,0.0,0.0,1.48
2015-05-04,76.10788784117695,75.83509971271396,76.38067596963995,75.69870564848244,38787.0,29.0,1082347.0,2000.0,0.0,0.0,0.0,0.0,1.48
2015-05-05,75.97149377694545,75.83509971271396,76.38067596963995,75.83509971271396,70507.0,40.0,1962095.0,19000.0,0.0,0.0,0.0,0.0,1.49
2015-05-06,76.78985816233444,75.83509971271396,77.47182848349195,75.83509971271396,270150.0,98.0,7569907.0,0.0,0.0,0.0,0.0,0.0,1.49
2015-05-07,76.10788784117695,76.65346409810296,76.65346409810296,76.10788784117695,94650.0,55.0,2645550.0,-6000.0,0.0,0.0,0.0,0.0,1.49
2015-05-08,75.97149377694545,76.10788784117695,76.10788784117695,75.83509971271396,76200.0,44.0,2123308.0,-5000.0,0.0,0.0,0.0,0.0,1.48
2015-05-11,75.97149377694545,75.69870564848244,75.97149377694545,75.15312939155645,81180.0,58.0,2252354.0,-19000.0,0.0,0.0,0.0,0.0,1.47
2015-05-12,75.56231158425095,75.97149377694545,75.97149377694545,74.88034126309346,41226.0,39.0,1136007.0,-3000.0,0.0,0.0,0.0,0.0,1.47
2015-05-13,75.56231158425095,75.56231158425095,75.83509971271396,75.01673532732495,61997.0,32.0,1715766.0,-29000.0,0.0,0.0,0.0,0.0,1.45
2015-05-14,75.42591752001945,75.56231158425095,75.56231158425095,75.01673532732495,109770.0,47.0,3029573.0,-9000.0,0.0,0.0,0.0,0.0,1.44
2015-05-15,75.83509971271396,75.56231158425095,75.83509971271396,75.28952345578796,93065.0,43.0,2578146.0,-4000.0,0.0,0.0,0.0,0.0,1.44
2015-05-18,75.56231158425095,75.83509971271396,76.10788784117695,75.28952345578796,101201.0,50.0,2804094.0,-12000.0,0.0,0.0,0.0,0.0,1.43
2015-05-19,75.42591752001945,75.56231158425095,75.83509971271396,75.42591752001945,37556.0,23.0,1040370.0,-5000.0,0.0,0.0,0.0,0.0,1.43
2015-05-20,75.56231158425095,75.01673532732495,75.56231158425095,75.01673532732495,27910.0,15.0,769719.0,-2000.0,0.0,0.0,0.0,0.0,1.43
2015-05-21,75.28952345578796,75.56231158425095,75.56231158425095,75.01673532732495,51545.0,37.0,1424316.0,-3000.0,0.0,0.0,0.0,0.0,1.43
2015-05-22,75.42591752001945,75.28952345578796,75.56231158425095,75.01673532732495,60710.0,35.0,1676516.0,-4000.0,0.0,0.0,0.0,0.0,1.42
2015-05-25,75.42591752001945,75.83509971271396,75.83509971271396,75.28952345578796,96476.0,41.0,2673311.0,-6000.0,0.0,0.0,0.0,0.0,1.48
2015-05-26,75.42591752001945,75.56231158425095,75.56231158425095,75.28952345578796,47403.0,36.0,1309790.0,-3000.0,0.0,0.0,0.0,0.0,1.48
2015-05-27,75.01673532732495,75.15312939155645,75.28952345578796,75.01673532732495,90950.0,52.0,2503821.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-05-28,75.01673532732495,75.28952345578796,75.42591752001945,75.01673532732495,88255.0,40.0,2432162.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-05-29,75.28952345578796,75.01673532732495,75.28952345578796,74.19837094193595,132985.0,69.0,3642337.0,-1000.0,0.0,0.0,0.0,0.0,1.48
2015-06-01,75.28952345578796,75.28952345578796,75.42591752001945,75.28952345578796,17015.0,12.0,469664.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-02,74.88034126309346,75.28952345578796,75.28952345578796,74.74394719886195,46100.0,25.0,1265160.0,2000.0,0.0,0.0,0.0,0.0,1.48
2015-06-03,75.28952345578796,75.42591752001945,75.56231158425095,75.01673532732495,46955.0,36.0,1294462.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-04,74.88034126309346,74.88034126309346,74.88034126309346,74.19837094193595,138762.0,63.0,3792816.0,-16000.0,0.0,0.0,0.0,0.0,1.47
2015-06-05,74.19837094193595,75.01673532732495,75.01673532732495,73.92558281347296,72331.0,39.0,1971451.0,-5000.0,0.0,0.0,0.0,0.0,1.47
2015-06-08,73.10721842808395,74.19837094193595,74.19837094193595,72.97082436385246,138281.0,66.0,3718780.0,3000.0,0.0,0.0,0.0,0.0,1.47
2015-06-09,72.83443029962095,73.10721842808395,73.38000655654695,72.83443029962095,149250.0,52.0,3995425.0,2000.0,0.0,0.0,0.0,0.0,1.47
2015-06-10,73.38000655654695,72.28885404269495,73.38000655654695,72.28885404269495,50050.0,34.0,1332300.0,2000.0,0.0,0.0,0.0,0.0,1.47
2015-06-11,73.38000655654695,72.83443029962095,73.38000655654695,72.83443029962095,14004.0,11.0,374557.0,-2000.0,0.0,0.0,0.0,0.0,1.47
2015-06-12,72.69803623538945,73.38000655654695,73.38000655654695,72.69803623538945,27686.0,25.0,741529.0,2000.0,0.0,0.0,0.0,0.0,1.47
2015-06-15,72.69803623538945,72.28885404269495,72.97082436385246,72.15245997846345,53567.0,45.0,1420675.0,6000.0,0.0,0.0,0.0,0.0,1.48
2015-06-16,72.56164217115796,72.42524810692646,72.56164217115796,72.42524810692646,11479.0,13.0,305062.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-17,72.83443029962095,72.83443029962095,73.38000655654695,72.69803623538945,25750.0,22.0,687074.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-18,73.65279468500995,72.83443029962095,73.65279468500995,72.69803623538945,64000.0,35.0,1713350.0,-2000.0,0.0,0.0,0.0,0.0,1.48
2015-06-22,74.19837094193595,73.65279468500995,74.19837094193595,72.83443029962095,163200.0,83.0,4409240.0,-1000.0,0.0,0.0,0.0,0.0,1.48
2015-06-23,74.33476500616746,74.19837094193595,74.74394719886195,73.65279468500995,174500.0,71.0,4736700.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-24,73.92558281347296,74.19837094193595,74.19837094193595,73.65279468500995,123400.0,40.0,3335140.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-25,73.78918874924146,73.92558281347296,73.92558281347296,73.65279468500995,111200.0,34.0,3004260.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-26,73.78918874924146,73.78918874924146,73.78918874924146,73.65279468500995,230300.0,52.0,6219939.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-06-29,73.38000655654695,73.51640062077846,73.65279468500995,73.24361249231545,374470.0,66.0,10076262.0,-1000.0,0.0,0.0,0.0,0.0,1.47
2015-06-30,73.51640062077846,73.65279468500995,73.65279468500995,72.83443029962095,161390.0,49.0,4341496.0,0.0,0.0,0.0,0.0,0.0,1.47
2015-07-01,73.38000655654695,73.51640062077846,73.65279468500995,73.38000655654695,422853.0,107.0,11400264.0,0.0,0.0,0.0,0.0,0.0,1.47
2015-07-02,72.69803623538945,73.51640062077846,73.51640062077846,72.69803623538945,435555.0,149.0,11674515.0,1000.0,0.0,0.0,0.0,0.0,1.48
2015-07-03,73.65279468500995,73.10721842808395,73.65279468500995,72.69803623538945,727238.0,315.0,19506280.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-07-06,73.50155691358283,70.32556371361319,75.01393462785408,70.32556371361319,1409118.0,509.0,33588953.0,-69000.0,0.0,0.0,0.0,0.0,1.43
2015-07-07,73.80403245643707,73.50155691358283,74.71145908499983,73.50155691358283,563094.0,172.0,13720741.0,-31000.0,0.0,0.0,0.0,0.0,1.41
2015-07-08,73.3503191421557,74.10650799929132,74.71145908499983,73.3503191421557,575151.0,167.0,14025961.0,-39000.0,0.0,0.0,0.0,0.0,1.38
2015-07-09,73.9552702278642,73.3503191421557,74.10650799929132,73.19908137072858,143255.0,64.0,3473082.0,2000.0,0.0,0.0,0.0,0.0,1.39
2015-07-13,73.80403245643707,73.9552702278642,74.10650799929132,73.65279468500995,190320.0,38.0,4652257.0,-3000.0,0.0,0.0,0.0,0.0,1.38
2015-07-14,74.86269685642695,74.71145908499983,75.01393462785408,73.80403245643707,88228.0,59.0,2163592.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-07-15,74.10650799929132,75.01393462785408,75.1651723992812,73.65279468500995,272775.0,85.0,6679337.0,1000.0,0.0,0.0,0.0,0.0,1.38
2015-07-16,74.10650799929132,75.1651723992812,75.1651723992812,74.10650799929132,60000.0,41.0,1479550.0,25000.0,0.0,0.0,0.0,0.0,1.4
2015-07-17,74.5602213135727,74.25774577071846,74.86269685642695,73.9552702278642,49000.0,19.0,1201900.0,3000.0,0.0,0.0,0.0,0.0,1.4
2015-07-20,73.9552702278642,74.86269685642695,74.86269685642695,73.80403245643707,119500.0,22.0,2924374.0,2000.0,0.0,0.0,0.0,0.0,1.4
2015-07-21,73.80403245643707,73.80403245643707,73.80403245643707,73.65279468500995,113500.0,29.0,2767923.0,-1000.0,0.0,0.0,0.0,0.0,1.4
2015-07-22,73.3503191421557,73.50155691358283,73.50155691358283,73.04784359930144,210200.0,43.0,5101910.0,-7000.0,0.0,0.0,0.0,0.0,1.4
2015-07-23,73.50155691358283,73.3503191421557,75.01393462785408,73.3503191421557,209500.0,82.0,5114024.0,-7000.0,0.0,0.0,0.0,0.0,1.39
2015-07-24,73.50155691358283,73.50155691358283,73.80403245643707,73.50155691358283,130277.0,25.0,3173072.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-07-27,73.04784359930144,72.59413028502007,73.3503191421557,72.29165474216582,170792.0,54.0,4126358.0,-4000.0,0.0,0.0,0.0,0.0,1.39
2015-07-28,74.10650799929132,73.19908137072858,74.10650799929132,72.89660582787432,285612.0,80.0,6915770.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-07-29,73.80403245643707,74.10650799929132,78.64364114210508,73.19908137072858,207375.0,114.0,5138425.0,-24850.0,0.0,0.0,3000.0,0.0,1.37
2015-07-30,74.5602213135727,74.10650799929132,74.71145908499983,73.80403245643707,94193.0,43.0,2310327.0,2000.0,0.0,0.0,0.0,0.0,1.38
2015-07-31,74.71145908499983,74.71145908499983,74.71145908499983,74.40898354214558,17700.0,11.0,436940.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-03,74.10650799929132,74.10650799929132,74.5602213135727,73.80403245643707,31631.0,24.0,775534.0,0.0,0.0,0.0,-1000.0,0.0,1.38
2015-08-04,74.10650799929132,74.40898354214558,74.71145908499983,74.10650799929132,36537.0,25.0,896656.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-05,74.10650799929132,74.5602213135727,74.5602213135727,73.65279468500995,202511.0,32.0,4941869.0,19000.0,0.0,0.0,-1000.0,0.0,1.39
2015-08-06,73.9552702278642,74.40898354214558,74.40898354214558,73.9552702278642,45000.0,21.0,1102650.0,18000.0,0.0,0.0,0.0,0.0,1.4
2015-08-07,74.25774577071846,74.25774577071846,74.25774577071846,73.80403245643707,205600.0,44.0,5020430.0,0.0,0.0,0.0,0.0,0.0,1.4
2015-08-10,74.10650799929132,74.40898354214558,74.71145908499983,74.10650799929132,36541.0,23.0,897781.0,6000.0,0.0,0.0,0.0,0.0,1.4
2015-08-11,74.10650799929132,74.10650799929132,74.10650799929132,73.65279468500995,105881.0,39.0,2585395.0,4000.0,0.0,0.0,0.0,0.0,1.41
2015-08-12,73.80403245643707,74.10650799929132,74.40898354214558,73.80403245643707,40215.0,26.0,984866.0,1000.0,0.0,0.0,0.0,0.0,1.41
2015-08-13,73.9552702278642,74.71145908499983,74.71145908499983,73.65279468500995,48356.0,28.0,1182986.0,1000.0,0.0,0.0,-1000.0,0.0,1.41
2015-08-14,73.80403245643707,73.9552702278642,73.9552702278642,73.80403245643707,23200.0,20.0,566780.0,4000.0,0.0,0.0,0.0,0.0,1.41
2015-08-17,73.50155691358283,73.80403245643707,73.80403245643707,73.04784359930144,62872.0,26.0,1527674.0,2000.0,0.0,0.0,0.0,0.0,1.41
2015-08-18,73.50155691358283,73.9552702278642,74.10650799929132,73.50155691358283,93220.0,19.0,2265996.0,0.0,0.0,0.0,0.0,0.0,1.41
2015-08-19,72.89660582787432,73.50155691358283,73.50155691358283,72.89660582787432,73320.0,32.0,1775511.0,0.0,0.0,0.0,0.0,0.0,1.41
2015-08-20,72.7453680564472,72.59413028502007,74.10650799929132,71.98917919931158,132312.0,56.0,3182088.0,-6000.0,0.0,0.0,0.0,0.0,1.41
2015-08-21,72.29165474216582,67.75452159935206,72.29165474216582,67.75452159935206,311448.0,60.0,7383613.0,0.0,0.0,0.0,0.0,0.0,1.41
2015-08-24,66.24214388508081,68.05699714220631,70.9305147993217,65.93966834222657,256631.0,72.0,5642355.0,0.0,0.0,0.0,2000.0,0.0,1.41
2015-08-25,66.99833274221643,62.00748628512132,72.29165474216582,62.00748628512132,90512.0,60.0,2008639.0,-5000.0,0.0,0.0,1000.0,0.0,1.41
2015-08-26,67.45204605649782,66.99833274221643,67.45204605649782,65.18347948509094,42991.0,26.0,949899.0,1000.0,0.0,0.0,-1000.0,0.0,1.41
2015-08-27,69.56937485647757,68.05699714220631,69.7206126279047,68.05699714220631,86200.0,26.0,1975140.0,4000.0,0.0,0.0,0.0,0.0,1.41
2015-08-28,69.56937485647757,69.26689931362331,70.9305147993217,69.26689931362331,86300.0,51.0,1988000.0,-38050.0,0.0,0.0,0.0,0.0,1.38
2015-08-31,69.7206126279047,71.23299034217595,71.23299034217595,69.56937485647757,45000.0,15.0,1037300.0,4000.0,0.0,0.0,0.0,0.0,1.39
2015-09-01,70.47680148504033,70.62803925646745,70.62803925646745,70.02308817075894,13286.0,9.0,309056.0,1000.0,0.0,0.0,-2000.0,0.0,1.39
2015-09-02,70.9305147993217,69.11566154219621,70.9305147993217,68.96442377076907,54050.0,40.0,1254667.0,1000.0,0.0,0.0,0.0,0.0,1.39
2015-09-03,71.38422811360307,70.9305147993217,71.38422811360307,70.9305147993217,25981.0,17.0,611251.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-09-04,71.38422811360307,71.38422811360307,71.38422811360307,70.62803925646745,27673.0,18.0,651467.0,2000.0,0.0,0.0,0.0,0.0,1.39
2015-09-07,71.53546588503019,71.38422811360307,71.98917919931158,71.38422811360307,127350.0,32.0,3013727.0,-2000.0,0.0,0.0,0.0,0.0,1.39
2015-09-08,72.89660582787432,71.98917919931158,73.50155691358283,71.98917919931158,44530.0,24.0,1071970.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-09-09,73.65279468500995,72.89660582787432,73.9552702278642,72.89660582787432,250260.0,54.0,6069541.0,-1000.0,0.0,0.0,0.0,0.0,1.39
2015-09-10,73.9552702278642,73.65279468500995,74.25774577071846,72.89660582787432,180775.0,53.0,4411381.0,6000.0,0.0,0.0,0.0,0.0,1.39
2015-09-11,73.9552702278642,73.50155691358283,75.31641017070832,73.50155691358283,110315.0,65.0,2705604.0,5000.0,0.0,0.0,0.0,0.0,1.39
2015-09-14,73.9552702278642,73.9552702278642,75.31641017070832,73.80403245643707,31250.0,20.0,763600.0,1000.0,0.0,0.0,0.0,0.0,1.39
2015-09-15,74.25774577071846,74.5602213135727,74.5602213135727,73.9552702278642,143914.0,29.0,3526351.0,-1000.0,0.0,0.0,0.0,0.0,1.39
2015-09-16,74.10650799929132,74.40898354214558,74.40898354214558,74.10650799929132,81838.0,25.0,2006163.0,4000.0,0.0,0.0,0.0,0.0,1.4
2015-09-17,74.40898354214558,74.40898354214558,74.40898354214558,74.25774577071846,141500.0,33.0,3474599.0,12000.0,0.0,0.0,0.0,0.0,1.4
2015-09-18,74.10650799929132,74.25774577071846,74.25774577071846,73.9552702278642,62080.0,33.0,1520908.0,8000.0,0.0,0.0,0.0,0.0,1.41
2015-09-21,74.10650799929132,74.10650799929132,74.10650799929132,73.80403245643707,62222.0,27.0,1518666.0,2000.0,0.0,0.0,0.0,0.0,1.41
2015-09-22,74.10650799929132,74.40898354214558,74.40898354214558,74.10650799929132,109210.0,36.0,2680523.0,49000.0,0.0,0.0,0.0,0.0,1.44
2015-09-23,73.9552702278642,74.10650799929132,74.10650799929132,73.80403245643707,132551.0,19.0,3240571.0,0.0,0.0,0.0,0.0,0.0,1.44
2015-09-24,74.5602213135727,74.10650799929132,74.71145908499983,73.04784359930144,142900.0,53.0,3501300.0,2000.0,0.0,0.0,0.0,0.0,1.44
2015-09-25,75.1651723992812,74.5602213135727,81.97087211350184,73.80403245643707,475997.0,170.0,11833023.0,-15000.0,0.0,0.0,0.0,0.0,1.43
2015-09-30,75.61888571356258,73.3503191421557,75.61888571356258,73.3503191421557,129841.0,48.0,3229456.0,5000.0,0.0,0.0,0.0,0.0,1.44
2015-10-01,76.3750745706982,75.92136125641683,77.43373897068808,75.1651723992812,188499.0,61.0,4714125.0,2000.0,0.0,0.0,0.0,0.0,1.44
2015-10-02,76.82878788497958,76.22383679927108,77.5849767421152,75.31641017070832,159975.0,99.0,4024719.0,26000.0,0.0,0.0,0.0,0.0,1.46
2015-10-05,76.52631234212534,77.13126342783383,78.03869005639659,76.07259902784395,180967.0,121.0,4587818.0,-19000.0,0.0,0.0,2000.0,0.0,1.44
2015-10-06,76.82878788497958,77.73621451354232,77.73621451354232,76.07259902784395,85124.0,49.0,2158074.0,4000.0,0.0,0.0,-2000.0,0.0,1.45
2015-10-07,76.9800256564067,77.43373897068808,77.88745228496946,75.77012348498971,69431.0,47.0,1755604.0,4000.0,0.0,0.0,0.0,0.0,1.45
2015-10-08,76.9800256564067,77.43373897068808,77.43373897068808,75.77012348498971,150586.0,72.0,3805962.0,0.0,0.0,0.0,0.0,0.0,1.45
2015-10-12,75.92136125641683,74.40898354214558,76.9800256564067,74.40898354214558,91000.0,33.0,2278450.0,0.0,0.0,0.0,0.0,0.0,1.45
2015-10-13,76.52631234212534,76.22383679927108,76.9800256564067,75.1651723992812,65151.0,53.0,1637839.0,9000.0,0.0,0.0,0.0,0.0,1.46
2015-10-14,75.92136125641683,76.9800256564067,76.9800256564067,75.31641017070832,29208.0,20.0,731679.0,2000.0,0.0,0.0,0.0,0.0,1.46
2015-10-15,77.28250119926096,75.61888571356258,77.28250119926096,75.61888571356258,105036.0,42.0,2659212.0,6000.0,0.0,0.0,0.0,0.0,1.46
2015-10-16,76.07259902784395,76.82878788497958,76.82878788497958,76.07259902784395,57657.0,25.0,1457122.0,2000.0,0.0,0.0,0.0,0.0,1.46
2015-10-19,76.52631234212534,76.82878788497958,76.82878788497958,76.22383679927108,242405.0,24.0,6153746.0,21000.0,0.0,0.0,0.0,0.0,1.48
2015-10-20,76.07259902784395,76.52631234212534,76.9800256564067,75.61888571356258,57200.0,25.0,1448839.0,5000.0,0.0,0.0,0.0,0.0,1.48
2015-10-21,75.61888571356258,76.07259902784395,76.07259902784395,75.61888571356258,23000.0,11.0,575200.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-10-22,75.31641017070832,75.61888571356258,75.61888571356258,75.1651723992812,69100.0,24.0,1719085.0,5000.0,0.0,0.0,0.0,0.0,1.48
2015-10-23,74.86269685642695,75.61888571356258,75.61888571356258,74.86269685642695,27347.0,14.0,678655.0,1000.0,0.0,0.0,0.0,0.0,1.48
2015-10-26,75.01393462785408,74.86269685642695,75.1651723992812,74.86269685642695,19500.0,12.0,483550.0,2000.0,0.0,0.0,0.0,0.0,1.48
2015-10-27,74.25774577071846,74.40898354214558,74.71145908499983,74.25774577071846,36000.0,16.0,885900.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-10-28,74.10650799929132,74.10650799929132,74.10650799929132,73.80403245643707,107450.0,19.0,2631025.0,-46000.0,0.0,0.0,0.0,0.0,1.45
2015-10-29,74.10650799929132,73.80403245643707,74.40898354214558,73.80403245643707,40420.0,18.0,988598.0,0.0,0.0,0.0,0.0,0.0,1.45
2015-10-30,74.40898354214558,74.10650799929132,76.07259902784395,73.9552702278642,122153.0,56.0,3014496.0,6000.0,0.0,0.0,0.0,0.0,1.46
2015-11-02,75.46764794213546,74.10650799929132,75.61888571356258,74.10650799929132,47494.0,26.0,1179001.0,4000.0,0.0,0.0,0.0,0.0,1.46
2015-11-03,75.61888571356258,75.61888571356258,76.3750745706982,73.80403245643707,198764.0,85.0,4929346.0,7000.0,0.0,0.0,0.0,0.0,1.47
2015-11-04,75.77012348498971,75.46764794213546,75.77012348498971,75.31641017070832,62767.0,45.0,1570645.0,22000.0,0.0,0.0,0.0,0.0,1.48
2015-11-05,74.40898354214558,75.61888571356258,75.61888571356258,74.10650799929132,72456.0,51.0,1793816.0,-20000.0,0.0,0.0,0.0,0.0,1.47
2015-11-06,75.61888571356258,75.46764794213546,76.07259902784395,74.40898354214558,144400.0,65.0,3580259.0,0.0,0.0,0.0,0.0,0.0,1.47
2015-11-09,75.46764794213546,75.92136125641683,75.92136125641683,74.25774577071846,137278.0,50.0,3413535.0,0.0,0.0,0.0,0.0,0.0,1.47
2015-11-10,75.46764794213546,75.31641017070832,75.46764794213546,74.25774577071846,81000.0,37.0,1998550.0,1000.0,0.0,0.0,0.0,0.0,1.47
2015-11-11,74.5602213135727,75.31641017070832,75.31641017070832,74.5602213135727,27511.0,19.0,681318.0,-2000.0,0.0,0.0,0.0,0.0,1.47
2015-11-12,75.01393462785408,74.10650799929132,75.1651723992812,73.9552702278642,86286.0,25.0,2112900.0,-3000.0,0.0,0.0,0.0,0.0,1.46
2015-11-13,73.80403245643707,73.50155691358283,74.5602213135727,73.50155691358283,247536.0,66.0,6051570.0,-32450.0,0.0,0.0,0.0,0.0,1.44
2015-11-16,74.40898354214558,73.80403245643707,74.86269685642695,73.3503191421557,250388.0,46.0,6101872.0,15000.0,0.0,0.0,0.0,0.0,1.45
2015-11-17,73.80403245643707,74.40898354214558,74.5602213135727,73.50155691358283,93384.0,38.0,2293137.0,-17000.0,0.0,0.0,0.0,0.0,1.44
2015-11-18,73.9552702278642,74.10650799929132,74.40898354214558,73.3503191421557,129702.0,26.0,3159358.0,-11000.0,0.0,0.0,0.0,0.0,1.43
2015-11-19,74.10650799929132,74.10650799929132,74.25774577071846,73.80403245643707,40550.0,20.0,990820.0,3000.0,0.0,0.0,0.0,0.0,1.44
2015-11-20,74.71145908499983,74.25774577071846,74.86269685642695,73.50155691358283,167200.0,30.0,4087970.0,2000.0,0.0,0.0,0.0,0.0,1.44
2015-11-23,74.71145908499983,74.71145908499983,75.01393462785408,74.40898354214558,7250.0,9.0,179050.0,0.0,0.0,0.0,0.0,0.0,1.44
2015-11-24,73.9552702278642,73.9552702278642,74.10650799929132,73.9552702278642,20538.0,14.0,502122.0,0.0,0.0,0.0,0.0,0.0,1.44
2015-11-25,74.71145908499983,75.31641017070832,75.31641017070832,73.50155691358283,119518.0,38.0,2944515.0,-26000.0,0.0,0.0,0.0,0.0,1.42
2015-11-26,74.5602213135727,74.71145908499983,74.86269685642695,73.04784359930144,170100.0,74.0,4179450.0,-37000.0,0.0,0.0,0.0,0.0,1.4
2015-11-27,75.46764794213546,75.1651723992812,76.22383679927108,73.65279468500995,197062.0,101.0,4871187.0,5000.0,0.0,0.0,0.0,0.0,1.4
2015-11-30,75.31641017070832,73.9552702278642,75.31641017070832,73.9552702278642,122300.0,61.0,3013290.0,-23000.0,0.0,0.0,0.0,0.0,1.38
2015-12-01,74.40898354214558,75.01393462785408,75.01393462785408,74.40898354214558,26200.0,15.0,647600.0,-5000.0,0.0,0.0,0.0,0.0,1.38
2015-12-02,74.86269685642695,74.40898354214558,75.1651723992812,73.80403245643707,101157.0,60.0,2484435.0,-18000.0,0.0,0.0,0.0,0.0,1.37
2015-12-03,74.40898354214558,73.50155691358283,74.71145908499983,73.50155691358283,107849.0,52.0,2639264.0,-16000.0,0.0,0.0,0.0,0.0,1.36
2015-12-04,74.25774577071846,74.10650799929132,74.71145908499983,73.65279468500995,57500.0,22.0,1408250.0,0.0,0.0,0.0,0.0,0.0,1.36
2015-12-07,74.25774577071846,74.40898354214558,74.40898354214558,73.80403245643707,51499.0,29.0,1259875.0,0.0,0.0,0.0,0.0,0.0,1.36
2015-12-08,73.9552702278642,74.40898354214558,75.1651723992812,73.65279468500995,61309.0,17.0,1495858.0,-2000.0,0.0,0.0,0.0,0.0,1.36
2015-12-09,73.9552702278642,73.80403245643707,76.82878788497958,73.3503191421557,178810.0,65.0,4435883.0,86000.0,0.0,0.0,3000.0,0.0,1.41
2015-12-10,73.9552702278642,73.50155691358283,74.10650799929132,73.3503191421557,39722.0,42.0,967945.0,-6000.0,0.0,0.0,-1000.0,0.0,1.41
2015-12-11,73.19908137072858,73.9552702278642,73.9552702278642,72.59413028502007,67759.0,42.0,1643716.0,-26000.0,0.0,0.0,-1000.0,0.0,1.39
2015-12-14,73.19908137072858,71.23299034217595,73.50155691358283,69.87185039933182,185920.0,85.0,4483574.0,-22550.0,0.0,0.0,0.0,0.0,1.38
2015-12-15,73.3503191421557,71.98917919931158,73.50155691358283,71.98917919931158,95050.0,52.0,2296755.0,-28000.0,0.0,0.0,0.0,0.0,1.36
2015-12-16,73.04784359930144,73.04784359930144,73.3503191421557,73.04784359930144,65562.0,47.0,1584620.0,-20000.0,0.0,0.0,0.0,0.0,1.35
2015-12-17,73.04784359930144,72.7453680564472,73.04784359930144,72.29165474216582,61444.0,35.0,1480048.0,-2000.0,0.0,0.0,0.0,0.0,1.34
2015-12-18,73.04784359930144,72.7453680564472,73.04784359930144,72.7453680564472,29425.0,9.0,708713.0,0.0,0.0,0.0,0.0,0.0,1.34
2015-12-21,72.89660582787432,72.7453680564472,72.89660582787432,72.7453680564472,34000.0,11.0,817850.0,-2000.0,0.0,0.0,0.0,0.0,1.34
2015-12-22,73.3503191421557,72.59413028502007,73.3503191421557,72.59413028502007,119955.0,48.0,2894265.0,46000.0,0.0,0.0,0.0,0.0,1.37
2015-12-23,72.7453680564472,72.89660582787432,73.3503191421557,72.7453680564472,54510.0,26.0,1315190.0,0.0,0.0,0.0,0.0,0.0,1.37
2015-12-24,72.89660582787432,72.59413028502007,72.89660582787432,72.29165474216582,80768.0,46.0,1940303.0,0.0,0.0,0.0,0.0,0.0,1.37
2015-12-25,73.50155691358283,72.59413028502007,79.55106777066783,72.44289251359295,312751.0,115.0,7626523.0,0.0,0.0,0.0,0.0,0.0,1.37
2015-12-28,73.80403245643707,75.01393462785408,75.61888571356258,73.80403245643707,51564.0,24.0,1270675.0,-1000.0,0.0,0.0,0.0,0.0,1.37
2015-12-29,74.10650799929132,73.80403245643707,74.40898354214558,73.80403245643707,20300.0,13.0,497420.0,0.0,0.0,0.0,0.0,0.0,1.37
2015-12-30,73.9552702278642,73.65279468500995,73.9552702278642,73.50155691358283,34133.0,20.0,831279.0,-8200.0,0.0,0.0,0.0,0.0,1.37
2015-12-31,73.65279468500995,74.5602213135727,75.01393462785408,73.04784359930144,112197.0,73.0,2745367.0,-24000.0,0.0,0.0,0.0,0.0,1.35
2016-01-04,72.89660582787432,73.65279468500995,74.10650799929132,72.29165474216582,14250.0,13.0,346125.0,-4000.0,0.0,0.0,0.0,0.0,1.35
2016-01-05,73.3503191421557,75.01393462785408,75.01393462785408,72.59413028502007,376650.0,29.0,9134114.0,-10650.0,0.0,0.0,0.0,0.0,1.34
2016-01-06,73.3503191421557,73.04784359930144,73.3503191421557,72.59413028502007,111500.0,11.0,2702650.0,1000.0,0.0,0.0,0.0,0.0,1.34
