date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,31.137142963057386,30.9899224289531,31.137142963057386,30.9899224289531,9019.0,7.0,190449.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-25,31.357973764213824,31.210753230109532,31.357973764213824,31.063532696005247,30228.0,19.0,640471.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-26,31.357973764213824,31.357973764213824,31.357973764213824,31.357973764213824,3009.0,3.0,64090.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-27,31.063532696005247,31.43158403126597,31.43158403126597,31.063532696005247,23110.0,12.0,488281.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-28,31.43158403126597,31.210753230109532,31.43158403126597,31.210753230109532,2001.0,3.0,42571.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-06-29,31.357973764213824,31.357973764213824,31.43158403126597,30.916312161900954,29600.0,20.0,626850.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-02,31.505194298318113,31.43158403126597,31.505194298318113,31.210753230109532,38100.0,15.0,811010.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-03,31.799635366526697,31.652414832422405,31.799635366526697,31.357973764213824,118100.0,34.0,2529395.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-04,31.799635366526697,31.799635366526697,31.799635366526697,31.505194298318113,34110.0,19.0,734576.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-05,31.652414832422405,31.57880456537026,31.72602509947455,31.57880456537026,44100.0,18.0,947900.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-06,31.43158403126597,31.652414832422405,31.652414832422405,31.210753230109532,75080.0,20.0,1604524.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-09,31.57880456537026,31.210753230109532,31.57880456537026,31.210753230109532,32158.0,14.0,684968.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-10,31.43158403126597,31.57880456537026,31.57880456537026,31.063532696005247,36900.0,17.0,783364.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-11,31.43158403126597,31.652414832422405,31.652414832422405,31.357973764213824,49320.0,16.0,1054548.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-12,31.284363497161678,31.43158403126597,31.43158403126597,31.063532696005247,28001.0,12.0,595271.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-13,30.769091627796662,31.284363497161678,31.284363497161678,30.769091627796662,60024.0,31.0,1265556.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-16,30.769091627796662,30.769091627796662,31.137142963057386,30.769091627796662,6000.0,5.0,125800.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-17,31.284363497161678,30.47465055958808,31.284363497161678,30.47465055958808,6000.0,6.0,126300.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-18,30.769091627796662,30.916312161900954,30.916312161900954,30.621871093692373,12000.0,5.0,250100.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-19,30.9899224289531,30.769091627796662,31.210753230109532,30.769091627796662,25661.0,13.0,540131.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-20,30.9899224289531,31.063532696005247,31.063532696005247,30.916312161900954,27561.0,16.0,579206.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-23,31.063532696005247,30.9899224289531,31.210753230109532,30.621871093692373,72000.0,24.0,1519350.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-24,30.916312161900954,31.063532696005247,31.063532696005247,30.769091627796662,19024.0,12.0,398158.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-25,30.916312161900954,30.916312161900954,30.916312161900954,30.84270189484881,22000.0,6.0,461900.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-26,30.621871093692373,30.916312161900954,30.916312161900954,30.621871093692373,27000.0,13.0,564800.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-27,30.916312161900954,31.137142963057386,31.137142963057386,30.69548136074452,22000.0,13.0,460450.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-30,31.210753230109532,30.9899224289531,31.210753230109532,30.916312161900954,26200.0,16.0,551129.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-07-31,31.063532696005247,30.916312161900954,31.063532696005247,30.84270189484881,46000.0,17.0,966300.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-01,31.357973764213824,31.210753230109532,31.357973764213824,30.9899224289531,25300.0,19.0,536630.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-03,31.505194298318113,31.357973764213824,31.505194298318113,31.137142963057386,101122.0,59.0,2154995.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-06,31.87324563357884,31.652414832422405,32.09407643473528,31.652414832422405,253681.0,147.0,5469990.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-07,31.458229414391617,31.873245633578843,32.03925212125373,30.877206707529506,95316.0,59.0,1823738.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-08,31.873245633578843,31.209219682879286,32.03925212125373,31.12621643904184,34150.0,32.0,649291.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-09,31.541232658229063,32.12225536509118,32.12225536509118,31.37522617055417,41090.0,24.0,781854.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-10,31.62423590206651,31.707239145903955,31.790242389741397,31.12621643904184,16120.0,11.0,306585.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-13,31.790242389741397,31.541232658229063,31.873245633578843,31.12621643904184,33510.0,24.0,635866.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-14,31.37522617055417,31.62423590206651,31.790242389741397,31.37522617055417,22000.0,12.0,418850.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-15,31.62423590206651,31.790242389741397,31.790242389741397,31.37522617055417,7000.0,6.0,133150.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-16,31.790242389741397,31.541232658229063,32.28826185276607,31.541232658229063,81121.0,27.0,1547073.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-17,32.03925212125373,31.873245633578843,32.12225536509118,31.790242389741397,29000.0,18.0,559300.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-20,31.873245633578843,32.03925212125373,32.03925212125373,31.292222926716732,12000.0,10.0,229150.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-21,31.873245633578843,31.873245633578843,32.45426834044096,31.790242389741397,18300.0,15.0,352150.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-22,31.790242389741397,32.03925212125373,32.03925212125373,31.541232658229063,6331.0,7.0,121222.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-23,31.62423590206651,31.541232658229063,31.707239145903955,31.458229414391617,19000.0,12.0,361350.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-24,31.37522617055417,31.790242389741397,31.790242389741397,31.37522617055417,26050.0,17.0,492902.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-27,31.873245633578843,31.37522617055417,31.873245633578843,31.37522617055417,29475.0,25.0,561625.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-28,31.790242389741397,31.707239145903955,31.790242389741397,31.37522617055417,40000.0,10.0,760650.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-29,31.790242389741397,31.790242389741397,31.790242389741397,31.37522617055417,10000.0,7.0,190100.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-30,31.541232658229063,32.371265096603516,32.371265096603516,31.37522617055417,18600.0,15.0,355510.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-08-31,30.877206707529506,31.043213195204395,31.37522617055417,30.1301775129925,43220.0,31.0,801076.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-03,30.213180756829946,30.711200219854614,30.79420346369206,29.881167781480166,94035.0,45.0,1706683.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-04,30.29618400066739,30.379187244504838,30.379187244504838,30.1301775129925,30115.0,15.0,549593.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-05,30.213180756829946,29.96417102531761,30.213180756829946,29.881167781480166,39000.0,10.0,702750.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-06,30.047174269155057,29.715161293805274,30.047174269155057,29.715161293805274,31000.0,13.0,557400.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-07,30.047174269155057,30.047174269155057,30.1301775129925,29.881167781480166,12000.0,9.0,216800.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-10,29.54915480613039,30.1301775129925,30.1301775129925,29.54915480613039,9605.0,9.0,172287.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-11,29.30014507461805,29.54915480613039,29.715161293805274,28.38710939240616,74090.0,51.0,1297488.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-12,28.636119123918494,29.134138586943163,29.134138586943163,28.221102904731268,207513.0,69.0,3570649.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-13,28.304106148568714,28.304106148568714,28.553115880081048,28.221102904731268,125320.0,55.0,2137506.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-14,28.885128855430825,28.38710939240616,28.885128855430825,28.38710939240616,29437.0,31.0,509151.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-17,28.71912236775594,28.96813209926827,29.051135343105717,28.71912236775594,81942.0,47.0,1426226.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-18,28.553115880081048,28.553115880081048,28.71912236775594,28.221102904731268,78225.0,41.0,1338060.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-19,28.553115880081048,28.636119123918494,28.96813209926827,28.553115880081048,140309.0,59.0,2426894.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-20,28.304106148568714,28.470112636243602,28.470112636243602,28.221102904731268,34730.0,28.0,593332.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-21,28.553115880081048,28.38710939240616,28.636119123918494,28.304106148568714,47335.0,36.0,809844.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-24,28.304106148568714,28.553115880081048,28.553115880081048,28.304106148568714,41154.0,34.0,705072.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-25,28.221102904731268,28.304106148568714,28.470112636243602,28.221102904731268,88700.0,44.0,1511369.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-26,27.88908992938149,28.221102904731268,28.221102904731268,27.88908992938149,34284.0,23.0,578542.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-27,27.972093173218937,27.972093173218937,28.138099660893822,27.88908992938149,32212.0,26.0,543804.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-09-28,27.88908992938149,28.138099660893822,28.221102904731268,27.88908992938149,62105.0,39.0,1047539.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-01,27.88908992938149,28.138099660893822,28.221102904731268,27.806086685544045,28100.0,18.0,473250.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-02,27.88908992938149,27.88908992938149,28.055096417056376,27.88908992938149,27423.0,26.0,461356.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-03,27.55707695403171,28.055096417056376,28.055096417056376,27.55707695403171,20401.0,21.0,340905.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-04,27.39107046635682,27.55707695403171,27.55707695403171,27.308067222519373,30850.0,22.0,508674.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-05,27.39107046635682,27.55707695403171,27.55707695403171,27.142060734844488,33000.0,23.0,541900.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-08,27.225063978681927,27.225063978681927,27.225063978681927,26.893051003332147,15000.0,12.0,243900.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-09,26.395031540307482,27.225063978681927,27.225063978681927,26.312028296470036,22520.0,20.0,361370.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-11,24.98397639507092,26.395031540307482,26.395031540307482,24.98397639507092,68434.0,43.0,1053028.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-12,24.4029536882088,24.900973151233472,25.481995858095587,24.15394395669647,81865.0,50.0,1220513.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-15,24.4029536882088,24.4029536882088,24.734966663558584,24.070940712859024,28700.0,21.0,420389.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-16,23.82193098134669,24.319950444371358,24.319950444371358,23.82193098134669,71830.0,43.0,1034418.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-17,24.15394395669647,23.82193098134669,24.236947200533912,23.82193098134669,200070.0,63.0,2880471.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-18,25.814008833445367,25.648002345770475,25.814008833445367,25.648002345770475,693572.0,215.0,10783042.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-19,24.485956932046246,25.315989370420695,25.39899261425814,24.4029536882088,356192.0,184.0,5386080.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-22,23.57292124983435,24.070940712859024,24.070940712859024,23.240908274484575,188030.0,106.0,2668182.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-23,23.48991800599691,23.82193098134669,24.070940712859024,23.48991800599691,42475.0,34.0,606192.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-24,23.57292124983435,23.48991800599691,23.655924493671797,23.240908274484575,56000.0,31.0,792600.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-25,23.406914762159463,23.655924493671797,23.655924493671797,23.32391151832202,19331.0,17.0,273716.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-26,23.32391151832202,23.655924493671797,23.655924493671797,22.742888811459903,72060.0,49.0,1006691.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-29,23.32391151832202,23.15790503064713,23.57292124983435,22.82589205529735,80375.0,33.0,1118975.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-30,23.240908274484575,23.57292124983435,23.57292124983435,23.15790503064713,23211.0,15.0,325854.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-10-31,22.493879079947572,22.742888811459903,23.074901786809686,22.493879079947572,16750.0,16.0,229900.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-01,23.240908274484575,22.410875836110126,23.240908274484575,22.410875836110126,78192.0,56.0,1079589.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-02,23.240908274484575,23.406914762159463,23.406914762159463,22.742888811459903,37500.0,31.0,519074.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-05,23.240908274484575,22.65988556762246,23.240908274484575,22.65988556762246,36000.0,23.0,500450.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-06,23.738927737509243,23.240908274484575,23.738927737509243,22.908895299134794,32960.0,24.0,464827.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-07,23.655924493671797,23.987937469021578,23.987937469021578,23.406914762159463,12102.0,15.0,171957.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-08,23.240908274484575,23.406914762159463,23.406914762159463,22.65988556762246,30000.0,20.0,412650.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-09,23.240908274484575,23.074901786809686,23.57292124983435,23.074901786809686,30001.0,17.0,421513.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-12,23.240908274484575,23.240908274484575,23.406914762159463,23.240908274484575,31700.0,11.0,445050.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-13,23.32391151832202,23.240908274484575,23.32391151832202,22.908895299134794,24310.0,20.0,339328.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-14,23.240908274484575,23.240908274484575,23.406914762159463,23.240908274484575,44165.0,14.0,619025.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-15,23.32391151832202,23.240908274484575,23.32391151832202,22.991898542972237,32585.0,24.0,456494.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-16,23.240908274484575,22.991898542972237,23.240908274484575,22.908895299134794,37615.0,26.0,522225.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-19,23.240908274484575,22.908895299134794,23.240908274484575,22.742888811459903,76220.0,30.0,1058263.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-20,23.240908274484575,22.991898542972237,23.240908274484575,22.991898542972237,16860.0,12.0,234782.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-21,23.240908274484575,23.15790503064713,23.240908274484575,22.908895299134794,28571.0,15.0,395878.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-22,23.15790503064713,23.240908274484575,23.240908274484575,22.908895299134794,23629.0,18.0,327416.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-23,23.240908274484575,23.074901786809686,23.240908274484575,22.991898542972237,17065.0,12.0,237853.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-26,23.240908274484575,23.406914762159463,23.406914762159463,23.15790503064713,25539.0,17.0,357264.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-27,23.406914762159463,23.406914762159463,23.406914762159463,23.074901786809686,11500.0,11.0,160649.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-28,23.240908274484575,23.406914762159463,23.406914762159463,23.240908274484575,16360.0,13.0,229140.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-29,23.57292124983435,23.32391151832202,23.738927737509243,23.32391151832202,36100.0,26.0,512100.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-11-30,23.32391151832202,23.406914762159463,23.57292124983435,23.32391151832202,26541.0,16.0,374186.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-03,23.32391151832202,23.32391151832202,23.32391151832202,23.240908274484575,69841.0,25.0,978839.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-04,23.32391151832202,23.32391151832202,23.32391151832202,23.15790503064713,49155.0,26.0,688070.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-05,23.57292124983435,23.15790503064713,23.57292124983435,23.15790503064713,85500.0,48.0,1202974.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-06,25.149982882745807,23.738927737509243,25.149982882745807,23.738927737509243,578785.0,218.0,8718890.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-07,25.315989370420695,25.39899261425814,26.893051003332147,25.149982882745807,770560.0,364.0,12053683.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-10,23.82193098134669,24.900973151233472,25.06697963890836,23.57292124983435,182760.0,131.0,2674578.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-11,23.904934225184135,23.82193098134669,24.15394395669647,23.82193098134669,69069.0,44.0,997260.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-12,24.070940712859024,23.904934225184135,24.4029536882088,23.904934225184135,33210.0,27.0,483716.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-13,24.236947200533912,24.070940712859024,24.236947200533912,23.904934225184135,105751.0,38.0,1532251.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-14,23.655924493671797,24.070940712859024,24.070940712859024,23.655924493671797,60075.0,47.0,859630.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-17,23.48991800599691,23.655924493671797,23.655924493671797,23.32391151832202,73000.0,48.0,1029200.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-18,23.655924493671797,23.48991800599691,23.738927737509243,23.48991800599691,45000.0,25.0,638700.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-19,23.406914762159463,23.655924493671797,23.655924493671797,23.406914762159463,36231.0,20.0,514456.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-20,23.57292124983435,23.48991800599691,23.738927737509243,23.406914762159463,53146.0,25.0,752958.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-21,23.48991800599691,23.57292124983435,23.57292124983435,23.48991800599691,14000.0,8.0,198750.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-22,23.57292124983435,23.57292124983435,23.57292124983435,23.406914762159463,17000.0,8.0,240500.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-24,23.655924493671797,23.406914762159463,24.236947200533912,23.406914762159463,45027.0,24.0,644580.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-25,24.4029536882088,23.57292124983435,24.900973151233472,23.57292124983435,208168.0,107.0,3069942.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-26,24.070940712859024,24.319950444371358,24.4029536882088,24.070940712859024,36000.0,25.0,525800.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-27,24.319950444371358,23.987937469021578,24.4029536882088,23.987937469021578,36481.0,24.0,532197.0,0.0,0.0,0.0,0.0,0.0,8.91
2012-12-28,24.485956932046246,24.319950444371358,24.485956932046246,24.236947200533912,43820.0,22.0,642754.0,0.0,0.0,0.0,0.0,0.0,8.91
2013-01-02,24.319950444371358,24.568960175883692,24.568960175883692,24.319950444371358,35071.0,24.0,516304.0,0.0,0.0,0.0,0.0,0.0,8.91
2013-01-03,24.4029536882088,24.4029536882088,24.734966663558584,24.319950444371358,80366.0,37.0,1187279.0,0.0,0.0,0.0,0.0,0.0,8.91
2013-01-04,24.485956932046246,24.485956932046246,24.568960175883692,24.485956932046246,68682.0,39.0,1015058.0,0.0,0.0,0.0,0.0,0.0,8.91
