date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-19,45.62887931034483,47.487068965517246,47.9,45.112715517241384,565090.0,418.0,25100855.0,2000.0,0.0,0.0,1000.0,0.0,11.69
2013-07-22,45.31918103448276,45.21594827586207,46.403125,45.21594827586207,244690.0,184.0,10821066.0,11000.0,0.0,0.0,0.0,0.0,11.7
2013-07-23,45.73211206896551,45.525646551724144,46.403125,45.525646551724144,264400.0,200.0,11801789.0,-2000.0,0.0,0.0,3000.0,0.0,11.7
2013-07-24,45.525646551724144,45.73211206896551,46.29989224137931,45.525646551724144,188360.0,136.0,8350440.0,-6000.0,0.0,0.0,0.0,0.0,11.69
2013-07-25,44.90625,45.525646551724144,45.73211206896551,44.90625,224077.0,176.0,9816683.0,1000.0,0.0,0.0,0.0,0.0,11.7
2013-07-26,45.42241379310345,45.267564655172414,45.62887931034483,45.00948275862069,154150.0,109.0,6761350.0,0.0,0.0,0.0,0.0,0.0,11.7
2013-07-29,46.45474137931035,45.21594827586207,47.28060344827586,45.112715517241384,595502.0,404.0,26946289.0,3000.0,0.0,0.0,-2000.0,0.0,11.7
2013-07-30,46.45474137931035,47.383836206896554,47.383836206896554,46.45474137931035,200348.0,130.0,9049810.0,-8000.0,0.0,0.0,0.0,0.0,11.69
2013-07-31,45.73211206896551,46.76443965517241,46.76443965517241,45.73211206896551,184001.0,128.0,8218247.0,1000.0,0.0,0.0,0.0,0.0,11.69
2013-08-01,48.00323275862069,45.73211206896551,48.932327586206895,45.57726293103448,690100.0,433.0,32010930.0,7000.0,0.0,0.0,1000.0,0.0,11.7
2013-08-02,48.41616379310345,47.487068965517246,48.62262931034483,47.125754310344824,439146.0,285.0,20320353.0,-5000.0,0.0,0.0,0.0,0.0,11.69
2013-08-05,48.932327586206895,48.41616379310345,49.396875,48.41616379310345,463331.0,290.0,22031188.0,0.0,0.0,0.0,0.0,0.0,11.69
2013-08-06,47.641918103448276,48.51939655172414,48.932327586206895,47.28060344827586,350231.0,210.0,16260441.0,-1000.0,0.0,0.0,0.0,0.0,11.69
2013-08-07,47.84838362068966,47.9,49.345258620689656,47.538685344827584,395425.0,253.0,18537792.0,4000.0,0.0,0.0,-1000.0,0.0,11.7
2013-08-08,48.364547413793105,47.84838362068966,48.932327586206895,47.84838362068966,231032.0,144.0,10812847.0,9000.0,0.0,82000.0,-3000.0,0.0,11.71
2013-08-09,47.28060344827586,48.72586206896552,48.932327586206895,47.28060344827586,296100.0,208.0,13767679.0,-8000.0,0.0,0.0,0.0,0.0,11.7
2013-08-12,46.248275862068965,46.970905172413794,47.59030172413793,46.04181034482759,277056.0,175.0,12524199.0,-3000.0,0.0,0.0,0.0,0.0,11.69
2013-08-13,47.02252155172414,46.970905172413794,47.28060344827586,46.09342672413793,285546.0,167.0,12861955.0,13000.0,0.0,0.0,0.0,0.0,11.71
2013-08-14,48.72586206896552,47.69353448275862,49.03556034482759,47.69353448275862,687585.0,428.0,32263711.0,8000.0,0.0,0.0,0.0,0.0,11.72
2013-08-15,47.59030172413793,47.79676724137931,48.26131465517241,47.59030172413793,140095.0,127.0,6501127.0,-10000.0,0.0,0.0,0.0,0.0,11.71
2013-08-16,47.59030172413793,47.28060344827586,48.209698275862074,46.970905172413794,410000.0,208.0,18895900.0,0.0,0.0,0.0,0.0,0.0,11.71
2013-08-19,47.33221982758621,47.59030172413793,48.05484913793103,46.661206896551725,256305.0,142.0,11739118.0,13000.0,0.0,0.0,-1000.0,0.0,11.72
2013-08-20,46.55797413793103,47.28060344827586,47.69353448275862,46.45474137931035,338300.0,170.0,15399730.0,-7000.0,0.0,0.0,0.0,0.0,11.72
2013-08-22,47.17737068965518,46.45474137931035,47.487068965517246,45.9385775862069,347000.0,176.0,15584200.0,8000.0,0.0,0.0,0.0,0.0,11.73
2013-08-23,47.228987068965516,47.17737068965518,47.69353448275862,47.17737068965518,143000.0,102.0,6552400.0,7000.0,0.0,0.0,0.0,0.0,11.73
2013-08-26,47.17737068965518,47.69353448275862,47.69353448275862,46.970905172413794,102000.0,71.0,4679800.0,0.0,0.0,0.0,0.0,0.0,11.73
2013-08-27,48.31293103448276,47.17737068965518,49.758189655172416,46.76443965517241,1256300.0,717.0,59309709.0,-5000.0,0.0,90000.0,1000.0,0.0,11.73
2013-08-28,47.59030172413793,48.26131465517241,49.13879310344828,47.17737068965518,551300.0,329.0,25576510.0,-20000.0,0.0,40000.0,0.0,0.0,11.7
2013-08-29,47.17737068965518,47.9,48.00323275862069,47.074137931034485,303000.0,192.0,13978350.0,1000.0,0.0,0.0,0.0,0.0,11.7
2013-08-30,48.51939655172414,47.383836206896554,48.88071120689656,46.76443965517241,413540.0,295.0,19154017.0,1000.0,0.0,0.0,0.0,0.0,11.71
2013-09-02,51.82284482758621,49.24202586206897,51.82284482758621,48.829094827586204,1321578.0,588.0,65256665.0,-3000.0,0.0,0.0,0.0,0.0,11.7
2013-09-03,52.751939655172414,53.164870689655174,53.78426724137931,51.71961206896552,2415578.0,1309.0,123725057.0,6636.0,0.0,325000.0,-1000.0,0.0,11.71
2013-09-04,55.74568965517241,53.47456896551724,55.74568965517241,53.268103448275866,2473259.0,1442.0,131427834.0,-3636.0,0.0,350000.0,0.0,0.0,11.71
2013-09-05,57.9135775862069,57.810344827586206,59.56530172413794,57.08771551724138,3383345.0,1946.0,192167819.0,16000.0,0.0,0.0,277000.0,0.0,11.73
2013-09-06,57.29418103448276,57.810344827586206,57.810344827586206,56.571551724137926,1746306.0,1126.0,96509111.0,54000.0,0.0,0.0,95000.0,0.0,11.79
2013-09-09,54.50689655172414,56.77801724137931,56.77801724137931,54.19719827586207,1423020.0,924.0,75918188.0,-72000.0,0.0,0.0,-114000.0,0.0,11.7
2013-09-10,54.403663793103455,54.610129310344824,56.05538793103448,53.68103448275862,1009005.0,563.0,53449474.0,102000.0,0.0,0.0,145000.0,0.0,11.83
2013-09-11,55.539224137931036,54.403663793103455,56.05538793103448,53.99073275862069,775805.0,538.0,41629164.0,9000.0,0.0,0.0,125000.0,0.0,11.84
2013-09-12,54.19719827586207,55.74568965517241,55.952155172413796,54.19719827586207,842426.0,481.0,44806633.0,27000.0,0.0,24000.0,41000.0,0.0,11.87
2013-09-13,56.46831896551725,55.539224137931036,56.571551724137926,55.023060344827584,1425150.0,845.0,77224388.0,91000.0,0.0,50000.0,-5000.0,0.0,11.99
2013-09-14,57.39741379310345,57.29418103448276,58.63620689655172,55.848922413793105,1793340.0,1027.0,99873009.0,1000.0,0.0,0.0,2000.0,0.0,11.99
2013-09-16,56.46831896551725,57.39741379310345,57.500646551724145,55.848922413793105,902603.0,600.0,49435565.0,50000.0,0.0,0.0,40000.0,0.0,12.05
2013-09-17,55.126293103448276,57.810344827586206,58.22327586206897,55.126293103448276,1386444.0,861.0,76491454.0,-15000.0,0.0,-36000.0,15000.0,0.0,12.03
2013-09-18,54.50689655172414,55.126293103448276,55.22952586206897,53.57780172413793,1126001.0,758.0,59230454.0,74000.0,0.0,80000.0,-150000.0,0.0,12.12
2013-09-23,54.30043103448276,54.50689655172414,55.33275862068966,54.19719827586207,525000.0,388.0,27770600.0,-17000.0,0.0,35000.0,0.0,0.0,12.1
2013-09-24,54.09396551724138,54.30043103448276,54.81659482758621,53.68103448275862,714052.0,449.0,37463856.0,-25000.0,0.0,25000.0,20000.0,0.0,12.07
2013-09-25,52.751939655172414,54.09396551724138,54.19719827586207,52.751939655172414,824512.0,537.0,42640271.0,41000.0,0.0,0.0,0.0,0.0,12.12
2013-09-26,51.82284482758621,52.751939655172414,53.47456896551724,51.82284482758621,637225.0,420.0,32395475.0,-4000.0,0.0,0.0,0.0,0.0,12.11
2013-09-27,52.33900862068966,52.029310344827586,52.64870689655172,51.82284482758621,382100.0,270.0,19304320.0,-12000.0,0.0,0.0,0.0,0.0,12.1
2013-09-30,51.51314655172414,52.23577586206897,52.33900862068966,50.171120689655176,531961.0,403.0,26335100.0,-21000.0,0.0,41000.0,18000.0,0.0,12.07
2013-10-01,53.47456896551724,51.71961206896552,53.68103448275862,51.10021551724138,968000.0,639.0,49525049.0,-3000.0,0.0,30000.0,21000.0,0.0,12.07
2013-10-02,52.64870689655172,53.68103448275862,53.8875,52.442241379310346,360532.0,272.0,18522398.0,-66000.0,0.0,0.0,0.0,0.0,11.99
2013-10-03,52.442241379310346,52.855172413793106,53.57780172413793,52.442241379310346,472125.0,329.0,24201175.0,-42000.0,0.0,0.0,-31000.0,0.0,11.94
2013-10-04,52.442241379310346,52.442241379310346,53.06163793103448,52.33900862068966,397200.0,258.0,20275100.0,-22000.0,0.0,0.0,-4000.0,0.0,11.91
2013-10-07,51.20344827586207,52.442241379310346,52.751939655172414,50.58405172413793,557126.0,379.0,27880574.0,-34000.0,0.0,-43000.0,-40000.0,0.0,11.87
2013-10-08,50.325969827586206,51.10021551724138,51.10021551724138,50.067887931034484,720000.0,473.0,35119650.0,-5000.0,0.0,-187000.0,0.0,0.0,11.86
2013-10-09,51.15183189655172,51.15183189655172,52.64870689655172,50.89375,1004010.0,648.0,50464168.0,11000.0,0.0,50000.0,-55000.0,0.0,11.88
2013-10-11,51.20344827586207,51.616379310344826,52.33900862068966,51.20344827586207,390125.0,272.0,19498875.0,6000.0,0.0,0.0,0.0,0.0,11.88
2013-10-14,50.325969827586206,51.71961206896552,51.926077586206894,50.067887931034484,328000.0,244.0,16075700.0,-9000.0,0.0,20000.0,0.0,0.0,11.87
2013-10-15,53.78426724137931,50.68728448275862,53.78426724137931,50.68728448275862,2661086.0,1112.0,137673129.0,25000.0,0.0,0.0,0.0,0.0,11.9
2013-10-16,54.403663793103455,53.78426724137931,54.610129310344824,52.64870689655172,2728065.0,1498.0,142262376.0,-34000.0,0.0,0.0,97000.0,0.0,11.86
2013-10-17,54.610129310344824,55.43599137931035,55.64245689655172,54.09396551724138,2668350.0,1550.0,142077464.0,-3000.0,0.0,0.0,270000.0,0.0,11.86
2013-10-18,54.19719827586207,54.81659482758621,55.43599137931035,53.8875,1236000.0,798.0,65396900.0,2000.0,0.0,0.0,117000.0,0.0,11.86
2013-10-21,53.268103448275866,54.81659482758621,54.81659482758621,53.268103448275866,604050.0,431.0,31457625.0,1000.0,0.0,0.0,0.0,0.0,11.86
2013-10-22,54.19719827586207,53.37133620689656,55.023060344827584,52.855172413793106,943115.0,634.0,49503137.0,7000.0,0.0,0.0,38000.0,0.0,11.87
2013-10-23,55.33275862068966,54.9198275862069,56.77801724137931,54.9198275862069,2897326.0,1865.0,157173740.0,34000.0,0.0,0.0,20000.0,0.0,11.91
2013-10-24,54.403663793103455,55.33275862068966,55.33275862068966,54.30043103448276,1002014.0,662.0,53093542.0,-68000.0,0.0,0.0,10000.0,0.0,11.83
2013-10-25,53.99073275862069,54.403663793103455,55.023060344827584,53.8875,537100.0,412.0,28208530.0,-7000.0,0.0,0.0,-3000.0,0.0,11.82
2013-10-28,53.37133620689656,53.8875,54.30043103448276,53.268103448275866,492400.0,352.0,25566659.0,-4000.0,0.0,0.0,0.0,0.0,11.81
2013-10-29,55.74568965517241,53.57780172413793,55.74568965517241,53.57780172413793,1628235.0,1077.0,86633490.0,12000.0,0.0,0.0,137000.0,0.0,11.83
2013-10-30,57.08771551724138,56.67478448275862,59.25560344827586,56.36508620689656,6234272.0,3578.0,349515593.0,6000.0,0.0,0.0,-28000.0,0.0,11.84
2013-10-31,55.22952586206897,56.88125,56.88125,55.22952586206897,1681000.0,1031.0,91173400.0,18000.0,0.0,0.0,0.0,0.0,11.86
2013-11-01,55.952155172413796,55.539224137931036,56.15862068965517,54.713362068965516,978289.0,683.0,52584106.0,7000.0,0.0,30000.0,-30000.0,0.0,11.87
2013-11-04,54.50689655172414,55.952155172413796,55.952155172413796,54.19719827586207,940031.0,644.0,49929143.0,12000.0,0.0,0.0,-90000.0,0.0,11.88
2013-11-05,54.19719827586207,54.713362068965516,54.81659482758621,53.37133620689656,714000.0,512.0,37326700.0,26000.0,0.0,0.0,0.0,0.0,11.91
2013-11-06,52.54547413793104,53.78426724137931,54.19719827586207,51.926077586206894,1044427.0,689.0,53300047.0,15000.0,0.0,-90000.0,-81000.0,0.0,11.93
2013-11-07,53.06163793103448,52.54547413793104,54.09396551724138,52.54547413793104,759200.0,504.0,39211880.0,40000.0,0.0,0.0,-90000.0,0.0,11.98
2013-11-08,51.20344827586207,52.855172413793106,53.47456896551724,49.8614224137931,884628.0,536.0,44331311.0,-1000.0,0.0,0.0,-173000.0,0.0,11.98
2013-11-11,52.64870689655172,52.13254310344828,53.06163793103448,51.616379310344826,615059.0,398.0,31185326.0,33000.0,0.0,0.0,10000.0,0.0,12.02
2013-11-12,51.616379310344826,53.57780172413793,53.57780172413793,50.171120689655176,795000.0,553.0,39830550.0,-74000.0,0.0,0.0,13000.0,0.0,11.93
2013-11-13,51.616379310344826,52.13254310344828,52.13254310344828,51.10021551724138,335439.0,234.0,16752250.0,-6000.0,0.0,0.0,-30000.0,0.0,11.92
2013-11-14,54.713362068965516,52.751939655172414,54.713362068965516,52.64870689655172,1840785.0,1140.0,95874895.0,16000.0,0.0,246000.0,103000.0,0.0,11.94
2013-11-15,55.33275862068966,55.74568965517241,57.29418103448276,55.22952586206897,4047242.0,2055.0,221315992.0,49000.0,0.0,871000.0,124000.0,0.0,12.0
2013-11-18,57.500646551724145,56.261853448275865,57.60387931034482,56.261853448275865,3035357.0,1490.0,167597045.0,24000.0,0.0,543000.0,146000.0,0.0,12.03
2013-11-19,57.08771551724138,58.53297413793104,61.217025862068965,57.08771551724138,8646939.0,4953.0,495658445.0,-23000.0,0.0,460000.0,-25000.0,0.0,12.0
2013-11-20,57.19094827586207,57.08771551724138,58.32650862068966,56.67478448275862,2818895.0,1727.0,157049312.0,40000.0,0.0,397000.0,-338000.0,0.0,12.05
2013-11-21,57.500646551724145,58.01681034482759,58.73943965517241,57.39741379310345,2446156.0,1514.0,137659973.0,7000.0,0.0,174000.0,-60000.0,0.0,12.06
2013-11-22,58.120043103448275,57.810344827586206,59.875,57.60387931034482,2896651.0,1942.0,164993156.0,-486739.0,0.0,361000.0,-39000.0,0.0,11.46
2013-11-25,57.810344827586206,58.8426724137931,58.945905172413795,57.39741379310345,1464401.0,811.0,82083656.0,63000.0,0.0,339000.0,-64000.0,0.0,11.54
2013-11-26,60.39116379310345,58.42974137931035,61.01056034482759,58.32650862068966,3742393.0,2286.0,218040386.0,0.0,0.0,321000.0,237000.0,0.0,11.54
2013-11-27,60.18469827586207,61.42349137931035,62.66228448275862,59.97823275862069,3881501.0,2262.0,231431258.0,467000.0,0.0,98000.0,-253000.0,0.0,12.12
2013-11-28,61.01056034482759,60.59762931034483,61.32025862068966,60.18469827586207,1814285.0,1232.0,106878042.0,274000.0,0.0,100000.0,-60000.0,0.0,12.45
2013-11-29,61.11379310344828,61.32025862068966,62.97198275862069,60.9073275862069,2198616.0,1441.0,131292264.0,169000.0,0.0,20000.0,0.0,0.0,12.66
2013-12-02,61.217025862068965,62.14612068965518,62.24935344827586,61.217025862068965,1686628.0,1042.0,100764138.0,13000.0,0.0,0.0,10000.0,0.0,12.68
