date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,4.971290322580645,5.024516129032258,5.024516129032258,4.95,2826533.0,509.0,13247757.0,206946.0,0.0,0.0,0.0,0.0,10.42
2012-05-22,5.024516129032258,5.024516129032258,5.07774193548387,4.960645161290323,6800293.0,1279.0,32000641.0,-289000.0,0.0,-1801000.0,-15000.0,0.0,10.41
2012-05-23,4.886129032258064,4.971290322580645,4.981935483870967,4.8754838709677415,4908140.0,979.0,22642297.0,-194000.0,0.0,-8000.0,-2000.0,0.0,10.15
2012-05-24,4.726451612903226,4.896774193548387,4.939354838709677,4.705161290322581,7604588.0,1428.0,34219911.0,154000.0,0.0,0.0,-14000.0,0.0,10.16
2012-05-25,4.630645161290322,4.74774193548387,4.800967741935484,4.598709677419355,8245743.0,1837.0,36450403.0,896000.0,0.0,-2532000.0,0.0,0.0,10.19
2012-05-28,4.758387096774193,4.630645161290322,4.758387096774193,4.609354838709677,4596335.0,1107.0,20214883.0,480000.0,0.0,-1811802.0,0.0,0.0,10.2
2012-05-29,5.024516129032258,4.822258064516129,5.024516129032258,4.800967741935484,12308769.0,2008.0,56974847.0,142000.0,0.0,-1797000.0,-4000.0,0.0,10.21
2012-05-30,5.003225806451613,5.045806451612903,5.056451612903226,4.918064516129032,7174810.0,1276.0,33685100.0,-583000.0,0.0,-74138.0,-1000.0,0.0,10.19
2012-05-31,5.109677419354838,5.056451612903226,5.184193548387096,5.056451612903226,17665800.0,3011.0,85049674.0,59000.0,0.0,-1360000.0,-17000.0,0.0,10.19
2012-06-01,5.003225806451613,5.109677419354838,5.162903225806451,5.003225806451613,9064591.0,1336.0,43277245.0,-657584.0,0.0,0.0,-2000.0,0.0,10.17
2012-06-04,4.726451612903226,4.8116129032258055,4.8435483870967735,4.694516129032258,8986053.0,1343.0,40109234.0,174000.0,0.0,10000.0,3000.0,0.0,10.18
2012-06-05,4.8754838709677415,4.800967741935484,4.95,4.800967741935484,7890836.0,1534.0,36258313.0,-374000.0,0.0,7000.0,-6000.0,0.0,10.17
2012-06-06,5.056451612903226,5.003225806451613,5.07774193548387,4.95,9450629.0,1742.0,44658010.0,99000.0,0.0,0.0,-3000.0,0.0,10.17
2012-06-07,5.035161290322581,5.162903225806451,5.162903225806451,5.024516129032258,5914999.0,1051.0,28317944.0,-88557.0,0.0,0.0,-2000.0,0.0,10.17
2012-06-08,5.003225806451613,5.067096774193548,5.099032258064516,5.003225806451613,4016239.0,818.0,19056114.0,60809.0,0.0,0.0,-6243.0,0.0,10.17
2012-06-11,5.141612903225806,5.067096774193548,5.216129032258064,5.067096774193548,15687523.0,2225.0,76010741.0,211858.0,0.0,0.0,2000.0,0.0,10.18
2012-06-12,5.099032258064516,5.067096774193548,5.109677419354838,5.035161290322581,6264000.0,979.0,29825150.0,-17000.0,0.0,0.0,-2000.0,0.0,10.18
2012-06-13,5.099032258064516,5.109677419354838,5.162903225806451,5.088387096774193,5504214.0,929.0,26485668.0,482678.0,0.0,-10000.0,-1000.0,0.0,10.19
2012-06-14,5.152258064516128,5.109677419354838,5.162903225806451,5.056451612903226,6710620.0,1160.0,32303377.0,1350985.0,0.0,-7000.0,0.0,0.0,10.23
2012-06-15,5.226774193548387,5.194838709677419,5.248064516129031,5.162903225806451,10395063.0,2598.0,50925891.0,1049141.0,0.0,0.0,0.0,0.0,10.27
2012-06-18,5.279999999999999,5.32258064516129,5.354516129032258,5.269354838709678,7437155.0,1219.0,37076306.0,-122556.0,0.0,500000.0,9000.0,0.0,10.27
2012-06-19,5.301290322580646,5.226774193548387,5.311935483870967,5.226774193548387,6938052.0,878.0,34346011.0,-82442.0,0.0,0.0,12000.0,0.0,10.26
2012-06-20,5.354516129032258,5.333225806451613,5.386451612903225,5.269354838709678,9436446.0,1410.0,47328940.0,-207858.0,0.0,0.0,24000.0,0.0,10.26
2012-06-21,5.397096774193549,5.4077419354838705,5.450322580645161,5.365161290322581,9406191.0,1607.0,47747056.0,-231911.0,0.0,0.0,0.0,0.0,10.25
2012-06-22,5.386451612903225,5.301290322580646,5.397096774193549,5.290645161290322,5068969.0,873.0,25459937.0,596880.0,0.0,0.0,-31000.0,0.0,10.27
2012-06-25,5.429032258064516,5.365161290322581,5.4396774193548385,5.3438709677419345,6711116.0,1184.0,34057377.0,1188000.0,0.0,0.0,-28000.0,0.0,10.31
2012-06-26,5.429032258064516,5.429032258064516,5.429032258064516,5.365161290322581,8465671.0,1278.0,42985178.0,130000.0,0.0,-88959.0,0.0,0.0,10.32
2012-06-27,5.386451612903225,5.429032258064516,5.460967741935484,5.386451612903225,6308568.0,1066.0,32134954.0,481000.0,0.0,0.0,0.0,0.0,10.33
2012-06-28,5.397096774193549,5.450322580645161,5.450322580645161,5.3758064516129025,4856770.0,796.0,24643433.0,1348991.0,0.0,-9000.0,-3000.0,0.0,10.38
2012-06-29,5.450322580645161,5.418387096774193,5.450322580645161,5.3758064516129025,6942277.0,1099.0,35365425.0,1477681.0,0.0,0.0,-9000.0,0.0,10.44
2012-07-02,5.450322580645161,5.482258064516129,5.546129032258064,5.429032258064516,9221554.0,1431.0,47581459.0,129000.0,0.0,-4000.0,-11000.0,0.0,10.44
2012-07-03,5.450322580645161,5.471612903225806,5.492903225806452,5.450322580645161,5331601.0,785.0,27395576.0,96000.0,0.0,5000.0,4000.0,0.0,10.44
2012-07-04,5.492903225806452,5.460967741935484,5.514193548387096,5.460967741935484,3579559.0,794.0,18409252.0,823468.0,0.0,0.0,-3000.0,0.0,10.47
2012-07-05,5.4396774193548385,5.471612903225806,5.503548387096774,5.4396774193548385,3560935.0,753.0,18277763.0,712000.0,0.0,0.0,3000.0,0.0,10.5
2012-07-06,5.418387096774193,5.429032258064516,5.471612903225806,5.418387096774193,4050287.0,525.0,20691734.0,-262000.0,0.0,0.0,57000.0,0.0,10.49
2012-07-09,5.3758064516129025,5.4077419354838705,5.429032258064516,5.3758064516129025,3586701.0,664.0,18170687.0,716000.0,0.0,0.0,3000.0,0.0,10.51
2012-07-10,5.333225806451613,5.3758064516129025,5.429032258064516,5.333225806451613,4830670.0,950.0,24392909.0,812000.0,0.0,0.0,26000.0,0.0,10.54
2012-07-11,5.32258064516129,5.32258064516129,5.3438709677419345,5.279999999999999,5771550.0,865.0,28776252.0,565000.0,0.0,0.0,14000.0,0.0,10.56
2012-07-12,5.226774193548387,5.32258064516129,5.354516129032258,5.216129032258064,3857978.0,1603.0,19061896.0,-251000.0,0.0,0.0,-37000.0,0.0,10.55
2012-07-13,5.1735483870967744,5.194838709677419,5.248064516129031,5.1735483870967744,2732274.0,473.0,13336446.0,-14802.0,0.0,0.0,22000.0,0.0,10.55
2012-07-16,5.162903225806451,5.205483870967742,5.226774193548387,5.130967741935484,2341004.0,403.0,11346945.0,2000.0,0.0,0.0,-2000.0,0.0,10.55
2012-07-17,5.152258064516128,5.141612903225806,5.194838709677419,5.12032258064516,4465464.0,807.0,21601730.0,-1552000.0,0.0,-128000.0,-9000.0,0.0,10.5
2012-07-18,5.141612903225806,5.152258064516128,5.1735483870967744,5.109677419354838,2700458.0,651.0,13016204.0,596000.0,0.0,0.0,-15000.0,0.0,10.52
2012-07-19,5.1735483870967744,5.1735483870967744,5.216129032258064,5.162903225806451,2250160.0,610.0,10969223.0,439000.0,0.0,0.0,3000.0,0.0,10.54
2012-07-20,5.130967741935484,5.205483870967742,5.205483870967742,5.130967741935484,1707601.0,358.0,8276501.0,56000.0,0.0,0.0,47000.0,0.0,10.54
2012-07-23,5.067096774193548,5.109677419354838,5.109677419354838,4.8754838709677415,8516003.0,1199.0,40054890.0,-1263000.0,0.0,0.0,-51000.0,0.0,10.49
2012-07-24,5.045806451612903,4.896774193548387,5.045806451612903,4.896774193548387,4138061.0,815.0,19300755.0,-536000.0,0.0,0.0,0.0,0.0,10.47
2012-07-25,5.024516129032258,4.95,5.045806451612903,4.95,4932059.0,1053.0,23150134.0,-1782000.0,0.0,0.0,0.0,0.0,10.41
2012-07-26,5.035161290322581,5.045806451612903,5.045806451612903,4.960645161290323,3698187.0,677.0,17405507.0,215535.0,0.0,0.0,-10000.0,0.0,10.42
2012-07-27,5.109677419354838,5.109677419354838,5.216129032258064,5.045806451612903,7323998.0,988.0,35303251.0,793000.0,0.0,0.0,30000.0,0.0,10.45
2012-07-30,5.07774193548387,5.216129032258064,5.216129032258064,5.07774193548387,3036066.0,486.0,14636865.0,-20000.0,0.0,0.0,5000.0,0.0,10.44
2012-07-31,5.056451612903226,5.109677419354838,5.130967741935484,5.056451612903226,6397975.0,856.0,30554734.0,-1689689.0,0.0,0.0,35000.0,0.0,10.38
2012-08-01,5.067096774193548,5.067096774193548,5.099032258064516,5.056451612903226,2168265.0,502.0,10349189.0,688000.0,0.0,0.0,-11000.0,0.0,10.41
2012-08-03,5.003225806451613,5.035161290322581,5.056451612903226,4.981935483870967,3268650.0,710.0,15399196.0,372000.0,0.0,0.0,1000.0,0.0,10.42
2012-08-06,4.992580645161291,5.067096774193548,5.099032258064516,4.992580645161291,2574776.0,558.0,12179886.0,399000.0,0.0,-2000.0,19000.0,0.0,10.44
2012-08-07,4.95,4.992580645161291,5.045806451612903,4.939354838709677,3341504.0,563.0,15616955.0,555000.0,0.0,0.0,0.0,0.0,10.46
2012-08-08,5.035161290322581,4.960645161290323,5.07774193548387,4.960645161290323,3450483.0,1111.0,16284108.0,1326000.0,0.0,0.0,18000.0,0.0,10.5
2012-08-09,5.07774193548387,5.067096774193548,5.099032258064516,5.035161290322581,4386631.0,674.0,20895154.0,813000.0,0.0,39000.0,60000.0,0.0,10.53
2012-08-10,5.152258064516128,5.056451612903226,5.1735483870967744,5.056451612903226,6122939.0,932.0,29544327.0,37000.0,0.0,0.0,154000.0,0.0,10.53
2012-08-13,5.024516129032258,5.099032258064516,5.109677419354838,5.024516129032258,4999367.0,751.0,23775690.0,196000.0,0.0,0.0,-10000.0,0.0,10.54
2012-08-14,5.045806451612903,5.024516129032258,5.099032258064516,5.013870967741935,3704313.0,692.0,17572515.0,535000.0,0.0,0.0,67000.0,0.0,10.56
2012-08-15,5.12032258064516,5.088387096774193,5.152258064516128,5.067096774193548,6449541.0,1078.0,30997571.0,575000.0,0.0,-19000.0,1195000.0,0.0,10.58
2012-08-16,5.258709677419355,5.162903225806451,5.258709677419355,5.130967741935484,13406200.0,2827.0,65744975.0,1453000.0,0.0,0.0,-208000.0,0.0,10.63
2012-08-17,5.23741935483871,5.269354838709678,5.301290322580646,5.205483870967742,7989790.0,2068.0,39354845.0,481000.0,0.0,951.0,-657000.0,0.0,10.65
2012-08-20,5.184193548387096,5.216129032258064,5.258709677419355,5.1735483870967744,5158525.0,893.0,25250759.0,541000.0,0.0,44000.0,-233000.0,0.0,10.67
2012-08-21,5.205483870967742,5.184193548387096,5.258709677419355,5.184193548387096,5262418.0,1024.0,25803730.0,1234000.0,0.0,0.0,360000.0,0.0,10.72
2012-08-22,5.23741935483871,5.205483870967742,5.290645161290322,5.184193548387096,7593567.0,2303.0,37414703.0,1046000.0,0.0,0.0,-50000.0,0.0,10.75
2012-08-23,5.216129032258064,5.279999999999999,5.279999999999999,5.205483870967742,3387854.0,1840.0,16656422.0,877000.0,0.0,0.0,4000.0,0.0,10.79
2012-08-24,5.32258064516129,5.311935483870967,5.386451612903225,5.290645161290322,15634520.0,2355.0,78464702.0,1359000.0,0.0,0.0,80000.0,0.0,10.83
2012-08-27,5.290645161290322,5.386451612903225,5.386451612903225,5.290645161290322,4692823.0,1978.0,23468048.0,559000.0,0.0,0.0,-43000.0,0.0,10.85
2012-08-28,5.216129032258064,5.290645161290322,5.32258064516129,5.216129032258064,5391168.0,1108.0,26605127.0,325000.0,0.0,0.0,-31000.0,0.0,10.87
2012-08-29,5.216129032258064,5.216129032258064,5.269354838709678,5.205483870967742,3477053.0,1593.0,17070044.0,360000.0,0.0,0.0,-124000.0,0.0,10.88
2012-08-30,5.1735483870967744,5.216129032258064,5.248064516129031,5.1735483870967744,4108248.0,595.0,20056308.0,283000.0,0.0,0.0,-31000.0,0.0,10.89
2012-08-31,5.109677419354838,5.1735483870967744,5.184193548387096,5.109677419354838,8800184.0,1034.0,42477861.0,1477885.0,0.0,0.0,-36000.0,0.0,10.94
2012-09-03,5.12032258064516,5.109677419354838,5.184193548387096,5.109677419354838,4056823.0,648.0,19603129.0,52000.0,0.0,0.0,-2000.0,0.0,10.95
2012-09-04,5.152258064516128,5.12032258064516,5.184193548387096,5.109677419354838,7573945.0,1263.0,36592183.0,160000.0,0.0,0.0,8000.0,0.0,10.95
2012-09-05,5.152258064516128,5.1735483870967744,5.1735483870967744,5.099032258064516,9095122.0,1281.0,43820121.0,431000.0,0.0,0.0,1765000.0,0.0,10.97
2012-09-06,5.162903225806451,5.1735483870967744,5.248064516129031,5.152258064516128,9953458.0,1697.0,48587804.0,-275000.0,0.0,0.0,-591000.0,0.0,10.96
2012-09-07,5.184193548387096,5.248064516129031,5.248064516129031,5.184193548387096,7863321.0,1741.0,38544258.0,3438867.0,0.0,0.0,-826000.0,0.0,11.08
2012-09-10,5.32258064516129,5.184193548387096,5.354516129032258,5.184193548387096,18549274.0,2479.0,92210587.0,510000.0,0.0,0.0,32000.0,0.0,11.1
2012-09-11,5.205483870967742,5.32258064516129,5.32258064516129,5.1735483870967744,13085410.0,1787.0,64258671.0,832000.0,0.0,0.0,29000.0,0.0,11.13
2012-09-12,5.226774193548387,5.248064516129031,5.258709677419355,5.205483870967742,9481422.0,1354.0,46593098.0,-136000.0,0.0,-100000.0,51000.0,0.0,11.12
2012-09-13,5.205483870967742,5.226774193548387,5.279999999999999,5.205483870967742,7363917.0,1169.0,36273218.0,1707000.0,0.0,0.0,360000.0,0.0,11.18
2012-09-14,5.301290322580646,5.226774193548387,5.354516129032258,5.226774193548387,18973643.0,3558.0,94571603.0,4706000.0,0.0,0.0,14000.0,0.0,11.35
2012-09-17,5.301290322580646,5.3438709677419345,5.365161290322581,5.258709677419355,15038632.0,1864.0,75144379.0,1701000.0,0.0,0.0,1176000.0,0.0,11.41
2012-09-18,5.301290322580646,5.290645161290322,5.354516129032258,5.269354838709678,8549215.0,2383.0,42731981.0,-994000.0,0.0,87000.0,777000.0,0.0,11.38
2012-09-19,5.354516129032258,5.32258064516129,5.4077419354838705,5.311935483870967,15460582.0,2021.0,77851700.0,-786000.0,0.0,116000.0,1220000.0,0.0,11.37
2012-09-20,5.397096774193549,5.365161290322581,5.450322580645161,5.365161290322581,30817756.0,3239.0,156818909.0,555000.0,0.0,0.0,454000.0,0.0,11.37
2012-09-21,5.333225806451613,5.397096774193549,5.4077419354838705,5.333225806451613,12470231.0,1682.0,62804985.0,-2288000.0,0.0,0.0,290000.0,0.0,11.46
2012-09-24,5.32258064516129,5.333225806451613,5.354516129032258,5.301290322580646,6477056.0,964.0,32397647.0,569000.0,0.0,0.0,278000.0,0.0,11.48
2012-09-25,5.311935483870967,5.3438709677419345,5.354516129032258,5.301290322580646,5640350.0,1880.0,28201288.0,591000.0,0.0,0.0,440000.0,0.0,11.5
2012-09-26,5.269354838709678,5.311935483870967,5.311935483870967,5.248064516129031,7889076.0,855.0,39059333.0,1339000.0,0.0,0.0,119000.0,0.0,11.55
2012-09-27,5.301290322580646,5.248064516129031,5.3438709677419345,5.248064516129031,4544294.0,905.0,22627102.0,1105000.0,0.0,0.0,224000.0,0.0,11.59
2012-09-28,5.301290322580646,5.32258064516129,5.386451612903225,5.279999999999999,25705054.0,1776.0,129249556.0,-201000.0,0.0,0.0,1270000.0,0.0,11.59
2012-10-01,5.184193548387096,5.301290322580646,5.32258064516129,5.162903225806451,16808228.0,1695.0,82284773.0,512000.0,0.0,0.0,792000.0,0.0,11.61
2012-10-02,5.1735483870967744,5.194838709677419,5.226774193548387,5.152258064516128,5598296.0,848.0,27242145.0,62000.0,0.0,0.0,216000.0,0.0,11.61
2012-10-03,5.184193548387096,5.205483870967742,5.279999999999999,5.184193548387096,6373963.0,995.0,31302059.0,-570000.0,0.0,0.0,570000.0,0.0,11.59
2012-10-04,5.152258064516128,5.184193548387096,5.184193548387096,5.088387096774193,9151723.0,1177.0,44124162.0,1536000.0,0.0,0.0,430000.0,0.0,11.64
2012-10-05,5.152258064516128,5.152258064516128,5.23741935483871,5.130967741935484,8991304.0,1585.0,43794349.0,-232000.0,0.0,0.0,397000.0,0.0,11.63
2012-10-08,5.12032258064516,5.130967741935484,5.1735483870967744,5.109677419354838,4250536.0,748.0,20500584.0,868000.0,0.0,0.0,112000.0,0.0,11.67
2012-10-09,5.07774193548387,5.162903225806451,5.162903225806451,5.07774193548387,5446410.0,828.0,26154942.0,923512.0,0.0,0.0,122000.0,0.0,11.7
2012-10-11,4.9074193548387095,5.003225806451613,5.003225806451613,4.9074193548387095,10523862.0,1355.0,48862108.0,2060000.0,0.0,0.0,503000.0,0.0,11.77
2012-10-12,4.896774193548387,4.918064516129032,4.960645161290323,4.8754838709677415,5213070.0,948.0,24065826.0,-1062000.0,0.0,-1000.0,-107000.0,0.0,11.74
2012-10-15,4.715806451612902,4.896774193548387,4.896774193548387,4.683870967741935,6786373.0,1093.0,30308310.0,-510000.0,0.0,0.0,182000.0,0.0,11.72
2012-10-16,4.800967741935484,4.737096774193549,4.8116129032258055,4.737096774193549,4754318.0,895.0,21333236.0,470000.0,0.0,0.0,253000.0,0.0,11.73
2012-10-17,4.832903225806452,4.8435483870967735,4.886129032258064,4.822258064516129,4190227.0,834.0,19110381.0,299744.0,0.0,0.0,214000.0,0.0,11.74
2012-10-18,4.800967741935484,4.8435483870967735,4.886129032258064,4.790322580645161,4551574.0,1014.0,20625148.0,36000.0,0.0,90000.0,436000.0,0.0,11.75
2012-10-19,4.758387096774193,4.822258064516129,4.822258064516129,4.758387096774193,3901248.0,741.0,17520341.0,-700000.0,0.0,0.0,278000.0,0.0,11.72
2012-10-22,4.673225806451613,4.651935483870967,4.705161290322581,4.630645161290322,4159913.0,771.0,18262153.0,822815.0,0.0,0.0,317000.0,0.0,11.75
2012-10-23,4.726451612903226,4.683870967741935,4.769032258064517,4.673225806451613,6517562.0,1082.0,28892074.0,-1898000.0,0.0,0.0,372000.0,0.0,11.68
2012-10-24,4.854193548387096,4.683870967741935,4.928709677419355,4.66258064516129,13558036.0,2219.0,61766297.0,-2406000.0,0.0,0.0,1217000.0,0.0,11.59
2012-10-25,4.822258064516129,4.939354838709677,4.971290322580645,4.769032258064517,10873655.0,1506.0,49918335.0,-1789000.0,0.0,0.0,910000.0,0.0,11.53
2012-10-26,4.779677419354838,4.822258064516129,4.918064516129032,4.758387096774193,13995430.0,2060.0,63625228.0,-1064000.0,0.0,0.0,1223000.0,0.0,11.49
2012-10-29,4.460322580645162,4.779677419354838,4.822258064516129,4.449677419354838,11121724.0,1684.0,48352396.0,-94000.0,0.0,11974.0,389000.0,0.0,11.49
2012-10-30,4.588064516129031,4.524193548387096,4.683870967741935,4.524193548387096,9696205.0,1457.0,41941025.0,-2124000.0,0.0,0.0,-8000.0,0.0,11.41
2012-10-31,4.6412903225806454,4.683870967741935,4.737096774193549,4.630645161290322,10374188.0,1742.0,45618929.0,-2423000.0,0.0,0.0,1040000.0,0.0,11.32
2012-11-01,4.651935483870967,4.630645161290322,4.694516129032258,4.577419354838709,5471380.0,832.0,23854041.0,-778000.0,0.0,0.0,555000.0,0.0,11.29
2012-11-02,4.545483870967741,4.705161290322581,4.726451612903226,4.545483870967741,10127806.0,1608.0,44033304.0,-3771000.0,0.0,0.0,708000.0,0.0,11.15
2012-11-05,4.492258064516129,4.545483870967741,4.598709677419355,4.492258064516129,6308138.0,1014.0,26818302.0,2229000.0,0.0,0.0,542000.0,0.0,11.24
2012-11-06,4.609354838709677,4.502903225806452,4.609354838709677,4.502903225806452,4834525.0,1043.0,20749900.0,-276000.0,0.0,0.0,433000.0,0.0,11.23
2012-11-07,4.619999999999999,4.619999999999999,4.6412903225806454,4.556129032258064,3624112.0,807.0,15674876.0,532000.0,0.0,0.0,255000.0,0.0,11.25
2012-11-08,4.588064516129031,4.556129032258064,4.588064516129031,4.524193548387096,2854248.0,760.0,12240740.0,564000.0,0.0,0.0,217000.0,0.0,11.27
2012-11-09,4.630645161290322,4.566774193548387,4.651935483870967,4.534838709677419,5220099.0,788.0,22580222.0,321500.0,0.0,0.0,444000.0,0.0,11.28
2012-11-12,4.588064516129031,4.673225806451613,4.673225806451613,4.588064516129031,3791057.0,831.0,16444367.0,-290000.0,0.0,0.0,284000.0,0.0,11.27
2012-11-13,4.513548387096774,4.630645161290322,4.630645161290322,4.513548387096774,5319196.0,1285.0,22769565.0,349000.0,0.0,0.0,404000.0,0.0,11.28
2012-11-14,4.524193548387096,4.524193548387096,4.566774193548387,4.513548387096774,2809931.0,653.0,11970752.0,-168000.0,0.0,0.0,61000.0,0.0,11.28
2012-11-15,4.502903225806452,4.524193548387096,4.545483870967741,4.481612903225806,2630100.0,642.0,11148735.0,36000.0,0.0,0.0,-5000.0,0.0,11.28
2012-11-16,4.513548387096774,4.492258064516129,4.545483870967741,4.492258064516129,3198900.0,666.0,13548052.0,386000.0,0.0,0.0,-19000.0,0.0,11.29
2012-11-19,4.492258064516129,4.534838709677419,4.566774193548387,4.481612903225806,4145790.0,792.0,17629660.0,290000.0,0.0,0.0,-52000.0,0.0,11.3
2012-11-20,4.481612903225806,4.524193548387096,4.556129032258064,4.460322580645162,3842209.0,752.0,16237503.0,262000.0,0.0,0.0,-5000.0,0.0,11.31
2012-11-21,4.332580645161291,4.492258064516129,4.513548387096774,4.332580645161291,6150675.0,1161.0,25472145.0,-1008000.0,0.0,0.0,-113000.0,0.0,11.28
2012-11-22,4.258064516129032,4.353870967741935,4.396451612903226,4.236774193548387,11059036.0,1393.0,44420276.0,-140000.0,0.0,0.0,-238000.0,0.0,11.27
2012-11-23,4.396451612903226,4.300645161290323,4.407096774193548,4.300645161290323,10065623.0,1300.0,41137084.0,1210000.0,0.0,0.0,0.0,0.0,11.32
2012-11-26,4.502903225806452,4.439032258064516,4.502903225806452,4.428387096774194,7216442.0,1017.0,30324329.0,419000.0,0.0,0.0,0.0,0.0,11.33
2012-11-27,4.694516129032258,4.609354838709677,4.737096774193549,4.609354838709677,18003095.0,2210.0,79246823.0,386000.0,0.0,0.0,116000.0,0.0,11.35
2012-11-28,4.705161290322581,4.694516129032258,4.737096774193549,4.651935483870967,10903706.0,1377.0,48101651.0,1464000.0,0.0,-159000.0,7000.0,0.0,11.4
2012-11-29,4.726451612903226,4.74774193548387,4.758387096774193,4.705161290322581,11921041.0,1494.0,53118295.0,1079000.0,0.0,0.0,5000.0,0.0,11.44
2012-11-30,4.758387096774193,4.74774193548387,4.769032258064517,4.715806451612902,9584651.0,1306.0,42757101.0,-374000.0,0.0,0.0,9000.0,0.0,11.44
2012-12-03,4.8435483870967735,4.758387096774193,4.896774193548387,4.758387096774193,11378458.0,1705.0,51808770.0,2015000.0,0.0,0.0,24000.0,0.0,11.52
2012-12-04,4.886129032258064,4.8435483870967735,4.886129032258064,4.790322580645161,7458626.0,1378.0,33940471.0,-1112000.0,0.0,0.0,39000.0,0.0,11.49
2012-12-05,5.035161290322581,4.886129032258064,5.12032258064516,4.8754838709677415,30621778.0,3512.0,144251779.0,-1418000.0,0.0,-1000.0,108000.0,0.0,11.44
2012-12-06,5.035161290322581,5.035161290322581,5.088387096774193,4.939354838709677,12271131.0,1620.0,57622752.0,517000.0,0.0,0.0,-8000.0,0.0,11.45
2012-12-07,4.9074193548387095,5.035161290322581,5.067096774193548,4.9074193548387095,9412314.0,1272.0,44073405.0,-24000.0,0.0,0.0,-119000.0,0.0,11.45
2012-12-10,4.9074193548387095,4.918064516129032,4.960645161290323,4.9074193548387095,5419375.0,749.0,25081235.0,552000.0,0.0,-1000.0,88000.0,0.0,11.47
2012-12-11,4.86483870967742,4.918064516129032,4.918064516129032,4.822258064516129,10266531.0,1043.0,46809292.0,1136000.0,0.0,0.0,-89000.0,0.0,11.51
2012-12-12,4.886129032258064,4.896774193548387,4.95,4.886129032258064,6377116.0,900.0,29475502.0,-238000.0,0.0,0.0,-34000.0,0.0,11.51
2012-12-13,4.95,4.896774193548387,5.056451612903226,4.886129032258064,16212432.0,2165.0,75624170.0,-1683000.0,0.0,0.0,122000.0,0.0,11.44
2012-12-14,4.928709677419355,4.939354838709677,4.992580645161291,4.918064516129032,5071648.0,864.0,23571699.0,371000.0,0.0,0.0,-24000.0,0.0,11.46
2012-12-17,4.918064516129032,4.95,4.960645161290323,4.886129032258064,6660695.0,969.0,30775338.0,178000.0,0.0,0.0,-108000.0,0.0,11.46
2012-12-18,5.109677419354838,5.024516129032258,5.258709677419355,5.024516129032258,20005581.0,3025.0,96381901.0,-846500.0,0.0,0.0,294000.0,0.0,11.44
