date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-05,8.62,9.0,9.0,8.46,15000.0,15.0,133900.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,8.87,8.65,8.92,8.65,6004.0,6.0,52424.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,8.86,8.87,8.87,8.8,5000.0,4.0,44200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,8.6,8.6,8.6,8.6,3001.0,4.0,25808.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,8.5,8.51,8.51,8.5,2000.0,2.0,17010.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,8.5,8.5,8.5,8.5,6000.0,5.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13,8.13,8.5,8.5,8.13,7150.0,4.0,59860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,8.5,8.54,8.55,8.5,7000.0,3.0,59590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,8.85,8.85,8.85,8.85,1000.0,1.0,8850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,8.51,8.56,8.84,8.5,13000.0,6.0,110980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,8.5,8.51,8.51,8.5,6002.0,6.0,51026.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-20,8.24,8.4,8.4,8.22,22001.0,16.0,182398.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-21,8.21,8.24,8.24,8.21,19001.0,5.0,156268.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,8.24,8.24,8.24,8.24,6000.0,2.0,49440.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,8.1,8.36,8.36,8.1,3001.0,4.0,24578.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-27,8.05,7.71,8.21,7.71,59000.0,12.0,464850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-28,8.28,7.9,8.32,7.9,6001.0,7.0,49058.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,8.03,8.02,8.03,8.02,10000.0,3.0,80280.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,8.2,8.29,8.29,8.2,7000.0,2.0,57580.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-04,8.4,8.25,8.4,8.14,3000.0,3.0,24790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,8.44,8.2,8.44,8.2,17000.0,6.0,139880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,8.2,8.2,8.2,8.2,1000.0,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,8.46,8.19,8.46,8.19,4000.0,4.0,33030.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,8.16,8.16,8.16,8.16,2000.0,2.0,16320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-11,7.97,8.16,8.16,7.63,95000.0,45.0,739140.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,7.95,7.8,7.95,7.72,9001.0,5.0,70778.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,7.7,7.92,7.92,7.7,8000.0,5.0,62220.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,7.7,7.8,7.99,7.7,17000.0,10.0,132840.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,7.7,7.7,7.7,7.56,7450.0,8.0,57065.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,7.68,7.7,7.7,7.6,21000.0,11.0,161530.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,7.54,7.7,7.7,7.53,5000.0,5.0,37980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,7.99,7.86,7.99,7.86,9000.0,5.0,71780.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,7.9,7.7,7.9,7.67,10000.0,5.0,77440.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,7.7,7.7,7.83,7.37,35000.0,16.0,261770.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,7.5,7.6,7.6,7.44,17000.0,7.0,127590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,7.61,7.77,7.77,7.41,4000.0,4.0,30200.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,7.65,7.51,7.65,7.5,18000.0,9.0,136490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,7.6,7.77,7.8,7.45,17000.0,12.0,128520.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,7.96,7.77,8.13,7.77,20000.0,16.0,160300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,7.95,7.53,8.05,7.41,20000.0,15.0,152730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,7.7,7.7,7.7,7.7,1001.0,2.0,7707.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,7.89,7.9,7.9,7.8,3000.0,3.0,23590.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,7.36,7.8,7.8,7.34,42000.0,23.0,312240.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,7.36,7.4,7.5,7.36,5001.0,5.0,37127.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,7.59,7.36,7.59,7.36,8000.0,3.0,59110.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,7.66,7.68,7.68,7.43,15000.0,12.0,112460.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,7.75,7.69,7.97,7.6,13000.0,5.0,99860.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,7.75,7.75,7.75,7.46,16000.0,12.0,120790.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,7.74,7.74,7.74,7.71,11000.0,8.0,85050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,7.8,7.52,7.87,7.52,15000.0,9.0,113910.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,7.76,7.78,7.78,7.76,3000.0,3.0,23300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,7.76,7.76,7.76,7.76,4140.0,4.0,32104.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,7.7,7.76,7.76,7.6,12000.0,4.0,92890.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,7.87,7.9,7.94,7.7,34000.0,8.0,263300.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,8.0,7.72,8.0,7.72,26000.0,7.0,203620.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,7.79,7.85,7.85,7.79,3000.0,2.0,23430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,7.8,7.78,7.8,7.77,10000.0,6.0,77880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,7.75,7.75,7.76,7.75,9000.0,5.0,69760.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,8.29,7.9,8.29,7.9,135000.0,47.0,1113120.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,8.87,8.87,8.87,8.87,97000.0,24.0,860390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,8.87,8.87,8.87,8.4,114000.0,45.0,992640.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,8.25,8.4,8.42,8.25,84000.0,39.0,696540.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,8.4,8.22,8.65,8.18,125000.0,36.0,1035490.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,8.31,8.64,8.64,8.27,15591.0,9.0,130377.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,8.5,8.32,8.5,8.32,34000.0,21.0,285250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,8.59,8.7,8.7,8.3,19000.0,10.0,159260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,8.42,8.57,8.58,8.41,16000.0,8.0,134980.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,8.66,8.55,9.0,8.55,70000.0,32.0,617270.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,8.46,8.46,8.47,8.45,17216.0,13.0,145592.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,8.42,8.4,8.71,8.35,21500.0,11.0,181000.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,8.58,8.43,8.85,8.43,24140.0,19.0,209094.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,8.69,8.6,8.69,8.6,58000.0,13.0,500040.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,8.73,8.95,8.95,8.7,43000.0,21.0,381260.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,8.95,8.63,8.95,8.63,60853.0,22.0,536576.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,8.99,8.8,8.99,8.8,11000.0,4.0,97940.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,8.92,8.95,8.95,8.92,8000.0,3.0,71390.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,8.72,8.76,8.76,8.72,23000.0,7.0,200660.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,8.99,8.8,8.99,8.72,19000.0,9.0,166950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,8.88,9.17,9.17,8.75,13000.0,7.0,116880.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,9.08,9.17,9.17,9.0,35270.0,19.0,317670.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,9.69,9.16,9.71,9.16,240000.0,70.0,2310090.0,110000.0,0.0,0.0,0.0,0.0,0.35
2012-10-01,9.5,9.5,9.62,9.5,129000.0,27.0,1235580.0,90000.0,0.0,0.0,0.0,0.0,0.65
2012-10-02,9.51,9.55,9.68,9.51,43000.0,24.0,413220.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-03,9.54,9.68,9.7,9.52,23000.0,9.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-04,9.41,9.53,9.53,9.41,43000.0,19.0,408270.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-05,9.38,9.36,9.39,9.36,9000.0,6.0,84440.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-08,9.04,9.26,9.38,8.99,68000.0,18.0,621220.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-09,9.2,9.2,9.2,9.2,8000.0,3.0,73600.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-11,8.94,9.0,9.0,8.92,26271.0,12.0,235484.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-12,8.99,9.02,9.02,8.8,37000.0,11.0,329630.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-15,9.2,9.09,9.2,9.0,13240.0,7.0,120612.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-16,9.3,9.1,9.3,9.1,65000.0,22.0,600250.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-17,9.33,9.4,9.4,9.33,67000.0,12.0,628810.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-18,9.5,9.4,9.56,9.34,31000.0,15.0,293870.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-19,9.5,9.37,9.5,9.36,17000.0,6.0,160960.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-22,9.4,9.4,9.4,9.4,8000.0,6.0,75200.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-23,9.4,9.4,9.4,9.4,5000.0,1.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-24,9.0,9.4,9.4,9.0,30000.0,14.0,276340.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-25,9.18,9.36,9.4,9.17,27000.0,10.0,249520.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-26,9.1,9.19,9.19,9.1,55000.0,18.0,501530.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-29,9.02,9.02,9.02,9.02,4000.0,2.0,36080.0,0.0,0.0,0.0,0.0,0.0,0.65
2012-10-30,9.28,9.1,9.6,9.1,88100.0,19.0,838757.0,70000.0,0.0,0.0,0.0,0.0,0.88
2012-10-31,9.28,9.28,9.28,9.28,2000.0,1.0,18560.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-01,9.18,9.18,9.18,9.18,3000.0,3.0,27540.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-02,9.28,9.28,9.28,9.28,1000.0,1.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-05,9.0,9.06,9.07,9.0,10100.0,8.0,91070.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-07,9.4,9.4,9.4,9.4,1280.0,2.0,11976.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-09,9.03,9.0,9.03,9.0,10000.0,5.0,90150.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-12,9.0,9.04,9.04,9.0,7501.0,8.0,67613.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-13,9.14,8.95,9.14,8.95,6000.0,3.0,53890.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-14,9.23,9.14,9.23,9.0,5000.0,5.0,45510.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-15,9.0,8.59,9.0,8.59,7000.0,5.0,62590.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-16,8.85,9.0,9.0,8.8,14000.0,8.0,124800.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-20,8.4,8.24,8.81,8.24,12000.0,7.0,100630.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-21,8.76,8.4,8.76,8.4,7000.0,5.0,59160.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-22,8.31,8.28,8.69,8.28,25100.0,11.0,208309.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-23,8.8,8.75,8.8,8.6,10000.0,9.0,87290.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-26,9.1,9.0,9.1,9.0,6001.0,5.0,54309.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-27,9.0,9.0,9.0,9.0,1010.0,2.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-28,8.76,9.14,9.14,8.76,2000.0,2.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-29,8.93,8.71,9.3,8.71,61000.0,24.0,544620.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-11-30,8.96,8.96,8.96,8.95,7000.0,3.0,62670.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-03,9.48,9.48,9.48,9.48,1000.0,1.0,9480.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-04,9.32,9.0,9.32,9.0,6400.0,5.0,57960.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-05,9.35,9.5,9.5,9.3,13150.0,12.0,124330.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-07,9.33,9.35,9.35,9.07,6250.0,6.0,57340.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-10,9.0,9.44,9.44,9.0,6000.0,5.0,54460.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-11,9.02,9.02,9.02,9.02,1000.0,1.0,9020.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-12,9.28,9.0,9.28,8.8,11100.0,9.0,98580.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-13,9.45,9.28,9.49,9.02,46400.0,18.0,429160.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-17,9.3,9.3,9.3,9.3,1000.0,1.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-19,9.02,9.0,9.02,9.0,8000.0,6.0,72020.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-20,8.9,8.91,9.03,8.9,21861.0,12.0,195300.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-21,8.9,8.9,8.9,8.9,6810.0,3.0,60447.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-22,8.93,8.91,8.94,8.91,18000.0,7.0,160520.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-24,8.93,9.1,9.1,8.93,6000.0,3.0,53920.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-26,9.18,9.2,9.2,9.17,6000.0,3.0,55070.0,0.0,0.0,0.0,0.0,0.0,0.88
2012-12-27,9.05,9.05,9.05,9.05,1000.0,1.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-02,9.02,9.01,9.03,9.01,54000.0,5.0,487170.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-03,9.05,9.05,9.05,9.05,1028.0,2.0,9299.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-04,9.19,9.19,9.2,9.19,7000.0,3.0,64380.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-07,9.18,9.19,9.19,9.17,9001.0,9.0,82639.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-08,9.15,9.18,9.18,9.15,4000.0,2.0,36660.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-09,9.25,9.29,9.29,9.25,19000.0,8.0,175890.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-10,9.2,9.25,9.3,9.2,15000.0,8.0,138150.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-11,9.4,9.32,9.8,9.3,70000.0,30.0,660630.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-14,9.6,9.4,9.63,9.4,62000.0,26.0,588490.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-15,9.8,9.6,9.85,9.6,39011.0,16.0,376455.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-16,9.4,9.8,9.8,9.3,32000.0,15.0,303100.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-17,9.56,9.4,9.56,9.16,3000.0,3.0,28120.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-18,9.57,9.05,9.57,9.05,9800.0,10.0,91420.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-21,9.42,9.53,9.9,9.42,38000.0,23.0,366980.0,0.0,0.0,0.0,0.0,0.0,0.88
2013-01-22,10.05,10.05,10.05,9.9,1127000.0,115.0,11322550.0,-270000.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,9.77,10.2,10.3,9.75,418700.0,146.0,4222380.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,9.81,9.77,10.1,9.77,46598.0,28.0,463412.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,9.78,9.8,9.96,9.78,30000.0,10.0,293800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,9.68,9.85,9.85,9.62,58000.0,23.0,563280.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,9.71,9.65,9.71,9.6,37000.0,16.0,356510.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,9.73,9.83,9.83,9.72,11240.0,9.0,109475.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,9.64,9.94,9.94,9.64,10000.0,6.0,97010.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,9.36,9.36,9.6,9.36,51000.0,24.0,480640.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,9.34,9.5,9.5,9.17,110400.0,31.0,1019400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,9.4,9.4,9.4,9.4,1000.0,1.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,9.4,9.01,9.4,9.01,14000.0,9.0,129890.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,9.35,9.58,9.58,9.35,7000.0,4.0,65930.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,9.37,9.3,9.4,9.3,19000.0,10.0,177410.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,9.29,9.42,9.42,9.29,17000.0,10.0,158940.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,9.86,9.35,9.86,9.29,28000.0,17.0,261900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,9.7,9.4,9.7,9.4,2270.0,3.0,21665.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,9.79,9.3,9.79,9.3,8000.0,7.0,75040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,9.36,9.35,9.36,9.35,5000.0,5.0,46760.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,9.57,9.31,9.57,9.31,8598.0,9.0,80371.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,9.4,9.3,9.61,9.3,33500.0,11.0,314360.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,9.42,9.42,9.78,9.41,17000.0,9.0,161660.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,9.43,9.43,9.43,9.43,3000.0,3.0,28290.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,9.43,9.78,9.78,9.43,2000.0,2.0,19210.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,9.5,9.45,9.77,9.4,23900.0,21.0,230250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,8.86,9.5,9.5,8.86,31500.0,16.0,281564.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,9.47,9.3,9.48,9.3,153500.0,48.0,1449120.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,9.5,9.45,9.56,9.31,133000.0,40.0,1265850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,9.44,9.46,9.46,9.44,28000.0,10.0,264360.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,9.56,9.44,9.56,9.31,26401.0,12.0,251309.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,10.0,9.7,10.2,9.61,121706.0,63.0,1205098.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,9.73,9.96,9.96,9.73,30099.0,24.0,295150.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,9.69,9.68,9.69,9.55,10000.0,7.0,96500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,9.9,9.8,9.9,9.6,24000.0,16.0,233890.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,9.87,9.87,10.0,9.51,56000.0,22.0,546160.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,9.55,9.87,9.92,9.53,62000.0,28.0,599560.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,9.6,9.71,9.71,9.48,48000.0,21.0,457660.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,9.75,9.8,10.0,9.51,24000.0,18.0,236660.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,9.8,9.62,9.87,9.52,97400.0,53.0,940040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,9.76,9.78,9.84,9.75,114000.0,32.0,1118190.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,10.15,9.8,10.4,9.8,241000.0,96.0,2485970.0,48000.0,0.0,0.0,0.0,0.0,0.15
2013-03-29,9.99,9.5,10.2,9.5,127999.0,60.0,1247870.0,-48000.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,10.2,10.05,10.5,10.0,82000.0,35.0,836250.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,10.9,10.4,10.9,10.4,261100.0,85.0,2839440.0,45000.0,0.0,0.0,0.0,0.0,0.14
2013-04-03,11.65,11.65,11.65,11.6,503200.0,124.0,5861830.0,-45000.0,0.0,0.0,0.0,0.0,0.0
