date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-04-03,115.0,117.0,117.0,114.5,504240.0,417.0,58194340.0,29000.0,0.0,0.0,15000.0,0.0,27.65
2013-04-08,113.0,113.5,114.0,110.5,741418.0,609.0,83402443.0,283000.0,0.0,0.0,-20000.0,0.0,27.89
2013-04-09,112.5,113.0,114.5,112.0,408603.0,341.0,46159043.0,-7000.0,0.0,0.0,19000.0,0.0,27.88
2013-04-10,116.0,113.5,117.5,112.0,945225.0,670.0,108698100.0,268000.0,0.0,0.0,51000.0,0.0,28.1
2013-04-11,115.5,117.0,117.5,115.0,466101.0,364.0,53884519.0,-40000.0,0.0,0.0,-42000.0,0.0,28.07
2013-04-12,113.5,116.0,116.5,113.0,520563.0,439.0,59379897.0,0.0,0.0,0.0,2000.0,0.0,28.07
2013-04-15,111.0,114.0,114.5,110.5,736789.0,538.0,82421368.0,0.0,0.0,-170000.0,15000.0,0.0,28.07
2013-04-16,112.0,108.0,112.5,108.0,409360.0,347.0,45242000.0,39000.0,0.0,0.0,0.0,0.0,28.1
2013-04-17,111.5,112.5,112.5,111.0,231188.0,216.0,25821056.0,4000.0,0.0,0.0,13000.0,0.0,28.11
2013-04-18,110.5,111.0,112.0,110.5,391230.0,313.0,43442530.0,9000.0,0.0,0.0,9000.0,0.0,28.11
2013-04-19,111.5,110.5,112.0,110.5,387666.0,307.0,43077756.0,14000.0,0.0,1566.0,-10000.0,0.0,28.12
2013-04-22,110.0,111.5,112.0,109.5,531420.0,394.0,58668908.0,-101000.0,0.0,-20000.0,57000.0,0.0,28.04
2013-04-23,113.0,111.5,113.5,111.0,688720.0,593.0,77470000.0,5000.0,0.0,-1000.0,21000.0,0.0,28.04
2013-04-24,113.5,115.0,116.0,113.5,1010390.0,802.0,115888155.0,121000.0,0.0,0.0,1000.0,0.0,28.15
2013-04-25,113.0,114.5,115.0,113.0,552922.0,447.0,62909186.0,168000.0,0.0,0.0,6000.0,0.0,28.29
2013-04-26,111.5,113.0,114.0,111.5,655701.0,506.0,74012658.0,214000.0,0.0,0.0,33000.0,0.0,28.46
2013-04-29,111.5,112.5,113.0,111.0,298250.0,244.0,33312250.0,0.0,0.0,0.0,-29000.0,0.0,28.46
2013-04-30,111.0,112.0,113.0,109.5,895310.0,618.0,99082994.0,123000.0,0.0,0.0,21000.0,0.0,28.57
2013-05-02,113.5,112.5,115.0,112.0,1304500.0,1027.0,148013500.0,-10000.0,0.0,0.0,62000.0,0.0,28.56
2013-05-03,110.0,114.0,114.5,110.0,1375100.0,1001.0,153491600.0,58000.0,0.0,0.0,-12000.0,0.0,28.61
2013-05-06,110.0,111.0,111.5,109.0,943701.0,612.0,103895610.0,241000.0,0.0,-40000.0,23000.0,0.0,28.81
2013-05-07,110.5,111.0,111.5,109.5,1010510.0,623.0,111338110.0,126000.0,0.0,0.0,-75000.0,0.0,28.91
2013-05-08,110.0,111.0,111.0,109.5,565250.0,414.0,62331000.0,94000.0,0.0,0.0,-12000.0,0.0,28.99
2013-05-09,111.0,111.0,111.5,110.0,573040.0,454.0,63244440.0,48000.0,0.0,0.0,4000.0,0.0,29.03
2013-05-10,110.5,110.0,113.5,110.0,1160333.0,881.0,129755463.0,-4000.0,0.0,0.0,10000.0,0.0,29.03
2013-05-13,110.0,111.0,111.5,109.5,600159.0,445.0,66055069.0,147000.0,0.0,0.0,23000.0,0.0,29.15
2013-05-14,110.5,111.5,111.5,109.5,380260.0,299.0,41961730.0,71000.0,0.0,0.0,3000.0,0.0,29.21
2013-05-15,104.0,108.5,108.5,103.0,4299661.0,2945.0,447268066.0,-1383000.0,0.0,0.0,65000.0,0.0,28.06
2013-05-16,99.6,103.0,104.5,96.8,5218964.0,3680.0,516507178.0,-1570000.0,0.0,0.0,22000.0,0.0,26.75
2013-05-17,99.9,99.0,101.0,97.2,2174277.0,1643.0,216252834.0,133000.0,0.0,0.0,-41000.0,0.0,46.88
2013-05-20,100.0,101.0,103.0,99.9,1247900.0,996.0,126012949.0,-392000.0,0.0,0.0,60000.0,0.0,46.55
2013-05-21,97.5,100.5,100.5,96.9,1622888.0,1272.0,159249267.0,10000.0,0.0,0.0,-13000.0,0.0,46.56
2013-05-22,93.0,97.5,98.0,92.9,2528729.0,1909.0,237910026.0,15000.0,0.0,0.0,-236000.0,0.0,46.57
2013-05-23,93.6,92.0,94.6,92.0,1246220.0,999.0,116724180.0,46000.0,0.0,0.0,-27000.0,0.0,46.62
2013-05-24,91.7,94.0,94.2,91.3,749255.0,641.0,69280190.0,-5000.0,0.0,0.0,-11000.0,0.0,46.62
2013-05-27,94.5,91.7,94.6,88.5,2160296.0,1738.0,197366571.0,555000.0,0.0,0.0,-27000.0,0.0,47.08
2013-05-28,93.6,96.0,96.5,93.4,793010.0,672.0,74965745.0,-41000.0,0.0,-1000.0,2000.0,0.0,47.05
2013-05-29,93.5,94.0,94.3,92.8,500160.0,425.0,46772240.0,-2000.0,0.0,0.0,13000.0,0.0,47.06
2013-05-30,94.2,93.6,95.7,93.3,792100.0,646.0,74916400.0,-3000.0,0.0,0.0,19000.0,0.0,47.23
2013-05-31,94.8,95.3,95.3,93.0,909642.0,628.0,85492161.0,195000.0,0.0,0.0,-4000.0,0.0,47.39
2013-06-03,93.5,93.0,94.4,93.0,324201.0,271.0,30394495.0,63000.0,0.0,0.0,7000.0,0.0,47.44
2013-06-04,93.8,93.5,94.5,93.3,361159.0,306.0,33897925.0,111000.0,0.0,0.0,-5000.0,0.0,47.53
2013-06-05,95.5,94.0,96.6,93.9,1145200.0,986.0,109390480.0,188000.0,0.0,0.0,11000.0,0.0,47.69
2013-06-06,94.2,95.5,95.5,94.0,627020.0,475.0,59233710.0,119000.0,0.0,0.0,5000.0,0.0,47.79
2013-06-07,92.5,95.0,95.8,92.2,738400.0,510.0,69519799.0,48000.0,0.0,0.0,-20000.0,0.0,47.83
2013-06-10,93.9,93.1,94.6,92.7,450100.0,354.0,42228500.0,206000.0,0.0,1000.0,-9000.0,0.0,48.0
2013-06-11,94.2,94.7,94.9,93.4,345300.0,262.0,32505300.0,171000.0,0.0,1000.0,2000.0,0.0,48.14
2013-06-13,91.6,94.2,94.6,91.6,474463.0,398.0,44074259.0,-60000.0,0.0,1000.0,-24000.0,0.0,48.09
2013-06-14,88.5,93.0,93.0,88.4,820478.0,658.0,73655276.0,-30000.0,0.0,0.0,-34000.0,0.0,48.07
2013-06-17,85.8,88.0,89.5,85.4,940440.0,777.0,82153180.0,22000.0,0.0,0.0,-18000.0,0.0,48.09
2013-06-18,84.3,85.8,87.0,84.3,950600.0,733.0,81000176.0,24000.0,0.0,-1000.0,-20000.0,0.0,48.11
2013-06-19,85.0,84.8,86.4,84.3,1019593.0,845.0,87244605.0,-41000.0,0.0,0.0,-4000.0,0.0,48.07
2013-06-20,85.0,84.5,86.5,84.3,951350.0,799.0,81450622.0,-168000.0,0.0,0.0,1000.0,0.0,47.93
2013-06-21,84.0,84.4,84.4,82.3,912100.0,666.0,76115300.0,199000.0,0.0,0.0,-19000.0,0.0,48.1
2013-06-24,82.0,84.8,84.8,82.0,811609.0,652.0,67674368.0,-122000.0,0.0,0.0,-21000.0,0.0,47.8
2013-06-25,77.3,82.0,82.1,76.7,1437913.0,1089.0,113089328.0,-154000.0,0.0,0.0,-69000.0,0.0,47.67
2013-06-26,77.9,79.5,79.6,77.8,735321.0,588.0,57681332.0,134000.0,0.0,0.0,-8000.0,0.0,47.78
2013-06-27,80.1,78.6,81.5,78.0,850601.0,716.0,68206159.0,-45000.0,0.0,0.0,6000.0,0.0,47.74
2013-06-28,79.7,80.0,81.1,79.3,461185.0,388.0,36900795.0,29000.0,0.0,0.0,-1000.0,0.0,47.77
2013-07-01,80.8,80.4,81.0,79.9,391185.0,337.0,31484898.0,20000.0,0.0,0.0,15000.0,0.0,47.79
2013-07-02,80.6,81.0,81.3,80.1,465328.0,411.0,37497668.0,79000.0,0.0,0.0,11000.0,0.0,47.85
2013-07-03,78.0,80.6,80.6,77.8,1003064.0,792.0,79046630.0,-137000.0,0.0,0.0,0.0,0.0,47.74
2013-07-04,80.49600000000001,79.04,82.16,78.52,1228715.0,988.0,95107412.0,-169000.0,0.0,0.0,-25000.0,0.0,47.6
2013-07-05,78.312,81.224,81.224,78.104,843700.0,696.0,64242569.0,-219000.0,0.0,1000.0,2000.0,0.0,47.41
2013-07-08,74.88,78.0,78.0,73.42399999999999,1141055.0,843.0,81856701.0,-56000.0,0.0,0.0,-21000.0,0.0,47.37
2013-07-09,76.64800000000001,76.96000000000001,77.688,76.128,684370.0,555.0,50654920.0,44000.0,0.0,0.0,1000.0,0.0,47.4
2013-07-10,75.296,77.48,77.48,74.984,570900.0,438.0,41574029.0,-14000.0,0.0,0.0,0.0,0.0,47.39
2013-07-11,75.296,75.92,75.92,74.672,594261.0,495.0,42933373.0,-97000.0,0.0,-111.0,2000.0,0.0,47.32
2013-07-12,80.49600000000001,75.296,80.49600000000001,75.296,1302000.0,892.0,98860300.0,13000.0,0.0,-4000.0,-3000.0,0.0,47.33
2013-07-15,86.112,83.2,86.112,83.2,1154167.0,659.0,94346125.0,4000.0,0.0,0.0,18000.0,0.0,47.37
2013-07-16,86.528,88.296,90.48,86.42399999999999,2719171.0,1897.0,230236321.0,19000.0,0.0,0.0,109000.0,0.0,47.39
2013-07-17,86.632,87.56800000000001,88.712,85.384,1123232.0,903.0,94249002.0,-54000.0,0.0,0.0,5000.0,0.0,47.36
2013-07-18,86.84,86.84,88.92,86.84,858425.0,672.0,72307500.0,-61000.0,0.0,0.0,-5000.0,0.0,47.31
2013-07-19,86.632,88.4,88.4,86.528,733260.0,517.0,61401318.0,-36000.0,0.0,0.0,-6000.0,0.0,47.27
2013-07-22,84.76,87.152,87.984,84.344,793750.0,610.0,65391775.0,-14000.0,0.0,0.0,-15000.0,0.0,47.26
2013-07-23,86.00800000000001,84.86399999999999,86.00800000000001,84.24000000000001,598160.0,441.0,49111448.0,108000.0,0.0,0.0,-3000.0,0.0,47.35
2013-07-24,85.488,86.632,86.632,85.384,475800.0,339.0,39303099.0,-25000.0,0.0,0.0,5000.0,0.0,47.32
2013-07-25,85.072,85.384,86.112,84.656,417150.0,299.0,34151150.0,-10000.0,0.0,0.0,-1000.0,0.0,47.31
2013-07-26,83.304,85.072,85.8,83.304,434259.0,319.0,35222404.0,41000.0,0.0,0.0,-9000.0,0.0,47.34
2013-07-29,84.344,83.304,85.072,83.2,465300.0,357.0,37619550.0,0.0,0.0,0.0,-4000.0,0.0,47.34
2013-07-30,85.8,84.76,88.192,84.76,966800.0,754.0,80582218.0,-7000.0,0.0,3000.0,29000.0,0.0,47.34
2013-07-31,85.69600000000001,86.32000000000001,87.464,85.488,748300.0,559.0,62018679.0,59000.0,0.0,0.0,-1000.0,0.0,47.39
2013-08-01,86.84,86.736,87.56800000000001,85.69600000000001,807500.0,584.0,67351249.0,-6000.0,0.0,0.0,-3000.0,0.0,47.38
2013-08-02,89.128,87.152,90.48,87.048,1859205.0,1376.0,159185394.0,23000.0,0.0,0.0,10000.0,0.0,47.41
2013-08-05,88.4,89.544,89.544,87.88000000000001,679500.0,491.0,57806900.0,19000.0,0.0,0.0,25000.0,0.0,47.43
2013-08-06,87.152,88.92,88.92,87.152,447170.0,349.0,37655614.0,-9000.0,0.0,0.0,-6000.0,0.0,47.42
2013-08-07,85.488,86.944,87.672,85.488,445380.0,351.0,37013026.0,1000.0,0.0,0.0,-15000.0,0.0,47.42
2013-08-08,86.21600000000001,85.69600000000001,87.152,85.69600000000001,479100.0,342.0,39795990.0,43000.0,0.0,0.0,5000.0,0.0,47.46
2013-08-09,85.28,87.048,87.25600000000001,85.28,578050.0,420.0,47875550.0,-4000.0,0.0,0.0,-11000.0,0.0,47.45
2013-08-12,84.968,86.00800000000001,86.00800000000001,84.656,333100.0,284.0,27355600.0,94000.0,0.0,0.0,-19000.0,0.0,47.53
2013-08-13,85.8,85.592,86.32000000000001,85.072,253000.0,210.0,20809500.0,12000.0,0.0,0.0,0.0,0.0,47.54
2013-08-14,84.86399999999999,85.8,85.8,84.76,307400.0,262.0,25162060.0,2000.0,0.0,0.0,-16000.0,0.0,47.54
2013-08-15,84.552,84.76,84.76,83.512,495200.0,377.0,40076900.0,-40000.0,0.0,0.0,-3000.0,0.0,47.51
2013-08-16,85.072,84.13600000000001,85.072,81.952,850200.0,619.0,68280400.0,-107000.0,0.0,0.0,-7000.0,0.0,47.42
2013-08-19,91.0,84.44800000000001,91.0,84.344,4314188.0,2375.0,372500247.0,-712000.0,0.0,0.0,72000.0,0.0,46.79
2013-08-20,89.752,92.04,92.14399999999999,89.752,3681643.0,2414.0,322442289.0,-555000.0,0.0,0.0,21000.0,0.0,46.33
