date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-07,13.875913293710473,13.748024691925124,14.003801895495824,13.684080391032449,3043215.0,771.0,33066903.0,167000.0,0.0,0.0,-12000.0,0.0,8.79
2012-09-10,14.259579099066526,13.93985759460315,14.707189205315249,13.93985759460315,11468220.0,2455.0,129126624.0,225000.0,0.0,0.0,-6000.0,0.0,8.8
2012-09-11,14.003801895495824,14.323523399959198,14.45141200174455,14.003801895495824,3270884.0,809.0,36245819.0,-13205.0,0.0,0.0,-1000.0,0.0,8.79
2012-09-12,14.003801895495824,14.195634798173849,14.259579099066526,14.003801895495824,2215430.0,708.0,24445338.0,214000.0,0.0,0.0,-9000.0,0.0,8.8
2012-09-13,13.875913293710473,14.0677461963885,14.195634798173849,13.875913293710473,2528480.0,706.0,27691170.0,158000.0,0.0,0.0,8000.0,0.0,8.82
2012-09-14,14.195634798173849,14.195634798173849,14.387467700851875,14.0677461963885,7561190.0,1589.0,83979321.0,522000.0,0.0,0.0,8000.0,0.0,8.85
2012-09-17,15.026910709778624,14.707189205315249,15.090855010671302,14.5793006035299,16990249.0,3030.0,197961849.0,75000.0,0.0,0.0,552000.0,0.0,8.86
2012-09-18,14.8350778071006,15.026910709778624,15.090855010671302,14.771133506207926,4787553.0,1097.0,55810724.0,250115.0,0.0,-110000.0,0.0,0.0,8.87
2012-09-19,15.21874361245665,14.962966408885949,15.538465116920026,14.962966408885949,17832142.0,3309.0,213273008.0,719000.0,0.0,-72000.0,-444000.0,0.0,8.92
2012-09-20,14.962966408885949,15.282687913349324,15.282687913349324,14.8350778071006,6025462.0,1173.0,70637152.0,162000.0,0.0,0.0,-4000.0,0.0,8.93
2012-09-21,14.962966408885949,15.090855010671302,15.154799311563973,14.962966408885949,3701909.0,746.0,43518772.0,-254690.0,0.0,-1000.0,200000.0,0.0,8.92
2012-09-24,15.98607522316875,15.026910709778624,15.98607522316875,14.899022107993275,25163234.0,4098.0,309185251.0,-185000.0,0.0,850000.0,226000.0,0.0,8.91
2012-09-25,15.602409417812698,16.113963824954098,16.24185242673945,15.538465116920026,17280114.0,3530.0,215125567.0,-477000.0,0.0,2274000.0,211000.0,0.0,8.88
2012-09-26,15.602409417812698,15.538465116920026,15.922130922276073,15.538465116920026,12593107.0,2550.0,154682937.0,-19000.0,0.0,875000.0,39316.0,0.0,8.88
2012-09-27,15.346632214242,15.73029801959805,15.8581866213834,15.282687913349324,13384017.0,2559.0,161842181.0,120000.0,0.0,-3850000.0,1000.0,0.0,8.89
2012-09-28,15.026910709778624,15.346632214242,15.538465116920026,14.899022107993275,7701741.0,1786.0,91022197.0,212860.0,0.0,0.0,0.0,0.0,8.9
2012-10-01,15.154799311563973,15.21874361245665,15.602409417812698,15.090855010671302,8100462.0,1594.0,97174617.0,589000.0,0.0,205500.0,89000.0,0.0,8.95
2012-10-02,15.154799311563973,15.346632214242,15.410576515134675,15.090855010671302,5176922.0,1095.0,61631066.0,246000.0,0.0,13000.0,55000.0,0.0,8.96
2012-10-03,14.899022107993275,15.282687913349324,15.282687913349324,14.899022107993275,4350614.0,1028.0,51030557.0,-6000.0,0.0,0.0,-150000.0,0.0,8.96
2012-10-04,14.899022107993275,14.899022107993275,15.026910709778624,14.771133506207926,4419203.0,1131.0,51398845.0,222000.0,0.0,200000.0,28000.0,0.0,8.98
2012-10-05,15.21874361245665,15.026910709778624,15.346632214242,15.026910709778624,6369312.0,1531.0,75877139.0,147664.0,0.0,0.0,-53000.0,0.0,8.99
2012-10-08,14.899022107993275,15.346632214242,15.410576515134675,14.899022107993275,4800430.0,1007.0,56713823.0,-885000.0,0.0,451000.0,148000.0,0.0,8.96
2012-10-09,14.707189205315249,14.899022107993275,15.026910709778624,14.707189205315249,4442902.0,1096.0,51663664.0,181000.0,0.0,0.0,109000.0,0.0,8.97
2012-10-11,14.387467700851875,14.45141200174455,14.643244904422573,14.387467700851875,4277696.0,866.0,48454723.0,-214000.0,0.0,0.0,-13000.0,0.0,8.94
2012-10-12,14.195634798173849,14.45141200174455,14.5793006035299,14.003801895495824,5465610.0,1123.0,60913412.0,-73000.0,0.0,-1000.0,54000.0,0.0,8.94
2012-10-15,14.003801895495824,14.259579099066526,14.323523399959198,14.003801895495824,2489611.0,668.0,27523623.0,81000.0,0.0,-200000.0,-7000.0,0.0,8.95
2012-10-16,13.93985759460315,14.0677461963885,14.195634798173849,13.93985759460315,3920579.0,842.0,43108152.0,-21000.0,0.0,-190000.0,0.0,0.0,8.94
2012-10-17,14.195634798173849,14.195634798173849,14.387467700851875,14.131690497281175,3600592.0,844.0,40133532.0,207000.0,0.0,0.0,-7000.0,0.0,8.96
2012-10-18,14.323523399959198,14.323523399959198,14.387467700851875,14.131690497281175,2339036.0,554.0,26114337.0,-230000.0,0.0,236000.0,-14000.0,0.0,8.94
2012-10-19,14.131690497281175,14.323523399959198,14.323523399959198,14.131690497281175,1419936.0,397.0,15785496.0,-33000.0,0.0,0.0,0.0,0.0,8.94
2012-10-22,14.0677461963885,13.93985759460315,14.259579099066526,13.875913293710473,9631456.0,666.0,106065866.0,20000.0,0.0,0.0,0.0,0.0,8.94
2012-10-23,14.195634798173849,14.131690497281175,14.259579099066526,14.0677461963885,1028937.0,402.0,11398492.0,34000.0,0.0,0.0,-45000.0,0.0,8.94
2012-10-24,14.0677461963885,14.0677461963885,14.195634798173849,14.003801895495824,2967350.0,692.0,32696571.0,-8000.0,0.0,-401000.0,0.0,0.0,8.94
2012-10-25,13.748024691925124,14.131690497281175,14.195634798173849,13.748024691925124,2605826.0,620.0,28482430.0,-101000.0,0.0,-4000.0,-3000.0,0.0,8.93
2012-10-26,13.044637382105698,13.748024691925124,13.875913293710473,12.980693081213026,5622576.0,1281.0,58705386.0,497000.0,0.0,-14000.0,110000.0,0.0,8.96
2012-10-29,12.980693081213026,13.17252598389105,13.42830318746175,12.980693081213026,2864931.0,730.0,29493594.0,320000.0,0.0,-7060.0,16000.0,0.0,8.99
2012-10-30,13.42830318746175,13.108581682998375,13.492247488354426,13.108581682998375,3097783.0,777.0,32333118.0,153000.0,0.0,0.0,-160000.0,0.0,9.0
2012-10-31,13.17252598389105,13.5561917892471,13.5561917892471,13.17252598389105,1839829.0,430.0,19135285.0,-37000.0,0.0,0.0,-197000.0,0.0,8.99
2012-11-01,13.3004145856764,13.108581682998375,13.3004145856764,13.044637382105698,1361675.0,427.0,14060564.0,56000.0,0.0,0.0,0.0,0.0,9.0
2012-11-02,13.748024691925124,13.620136090139775,14.0677461963885,13.492247488354426,4935014.0,1333.0,53111240.0,458000.0,0.0,0.0,0.0,0.0,9.03
2012-11-05,13.492247488354426,13.684080391032449,13.748024691925124,13.492247488354426,2131669.0,603.0,22636372.0,26000.0,0.0,0.0,14000.0,0.0,9.03
2012-11-06,13.620136090139775,13.5561917892471,13.620136090139775,13.42830318746175,1323855.0,401.0,14023103.0,255000.0,0.0,-300000.0,5000.0,0.0,9.05
2012-11-07,13.684080391032449,13.620136090139775,13.811968992817802,13.5561917892471,2840436.0,645.0,30411387.0,41000.0,0.0,0.0,-114000.0,0.0,9.05
2012-11-08,13.5561917892471,13.5561917892471,13.748024691925124,13.492247488354426,1404180.0,428.0,14914839.0,31000.0,0.0,0.0,-12000.0,0.0,9.05
2012-11-09,13.748024691925124,13.42830318746175,13.875913293710473,13.42830318746175,4186771.0,1153.0,44625586.0,-930485.0,0.0,550000.0,-2000.0,0.0,8.99
2012-11-12,13.875913293710473,13.748024691925124,14.259579099066526,13.748024691925124,6432767.0,1664.0,70461073.0,31000.0,0.0,0.0,-106000.0,0.0,8.99
2012-11-13,13.5561917892471,13.93985759460315,14.003801895495824,13.5561917892471,2711346.0,814.0,29155362.0,106000.0,0.0,0.0,-4000.0,0.0,9.0
2012-11-14,13.620136090139775,13.5561917892471,13.748024691925124,13.5561917892471,1323009.0,437.0,14135689.0,297000.0,0.0,0.0,0.0,0.0,9.0
2012-11-15,13.492247488354426,13.620136090139775,13.684080391032449,13.492247488354426,1593182.0,458.0,16910567.0,-88000.0,0.0,0.0,0.0,0.0,8.99
2012-11-16,13.492247488354426,13.492247488354426,13.875913293710473,13.492247488354426,2827699.0,707.0,30170684.0,415000.0,0.0,4000.0,-105000.0,0.0,9.02
2012-11-19,13.492247488354426,13.684080391032449,13.748024691925124,13.492247488354426,1602689.0,455.0,17025879.0,432000.0,0.0,0.0,-202000.0,0.0,9.05
2012-11-20,13.42830318746175,13.620136090139775,13.684080391032449,13.42830318746175,1472649.0,396.0,15562091.0,66000.0,0.0,0.0,0.0,0.0,9.05
2012-11-21,13.17252598389105,13.5561917892471,13.5561917892471,13.17252598389105,2119453.0,506.0,22119059.0,-326000.0,0.0,0.0,-10000.0,0.0,9.03
2012-11-22,13.3004145856764,13.364358886569073,13.492247488354426,13.3004145856764,1502453.0,413.0,15713028.0,127000.0,0.0,-4000.0,-100000.0,0.0,9.04
2012-11-23,13.684080391032449,13.42830318746175,13.684080391032449,13.42830318746175,2798061.0,685.0,29755287.0,455000.0,0.0,0.0,-300000.0,0.0,9.07
2012-11-26,13.811968992817802,13.811968992817802,13.875913293710473,13.684080391032449,1923452.0,544.0,20747846.0,392000.0,0.0,0.0,1000.0,0.0,9.1
2012-11-27,13.748024691925124,13.811968992817802,13.93985759460315,13.748024691925124,2047540.0,481.0,22118271.0,331000.0,0.0,0.0,-4000.0,0.0,9.12
2012-11-28,14.131690497281175,13.811968992817802,14.195634798173849,13.684080391032449,8221363.0,1947.0,90550443.0,80000.0,0.0,15000.0,13000.0,0.0,9.12
2012-11-29,14.0677461963885,14.195634798173849,14.259579099066526,14.003801895495824,3694947.0,944.0,40793850.0,331000.0,0.0,0.0,28000.0,0.0,9.14
2012-11-30,14.003801895495824,14.0677461963885,14.131690497281175,13.93985759460315,4280926.0,1049.0,47003316.0,504000.0,0.0,0.0,27000.0,0.0,9.18
2012-12-03,14.0677461963885,14.0677461963885,14.45141200174455,14.0677461963885,7874926.0,1479.0,87898957.0,380930.0,0.0,0.0,27000.0,0.0,9.2
2012-12-04,14.195634798173849,14.0677461963885,14.323523399959198,14.0677461963885,2987835.0,672.0,33147206.0,26000.0,0.0,0.0,4000.0,0.0,9.21
2012-12-05,14.195634798173849,14.259579099066526,14.387467700851875,14.131690497281175,4286158.0,874.0,47739239.0,-70000.0,0.0,-1000.0,33000.0,0.0,9.2
2012-12-06,14.5793006035299,14.323523399959198,14.771133506207926,14.259579099066526,15139551.0,3007.0,173234036.0,105000.0,0.0,0.0,4000.0,0.0,9.2
2012-12-07,14.45141200174455,14.643244904422573,14.707189205315249,14.323523399959198,5247431.0,990.0,59452857.0,87000.0,0.0,0.0,100000.0,0.0,9.21
2012-12-10,14.195634798173849,14.515356302637224,14.515356302637224,14.195634798173849,2576370.0,653.0,28757895.0,-73320.0,0.0,-1000.0,57000.0,0.0,9.2
2012-12-11,14.195634798173849,14.259579099066526,14.45141200174455,14.131690497281175,3934400.0,793.0,43884709.0,455000.0,0.0,0.0,14000.0,0.0,9.23
2012-12-12,14.323523399959198,14.323523399959198,14.45141200174455,14.259579099066526,2962172.0,552.0,33210200.0,171000.0,0.0,0.0,28000.0,0.0,9.24
2012-12-13,14.5793006035299,14.45141200174455,14.643244904422573,14.387467700851875,5340174.0,944.0,60781504.0,565000.0,0.0,0.0,8000.0,0.0,9.28
2012-12-14,14.387467700851875,14.515356302637224,14.5793006035299,14.323523399959198,3501873.0,690.0,39491020.0,658000.0,0.0,0.0,4000.0,0.0,9.33
2012-12-17,14.323523399959198,14.45141200174455,14.45141200174455,14.195634798173849,2202288.0,517.0,24665285.0,120000.0,0.0,0.0,0.0,0.0,9.33
2012-12-18,14.259579099066526,14.387467700851875,14.515356302637224,14.259579099066526,2220544.0,576.0,24923952.0,66000.0,0.0,0.0,0.0,0.0,9.34
2012-12-19,14.387467700851875,14.323523399959198,14.707189205315249,14.323523399959198,3649242.0,940.0,41378942.0,78000.0,0.0,0.0,115000.0,0.0,9.34
2012-12-20,14.45141200174455,14.387467700851875,14.899022107993275,14.323523399959198,9728211.0,2165.0,111961916.0,-73000.0,0.0,0.0,-32000.0,0.0,9.34
