date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-11,5.64,5.69,5.69,5.51,136002.0,52.0,760830.0,5000.0,0.0,0.0,0.0,0.0,0.4
2012-06-12,5.63,5.59,5.63,5.52,73000.0,32.0,407040.0,-5000.0,0.0,0.0,0.0,0.0,0.39
2012-06-13,5.64,5.63,5.66,5.52,106002.0,46.0,594000.0,-3000.0,0.0,0.0,0.0,0.0,0.39
2012-06-14,6.03,5.65,6.03,5.55,477200.0,148.0,2783706.0,3000.0,0.0,0.0,0.0,0.0,0.39
2012-06-15,6.45,6.42,6.45,6.35,589109.0,176.0,3786453.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-06-18,6.8,6.85,6.9,6.65,1194557.0,394.0,8162466.0,17000.0,0.0,0.0,0.0,0.0,0.4
2012-06-19,6.77,6.8,6.8,6.51,487302.0,186.0,3241072.0,-11000.0,0.0,0.0,0.0,0.0,0.4
2012-06-20,6.66,6.74,6.74,6.59,312001.0,107.0,2069536.0,25000.0,0.0,0.0,0.0,0.0,0.41
2012-06-21,6.67,6.66,6.78,6.59,318008.0,119.0,2113228.0,0.0,0.0,0.0,0.0,0.0,0.41
2012-06-22,6.85,6.73,6.85,6.5,493002.0,134.0,3246742.0,-22000.0,0.0,0.0,0.0,0.0,0.4
2012-06-25,6.6,6.75,6.75,6.55,275008.0,100.0,1827328.0,-11000.0,0.0,0.0,0.0,0.0,0.39
2012-06-26,6.35,6.45,6.51,6.35,234120.0,111.0,1513071.0,-2000.0,0.0,0.0,0.0,0.0,0.39
2012-06-27,6.36,6.31,6.49,6.31,164171.0,83.0,1043489.0,8000.0,0.0,0.0,0.0,0.0,0.39
2012-06-28,6.39,6.4,6.4,6.27,172018.0,84.0,1090288.0,-6000.0,0.0,0.0,0.0,0.0,0.39
2012-06-29,6.48,6.39,6.5,6.32,180016.0,68.0,1159126.0,11000.0,0.0,0.0,0.0,0.0,0.4
2012-07-02,6.4,6.45,6.56,6.4,106000.0,44.0,682920.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-07-03,6.58,6.4,6.64,6.4,147039.0,64.0,963962.0,3000.0,0.0,0.0,0.0,0.0,0.4
2012-07-04,6.56,6.57,6.6,6.48,212081.0,68.0,1387315.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-07-05,6.56,6.56,6.58,6.5,100003.0,21.0,654348.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-07-06,6.59,6.55,6.59,6.4,183001.0,50.0,1189396.0,-7000.0,0.0,0.0,0.0,0.0,0.39
2012-07-09,6.34,6.33,6.51,6.33,194001.0,73.0,1239506.0,-10000.0,0.0,0.0,0.0,0.0,0.39
2012-07-10,6.18,6.34,6.34,6.18,137000.0,46.0,858650.0,5000.0,0.0,0.0,0.0,0.0,0.39
2012-07-11,6.25,6.18,6.29,6.11,89000.0,29.0,551770.0,-1000.0,0.0,0.0,0.0,0.0,0.39
2012-07-12,6.04,6.15,6.15,6.04,76001.0,36.0,464626.0,-7000.0,0.0,0.0,0.0,0.0,0.38
2012-07-13,6.04,5.91,6.1,5.91,109000.0,51.0,652180.0,4000.0,0.0,0.0,0.0,0.0,0.39
2012-07-16,6.06,6.04,6.06,5.92,92000.0,36.0,549000.0,-4000.0,0.0,0.0,0.0,0.0,0.38
2012-07-17,6.09,6.0,6.1,5.99,104001.0,37.0,626866.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-07-18,5.95,6.06,6.06,5.9,40001.0,21.0,238724.0,1000.0,0.0,0.0,0.0,0.0,0.38
2012-07-19,5.96,6.0,6.09,5.96,121000.0,35.0,727010.0,10000.0,0.0,0.0,0.0,0.0,0.39
2012-07-20,5.85,5.96,5.96,5.85,97000.0,40.0,571290.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-23,5.59,5.82,5.82,5.55,61002.0,31.0,346140.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-24,5.75,5.59,5.75,5.5,90498.0,36.0,508258.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-25,5.56,5.56,5.7,5.56,240049.0,58.0,1342689.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-26,5.55,5.58,5.7,5.54,141149.0,38.0,786906.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-27,5.41,5.57,5.6,5.41,170002.0,66.0,943640.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-30,5.58,5.5,5.58,5.46,201051.0,59.0,1109419.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-07-31,5.65,5.47,5.71,5.46,148000.0,44.0,822780.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-01,5.55,5.56,5.65,5.52,120107.0,30.0,670480.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-03,5.65,5.79,5.79,5.48,99992.0,42.0,558734.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-06,5.51,5.8,5.8,5.51,241100.0,82.0,1358080.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-07,5.34,5.51,5.54,5.31,108001.0,40.0,588445.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-08,5.33,5.37,5.46,5.31,106002.0,41.0,567980.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-09,5.13,5.0,5.29,5.0,309975.0,112.0,1596762.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-10,5.2,5.18,5.2,5.08,262013.0,119.0,1343445.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-13,5.2,5.19,5.27,5.15,223152.0,72.0,1159750.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-14,5.2,5.17,5.25,5.1,266000.0,73.0,1376340.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-15,5.16,5.2,5.23,5.16,141109.0,50.0,732636.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-16,5.52,5.3,5.52,5.3,115107.0,41.0,632550.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-17,5.9,5.9,5.9,5.9,232991.0,71.0,1374646.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-20,6.31,6.1,6.31,6.0,1081576.0,383.0,6669482.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-21,6.7,6.5,6.75,6.36,871798.0,311.0,5791146.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-22,6.45,6.8,6.8,6.38,605214.0,207.0,3944962.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-23,6.33,6.47,6.5,6.3,349448.0,138.0,2224181.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-24,6.35,6.3,6.5,6.22,320000.0,90.0,2043780.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-27,6.26,6.7,6.7,6.25,304007.0,106.0,1936123.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-28,6.07,6.21,6.25,6.06,202000.0,84.0,1239000.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-29,6.49,6.1,6.49,6.1,379388.0,134.0,2422427.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-30,6.7,6.49,6.81,6.32,614300.0,205.0,4048159.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-08-31,7.0,6.32,7.03,6.32,573002.0,179.0,3880153.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-03,7.0,6.95,7.09,6.81,536714.0,147.0,3739928.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-04,6.91,7.07,7.07,6.86,261849.0,84.0,1810045.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-05,6.75,6.73,6.85,6.66,254099.0,72.0,1713933.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-06,7.03,6.9,7.22,6.9,1232100.0,361.0,8726610.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-07,6.93,7.0,7.05,6.92,506979.0,155.0,3542024.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-10,6.88,6.9,6.98,6.76,366473.0,85.0,2511696.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-11,7.01,6.95,7.05,6.8,368001.0,115.0,2562997.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-12,6.96,6.92,7.1,6.92,465314.0,111.0,3275815.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-13,7.44,7.44,7.44,7.44,361846.0,88.0,2692133.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-14,7.96,7.96,7.96,7.96,426391.0,143.0,3394071.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-17,7.96,7.96,8.4,7.7,1256390.0,331.0,10093443.0,3000.0,0.0,0.0,0.0,0.0,0.39
2012-09-18,7.78,7.77,7.93,7.74,387074.0,132.0,3020753.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-19,8.12,7.78,8.3,7.78,581850.0,182.0,4673472.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-20,8.28,8.12,8.38,8.12,713500.0,180.0,5860318.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-21,8.59,8.41,8.85,8.28,2120167.0,557.0,18485772.0,-15000.0,0.0,0.0,0.0,0.0,0.38
2012-09-24,8.31,8.45,8.5,8.17,845038.0,281.0,7027112.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-25,8.07,8.38,8.38,8.04,533378.0,187.0,4355771.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-09-26,7.92,8.07,8.18,7.92,425500.0,145.0,3419954.0,4000.0,0.0,0.0,0.0,0.0,0.39
2012-09-27,7.95,7.92,8.14,7.92,276000.0,94.0,2215440.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-09-28,7.95,8.04,8.15,7.92,304500.0,97.0,2443684.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-01,7.92,8.05,8.05,7.91,102383.0,43.0,812823.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-02,7.9,7.95,8.0,7.85,240602.0,69.0,1908155.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-03,7.9,7.93,7.95,7.86,104250.0,36.0,823485.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-04,7.65,7.9,7.9,7.6,224469.0,91.0,1729387.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-05,7.65,7.65,7.82,7.61,131296.0,64.0,1011368.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-08,7.3,7.65,7.65,7.26,165000.0,70.0,1214910.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-09,7.48,7.3,7.48,7.1,362481.0,110.0,2627361.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-11,7.34,7.08,7.38,7.08,147278.0,59.0,1064248.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-12,7.26,7.28,7.38,7.13,112000.0,47.0,808910.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-15,7.15,7.13,7.3,7.05,187454.0,57.0,1339891.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-16,7.16,7.28,7.28,7.05,126049.0,40.0,904457.0,0.0,0.0,0.0,0.0,0.0,0.39
2012-10-17,7.17,7.16,7.2,7.06,218396.0,76.0,1557771.0,-7000.0,0.0,0.0,0.0,0.0,0.38
2012-10-18,7.67,7.17,7.67,7.17,826001.0,243.0,6257187.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-19,7.8,7.59,7.8,7.45,420700.0,169.0,3196345.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-22,7.9,7.8,8.0,7.7,293300.0,112.0,2310610.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-23,7.79,7.9,8.0,7.72,322000.0,114.0,2507440.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-24,7.8,7.75,7.92,7.7,228498.0,79.0,1784694.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-25,7.5,7.76,7.88,7.5,189295.0,73.0,1462482.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-26,7.42,7.6,7.6,7.25,417000.0,113.0,3075570.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-29,7.28,7.25,7.35,6.98,368000.0,98.0,2632640.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-30,7.35,7.28,7.35,7.18,102000.0,38.0,745810.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-10-31,7.64,7.5,7.86,7.27,387498.0,122.0,2972094.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-01,7.75,7.6,8.0,7.35,521118.0,218.0,4033871.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-02,7.55,7.74,7.85,7.55,523000.0,136.0,4034440.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-05,7.5,7.55,7.78,7.5,361300.0,109.0,2762900.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-06,7.4,7.4,7.58,7.4,239596.0,91.0,1790290.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-07,7.58,7.46,7.58,7.35,288499.0,115.0,2155151.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-08,7.3,7.45,7.52,7.3,427700.0,118.0,3155929.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-09,7.2,7.25,7.43,7.2,284099.0,115.0,2075704.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-12,6.86,7.11,7.11,6.75,697002.0,232.0,4798642.0,7000.0,0.0,0.0,0.0,0.0,0.39
2012-11-13,6.71,6.81,6.87,6.7,238200.0,81.0,1612784.0,-2000.0,0.0,0.0,0.0,0.0,0.38
2012-11-14,6.71,6.94,6.94,6.67,120199.0,50.0,810613.0,-2000.0,0.0,0.0,0.0,0.0,0.38
2012-11-15,6.67,6.72,6.73,6.62,82000.0,28.0,546300.0,-3000.0,0.0,0.0,0.0,0.0,0.38
2012-11-16,6.5,6.7,6.71,6.5,101000.0,36.0,673100.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-11-19,6.26,6.55,6.55,6.24,104500.0,53.0,664650.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2012-11-20,6.18,6.35,6.35,6.1,231493.0,92.0,1432565.0,8000.0,0.0,0.0,0.0,0.0,0.39
2012-11-21,6.21,6.19,6.29,6.16,123000.0,47.0,764200.0,-8000.0,0.0,0.0,0.0,0.0,0.38
2012-11-22,6.21,6.25,6.26,6.16,111839.0,43.0,696331.0,-3000.0,0.0,0.0,0.0,0.0,0.38
2012-11-23,6.35,6.29,6.4,6.26,160049.0,64.0,1013911.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-26,6.4,6.4,6.5,6.35,133001.0,54.0,852256.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-27,6.4,6.4,6.45,6.36,75000.0,39.0,478990.0,-6000.0,0.0,0.0,0.0,0.0,0.38
2012-11-28,6.31,6.45,6.45,6.31,99001.0,51.0,628106.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-29,6.34,6.41,6.43,6.34,166000.0,68.0,1058170.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-11-30,6.4,6.41,6.48,6.31,252010.0,113.0,1609653.0,0.0,0.0,0.0,0.0,0.0,0.38
2012-12-03,6.37,6.42,6.5,6.31,188000.0,65.0,1201810.0,3000.0,0.0,0.0,0.0,0.0,0.38
2012-12-04,6.81,6.5,6.81,6.5,538000.0,181.0,3622510.0,4000.0,0.0,0.0,0.0,0.0,0.38
2012-12-05,7.28,6.98,7.28,6.93,2380547.0,510.0,17221800.0,7000.0,0.0,0.0,0.0,0.0,0.39
2012-12-06,7.25,7.33,7.49,7.2,1239500.0,357.0,9110544.0,19000.0,0.0,0.0,0.0,0.0,0.4
2012-12-07,7.1,7.25,7.4,7.1,499232.0,177.0,3622354.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2012-12-10,7.03,7.1,7.25,7.03,408588.0,137.0,2900066.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-11,6.77,7.04,7.04,6.75,395982.0,161.0,2715849.0,4000.0,0.0,0.0,0.0,0.0,0.4
2012-12-12,7.23,6.89,7.23,6.81,390545.0,173.0,2765064.0,11000.0,0.0,0.0,0.0,0.0,0.41
2012-12-13,7.2,7.2,7.4,7.16,433629.0,197.0,3167995.0,-15000.0,0.0,0.0,0.0,0.0,0.4
2012-12-14,7.2,7.2,7.2,7.06,217251.0,94.0,1552754.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-17,7.03,7.1,7.18,7.03,287251.0,87.0,2035197.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-18,7.2,7.05,7.22,7.01,453000.0,136.0,3218570.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-19,7.62,7.3,7.7,7.3,1690047.0,485.0,12858364.0,13000.0,0.0,0.0,0.0,0.0,0.41
2012-12-20,7.55,7.44,7.55,7.16,774002.0,211.0,5722314.0,-13000.0,0.0,0.0,0.0,0.0,0.4
2012-12-21,7.3,7.32,7.57,7.3,452547.0,127.0,3332210.0,2000.0,0.0,0.0,0.0,0.0,0.4
2012-12-22,7.29,7.3,7.4,7.23,310001.0,91.0,2273717.0,0.0,0.0,0.0,0.0,0.0,0.4
2012-12-24,7.1,7.23,7.3,7.1,352187.0,135.0,2522849.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-12-25,7.15,7.1,7.19,7.1,197049.0,67.0,1406857.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2012-12-26,7.17,7.1,7.37,7.1,319675.0,102.0,2303162.0,12000.0,0.0,0.0,0.0,0.0,0.41
2012-12-27,7.16,7.17,7.32,7.15,617000.0,115.0,4438680.0,9000.0,0.0,0.0,0.0,0.0,0.41
2012-12-28,7.15,7.17,7.27,7.15,493388.0,85.0,3552077.0,11000.0,0.0,0.0,0.0,0.0,0.42
2013-01-02,7.65,7.21,7.65,7.2,1581600.0,373.0,12004549.0,23000.0,0.0,0.0,0.0,0.0,0.43
2013-01-03,7.98,7.66,8.07,7.55,1450825.0,370.0,11368560.0,-19000.0,0.0,0.0,0.0,0.0,0.42
2013-01-04,7.66,7.95,7.95,7.66,789558.0,222.0,6123750.0,-12000.0,0.0,0.0,0.0,0.0,0.41
2013-01-07,8.19,8.19,8.19,8.11,2584689.0,619.0,21162356.0,-4000.0,0.0,0.0,0.0,0.0,0.41
2013-01-08,8.23,8.15,8.23,7.95,1682801.0,387.0,13622365.0,-17000.0,0.0,0.0,0.0,0.0,0.4
2013-01-09,8.8,8.25,8.8,8.1,4331699.0,569.0,37696461.0,3000.0,0.0,0.0,0.0,0.0,0.4
2013-01-10,9.41,9.09,9.41,9.09,3484394.0,566.0,32482035.0,-3000.0,0.0,0.0,0.0,0.0,0.4
2013-01-11,9.85,9.6,9.99,9.15,7190507.0,1769.0,69158408.0,-51000.0,0.0,0.0,0.0,0.0,0.37
2013-01-14,9.85,9.85,9.89,9.5,2796742.0,841.0,27173086.0,-1000.0,0.0,0.0,0.0,0.0,0.37
2013-01-15,10.2,9.86,10.5,9.86,5013954.0,1314.0,51575714.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-01-16,9.49,10.1,10.1,9.49,2803346.0,941.0,27313483.0,6000.0,0.0,0.0,0.0,0.0,0.37
2013-01-17,8.83,9.3,9.6,8.83,3165001.0,880.0,28731158.0,117000.0,0.0,0.0,0.0,0.0,0.45
2013-01-18,9.27,9.2,9.43,8.9,2494976.0,790.0,22913946.0,98000.0,0.0,0.0,0.0,0.0,0.51
2013-01-21,9.28,9.15,9.56,9.01,1905146.0,602.0,17789285.0,-48000.0,0.0,0.0,0.0,0.0,0.48
2013-01-22,9.06,9.28,9.5,9.06,1315700.0,457.0,12161864.0,1000.0,0.0,0.0,0.0,0.0,0.48
2013-01-23,9.11,9.0,9.31,9.0,1277000.0,423.0,11692500.0,-2000.0,0.0,0.0,0.0,0.0,0.48
2013-01-24,9.1,9.11,9.25,8.9,1632002.0,481.0,14811138.0,50000.0,0.0,0.0,0.0,0.0,0.51
2013-01-25,9.73,9.13,9.73,8.99,5209957.0,1283.0,49824177.0,-138000.0,0.0,0.0,0.0,0.0,0.42
2013-01-28,10.2,9.93,10.4,9.9,5922316.0,1610.0,60422510.0,-19000.0,0.0,0.0,0.0,0.0,0.41
2013-01-29,10.2,10.4,10.85,10.1,6443898.0,1991.0,67573508.0,-48000.0,0.0,0.0,0.0,0.0,0.38
2013-01-30,10.0,10.3,10.35,9.91,3284303.0,941.0,33071106.0,73000.0,0.0,0.0,0.0,0.0,0.42
2013-01-31,9.97,10.0,10.25,9.95,2585000.0,742.0,25991970.0,10000.0,0.0,0.0,0.0,0.0,0.43
2013-02-01,9.83,9.98,10.1,9.81,1778034.0,521.0,17706832.0,-54000.0,0.0,0.0,0.0,0.0,0.4
2013-02-04,9.55,10.0,10.0,9.5,2190749.0,681.0,21294191.0,-23000.0,0.0,0.0,0.0,0.0,0.38
2013-02-05,9.4,9.55,9.55,9.01,1552839.0,549.0,14424163.0,-1000.0,0.0,0.0,0.0,0.0,0.38
2013-02-06,9.2,9.41,9.43,9.15,914604.0,299.0,8455379.0,-10000.0,0.0,0.0,0.0,0.0,0.37
2013-02-18,9.34,9.25,9.42,9.02,894713.0,325.0,8299881.0,40000.0,0.0,0.0,0.0,0.0,0.4
2013-02-19,9.72,9.4,9.98,9.36,1593243.0,540.0,15460732.0,-22000.0,0.0,0.0,0.0,0.0,0.38
2013-02-20,9.51,9.72,9.9,9.41,1657334.0,447.0,16053775.0,5000.0,0.0,0.0,0.0,0.0,0.39
2013-02-21,9.24,9.45,9.52,9.23,1407825.0,454.0,13128983.0,-20000.0,0.0,0.0,0.0,0.0,0.38
2013-02-22,9.16,9.24,9.33,9.15,881750.0,314.0,8131425.0,-7000.0,0.0,0.0,0.0,0.0,0.37
2013-02-23,9.2,9.21,9.29,9.12,648029.0,215.0,5942766.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-02-25,9.31,9.15,9.48,9.15,684728.0,273.0,6385299.0,15000.0,0.0,0.0,0.0,0.0,0.38
2013-02-26,9.22,9.28,9.42,9.22,791278.0,262.0,7369576.0,-15000.0,0.0,0.0,0.0,0.0,0.37
2013-02-27,9.14,9.22,9.3,9.14,586500.0,234.0,5398440.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-03-01,9.11,9.17,9.25,9.11,514002.0,196.0,4720368.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-03-04,9.11,9.11,9.22,8.85,1116039.0,335.0,10121685.0,1000.0,0.0,0.0,0.0,0.0,0.37
2013-03-05,9.21,9.12,9.35,9.0,994005.0,331.0,9137095.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-03-06,9.26,9.29,9.45,9.21,861991.0,315.0,8055546.0,4000.0,0.0,0.0,0.0,0.0,0.37
2013-03-07,9.5,9.26,9.5,9.22,1224298.0,418.0,11501744.0,0.0,0.0,0.0,0.0,0.0,0.37
2013-03-08,9.31,9.5,9.5,9.26,1001840.0,260.0,9384996.0,4000.0,0.0,0.0,0.0,0.0,0.38
2013-03-11,9.24,9.25,9.36,9.24,811060.0,221.0,7534572.0,25000.0,0.0,0.0,0.0,0.0,0.39
2013-03-12,9.06,9.18,9.19,9.05,1081398.0,343.0,9845945.0,-24000.0,0.0,0.0,0.0,0.0,0.38
2013-03-13,8.92,9.0,9.14,8.92,733309.0,248.0,6597124.0,5000.0,0.0,0.0,0.0,0.0,0.38
