date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,31.925280040733195,32.286893245078076,32.441870332654446,31.615325865580452,204002.0,132.0,6319614.0,-5000.0,0.0,0.0,0.0,0.0,1.72
2012-05-22,32.5451883910387,32.235234215885946,32.80348353699932,32.028598099117445,163000.0,116.0,5094250.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-05-23,32.028598099117445,32.3385522742702,32.5451883910387,31.82196198234895,40001.0,36.0,1243683.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-05-24,31.563666836388325,32.1319161575017,32.5451883910387,31.5120078071962,70001.0,57.0,2156033.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-05-25,31.666984894772572,31.82196198234895,32.028598099117445,31.460348778004075,101000.0,59.0,3091850.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-05-28,31.357030719619825,32.028598099117445,32.028598099117445,30.58214528173795,196010.0,125.0,5916870.0,0.0,0.0,0.0,0.0,0.0,1.72
2012-05-29,33.1650967413442,31.82196198234895,33.26841479972845,31.666984894772572,193001.0,126.0,6079882.0,4000.0,0.0,0.0,0.0,0.0,1.73
2012-05-30,32.49352936184657,32.95846062457569,32.95846062457569,32.441870332654446,45000.0,36.0,1424100.0,-5000.0,0.0,0.0,0.0,0.0,1.72
2012-05-31,32.49352936184657,31.925280040733195,32.648506449422946,31.7186439239647,56003.0,46.0,1736550.0,8000.0,0.0,0.0,0.0,0.0,1.74
2012-06-01,31.5120078071962,32.3385522742702,32.49352936184657,31.5120078071962,112000.0,79.0,3483350.0,-4000.0,0.0,0.0,0.0,0.0,1.73
2012-06-04,30.2721911065852,30.840440427698578,30.99541751527495,30.220532077393077,146001.0,95.0,4316832.0,-3000.0,0.0,0.0,0.0,0.0,1.72
2012-06-05,30.78878139850645,30.4788272233537,31.202053632043448,30.4788272233537,75500.0,53.0,2253324.0,4000.0,0.0,0.0,0.0,0.0,1.73
2012-06-06,31.615325865580452,30.78878139850645,31.82196198234895,30.78878139850645,50001.0,37.0,1511581.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-06-07,31.7186439239647,32.028598099117445,32.235234215885946,31.5120078071962,62478.0,53.0,1926627.0,-1000.0,0.0,0.0,0.0,0.0,1.73
2012-06-08,30.892099456890698,31.3053716904277,31.925280040733195,30.4788272233537,139306.0,85.0,4160475.0,0.0,0.0,0.0,0.0,0.0,1.73
2012-06-11,32.028598099117445,31.82196198234895,32.3385522742702,31.82196198234895,152304.0,113.0,4732143.0,7000.0,0.0,0.0,0.0,0.0,1.75
2012-06-12,32.235234215885946,31.82196198234895,32.441870332654446,31.82196198234895,79000.0,61.0,2452100.0,0.0,0.0,0.0,0.0,0.0,1.75
2012-06-13,32.080257128309576,32.235234215885946,32.95846062457569,31.615325865580452,135000.0,87.0,4197500.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-06-14,32.1319161575017,32.028598099117445,32.1319161575017,31.770302953156826,39001.0,30.0,1205982.0,1000.0,0.0,0.0,0.0,0.0,1.75
2012-06-15,32.3385522742702,32.1319161575017,32.5451883910387,32.1319161575017,109000.0,65.0,3417500.0,2000.0,0.0,0.0,0.0,0.0,1.76
2012-06-18,33.11343771215207,32.7518245078072,33.68168703326545,32.648506449422946,169002.0,133.0,5444714.0,11000.0,0.0,0.0,0.0,0.0,1.78
2012-06-19,33.73334606245757,33.37173285811269,34.55989052953157,33.06177868295995,317006.0,192.0,10295098.0,5000.0,0.0,0.0,0.0,0.0,1.79
2012-06-20,35.024821792260695,34.611549558723695,35.74804820095044,33.991641208418194,448302.0,292.0,15297338.0,1000.0,0.0,0.0,0.0,0.0,1.79
2012-06-21,35.024821792260695,35.024821792260695,35.69638917175831,34.71486761710795,272008.0,203.0,9289180.0,4000.0,0.0,0.0,0.0,0.0,1.8
2012-06-22,35.64473014256619,34.24993635437882,36.57459266802444,34.24993635437882,409006.0,286.0,14205066.0,2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-25,35.231457909029196,35.64473014256619,36.36795655125594,35.12813985064494,255006.0,183.0,8826060.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-06-26,35.74804820095044,35.231457909029196,35.954684317718936,34.92150373387644,314006.0,230.0,10773660.0,-1000.0,0.0,0.0,0.0,0.0,1.8
2012-06-27,38.22768160217244,37.09118295994569,38.22768160217244,36.47127460964019,818000.0,415.0,29948300.0,-5000.0,0.0,0.0,0.0,0.0,1.77
2012-06-28,37.401137135098445,39.46749830278344,39.67413441955193,37.401137135098445,1097303.0,722.0,41212361.0,-20000.0,0.0,0.0,0.0,0.0,1.73
2012-06-29,38.22768160217244,37.19450101832994,38.537635777325185,37.19450101832994,777161.0,521.0,28587282.0,-4000.0,0.0,0.0,0.0,0.0,1.72
2012-07-02,40.139065682281064,39.77745247793619,40.862292090970804,39.26086218601494,1808384.0,1046.0,70537141.0,-6000.0,0.0,0.0,0.0,0.0,1.71
2012-07-03,40.139065682281064,39.88077053632044,40.862292090970804,39.77745247793619,868030.0,593.0,33876265.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-07-04,39.93242956551256,40.294042769857434,40.60399694501018,39.46749830278344,576500.0,389.0,22345449.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-07-05,40.500678886625934,40.294042769857434,41.22390529531568,39.77745247793619,830150.0,552.0,32671200.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-07-06,39.82911150712831,40.500678886625934,41.01726917854719,39.82911150712831,519000.0,329.0,20217350.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-07-09,39.41583927359131,39.05422606924643,40.19072471147318,39.05422606924643,350110.0,230.0,13459319.0,5000.0,0.0,0.0,0.0,0.0,1.72
2012-07-10,38.69261286490156,39.41583927359131,39.77745247793619,38.22768160217244,370000.0,258.0,13940200.0,11000.0,0.0,0.0,0.0,0.0,1.74
2012-07-11,39.51915733197556,38.33099966055669,39.57081636116769,38.22768160217244,402304.0,285.0,15178167.0,9000.0,0.0,0.0,0.0,0.0,1.76
2012-07-12,39.51915733197556,40.03574762389681,40.03574762389681,39.364180244399186,295303.0,214.0,11346114.0,-12000.0,0.0,0.0,0.0,0.0,1.74
2012-07-13,38.84758995247794,39.77745247793619,39.77745247793619,38.744271894093686,346024.0,226.0,13117357.0,-2000.0,0.0,0.0,0.0,0.0,1.73
2012-07-16,38.27934063136456,38.84758995247794,39.57081636116769,38.27934063136456,241010.0,145.0,9018822.0,-4000.0,0.0,0.0,2000.0,0.0,1.72
2012-07-17,39.57081636116769,38.27934063136456,39.98408859470469,38.27934063136456,321203.0,214.0,12199934.0,11000.0,0.0,0.0,0.0,0.0,1.75
2012-07-18,40.24238374066531,39.57081636116769,40.500678886625934,39.57081636116769,771300.0,460.0,29893739.0,-8000.0,0.0,0.0,21000.0,0.0,1.73
2012-07-19,40.666545888129505,40.613525619696475,41.143728304026716,40.50748508283043,830002.0,526.0,31967326.0,1000.0,0.0,0.0,-13000.0,0.0,1.73
2012-07-20,41.461849914624864,40.825606693428576,42.2041336726872,40.50748508283043,887200.0,554.0,34702930.0,-1000.0,0.0,0.0,17000.0,0.0,1.73
2012-07-23,41.72695125678998,41.143728304026716,41.72695125678998,40.93164723029462,418002.0,286.0,16290728.0,-6000.0,0.0,0.0,-8000.0,0.0,1.72
2012-07-24,40.295404009098334,41.72695125678998,41.72695125678998,39.3410391773039,561001.0,376.0,21420088.0,8000.0,0.0,0.0,-19000.0,0.0,1.73
2012-07-25,39.87124186163414,40.08332293536623,40.40144454596438,39.447079714169945,391100.0,269.0,14739560.0,13000.0,0.0,0.0,0.0,0.0,1.76
2012-07-26,39.92426213006716,40.295404009098334,40.40144454596438,39.92426213006716,215000.0,165.0,8146400.0,13000.0,0.0,0.0,0.0,0.0,1.79
2012-07-27,39.92426213006716,40.295404009098334,40.40144454596438,39.81822159320111,208033.0,156.0,7872940.0,7000.0,0.0,0.0,0.0,0.0,1.8
2012-07-30,39.71218105633507,40.295404009098334,40.40144454596438,39.71218105633507,265004.0,167.0,10028848.0,-4000.0,0.0,0.0,0.0,0.0,1.8
2012-07-31,39.87124186163414,39.71218105633507,40.08332293536623,39.71218105633507,214440.0,138.0,8062106.0,-4000.0,0.0,0.0,0.0,0.0,1.79
2012-08-01,41.35580937775882,39.87124186163414,42.2041336726872,39.87124186163414,987400.0,588.0,38481409.0,13000.0,0.0,0.0,0.0,0.0,1.82
2012-08-03,42.84037689388349,41.35580937775882,43.58266065194583,41.03768776716067,1313603.0,810.0,52725109.0,-17000.0,0.0,0.0,3000.0,0.0,1.78
2012-08-06,43.90078226254397,43.476620115079776,44.96118763120445,42.84037689388349,1336002.0,832.0,55581632.0,-2000.0,0.0,0.0,-3000.0,0.0,1.77
2012-08-07,43.05245796761559,43.90078226254397,44.64306602060631,42.2041336726872,683150.0,430.0,27847633.0,4000.0,0.0,0.0,0.0,0.0,1.78
2012-08-08,44.53702548374026,43.58266065194583,44.74910655747236,42.946417430749534,1235458.0,768.0,51567286.0,7000.0,0.0,0.0,0.0,0.0,1.8
2012-08-09,44.53702548374026,44.00682279941002,44.53702548374026,43.7417214572449,744001.0,447.0,30935742.0,-20000.0,0.0,0.0,0.0,0.0,1.76
2012-08-10,44.43098494687421,44.53702548374026,45.38534977866865,44.11286333627607,684183.0,402.0,28717767.0,4000.0,0.0,0.0,0.0,0.0,1.76
2012-08-13,44.43098494687421,45.491390315534694,45.491390315534694,44.43098494687421,822400.0,484.0,34823029.0,11000.0,0.0,0.0,0.0,0.0,1.79
2012-08-14,43.26453904134768,44.00682279941002,44.43098494687421,43.158498504481635,840100.0,517.0,34519400.0,-3000.0,0.0,0.0,0.0,0.0,1.78
2012-08-15,43.476620115079776,43.476620115079776,43.84776199411095,43.05245796761559,277000.0,184.0,11353700.0,-6000.0,0.0,0.0,0.0,0.0,1.77
2012-08-16,43.84776199411095,43.79474172567792,44.37796467844119,43.476620115079776,333700.0,249.0,13861424.0,-1000.0,0.0,0.0,0.0,0.0,1.77
2012-08-17,43.58266065194583,43.7417214572449,44.11286333627607,43.58266065194583,195046.0,136.0,8061781.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-08-20,42.84037689388349,43.79474172567792,43.79474172567792,42.52225528328535,232000.0,138.0,9408500.0,1000.0,0.0,0.0,0.0,0.0,1.77
2012-08-21,43.10547823604861,42.946417430749534,43.688701188811876,42.946417430749534,297099.0,176.0,12155774.0,18000.0,0.0,0.0,0.0,0.0,1.81
2012-08-22,43.79474172567792,43.10547823604861,45.0672281680705,42.946417430749534,766008.0,482.0,32165728.0,16000.0,0.0,0.0,0.0,0.0,1.84
2012-08-23,45.91555246299888,44.53702548374026,46.12763353673098,44.53702548374026,1566422.0,1011.0,67362118.0,70000.0,0.0,0.0,0.0,0.0,1.99
2012-08-24,47.188038905391466,45.59743085240074,48.56656588465009,45.38534977866865,2099501.0,1416.0,93780245.0,15000.0,0.0,0.0,0.0,0.0,2.03
2012-08-27,47.188038905391466,47.71824158972171,48.1424037371859,46.44575514732912,885110.0,543.0,39545920.0,32000.0,0.0,0.0,0.0,0.0,2.1
2012-08-28,44.90816736277143,46.60481595262821,46.657836221061224,44.74910655747236,1081250.0,640.0,46711698.0,-10000.0,0.0,0.0,0.0,0.0,2.07
2012-08-29,46.12763353673098,44.53702548374026,46.33971461046308,44.53702548374026,820008.0,577.0,35384147.0,11000.0,0.0,0.0,0.0,0.0,2.1
2012-08-30,45.38534977866865,46.021592999864936,47.347099710690536,45.0672281680705,785200.0,547.0,34172500.0,-12000.0,0.0,0.0,0.0,0.0,2.07
2012-08-31,45.650451120833765,45.544410583967725,46.021592999864936,45.12024843650352,388000.0,265.0,16647800.0,33000.0,0.0,0.0,0.0,0.0,2.14
2012-09-03,45.703471389266795,45.80951192613284,46.021592999864936,45.173268704936554,438500.0,280.0,18819850.0,3000.0,0.0,0.0,0.0,0.0,2.15
2012-09-04,45.59743085240074,45.2793092418026,46.33971461046308,45.2793092418026,469200.0,278.0,20303810.0,-19000.0,0.0,0.0,0.0,0.0,2.11
2012-09-05,45.38534977866865,45.650451120833765,46.021592999864936,45.2793092418026,286000.0,197.0,12306400.0,-6000.0,0.0,0.0,0.0,0.0,2.1
2012-09-06,43.37057957821373,45.2793092418026,45.75649165769981,42.99943769918256,716000.0,488.0,29783600.0,-10000.0,0.0,0.0,0.0,0.0,2.07
2012-09-07,43.05245796761559,43.79474172567792,44.324944410008165,43.05245796761559,504000.0,312.0,20720150.0,-15000.0,0.0,0.0,0.0,0.0,2.04
2012-09-10,43.90078226254397,43.317559309780705,44.11286333627607,43.21151877291466,336000.0,221.0,13859800.0,-9000.0,0.0,0.0,0.0,0.0,2.02
2012-09-11,43.26453904134768,43.58266065194583,43.7417214572449,43.05245796761559,180000.0,130.0,7348650.0,-21000.0,0.0,0.0,0.0,0.0,1.98
2012-09-12,43.476620115079776,43.476620115079776,44.00682279941002,43.26453904134768,325012.0,198.0,13382393.0,-42000.0,0.0,0.0,0.0,0.0,1.89
2012-09-13,43.26453904134768,43.476620115079776,43.953802530977,43.26453904134768,211620.0,131.0,8689120.0,-17000.0,0.0,0.0,0.0,0.0,1.85
2012-09-14,44.64306602060631,44.21890387314212,45.0672281680705,43.58266065194583,685000.0,418.0,28658800.0,-6000.0,0.0,0.0,0.0,0.0,1.84
2012-09-17,44.43098494687421,45.2793092418026,45.2793092418026,44.21890387314212,339000.0,206.0,14251650.0,-27000.0,0.0,0.0,0.0,0.0,1.78
2012-09-18,44.855147094338406,44.21890387314212,45.38534977866865,44.00682279941002,310300.0,191.0,13073150.0,-30000.0,0.0,0.0,0.0,0.0,1.71
2012-09-19,44.80212682590538,44.74910655747236,45.38534977866865,44.48400521530724,349100.0,211.0,14791100.0,-1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-20,44.37796467844119,44.53702548374026,44.96118763120445,44.27192414157514,207000.0,130.0,8679700.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-09-21,44.64306602060631,44.64306602060631,45.22628897336957,44.59004575217328,293300.0,214.0,12436980.0,1000.0,0.0,0.0,0.0,0.0,1.71
2012-09-24,44.53702548374026,44.53702548374026,45.12024843650352,44.53702548374026,191000.0,125.0,8057750.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-09-25,44.96118763120445,44.53702548374026,45.91555246299888,44.53702548374026,694000.0,451.0,29667300.0,0.0,0.0,0.0,0.0,0.0,1.71
2012-09-26,44.96118763120445,45.12024843650352,45.91555246299888,44.855147094338406,484203.0,344.0,20681157.0,5000.0,0.0,0.0,0.0,0.0,1.72
2012-09-27,45.544410583967725,44.53702548374026,46.44575514732912,44.53702548374026,798065.0,561.0,34487095.0,14000.0,0.0,0.0,0.0,0.0,1.76
2012-09-28,45.544410583967725,45.173268704936554,46.12763353673098,45.0672281680705,429150.0,290.0,18418550.0,8000.0,0.0,0.0,0.0,0.0,1.77
2012-10-01,46.55179568419518,45.544410583967725,47.188038905391466,45.544410583967725,730711.0,499.0,32008870.0,7000.0,0.0,0.0,0.0,0.0,1.79
2012-10-02,45.0672281680705,46.975957831659365,46.975957831659365,44.855147094338406,717500.0,416.0,30902500.0,14000.0,0.0,0.0,0.0,0.0,1.82
2012-10-03,44.11286333627607,44.69608628903933,44.96118763120445,44.00682279941002,336000.0,220.0,14053850.0,-16000.0,0.0,0.0,0.0,0.0,1.78
2012-10-04,44.43098494687421,44.324944410008165,44.855147094338406,44.00682279941002,265100.0,176.0,11129860.0,-5000.0,0.0,0.0,0.0,0.0,1.77
2012-10-05,45.2793092418026,44.64306602060631,45.43837004710167,44.27192414157514,323100.0,201.0,13763195.0,13000.0,0.0,0.0,0.0,0.0,1.8
2012-10-08,45.2793092418026,45.59743085240074,47.188038905391466,45.2793092418026,1159293.0,717.0,50652260.0,1000.0,0.0,0.0,0.0,0.0,1.8
2012-10-09,44.43098494687421,45.2793092418026,45.59743085240074,44.21890387314212,536100.0,345.0,22561510.0,-2000.0,0.0,0.0,0.0,0.0,1.8
2012-10-11,43.476620115079776,43.90078226254397,44.21890387314212,43.26453904134768,401101.0,275.0,16512133.0,-14000.0,0.0,0.0,0.0,0.0,1.77
2012-10-12,43.476620115079776,43.158498504481635,44.53702548374026,42.25715394112022,542500.0,336.0,22171699.0,-17000.0,0.0,0.0,0.0,0.0,1.73
2012-10-15,41.939032330522075,42.469235014852316,43.476620115079776,41.779971525223004,447104.0,249.0,17824104.0,1000.0,0.0,0.0,0.0,0.0,1.73
2012-10-16,42.363194477986276,42.151113404254176,42.57527555171837,42.04507286738813,235203.0,143.0,9376629.0,11000.0,0.0,0.0,0.0,0.0,1.76
2012-10-17,42.310174209553246,43.26453904134768,43.26453904134768,42.2041336726872,177015.0,127.0,7088498.0,-1000.0,0.0,0.0,0.0,0.0,1.76
2012-10-18,42.2041336726872,42.73433635701744,42.73433635701744,42.151113404254176,143001.0,94.0,5718339.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-10-19,42.89339716231652,42.62829582015139,42.946417430749534,42.25715394112022,212304.0,145.0,8548096.0,8000.0,0.0,0.0,0.0,0.0,1.77
2012-10-22,42.4162147464193,42.62829582015139,42.89339716231652,40.50748508283043,300000.0,156.0,11910350.0,-1000.0,0.0,0.0,0.0,0.0,1.77
2012-10-23,42.4162147464193,42.25715394112022,43.953802530977,42.25715394112022,332000.0,225.0,13457900.0,-3000.0,0.0,0.0,0.0,0.0,1.76
2012-10-24,41.88601206208906,41.88601206208906,42.946417430749534,41.67393098835696,290000.0,172.0,11580300.0,4000.0,0.0,0.0,0.0,0.0,1.77
2012-10-25,40.613525619696475,41.461849914624864,42.09809313582115,40.50748508283043,340001.0,188.0,13215839.0,9000.0,0.0,0.0,0.0,0.0,1.79
2012-10-26,38.49271488237551,41.35580937775882,41.35580937775882,37.8034513927462,437000.0,251.0,16120400.0,6000.0,0.0,0.0,0.0,0.0,1.8
2012-10-29,37.326268976848986,38.70479595610761,39.02291756670575,37.114187903116886,260200.0,191.0,9318260.0,9000.0,0.0,0.0,0.0,0.0,1.82
2012-10-30,37.326268976848986,37.326268976848986,38.17459327177737,36.583985218786644,237028.0,148.0,8387444.0,6000.0,0.0,0.0,0.0,0.0,1.84
2012-10-31,37.53835005058107,37.750431124313174,37.85647166117923,37.114187903116886,110015.0,84.0,3879640.0,0.0,0.0,0.0,0.0,0.0,1.84
2012-11-01,37.06116763468386,37.114187903116886,37.432309513715026,35.8417014607243,287057.0,186.0,9938349.0,31000.0,0.0,0.0,0.0,0.0,1.9
2012-11-02,37.00814736625083,37.1672081715499,37.909491929612244,37.00814736625083,133000.0,107.0,4693450.0,9000.0,0.0,0.0,0.0,0.0,1.92
2012-11-05,37.00814736625083,36.902106829384785,37.432309513715026,36.583985218786644,149000.0,93.0,5209550.0,9000.0,0.0,0.0,0.0,0.0,1.94
2012-11-06,37.750431124313174,37.00814736625083,37.909491929612244,37.00814736625083,77500.0,64.0,2731100.0,12000.0,0.0,0.0,0.0,0.0,1.97
2012-11-07,39.23499864043785,38.17459327177737,39.23499864043785,37.85647166117923,201150.0,160.0,7320957.0,-7000.0,0.0,0.0,0.0,0.0,1.95
2012-11-08,38.757816224540626,38.91687702983971,39.23499864043785,38.38667434550947,128200.0,97.0,4685000.0,-2000.0,0.0,0.0,0.0,0.0,1.95
2012-11-09,39.23499864043785,38.70479595610761,39.50009998260297,38.70479595610761,139002.0,105.0,5137826.0,4000.0,0.0,0.0,0.0,0.0,1.96
2012-11-12,38.38667434550947,39.23499864043785,39.23499864043785,38.38667434550947,114001.0,89.0,4157637.0,-10000.0,0.0,0.0,0.0,0.0,1.94
2012-11-13,37.114187903116886,38.17459327177737,38.17459327177737,36.902106829384785,182000.0,113.0,6400450.0,-11000.0,0.0,0.0,0.0,0.0,1.91
2012-11-14,37.53835005058107,36.796066292518745,37.53835005058107,36.583985218786644,147000.0,87.0,5141650.0,9000.0,0.0,0.0,0.0,0.0,1.93
2012-11-15,36.84908656095176,36.902106829384785,37.326268976848986,36.84908656095176,124101.0,96.0,4330211.0,-6000.0,0.0,0.0,0.0,0.0,1.92
2012-11-16,36.583985218786644,36.583985218786644,37.48532978214806,36.583985218786644,92003.0,64.0,3195058.0,-13000.0,0.0,0.0,0.0,0.0,1.89
2012-11-19,34.99337716579592,36.63700548721967,36.63700548721967,34.99337716579592,260000.0,161.0,8696050.0,4000.0,0.0,0.0,0.0,0.0,1.9
2012-11-20,34.99337716579592,35.52357985012616,35.52357985012616,34.569215018331725,80550.0,78.0,2660883.0,3000.0,0.0,0.0,0.0,0.0,1.91
2012-11-21,34.14505287086754,35.31149877639406,35.36451904482709,33.93297179713544,89001.0,65.0,2888282.0,3000.0,0.0,0.0,0.0,0.0,1.91
2012-11-22,33.82693126026939,34.46317448146568,34.88733662892987,33.77391099183637,120015.0,88.0,3869978.0,-4000.0,0.0,0.0,0.0,0.0,1.9
2012-11-23,34.83431636049685,34.569215018331725,34.88733662892987,34.569215018331725,122001.0,90.0,3993633.0,3000.0,0.0,0.0,0.0,0.0,1.91
2012-11-26,35.36451904482709,35.52357985012616,35.8417014607243,35.25847850796104,129100.0,87.0,4335350.0,-9000.0,0.0,0.0,0.0,0.0,1.89
2012-11-27,36.37190414505454,35.8417014607243,36.902106829384785,35.62962038699221,263400.0,195.0,8998890.0,-4000.0,0.0,0.0,0.0,0.0,1.88
2012-11-28,36.0537825344564,36.37190414505454,36.37190414505454,35.62962038699221,139001.0,91.0,4708234.0,-3000.0,0.0,0.0,0.0,0.0,1.88
2012-11-29,35.78868119229128,36.15982307132245,36.583985218786644,35.78868119229128,112201.0,80.0,3819794.0,4000.0,0.0,0.0,0.0,0.0,1.88
2012-11-30,36.2658636081885,35.8417014607243,36.902106829384785,35.8417014607243,158000.0,101.0,5440250.0,-2000.0,0.0,0.0,0.0,0.0,1.88
2012-12-03,36.15982307132245,36.583985218786644,36.583985218786644,36.0537825344564,100200.0,63.0,3436079.0,-1000.0,0.0,0.0,0.0,0.0,1.88
2012-12-04,36.583985218786644,36.15982307132245,36.583985218786644,35.89472172915733,77000.0,61.0,2626350.0,-7000.0,0.0,0.0,0.0,0.0,1.89
2012-12-05,37.5913703190141,36.902106829384785,37.8034513927462,36.902106829384785,197000.0,145.0,6961000.0,-5000.0,0.0,0.0,0.0,0.0,1.88
2012-12-06,37.1672081715499,37.22022843998293,38.0155324664783,37.1672081715499,109000.0,66.0,3835950.0,-11000.0,0.0,0.0,0.0,0.0,1.86
2012-12-07,36.84908656095176,37.326268976848986,37.8034513927462,36.84908656095176,112000.0,64.0,3933000.0,2000.0,0.0,0.0,0.0,0.0,1.86
2012-12-10,36.583985218786644,37.114187903116886,37.326268976848986,36.31888387662152,75000.0,52.0,2601300.0,-6000.0,0.0,0.0,0.0,0.0,1.85
2012-12-11,37.64439058744713,36.796066292518745,37.96251219804527,36.796066292518745,280200.0,212.0,9923619.0,-6000.0,0.0,0.0,0.0,0.0,1.84
2012-12-12,39.23499864043785,37.85647166117923,39.87124186163414,37.8034513927462,506698.0,386.0,18621095.0,6000.0,0.0,0.0,0.0,0.0,1.85
2012-12-13,38.70479595610761,39.23499864043785,39.87124186163414,38.598755419241556,367500.0,260.0,13611199.0,4000.0,0.0,0.0,0.0,0.0,1.86
2012-12-14,38.81083649297366,38.38667434550947,38.81083649297366,37.69741085588014,206600.0,135.0,7450490.0,6000.0,0.0,0.0,0.0,0.0,1.87
2012-12-17,41.51487018305789,38.81083649297366,41.51487018305789,38.81083649297366,1327950.0,717.0,51708790.0,-12000.0,0.0,0.0,0.0,0.0,1.85
2012-12-18,44.37796467844119,41.832991793656035,44.37796467844119,41.832991793656035,1940000.0,766.0,80351850.0,-22000.0,0.0,0.0,0.0,0.0,1.8
2012-12-19,43.58266065194583,45.12024843650352,45.59743085240074,43.58266065194583,3160302.0,1370.0,133359991.0,-24000.0,0.0,0.0,0.0,0.0,1.75
2012-12-20,41.09070803559369,43.476620115079776,44.27192414157514,40.613525619696475,2393100.0,1105.0,97447454.0,11000.0,0.0,0.0,0.0,0.0,1.77
2012-12-21,40.87862696186159,41.09070803559369,41.51487018305789,40.295404009098334,553200.0,382.0,21298979.0,7000.0,0.0,0.0,0.0,0.0,1.79
2012-12-22,42.52225528328535,41.992052598955105,43.37057957821373,41.24976884089276,805000.0,571.0,32122400.0,0.0,0.0,0.0,12000.0,0.0,1.79
2012-12-24,43.37057957821373,42.52225528328535,43.90078226254397,42.52225528328535,1000210.0,660.0,41023560.0,-15000.0,0.0,0.0,-12000.0,0.0,1.75
2012-12-25,43.79474172567792,43.90078226254397,43.90078226254397,42.04507286738813,802015.0,560.0,32547327.0,-5000.0,0.0,0.0,0.0,0.0,1.74
2012-12-26,44.324944410008165,45.0672281680705,46.816897026360294,44.05984306784304,3044200.0,1741.0,131744799.0,-1000.0,0.0,0.0,0.0,0.0,1.74
