date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,16.463093383333824,17.07535718684624,17.211415809849,16.395064071832447,72319354.0,13642.0,887356255.0,-4628600.0,0.0,-1443000.0,-1038000.0,0.0,34.92
2012-05-21,16.531122694835204,16.463093383333824,16.803239940840722,16.463093383333824,17369726.0,4331.0,212116198.0,-1550000.0,0.0,0.0,602000.0,0.0,34.91
2012-05-22,16.803239940840722,16.735210629339342,16.93929856384348,16.59915200633658,27947139.0,5878.0,344621124.0,3891950.0,0.0,-2610000.0,860000.0,0.0,34.96
2012-05-23,16.122946825826926,16.59915200633658,16.66718131783796,16.122946825826926,48454133.0,9070.0,579799846.0,-15673465.0,0.0,-3309000.0,-714000.0,0.0,34.8
2012-05-24,16.190976137328306,16.327034760331067,16.463093383333824,16.05491751432555,34335405.0,6214.0,410006330.0,-4170856.0,0.0,0.0,389000.0,0.0,34.81
2012-05-25,16.122946825826926,16.259005448829686,16.463093383333824,16.122946825826926,20641538.0,4283.0,247090214.0,2858982.0,0.0,21000.0,-107000.0,0.0,34.84
2012-05-28,16.463093383333824,16.327034760331067,16.531122694835204,16.122946825826926,19331343.0,4211.0,232339101.0,2192000.0,0.0,-988000.0,91000.0,0.0,34.87
2012-05-29,17.07535718684624,16.59915200633658,17.347474432851758,16.531122694835204,58009213.0,10625.0,725280841.0,1310000.0,0.0,-971000.0,3853000.0,0.0,34.81
2012-05-30,17.07535718684624,17.14338649834762,17.279445121350378,17.00732787534486,48057637.0,8124.0,604934819.0,-4987134.0,0.0,543.0,-65000.0,0.0,34.75
2012-05-31,16.59915200633658,16.735210629339342,16.803239940840722,16.395064071832447,54457852.0,8266.0,662969725.0,-11185369.0,0.0,-2208000.0,-2663000.0,0.0,34.6
2012-06-01,16.190976137328306,16.395064071832447,16.531122694835204,16.190976137328306,31051694.0,5923.0,373009986.0,-4246338.0,0.0,-1085000.0,-780000.0,0.0,34.56
2012-06-04,15.102507153306236,15.714770956818652,15.78280026832003,15.102507153306236,54027979.0,9615.0,605758587.0,-2818644.0,0.0,-1577000.0,-752000.0,0.0,34.52
2012-06-05,15.374624399311754,15.374624399311754,15.646741645317272,15.374624399311754,60227540.0,9388.0,685995983.0,-13608000.0,0.0,-851000.0,233000.0,0.0,34.4
2012-06-06,15.85082957982141,15.646741645317272,15.918858891322788,15.442653710813133,55436608.0,8211.0,640635300.0,9280000.0,0.0,-1433000.0,830000.0,0.0,34.61
2012-06-07,15.918858891322788,16.327034760331067,16.463093383333824,15.714770956818652,43020193.0,8006.0,508207824.0,548706.0,0.0,-692000.0,-927000.0,0.0,34.59
2012-06-08,15.306595087810374,16.05491751432555,16.05491751432555,15.306595087810374,45121311.0,6682.0,516825521.0,-11688691.0,0.0,-1543000.0,-410000.0,0.0,34.4
2012-06-11,16.259005448829686,15.578712333815892,16.327034760331067,15.442653710813133,51331494.0,8548.0,600208143.0,13909465.0,0.0,1398000.0,1408000.0,0.0,34.56
2012-06-12,16.122946825826926,16.05491751432555,16.122946825826926,15.78280026832003,48791000.0,7926.0,573934550.0,550000.0,0.0,681000.0,-528000.0,0.0,34.55
2012-06-13,16.190976137328306,16.190976137328306,16.259005448829686,15.986888202824169,25222751.0,5113.0,298402006.0,7073363.0,0.0,-828000.0,-14000.0,0.0,34.63
2012-06-14,16.122946825826926,16.259005448829686,16.395064071832447,16.05491751432555,34716040.0,6637.0,414131197.0,-1816056.0,0.0,-2940000.0,126000.0,0.0,34.62
2012-06-15,16.259005448829686,16.122946825826926,16.463093383333824,16.122946825826926,37654397.0,5717.0,451446485.0,6905949.0,0.0,-1840000.0,1626000.0,0.0,34.69
2012-06-18,16.59915200633658,16.803239940840722,16.871269252342103,16.59915200633658,31165496.0,6494.0,383667720.0,2518328.0,0.0,450000.0,379000.0,0.0,34.72
2012-06-19,16.327034760331067,16.59915200633658,16.66718131783796,16.122946825826926,34901763.0,6407.0,420659032.0,-10810551.0,0.0,649000.0,71000.0,0.0,34.6
2012-06-20,16.531122694835204,16.395064071832447,16.59915200633658,16.327034760331067,29369349.0,5332.0,355849701.0,-582031.0,0.0,600000.0,368000.0,0.0,34.59
2012-06-21,16.395064071832447,16.463093383333824,16.531122694835204,16.327034760331067,18657744.0,3132.0,225038489.0,-2706681.0,0.0,907000.0,260000.0,0.0,34.56
2012-06-22,16.190976137328306,16.122946825826926,16.327034760331067,15.986888202824169,22150325.0,4586.0,263117540.0,-2295604.0,0.0,0.0,-353000.0,0.0,34.53
2012-06-25,16.05491751432555,16.05491751432555,16.259005448829686,15.918858891322788,19247030.0,4295.0,227379420.0,-3796000.0,0.0,0.0,-456000.0,0.0,34.46
2012-06-26,15.85082957982141,16.05491751432555,16.190976137328306,15.85082957982141,24622749.0,4755.0,289044136.0,-1155000.0,0.0,-1326929.0,-167000.0,0.0,34.47
2012-06-27,16.190976137328306,15.918858891322788,16.190976137328306,15.918858891322788,14857481.0,3156.0,175399638.0,1878000.0,0.0,-495000.0,-54000.0,0.0,34.47
2012-06-28,16.05491751432555,16.327034760331067,16.531122694835204,16.05491751432555,30129986.0,5751.0,360690696.0,-1884000.0,0.0,-909000.0,258000.0,0.0,34.37
2012-06-29,16.395064071832447,16.05491751432555,16.395064071832447,16.05491751432555,31122648.0,5609.0,372089426.0,3956000.0,0.0,0.0,1576000.0,0.0,34.42
2012-07-02,16.327034760331067,16.531122694835204,16.59915200633658,16.327034760331067,17822580.0,4207.0,215214500.0,-2041001.0,0.0,525000.0,904000.0,0.0,34.37
2012-07-03,16.531122694835204,16.463093383333824,16.66718131783796,16.395064071832447,36573968.0,6618.0,444617285.0,-1338465.0,0.0,682000.0,641000.0,0.0,34.34
2012-07-04,16.531122694835204,16.66718131783796,16.871269252342103,16.531122694835204,32346111.0,6168.0,396880164.0,-4904013.0,0.0,1500000.0,2042000.0,0.0,34.26
2012-07-05,16.395064071832447,16.531122694835204,16.66718131783796,16.395064071832447,29298536.0,4657.0,356123732.0,-1930000.0,0.0,4000.0,-52000.0,0.0,34.24
2012-07-06,16.463093383333824,16.531122694835204,16.735210629339342,16.327034760331067,32865283.0,5593.0,398645326.0,-5876160.0,0.0,-1184000.0,11000.0,0.0,34.14
2012-07-09,15.986888202824169,16.327034760331067,16.395064071832447,15.986888202824169,35921998.0,6563.0,426005859.0,-11439000.0,0.0,-3000.0,-481000.0,0.0,34.01
2012-07-10,15.510683022314513,15.986888202824169,16.05491751432555,15.510683022314513,50000863.0,8462.0,577922965.0,-17827620.0,0.0,1003000.0,-530000.0,0.0,33.93
2012-07-11,15.646741645317272,15.510683022314513,15.78280026832003,15.510683022314513,34710617.0,6828.0,399596975.0,-15666268.0,0.0,-1000000.0,252000.0,0.0,33.75
2012-07-12,15.238565776308993,15.646741645317272,15.78280026832003,15.238565776308993,47554126.0,9628.0,538157287.0,-13996992.0,0.0,1000000.0,-671000.0,0.0,33.6
2012-07-13,15.238565776308993,15.238565776308993,15.442653710813133,15.238565776308993,28430577.0,5566.0,319879189.0,-7060442.0,0.0,-1000.0,313000.0,0.0,33.52
2012-07-16,14.966448530303477,15.374624399311754,15.374624399311754,14.830389907300718,64229064.0,8559.0,707584956.0,11293160.0,0.0,-2513000.0,-2273578.0,0.0,33.67
2012-07-17,14.898419218802097,14.966448530303477,15.034477841804858,14.558272661295199,48368658.0,8688.0,526722986.0,8550200.0,0.0,745000.0,-1451000.0,0.0,33.77
2012-07-18,14.354184726791063,14.966448530303477,14.966448530303477,14.354184726791063,55457058.0,8880.0,589965676.0,-3787365.0,0.0,-1303000.0,-2642000.0,0.0,33.82
2012-07-19,14.082067480785543,14.422214038292442,14.490243349793822,13.946008857782786,87577924.0,12838.0,910261242.0,-9032535.0,0.0,2003000.0,746000.0,0.0,33.69
2012-07-20,14.082067480785543,14.082067480785543,14.286155415289683,13.946008857782786,34920231.0,5465.0,362182343.0,-1872070.0,0.0,-310000.0,523000.0,0.0,33.67
2012-07-23,13.605862300275888,13.741920923278647,13.809950234780027,13.592256437975612,45437298.0,7595.0,456559740.0,269066.0,0.0,76000.0,-876000.0,0.0,33.61
2012-07-24,13.17047470666706,13.605862300275888,13.741920923278647,12.667057801556853,113406771.0,16652.0,1093383125.0,1253465.0,0.0,750000.0,770000.0,0.0,33.63
2012-07-25,12.925569185262093,12.871145736060992,13.265715742768991,12.871145736060992,57886947.0,9327.0,555512404.0,-14897700.0,0.0,0.0,458000.0,0.0,33.46
2012-07-26,12.31330538174968,12.517393316253816,12.653451939256577,12.286093657149125,119267286.0,18243.0,1090666481.0,-13306813.0,0.0,63000.0,-88000.0,0.0,33.37
2012-07-27,12.340517106350232,12.517393316253816,12.54460504085437,12.340517106350232,75221106.0,10908.0,687969840.0,-10044000.0,0.0,0.0,516000.0,0.0,33.22
2012-07-30,12.136429171846093,12.490181591653265,12.490181591653265,12.08200572264499,73533000.0,11350.0,660007780.0,594305.0,0.0,4000000.0,-81000.0,0.0,33.21
2012-07-31,12.6398460769563,12.122823309545817,12.653451939256577,12.122823309545817,117365674.0,15485.0,1077209265.0,-5598600.0,0.0,0.0,294000.0,0.0,33.14
2012-08-01,12.231670207948024,12.408546417851609,12.50378745395354,12.231670207948024,77673756.0,12142.0,702947823.0,-32408000.0,0.0,4000.0,550000.0,0.0,32.78
2012-08-03,11.388106745330917,11.973158824242782,12.027582273443885,11.388106745330917,148158411.0,21317.0,1257739808.0,-20859497.0,0.0,-1375000.0,346000.0,0.0,32.54
2012-08-06,11.170412948526506,11.605800542135333,11.605800542135333,11.170412948526506,82588293.0,14093.0,693015993.0,6955160.0,0.0,-3581000.0,-365000.0,0.0,32.62
2012-08-07,11.252048122328159,11.224836397727607,11.374500883030642,11.143201223925951,54068673.0,9943.0,446936418.0,3645025.0,0.0,-72000.0,-100000.0,0.0,32.6
2012-08-08,11.945947099642229,11.578588817534781,12.027582273443885,11.41531846993147,127792138.0,15660.0,1119231234.0,16976048.0,0.0,-309000.0,242699.0,0.0,32.79
2012-08-09,12.136429171846093,12.054793998044437,12.218064345647749,11.959552961942505,63779866.0,10554.0,567394938.0,7657000.0,0.0,28000.0,-1244000.0,0.0,32.88
2012-08-10,12.204458483347473,12.136429171846093,12.204458483347473,11.932341237341953,44951491.0,7520.0,399423025.0,175000.0,0.0,5000.0,642686.0,0.0,32.86
2012-08-13,12.612634352355748,12.57181676545492,12.816722286859887,12.57181676545492,85683598.0,13546.0,799214606.0,6638590.0,0.0,-8000.0,281000.0,0.0,32.95
2012-08-14,12.653451939256577,12.762298837658784,12.871145736060992,12.612634352355748,53469142.0,10036.0,501143092.0,2754261.0,0.0,-7000.0,232000.0,0.0,32.96
2012-08-15,12.612634352355748,12.653451939256577,12.694269526157404,12.490181591653265,30412619.0,6186.0,280942209.0,229000.0,0.0,361000.0,-96000.0,0.0,33.01
2012-08-16,12.558210903154645,12.558210903154645,12.558210903154645,12.2452760702483,62071070.0,11321.0,566003029.0,-2759000.0,0.0,-6000.0,-143000.0,0.0,32.98
2012-08-17,12.354122968650506,12.558210903154645,12.6398460769563,12.354122968650506,30214282.0,5997.0,277421502.0,-1590000.0,0.0,1827.0,235000.0,0.0,32.94
2012-08-20,12.258881932548576,12.354122968650506,12.381334693251057,12.2452760702483,22439272.0,4147.0,202794348.0,7386000.0,0.0,114000.0,-457000.0,0.0,33.03
2012-08-21,12.803116424559612,12.653451939256577,13.020810221364025,12.653451939256577,76128970.0,12165.0,720068779.0,10824160.0,0.0,-2000.0,1664000.0,0.0,33.16
2012-08-22,13.374562641171199,12.857539873760713,13.524227126474232,12.830328149160163,107190246.0,18470.0,1040512847.0,-5344108.0,0.0,-8000.0,395000.0,0.0,33.09
2012-08-23,13.211292293567888,13.333745054270372,13.456197814972855,13.129657119766232,73547061.0,11150.0,718685271.0,-1818481.0,0.0,-73000.0,-174000.0,0.0,33.11
2012-08-24,12.816722286859887,12.925569185262093,13.061627808264852,12.816722286859887,54754223.0,9015.0,518862177.0,-21685938.0,0.0,1000.0,-267000.0,0.0,32.88
2012-08-27,12.585422627755197,12.830328149160163,12.925569185262093,12.57181676545492,59413715.0,8945.0,554483005.0,-24501000.0,0.0,5000.0,-1177000.0,0.0,32.62
2012-08-28,12.367728830950782,12.558210903154645,12.558210903154645,12.286093657149125,46418718.0,8013.0,421867542.0,3362761.0,0.0,2000.0,-599000.0,0.0,32.68
2012-08-29,12.558210903154645,12.462969867052713,12.653451939256577,12.462969867052713,39517157.0,6585.0,365411546.0,-4814000.0,0.0,-230000.0,-130000.0,0.0,32.63
2012-08-30,12.653451939256577,12.762298837658784,13.048021945964576,12.653451939256577,98259341.0,13974.0,928248913.0,-19175000.0,0.0,-2000.0,567000.0,0.0,32.54
2012-08-31,12.367728830950782,12.57181676545492,12.626240214656024,12.367728830950782,59860370.0,7971.0,547546114.0,-26930312.0,0.0,-5000.0,-612000.0,0.0,32.25
2012-09-03,12.517393316253816,12.381334693251057,12.54460504085437,12.340517106350232,28427608.0,5022.0,260765991.0,-1391000.0,0.0,-1000.0,-262000.0,0.0,32.23
2012-09-04,13.00720435906375,12.857539873760713,13.00720435906375,12.762298837658784,85079444.0,13605.0,805493108.0,-4517395.0,0.0,600000.0,9800000.0,0.0,32.16
2012-09-05,13.197686431267611,13.061627808264852,13.40177436577175,13.061627808264852,124976215.0,21220.0,1219068598.0,-16044000.0,0.0,279000.0,-876090.0,0.0,32.07
2012-09-06,12.952780909862645,13.197686431267611,13.279321605069267,12.952780909862645,75834863.0,10691.0,731910977.0,-7576900.0,0.0,10000.0,4614000.0,0.0,32.0
2012-09-07,13.673891611777268,13.156868844366784,13.809950234780027,13.156868844366784,195030448.0,22329.0,1940406404.0,12492029.0,0.0,1680000.0,9252000.0,0.0,32.17
2012-09-10,14.626301972796579,13.946008857782786,14.626301972796579,13.877979546281406,207092081.0,22731.0,2197081394.0,2774546.0,0.0,1583000.0,4196000.0,0.0,32.33
2012-09-11,14.626301972796579,14.762360595799338,14.762360595799338,14.354184726791063,97495057.0,12848.0,1043429209.0,-11228000.0,0.0,300000.0,141000.0,0.0,32.2
2012-09-12,15.374624399311754,14.762360595799338,15.510683022314513,14.422214038292442,208591889.0,26068.0,2305194335.0,-16774520.0,0.0,3878000.0,2830000.0,0.0,32.07
2012-09-13,14.69433128429796,14.558272661295199,14.966448530303477,14.354184726791063,254675024.0,27534.0,2734023813.0,-36320000.0,0.0,537000.0,2809000.0,0.0,31.67
2012-09-14,15.714770956818652,15.238565776308993,15.714770956818652,15.170536464807617,201795230.0,22340.0,2312705767.0,2008389.0,0.0,5124000.0,4225000.0,0.0,31.8
2012-09-17,15.374624399311754,15.85082957982141,15.918858891322788,15.238565776308993,144910366.0,19086.0,1654863664.0,9699855.0,0.0,-1128000.0,-2552000.0,0.0,31.97
2012-09-18,15.85082957982141,15.306595087810374,15.85082957982141,15.170536464807617,74047669.0,10841.0,844823061.0,2854749.0,0.0,-1020000.0,871000.0,0.0,31.97
2012-09-19,15.510683022314513,15.85082957982141,15.918858891322788,15.442653710813133,118812682.0,15535.0,1370474215.0,-20012638.0,0.0,193000.0,1024000.0,0.0,31.61
2012-09-20,14.830389907300718,15.374624399311754,15.510683022314513,14.762360595799338,103215620.0,17364.0,1140357550.0,-9079255.0,0.0,-105000.0,-2889124.0,0.0,31.56
2012-09-21,15.578712333815892,15.170536464807617,15.646741645317272,15.170536464807617,146414114.0,19030.0,1662393939.0,49101000.0,0.0,1345000.0,-2391000.0,0.0,32.21
2012-09-24,15.510683022314513,15.646741645317272,15.78280026832003,15.374624399311754,66219892.0,10379.0,759056926.0,-2950527.0,0.0,1160000.0,1425000.0,0.0,32.18
2012-09-25,15.442653710813133,15.578712333815892,15.714770956818652,15.442653710813133,50457089.0,6797.0,577506170.0,5261000.0,0.0,600000.0,-2120000.0,0.0,32.24
2012-09-26,14.69433128429796,15.238565776308993,15.238565776308993,14.626301972796579,89739517.0,12777.0,984465090.0,-13532355.0,0.0,-1274000.0,-5040000.0,0.0,32.09
2012-09-27,15.102507153306236,14.69433128429796,15.102507153306236,14.626301972796579,64910363.0,9236.0,712651993.0,591747.0,0.0,23000.0,-3651000.0,0.0,32.11
2012-09-28,14.422214038292442,14.966448530303477,15.170536464807617,14.286155415289683,94772181.0,14289.0,1014559775.0,-6772080.0,0.0,-98000.0,-19312000.0,0.0,32.13
2012-10-01,14.150096792286924,14.422214038292442,14.422214038292442,13.946008857782786,48112823.0,7761.0,499859782.0,5579000.0,0.0,2079000.0,-4016000.0,0.0,32.19
2012-10-02,14.490243349793822,14.218126103788302,14.490243349793822,14.218126103788302,42692625.0,7903.0,450784674.0,7502000.0,0.0,150000.0,1295000.0,0.0,32.28
2012-10-03,14.422214038292442,14.626301972796579,14.762360595799338,14.422214038292442,36929952.0,6751.0,396640384.0,1284200.0,0.0,55000.0,-203000.0,0.0,32.29
2012-10-04,14.150096792286924,14.218126103788302,14.422214038292442,13.877979546281406,45537288.0,7348.0,473089896.0,-5096700.0,0.0,1541000.0,-540621.0,0.0,32.23
2012-10-05,14.558272661295199,14.422214038292442,14.69433128429796,14.286155415289683,41355479.0,7202.0,441554437.0,2506000.0,0.0,-1000.0,267000.0,0.0,32.12
2012-10-08,14.218126103788302,14.626301972796579,14.626301972796579,14.150096792286924,39785509.0,5924.0,417610518.0,-1248000.0,0.0,0.0,1153000.0,0.0,32.12
2012-10-09,13.877979546281406,14.014038169284166,14.218126103788302,13.877979546281406,35758736.0,5883.0,368299244.0,-7211000.0,0.0,0.0,-177000.0,0.0,32.08
2012-10-11,13.946008857782786,13.809950234780027,14.218126103788302,13.809950234780027,69638503.0,8313.0,720687926.0,-10020000.0,0.0,262000.0,7393000.0,0.0,32.0
2012-10-12,14.082067480785543,14.150096792286924,14.354184726791063,13.809950234780027,33924463.0,6180.0,351517146.0,-4159000.0,0.0,-3000.0,861000.0,0.0,31.96
2012-10-15,14.490243349793822,14.150096792286924,14.490243349793822,14.082067480785543,38947264.0,6642.0,410243605.0,419000.0,0.0,1967000.0,3481000.0,0.0,31.97
2012-10-16,15.442653710813133,14.69433128429796,15.442653710813133,14.69433128429796,112620398.0,16958.0,1254818651.0,19928000.0,0.0,4406000.0,1332000.0,0.0,32.21
2012-10-17,16.190976137328306,15.85082957982141,16.395064071832447,15.85082957982141,213787151.0,24629.0,2541679200.0,56760520.0,0.0,2519000.0,-6645000.0,0.0,32.76
2012-10-18,15.918858891322788,16.190976137328306,16.327034760331067,15.85082957982141,96022067.0,12562.0,1129585384.0,-19853000.0,0.0,1049000.0,95000.0,0.0,32.56
2012-10-19,15.85082957982141,15.78280026832003,15.986888202824169,15.646741645317272,69032587.0,12383.0,802659124.0,4006580.0,0.0,1888000.0,-1876000.0,0.0,32.64
2012-10-22,15.85082957982141,15.646741645317272,15.986888202824169,15.646741645317272,62332662.0,8560.0,725116257.0,-9167055.0,0.0,3542000.0,229000.0,0.0,32.54
2012-10-23,15.986888202824169,16.190976137328306,16.395064071832447,15.986888202824169,88986112.0,12443.0,1058731080.0,851574.0,0.0,3540000.0,2928000.0,0.0,32.36
2012-10-24,15.714770956818652,15.986888202824169,15.986888202824169,15.714770956818652,47327932.0,7915.0,552461251.0,5884368.0,0.0,511000.0,1757000.0,0.0,32.43
2012-10-25,15.102507153306236,15.918858891322788,15.986888202824169,15.034477841804858,90459272.0,12497.0,1031042442.0,6136000.0,0.0,250000.0,398000.0,0.0,32.48
2012-10-26,14.082067480785543,14.966448530303477,15.170536464807617,14.082067480785543,140962827.0,17327.0,1496712274.0,-4876336.0,0.0,-1877000.0,-4833000.0,0.0,32.53
2012-10-29,14.422214038292442,14.150096792286924,14.69433128429796,14.082067480785543,66088362.0,9175.0,698465873.0,20966167.0,0.0,2778071.0,437000.0,0.0,32.8
2012-10-30,15.238565776308993,14.966448530303477,15.374624399311754,14.762360595799338,114896820.0,12614.0,1289283795.0,7123056.0,0.0,5713000.0,-1432000.0,0.0,32.89
2012-10-31,15.102507153306236,15.374624399311754,15.374624399311754,14.966448530303477,62439999.0,8823.0,693642789.0,-3626000.0,0.0,4540000.0,-2320000.0,0.0,32.73
2012-11-01,15.986888202824169,15.102507153306236,15.986888202824169,15.034477841804858,104286736.0,15217.0,1197676815.0,10120000.0,0.0,2378000.0,909000.0,0.0,32.71
2012-11-02,16.327034760331067,16.327034760331067,16.59915200633658,15.918858891322788,136855105.0,16523.0,1629959560.0,22353425.0,0.0,8168000.0,13531000.0,0.0,32.98
2012-11-05,16.05491751432555,16.190976137328306,16.259005448829686,15.986888202824169,68341625.0,9882.0,807573828.0,-3883000.0,0.0,1401000.0,775000.0,0.0,32.93
2012-11-06,15.986888202824169,16.05491751432555,16.122946825826926,15.442653710813133,72370841.0,10278.0,836261307.0,-2148000.0,0.0,150000.0,1832000.0,0.0,32.87
2012-11-07,16.122946825826926,16.05491751432555,16.190976137328306,15.714770956818652,67036791.0,8615.0,786366807.0,11284500.0,0.0,1810000.0,116000.0,0.0,33.0
2012-11-08,16.259005448829686,15.918858891322788,16.395064071832447,15.85082957982141,97225888.0,11583.0,1155804975.0,2175500.0,0.0,-12000.0,-4980000.0,0.0,33.03
2012-11-09,16.190976137328306,16.190976137328306,16.395064071832447,16.05491751432555,80999982.0,9951.0,966855397.0,18784000.0,0.0,5641000.0,1859450.0,0.0,33.22
2012-11-12,16.395064071832447,16.395064071832447,16.871269252342103,16.395064071832447,85413011.0,11759.0,1042670582.0,-511000.0,0.0,350000.0,3492000.0,0.0,33.13
2012-11-13,15.646741645317272,16.463093383333824,16.531122694835204,15.646741645317272,84146405.0,13009.0,987711392.0,-5481000.0,0.0,2882000.0,-1729000.0,0.0,33.07
2012-11-14,15.918858891322788,15.646741645317272,15.918858891322788,15.510683022314513,54769182.0,7135.0,636024782.0,1121000.0,0.0,1470000.0,1025000.0,0.0,33.04
2012-11-15,15.646741645317272,15.78280026832003,15.986888202824169,15.578712333815892,40943902.0,6061.0,474072407.0,-3428000.0,0.0,29000.0,102000.0,0.0,33.0
2012-11-16,15.306595087810374,15.646741645317272,15.85082957982141,15.306595087810374,54650431.0,8448.0,621817303.0,-6126000.0,0.0,-1380000.0,1315000.0,0.0,32.93
2012-11-19,15.442653710813133,15.442653710813133,15.578712333815892,15.238565776308993,45860827.0,5963.0,518647671.0,-13723200.0,0.0,-162000.0,1154000.0,0.0,32.77
2012-11-20,15.306595087810374,15.714770956818652,15.85082957982141,15.306595087810374,56546064.0,7640.0,646297787.0,7171808.0,0.0,0.0,-15085000.0,0.0,32.83
2012-11-21,14.966448530303477,15.442653710813133,15.510683022314513,14.966448530303477,70424403.0,10350.0,783325083.0,-3667000.0,0.0,4123000.0,-6004000.0,0.0,32.79
2012-11-22,15.578712333815892,15.238565776308993,15.578712333815892,15.034477841804858,54481431.0,8939.0,614152584.0,8042500.0,0.0,2389000.0,2219000.0,0.0,32.88
2012-11-23,16.122946825826926,15.78280026832003,16.190976137328306,15.714770956818652,90408941.0,13024.0,1058545147.0,23028000.0,0.0,2938000.0,-445000.0,0.0,33.14
2012-11-26,16.395064071832447,16.463093383333824,16.59915200633658,16.327034760331067,123030087.0,15947.0,1487925844.0,27206238.0,0.0,5945000.0,-4031000.0,0.0,33.46
2012-11-27,16.122946825826926,16.259005448829686,16.259005448829686,15.85082957982141,134075949.0,15582.0,1578740761.0,-23221000.0,0.0,-5576000.0,1978000.0,0.0,33.22
2012-11-28,16.59915200633658,15.918858891322788,16.803239940840722,15.85082957982141,186389818.0,22797.0,2253055125.0,7667653.0,0.0,355000.0,5045000.0,0.0,33.34
2012-11-29,16.259005448829686,16.803239940840722,16.871269252342103,16.190976137328306,196376043.0,18520.0,2390803312.0,-10302000.0,0.0,812000.0,432000.0,0.0,33.39
2012-11-30,16.803239940840722,16.327034760331067,16.93929856384348,16.327034760331067,149177546.0,17325.0,1835174793.0,32776813.0,0.0,2041000.0,-2626000.0,0.0,34.46
2012-12-03,17.687620990358656,17.00732787534486,17.891708924862794,17.00732787534486,243589362.0,26516.0,3131248058.0,11451170.0,0.0,5564000.0,1752000.0,0.0,34.58
2012-12-04,18.29988479387107,17.687620990358656,18.708060662879348,17.483533055854515,206135486.0,27031.0,2747997793.0,6631000.0,0.0,9049000.0,965000.0,0.0,34.66
2012-12-05,17.823679613361413,18.231855482369692,18.36791410537245,17.687620990358656,170648381.0,20599.0,2260972476.0,13306000.0,0.0,-119000.0,-2369000.0,0.0,34.81
2012-12-06,17.41550374435314,17.95973823636417,18.29988479387107,17.279445121350378,144158915.0,17393.0,1878573075.0,20588382.0,0.0,-8097000.0,-283000.0,0.0,34.92
2012-12-07,18.09579685936693,17.619591678857276,18.09579685936693,17.619591678857276,181968164.0,22524.0,2396607397.0,14655000.0,0.0,4541000.0,4733000.0,0.0,34.97
2012-12-10,17.891708924862794,18.36791410537245,18.708060662879348,17.891708924862794,178467778.0,22315.0,2399540868.0,-1203000.0,0.0,6355000.0,-3759000.0,0.0,34.91
