date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-07-02,162.0,162.0,164.5,161.0,38220.0,42.0,6210080.0,-10000.0,0.0,0.0,0.0,0.0,62.64
2013-07-03,153.5,164.0,164.0,152.5,116450.0,114.0,18182473.0,-10000.0,0.0,0.0,0.0,0.0,62.56
2013-07-04,146.0,153.5,154.0,144.0,167700.0,175.0,24654348.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-05,146.0,147.0,151.0,143.5,81234.0,76.0,11952398.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-08,138.0,146.0,146.0,137.0,112720.0,121.0,15743360.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-09,147.5,138.0,147.5,138.0,53007.0,53.0,7661032.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-10,157.5,157.0,157.5,154.5,93340.0,93.0,14641049.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-11,158.0,165.0,167.0,156.0,290725.0,234.0,47290325.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-12,156.0,158.0,164.0,155.0,101000.0,93.0,16093500.0,-1000.0,0.0,0.0,0.0,0.0,62.56
2013-07-15,153.5,153.0,159.0,153.0,61342.0,65.0,9495826.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-16,153.5,153.5,153.5,151.0,49460.0,53.0,7551150.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-17,152.5,153.5,155.0,149.5,79165.0,72.0,11994245.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-18,156.5,155.5,161.0,155.5,100335.0,102.0,15784260.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-19,150.5,156.5,156.5,150.5,83250.0,82.0,12769625.0,0.0,0.0,0.0,0.0,0.0,62.56
2013-07-22,151.5,150.5,157.0,147.5,121408.0,113.0,18383108.0,-10000.0,0.0,0.0,0.0,0.0,62.48
2013-07-23,159.5,152.0,161.5,152.0,193513.0,182.0,30320093.0,-7000.0,0.0,0.0,0.0,0.0,62.43
2013-07-24,162.0,159.5,166.5,159.5,336101.0,309.0,54615862.0,-11100.0,0.0,0.0,0.0,0.0,62.34
2013-07-25,156.27009646302253,160.95819935691318,165.64630225080387,156.27009646302253,231573.0,210.0,35736877.0,-10000.0,0.0,0.0,0.0,0.0,62.27
2013-07-26,153.66559485530547,155.22829581993568,160.4372990353698,151.06109324758842,202100.0,156.0,29792250.0,-11000.0,0.0,0.0,0.0,0.0,62.18
2013-07-29,156.27009646302253,153.14469453376205,159.91639871382637,153.14469453376205,126150.0,129.0,19019350.0,-11000.0,0.0,0.0,0.0,0.0,62.1
2013-07-30,167.20900321543408,157.31189710610934,167.20900321543408,157.31189710610934,147411.0,119.0,23336464.0,-10000.0,0.0,0.0,0.0,0.0,62.02
2013-07-31,178.66881028938909,178.66881028938909,178.66881028938909,173.9807073954984,619802.0,491.0,106009043.0,-11000.0,0.0,0.0,-50000.0,0.0,61.94
2013-08-01,166.16720257234726,166.16720257234726,169.81350482315113,166.16720257234726,219361.0,195.0,35072078.0,0.0,0.0,0.0,0.0,0.0,61.94
2013-08-02,156.79099678456592,155.22829581993568,160.95819935691318,154.7073954983923,425440.0,350.0,64007779.0,-10000.0,0.0,0.0,0.0,0.0,61.87
2013-08-05,159.39549839228297,157.31189710610934,164.60450160771705,156.79099678456592,216360.0,206.0,33287119.0,-10000.0,0.0,0.0,0.0,0.0,61.79
2013-08-06,155.22829581993568,158.35369774919616,161.4790996784566,154.18649517684887,172162.0,145.0,25896138.0,-10000.0,0.0,0.0,0.0,0.0,61.71
2013-08-07,154.18649517684887,153.14469453376205,158.87459807073955,152.10289389067523,118525.0,95.0,17677725.0,0.0,0.0,0.0,0.0,0.0,61.71
2013-08-08,153.66559485530547,154.18649517684887,156.27009646302253,153.66559485530547,72200.0,63.0,10715299.0,0.0,0.0,0.0,0.0,0.0,61.71
2013-08-09,151.58199356913184,154.18649517684887,156.27009646302253,151.58199356913184,89100.0,83.0,13115150.0,0.0,0.0,0.0,0.0,0.0,61.71
2013-08-12,148.97749196141478,151.58199356913184,154.18649517684887,146.37299035369776,123300.0,103.0,17815200.0,0.0,0.0,0.0,0.0,0.0,61.71
2013-08-13,153.66559485530547,150.0192926045016,156.27009646302253,149.4983922829582,80320.0,72.0,11797519.0,2000.0,0.0,0.0,0.0,0.0,61.73
2013-08-14,151.58199356913184,153.66559485530547,155.22829581993568,151.06109324758842,29001.0,27.0,4256146.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-15,148.4565916398714,148.97749196141478,151.06109324758842,147.93569131832797,73202.0,66.0,10485684.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-16,148.97749196141478,145.85209003215434,151.58199356913184,145.85209003215434,80298.0,61.0,11550316.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-19,149.4983922829582,148.97749196141478,149.4983922829582,146.37299035369776,44150.0,34.0,6282100.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-20,143.7684887459807,149.4983922829582,149.4983922829582,142.2057877813505,161100.0,145.0,22383849.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-22,140.64308681672026,142.7266881028939,143.7684887459807,139.60128617363344,108000.0,86.0,14684000.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-23,141.68488745980707,141.68488745980707,143.7684887459807,141.16398713826368,28120.0,31.0,3832700.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-26,140.12218649517686,144.81028938906752,144.81028938906752,136.475884244373,73020.0,70.0,9814160.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-27,135.43408360128618,140.64308681672026,140.64308681672026,135.43408360128618,77300.0,63.0,10137200.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-28,126.05787781350483,132.30868167202573,132.30868167202573,126.05787781350483,244000.0,208.0,29802500.0,0.0,0.0,0.0,0.0,0.0,61.73
2013-08-29,122.41157556270097,126.05787781350483,128.14147909967846,120.84887459807074,181201.0,173.0,21462620.0,0.0,0.0,0.0,-10000.0,0.0,61.73
2013-08-30,124.4951768488746,122.41157556270097,125.53697749196142,122.41157556270097,85000.0,84.0,10121500.0,0.0,0.0,0.0,-12000.0,0.0,61.73
2013-09-02,128.66237942122186,121.89067524115755,132.30868167202573,121.89067524115755,101005.0,100.0,12493137.0,0.0,0.0,0.0,-10000.0,0.0,61.73
2013-09-03,131.7877813504823,130.7459807073955,132.82958199356912,127.62057877813506,74105.0,75.0,9338281.0,0.0,0.0,0.0,-6000.0,0.0,61.73
2013-09-04,128.66237942122186,131.2668810289389,131.7877813504823,128.66237942122186,46210.0,50.0,5763040.0,13000.0,0.0,0.0,-8000.0,0.0,61.83
2013-09-05,137.5176848874598,129.70418006430867,137.5176848874598,129.70418006430867,126054.0,114.0,16380128.0,1000.0,0.0,0.0,-15000.0,0.0,61.83
2013-09-06,142.2057877813505,139.60128617363344,145.85209003215434,136.475884244373,182204.0,168.0,24799652.0,28000.0,0.0,0.0,-16000.0,0.0,62.05
2013-09-09,145.85209003215434,143.7684887459807,148.4565916398714,140.64308681672026,150225.0,131.0,20810275.0,30000.0,0.0,0.0,-10000.0,0.0,62.27
2013-09-10,142.7266881028939,143.7684887459807,147.93569131832797,141.68488745980707,91105.0,78.0,12647885.0,-10000.0,0.0,0.0,0.0,0.0,62.2
2013-09-11,139.08038585209005,137.5176848874598,142.7266881028939,137.5176848874598,58000.0,49.0,7751000.0,0.0,0.0,0.0,0.0,0.0,62.2
2013-09-12,139.60128617363344,140.64308681672026,142.2057877813505,139.08038585209005,38050.0,37.0,5123250.0,0.0,0.0,0.0,0.0,0.0,62.2
2013-09-13,139.08038585209005,140.12218649517686,140.64308681672026,138.55948553054662,35013.0,32.0,4681268.0,1000.0,0.0,0.0,0.0,0.0,62.21
2013-09-14,143.2475884244373,139.60128617363344,143.7684887459807,138.55948553054662,33100.0,34.0,4505650.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-16,137.5176848874598,143.2475884244373,143.2475884244373,137.5176848874598,18500.0,23.0,2498500.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-17,139.08038585209005,138.03858520900323,140.64308681672026,138.03858520900323,17150.0,17.0,2302450.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-18,139.08038585209005,141.68488745980707,141.68488745980707,137.5176848874598,31000.0,21.0,4149500.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-23,139.08038585209005,139.60128617363344,143.2475884244373,138.55948553054662,35025.0,32.0,4713812.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-24,141.68488745980707,138.03858520900323,142.7266881028939,138.03858520900323,27000.0,25.0,3638000.0,0.0,0.0,0.0,0.0,0.0,62.21
2013-09-25,147.41479099678457,142.2057877813505,150.0192926045016,142.2057877813505,155144.0,146.0,21942375.0,-20000.0,0.0,0.0,0.0,0.0,62.05
2013-09-26,147.41479099678457,145.33118971061094,150.54019292604502,142.7266881028939,82216.0,83.0,11550347.0,0.0,0.0,0.0,0.0,0.0,62.05
2013-09-27,145.85209003215434,146.89389067524115,148.97749196141478,143.7684887459807,92050.0,75.0,12908100.0,-10000.0,0.0,0.0,0.0,0.0,61.98
2013-09-30,143.2475884244373,145.85209003215434,148.4565916398714,143.2475884244373,35001.0,30.0,4865644.0,-3000.0,0.0,0.0,0.0,0.0,61.96
2013-10-01,141.68488745980707,143.7684887459807,143.7684887459807,140.12218649517686,29000.0,28.0,3944000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-02,139.60128617363344,143.2475884244373,143.2475884244373,139.60128617363344,36449.0,39.0,4901717.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-03,138.55948553054662,139.60128617363344,140.64308681672026,138.55948553054662,19000.0,18.0,2541000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-04,138.03858520900323,138.55948553054662,140.64308681672026,137.5176848874598,18000.0,17.0,2402000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-07,136.9967845659164,137.5176848874598,138.55948553054662,136.9967845659164,22100.0,21.0,2917700.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-08,138.03858520900323,137.5176848874598,140.64308681672026,137.5176848874598,25000.0,23.0,3351000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-09,135.9549839228296,137.5176848874598,140.12218649517686,135.43408360128618,44019.0,46.0,5788451.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-11,131.7877813504823,135.9549839228296,135.9549839228296,130.2250803858521,47142.0,43.0,6011750.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-14,140.64308681672026,131.7877813504823,140.64308681672026,126.57877813504824,115020.0,94.0,15007200.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-15,136.9967845659164,139.60128617363344,139.60128617363344,136.475884244373,16000.0,16.0,2114500.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-16,132.82958199356912,135.43408360128618,137.5176848874598,132.82958199356912,8000.0,7.0,1042000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-17,136.475884244373,137.5176848874598,137.5176848874598,136.475884244373,9000.0,9.0,1185000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-18,137.5176848874598,143.7684887459807,143.7684887459807,133.35048231511254,13000.0,12.0,1718000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-21,134.39228295819936,137.5176848874598,137.5176848874598,134.39228295819936,10000.0,10.0,1304000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-22,134.39228295819936,137.5176848874598,137.5176848874598,134.39228295819936,9000.0,9.0,1171000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-23,135.9549839228296,136.475884244373,136.475884244373,132.30868167202573,9000.0,9.0,1162000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-24,131.2668810289389,131.7877813504823,131.7877813504823,131.2668810289389,3000.0,3.0,378500.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-25,134.39228295819936,131.2668810289389,136.475884244373,131.2668810289389,9006.0,10.0,1154789.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-28,132.82958199356912,134.39228295819936,134.91318327974278,132.82958199356912,14000.0,14.0,1800500.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-29,132.82958199356912,131.7877813504823,134.91318327974278,131.7877813504823,9050.0,10.0,1150325.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-10-30,133.35048231511254,132.82958199356912,135.43408360128618,132.82958199356912,6000.0,6.0,769000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-11-01,132.30868167202573,131.2668810289389,132.30868167202573,128.66237942122186,10000.0,10.0,1254000.0,0.0,0.0,0.0,0.0,0.0,61.96
2013-11-04,129.18327974276528,130.2250803858521,132.82958199356912,129.18327974276528,9000.0,9.0,1132500.0,-1000.0,0.0,0.0,0.0,0.0,61.95
2013-11-05,129.18327974276528,131.7877813504823,131.7877813504823,128.66237942122186,15000.0,11.0,1870000.0,-5000.0,0.0,0.0,0.0,0.0,61.91
2013-11-06,126.05787781350483,129.18327974276528,129.18327974276528,126.05787781350483,7000.0,6.0,857500.0,0.0,0.0,0.0,0.0,0.0,61.91
2013-11-07,123.45337620578779,126.05787781350483,126.05787781350483,122.93247588424438,23000.0,23.0,2743000.0,0.0,0.0,0.0,0.0,0.0,61.91
2013-11-08,123.45337620578779,121.89067524115755,125.01607717041801,121.89067524115755,10000.0,10.0,1187500.0,0.0,0.0,0.0,0.0,0.0,61.91
2013-11-11,125.01607717041801,123.45337620578779,130.2250803858521,123.45337620578779,12100.0,13.0,1479300.0,0.0,0.0,0.0,0.0,0.0,61.91
2013-11-12,128.14147909967846,128.14147909967846,128.14147909967846,123.9742765273312,9000.0,9.0,1093000.0,-3000.0,0.0,0.0,0.0,0.0,61.89
2013-11-13,128.66237942122186,125.01607717041801,128.66237942122186,125.01607717041801,4003.0,5.0,487367.0,0.0,0.0,0.0,0.0,0.0,61.89
2013-11-14,126.57877813504824,125.01607717041801,126.57877813504824,125.01607717041801,5001.0,6.0,604622.0,0.0,0.0,0.0,0.0,0.0,61.89
2013-11-15,127.62057877813506,127.09967845659165,128.66237942122186,127.09967845659165,8000.0,8.0,980000.0,0.0,0.0,0.0,0.0,0.0,61.89
2013-11-18,127.62057877813506,130.2250803858521,130.2250803858521,127.62057877813506,7000.0,7.0,862500.0,-5000.0,0.0,0.0,0.0,0.0,61.85
2013-11-19,125.01607717041801,127.09967845659165,127.09967845659165,122.93247588424438,19100.0,20.0,2287500.0,0.0,0.0,0.0,0.0,0.0,61.85
2013-11-20,126.05787781350483,123.9742765273312,126.05787781350483,122.41157556270097,21001.0,21.0,2504122.0,1000.0,0.0,0.0,0.0,0.0,61.86
2013-11-21,127.09967845659165,125.01607717041801,127.09967845659165,125.01607717041801,2000.0,2.0,242000.0,0.0,0.0,0.0,0.0,0.0,61.86
2013-11-22,126.57877813504824,127.09967845659165,127.09967845659165,125.01607717041801,12000.0,12.0,1454500.0,0.0,0.0,0.0,0.0,0.0,61.86
2013-11-25,125.01607717041801,125.53697749196142,125.53697749196142,125.01607717041801,7000.0,6.0,841000.0,0.0,0.0,0.0,0.0,0.0,61.86
2013-11-26,123.45337620578779,125.01607717041801,125.01607717041801,122.93247588424438,32000.0,28.0,3785000.0,0.0,0.0,0.0,0.0,0.0,61.86
2013-11-27,131.7877813504823,124.4951768488746,131.7877813504823,123.9742765273312,120362.0,105.0,15047431.0,-15000.0,0.0,0.0,0.0,0.0,61.74
2013-11-28,126.05787781350483,128.14147909967846,129.18327974276528,125.01607717041801,107120.0,101.0,13091640.0,-24000.0,0.0,0.0,0.0,0.0,61.56
2013-11-29,126.57877813504824,125.01607717041801,126.57877813504824,124.4951768488746,26015.0,27.0,3136837.0,-10000.0,0.0,0.0,0.0,0.0,61.49
2013-12-02,129.18327974276528,125.01607717041801,130.2250803858521,125.01607717041801,62000.0,48.0,7595000.0,-37000.0,0.0,0.0,0.0,0.0,61.21
2013-12-03,127.09967845659165,129.18327974276528,129.18327974276528,127.09967845659165,22000.0,21.0,2697000.0,-5000.0,0.0,0.0,0.0,0.0,61.17
2013-12-04,125.01607717041801,125.53697749196142,127.09967845659165,125.01607717041801,34000.0,34.0,4093500.0,-11000.0,0.0,0.0,0.0,0.0,61.08
2013-12-05,125.01607717041801,125.53697749196142,125.53697749196142,122.93247588424438,23000.0,21.0,2751000.0,-10000.0,0.0,0.0,0.0,0.0,62.27
2013-12-06,128.14147909967846,125.01607717041801,129.70418006430867,123.9742765273312,58100.0,55.0,7078900.0,-20000.0,0.0,0.0,0.0,0.0,62.11
2013-12-09,119.28617363344051,127.62057877813506,127.62057877813506,119.28617363344051,158100.0,140.0,18242000.0,0.0,0.0,0.0,0.0,0.0,62.11
2013-12-10,111.9935691318328,113.55627009646302,114.59807073954984,110.95176848874598,203110.0,155.0,21742935.0,-3000.0,0.0,0.0,0.0,0.0,62.09
2013-12-11,110.95176848874598,110.43086816720258,114.59807073954984,107.30546623794213,57362.0,50.0,6141372.0,0.0,0.0,0.0,-5362.0,0.0,62.09
2013-12-12,107.30546623794213,110.95176848874598,111.47266881028939,107.30546623794213,44200.0,40.0,4614600.0,0.0,0.0,0.0,-1200.0,0.0,62.09
2013-12-13,108.34726688102894,107.82636655948554,111.47266881028939,107.82636655948554,55161.0,56.0,5786244.0,0.0,0.0,0.0,-3161.0,0.0,62.09
2013-12-16,107.82636655948554,108.34726688102894,109.38906752411576,107.30546623794213,19000.0,19.0,1972500.0,0.0,0.0,0.0,-3000.0,0.0,62.09
2013-12-17,104.18006430868168,109.38906752411576,109.38906752411576,104.18006430868168,65600.0,61.0,6730600.0,0.0,0.0,0.0,-2206.0,0.0,62.09
2013-12-18,102.61736334405145,104.18006430868168,104.18006430868168,97.2,151200.0,125.0,14497380.0,-21000.0,0.0,0.0,-2000.0,0.0,61.93
2013-12-19,102.82572347266881,101.05466237942123,104.70096463022509,101.05466237942123,58002.0,55.0,5762099.0,-9000.0,0.0,0.0,-3000.0,0.0,61.86
2013-12-20,101.783922829582,99.59614147909967,103.13826366559486,99.59614147909967,35051.0,34.0,3413828.0,0.0,0.0,0.0,0.0,0.0,61.86
2013-12-23,108.86816720257235,102.20064308681671,108.86816720257235,102.20064308681671,75000.0,70.0,7654600.0,0.0,0.0,0.0,-1000.0,0.0,61.86
2013-12-24,116.16077170418006,114.07717041800643,116.16077170418006,113.55627009646302,249110.0,212.0,27544765.0,0.0,0.0,0.0,-64000.0,0.0,61.86
2013-12-25,123.9742765273312,117.72347266881029,123.9742765273312,114.59807073954984,462319.0,400.0,53852461.0,0.0,0.0,0.0,-5000.0,0.0,61.86
2013-12-26,132.30868167202573,126.05787781350483,132.30868167202573,125.01607717041801,347370.0,302.0,43266490.0,0.0,0.0,0.0,-5000.0,0.0,61.86
2013-12-27,134.39228295819936,131.2668810289389,140.64308681672026,129.18327974276528,276240.0,240.0,35507960.0,-20000.0,0.0,0.0,0.0,0.0,61.7
2013-12-30,130.2250803858521,130.2250803858521,137.5176848874598,130.2250803858521,161147.0,146.0,20502875.0,-3000.0,0.0,0.0,-2000.0,0.0,61.68
2013-12-31,131.2668810289389,133.35048231511254,133.35048231511254,130.2250803858521,73220.0,71.0,9262220.0,-1000.0,0.0,0.0,-1000.0,0.0,61.67
2014-01-02,129.70418006430867,133.35048231511254,133.35048231511254,129.70418006430867,61100.0,61.0,7674500.0,-4000.0,0.0,0.0,-1000.0,0.0,61.64
2014-01-03,123.45337620578779,129.70418006430867,130.2250803858521,120.84887459807074,215359.0,194.0,25610503.0,-9000.0,0.0,0.0,-5000.0,0.0,61.57
2014-01-06,120.32797427652733,123.45337620578779,123.45337620578779,119.80707395498392,77402.0,68.0,9022230.0,0.0,0.0,0.0,-2000.0,0.0,61.57
2014-01-07,123.9742765273312,120.32797427652733,123.9742765273312,118.7652733118971,61454.0,60.0,7139480.0,-4000.0,0.0,0.0,-7000.0,0.0,61.54
2014-01-08,121.36977491961414,123.9742765273312,123.9742765273312,121.36977491961414,46005.0,42.0,5419582.0,-2000.0,0.0,0.0,-5000.0,0.0,61.53
2014-01-09,129.70418006430867,125.01607717041801,129.70418006430867,125.01607717041801,368005.0,188.0,45647122.0,-170000.0,0.0,0.0,0.0,0.0,60.21
2014-01-10,129.18327974276528,128.14147909967846,132.30868167202573,127.09967845659165,203161.0,181.0,25163803.0,-11000.0,0.0,0.0,0.0,0.0,60.13
2014-01-13,133.87138263665597,130.7459807073955,138.03858520900323,129.18327974276528,427009.0,307.0,55570656.0,-10000.0,0.0,0.0,0.0,0.0,60.05
2014-01-14,130.7459807073955,132.30868167202573,132.30868167202573,128.66237942122186,160000.0,130.0,20023500.0,-16000.0,0.0,0.0,0.0,0.0,59.93
2014-01-15,129.18327974276528,133.35048231511254,133.35048231511254,125.01607717041801,130056.0,121.0,16110004.0,-5000.0,0.0,0.0,0.0,0.0,59.89
2014-01-16,125.01607717041801,129.18327974276528,129.18327974276528,125.01607717041801,122117.0,109.0,14839540.0,0.0,0.0,0.0,0.0,0.0,59.89
2014-01-17,129.70418006430867,127.62057877813506,131.2668810289389,127.62057877813506,233000.0,171.0,28948500.0,-5000.0,0.0,0.0,0.0,0.0,59.85
2014-01-20,127.09967845659165,129.70418006430867,130.2250803858521,125.53697749196142,94050.0,80.0,11496600.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-01-21,120.84887459807074,127.09967845659165,127.09967845659165,119.80707395498392,201000.0,170.0,23490000.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-01-22,121.89067524115755,122.93247588424438,123.45337620578779,120.84887459807074,53100.0,49.0,6246200.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-01-23,121.36977491961414,123.9742765273312,123.9742765273312,121.36977491961414,33000.0,33.0,3870500.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-01-24,120.84887459807074,121.89067524115755,121.89067524115755,119.28617363344051,42000.0,42.0,4841500.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-01-27,116.16077170418006,114.59807073954984,116.68167202572347,114.59807073954984,57201.0,54.0,6351610.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-05,113.55627009646302,110.95176848874598,114.59807073954984,110.95176848874598,13000.0,12.0,1409000.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-06,117.72347266881029,116.16077170418006,117.72347266881029,114.59807073954984,22010.0,22.0,2452630.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-07,118.7652733118971,117.72347266881029,119.80707395498392,117.72347266881029,17100.0,18.0,1949800.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-10,117.72347266881029,116.68167202572347,117.72347266881029,116.68167202572347,17100.0,18.0,1921400.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-11,116.68167202572347,117.72347266881029,117.72347266881029,114.59807073954984,27001.0,28.0,3001113.0,0.0,0.0,0.0,0.0,0.0,59.85
2014-02-12,120.84887459807074,117.72347266881029,122.93247588424438,117.72347266881029,52000.0,47.0,6012000.0,-2000.0,0.0,0.0,0.0,0.0,59.83
2014-02-13,115.11897106109325,120.84887459807074,120.84887459807074,115.11897106109325,79000.0,70.0,8862000.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-14,114.59807073954984,118.2443729903537,118.2443729903537,114.59807073954984,39000.0,36.0,4335500.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-17,111.47266881028939,115.63987138263666,115.63987138263666,110.95176848874598,41001.0,36.0,4450611.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-18,111.47266881028939,111.47266881028939,111.47266881028939,108.34726688102894,42056.0,39.0,4441216.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-19,111.47266881028939,110.43086816720258,111.47266881028939,110.43086816720258,29000.0,28.0,3089000.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-20,111.9935691318328,111.9935691318328,114.59807073954984,111.9935691318328,26000.0,26.0,2817500.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-21,113.03536977491962,112.51446945337621,114.07717041800643,109.38906752411576,27000.0,26.0,2921000.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-24,112.51446945337621,111.9935691318328,113.03536977491962,110.95176848874598,17201.0,19.0,1854512.0,0.0,0.0,0.0,0.0,0.0,59.83
2014-02-25,117.72347266881029,114.07717041800643,120.32797427652733,113.55627009646302,93179.0,88.0,10519727.0,0.0,0.0,0.0,0.0,0.0,59.83
