date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-08-24,123.22954981091023,124.46184530901934,125.07799305807389,123.22954981091023,875621.0,601.0,88086030.0,-2000.0,0.0,-48000.0,25000.0,45000.0,4.72
2016-08-25,126.07330865270048,124.31288651254461,127.15664535433486,124.31288651254461,1012346.0,836.0,94205349.0,-8031.0,0.0,2000.0,-45000.0,-23000.0,4.71
2016-08-26,124.31288651254461,126.34414282810907,126.47955991581338,124.31288651254461,549280.0,479.0,50669014.0,-81965.0,0.0,0.0,0.0,-33000.0,4.58
2016-08-29,123.36496689861453,124.31288651254461,124.9899719510661,122.95871563550165,328440.0,264.0,29938212.0,-92000.0,0.0,0.0,0.0,-29217.0,4.43
2016-08-30,124.9899719510661,125.12538903877041,125.12538903877041,122.82329854779735,544919.0,393.0,49800020.0,-225000.0,0.0,0.0,12000.0,23000.0,4.43
2016-08-31,126.88581117892626,126.88581117892626,129.4587358453079,126.61497700351767,1443200.0,1091.0,136581000.0,-54000.0,0.0,51000.0,0.0,74000.0,4.35
2016-09-01,125.8024744772919,127.83373079285634,127.83373079285634,125.8024744772919,386261.0,310.0,36093473.0,-72000.0,0.0,0.0,0.0,-77977.0,4.23
2016-09-02,122.95871563550165,126.61497700351767,126.61497700351767,122.82329854779735,597355.0,484.0,54652010.0,-207000.0,0.0,-10000.0,0.0,-30000.0,3.97
2016-09-05,124.04205233713601,124.04205233713601,125.5316403018833,122.68788146009304,340385.0,251.0,31137057.0,-113000.0,0.0,106000.0,0.0,9000.0,3.81
2016-09-06,123.90663524943173,124.31288651254461,125.5316403018833,123.63580107402312,310100.0,269.0,28486610.0,-66000.0,0.0,-38000.0,0.0,-35000.0,3.71
2016-09-07,124.58372068795322,124.9899719510661,125.8024744772919,124.58372068795322,371632.0,294.0,34382273.0,24000.0,0.0,0.0,0.0,-21000.0,3.75
2016-09-08,126.47955991581338,124.58372068795322,127.42747952974344,124.58372068795322,401574.0,313.0,37473723.0,30000.0,0.0,0.0,0.0,80000.0,3.79
2016-09-09,125.12538903877041,126.47955991581338,126.75039409122195,124.85455486336181,321200.0,266.0,29778900.0,-42000.0,0.0,-27000.0,0.0,-53000.0,3.73
2016-09-10,124.04205233713601,123.50038398631884,124.58372068795322,123.22954981091024,260778.0,189.0,23807976.0,0.0,0.0,0.0,0.0,-7778.0,3.73
2016-09-12,123.22954981091024,125.39622321417899,125.39622321417899,123.22954981091024,246250.0,206.0,22504950.0,-104000.0,0.0,0.0,0.0,6000.0,3.54
2016-09-13,121.46912767075439,124.58372068795322,124.58372068795322,120.92745931993719,554150.0,441.0,49911350.0,-180000.0,0.0,0.0,40000.0,-6000.0,3.31
2016-09-14,121.19829349534578,121.0628764076415,121.87537893386727,120.5212080568243,478070.0,328.0,42705732.0,-4000.0,0.0,-48000.0,5000.0,58000.0,3.35
2016-09-19,125.5316403018833,122.01079602157157,126.07330865270048,121.19829349534578,639893.0,525.0,58593144.0,-56893.0,0.0,0.0,30000.0,73000.0,3.29
2016-09-20,125.5316403018833,126.61497700351767,127.29206244203915,125.5316403018833,831100.0,698.0,77545900.0,-32000.0,0.0,0.0,0.0,-105000.0,3.24
2016-09-21,125.12538903877041,126.34414282810907,126.47955991581338,124.85455486336181,273250.0,239.0,25329774.0,-11000.0,0.0,0.0,0.0,-27000.0,3.23
2016-09-22,125.39622321417899,126.47955991581338,126.47955991581338,125.12538903877041,176560.0,156.0,16371180.0,-28000.0,0.0,0.0,0.0,-8000.0,3.27
2016-09-23,126.88581117892626,125.93789156499618,126.88581117892626,125.5316403018833,298398.0,242.0,27828712.0,5000.0,0.0,49000.0,0.0,4000.0,3.27
2016-09-26,125.66705738958758,126.88581117892626,127.29206244203915,125.26080612647469,189954.0,183.0,17689626.0,-47000.0,0.0,0.0,0.0,-14000.0,3.2
2016-09-29,124.85455486336181,126.07330865270048,126.75039409122195,124.85455486336181,182654.0,145.0,16963692.0,-14000.0,0.0,0.0,0.0,7000.0,3.19
2016-09-30,123.90663524943173,124.44830360024892,124.9899719510661,123.90663524943173,234421.0,278.0,21523408.0,-10504.0,0.0,0.0,0.0,3000.0,3.18
2016-10-03,123.77121816172743,124.17746942484033,124.44830360024892,123.36496689861453,196702.0,231.0,17975510.0,-11000.0,0.0,-6381.0,-1787.0,-5000.0,3.15
2016-10-04,125.8024744772919,123.90663524943173,126.20872574040477,123.90663524943173,418070.0,411.0,38690960.0,-51000.0,0.0,-25000.0,-446.0,32000.0,3.08
2016-10-05,124.44830360024892,125.66705738958758,125.66705738958758,124.44830360024892,202999.0,223.0,18726008.0,-19776.0,0.0,0.0,0.0,-13000.0,3.16
2016-10-06,124.58372068795322,125.39622321417899,125.39622321417899,123.90663524943173,206995.0,209.0,19036740.0,42909.0,0.0,-49000.0,5000.0,1000.0,3.22
2016-10-07,119.57328844289422,122.55246437238876,122.55246437238876,119.57328844289422,1442644.0,1137.0,128272733.0,-30000.0,0.0,-42000.0,0.0,-4000.0,3.18
2016-10-11,115.23994163635672,119.30245426748561,119.84412261830282,115.10452454865242,1012319.0,740.0,86984817.0,-6074.0,0.0,-58786.0,0.0,-41000.0,3.15
2016-10-12,116.4586954256954,115.23994163635672,116.72952960110399,115.23994163635672,474260.0,408.0,40591066.0,9000.0,0.0,-132269.0,6000.0,-5000.0,3.26
2016-10-13,115.23994163635672,116.4586954256954,117.13578086421688,115.10452454865242,329030.0,254.0,28071748.0,-51000.0,0.0,-38000.0,9000.0,6802.0,3.26
2016-10-14,112.93785114538368,115.10452454865242,115.64619289946963,112.26076570686219,668978.0,512.0,56085449.0,-32000.0,0.0,-55000.0,0.0,0.0,3.26
2016-10-17,111.4482631806364,113.07326823308797,113.75035367160945,111.04201191752351,486782.0,316.0,40214708.0,3000.0,0.0,-144962.0,0.0,-11000.0,3.35
2016-10-18,111.98993153145359,111.4482631806364,112.39618279456649,111.04201191752351,338136.0,264.0,27911388.0,-85876.0,0.0,-40000.0,0.0,11000.0,3.23
2016-10-19,111.58368026834071,114.02118784701806,114.02118784701806,111.4482631806364,276281.0,232.0,22900031.0,-46000.0,0.0,-40000.0,0.0,8000.0,3.21
2016-10-20,111.85451444374928,111.98993153145359,112.39618279456649,111.4482631806364,231960.0,185.0,19135982.0,-82000.0,0.0,-40473.0,0.0,4000.0,3.18
2016-10-21,113.61493658390516,111.85451444374928,114.83369037324383,111.85451444374928,306249.0,260.0,25717581.0,-18000.0,0.0,-40000.0,0.0,19000.0,3.18
2016-10-24,113.20868532079226,113.61493658390516,113.61493658390516,112.80243405767936,142324.0,139.0,11897647.0,-41000.0,0.0,0.0,0.0,-20000.0,3.12
2016-10-25,113.07326823308797,113.20868532079226,113.88577075931374,111.98993153145359,437014.0,275.0,36490069.0,-74000.0,0.0,-78000.0,0.0,6000.0,3.1
2016-10-26,112.66701696997508,113.07326823308797,113.47951949620085,112.53159988227077,155693.0,128.0,12988229.0,-4000.0,0.0,-30000.0,0.0,-1000.0,3.22
2016-10-27,112.12534861915789,113.61493658390516,113.61493658390516,112.12534861915789,299319.0,242.0,24862466.0,-74000.0,0.0,-85458.0,0.0,2000.0,3.1
2016-10-28,110.22950939129774,112.66701696997508,112.66701696997508,110.09409230359343,433991.0,333.0,35497862.0,-32000.0,0.0,-137000.0,0.0,-1000.0,3.06
2016-10-31,111.04201191752351,109.55242395277625,111.04201191752351,109.14617268966335,283330.0,226.0,22929760.0,-8000.0,0.0,-60000.0,0.0,36000.0,3.04
2016-11-01,110.50034356670632,111.3128460929321,111.3128460929321,109.95867521588914,157518.0,126.0,12845263.0,23000.0,0.0,-55000.0,0.0,-9942.0,3.08
2016-11-02,107.79200181262038,110.90659482981923,110.90659482981923,107.79200181262038,715104.0,375.0,57189620.0,-10000.0,0.0,-47000.0,-190494.0,-108000.0,3.08
2016-11-03,106.43783093557741,107.65658472491609,107.92741890032468,105.35449423394304,556652.0,407.0,43703636.0,26091.0,0.0,-82000.0,0.0,-11297.0,3.12
2016-11-04,105.62532840935164,106.43783093557741,107.65658472491609,105.62532840935164,310656.0,230.0,24377291.0,-4000.0,0.0,-16000.0,0.0,4000.0,3.11
2016-11-07,106.30241384787313,106.9794992863946,106.9794992863946,102.7815695675614,879631.0,545.0,67817128.0,-16000.0,0.0,-106990.0,0.0,32000.0,3.12
2016-11-08,112.39618279456649,113.07326823308797,114.56285619783523,111.719097356045,1108841.0,862.0,92372003.0,-21000.0,0.0,-74000.0,30000.0,13000.0,3.09
2016-11-09,109.55242395277625,112.93785114538368,113.20868532079226,107.65658472491609,775103.0,592.0,62843426.0,-75000.0,0.0,0.0,0.0,-40000.0,3.02
2016-11-10,114.42743911013093,112.39618279456649,115.10452454865242,112.39618279456649,1010914.0,696.0,85168428.0,18000.0,0.0,0.0,0.0,47728.0,3.06
2016-11-11,112.80243405767936,113.75035367160945,114.42743911013093,111.4482631806364,535823.0,399.0,44539649.0,-1000.0,0.0,-85357.0,0.0,-22000.0,3.12
2016-11-14,108.06283598802898,110.77117774211492,110.77117774211492,106.9794992863946,789037.0,569.0,63191860.0,-16000.0,0.0,-90000.0,-30000.0,-10000.0,3.09
2016-11-15,107.25033346180321,108.06283598802898,109.28158977736766,107.25033346180321,293159.0,256.0,23384285.0,-25000.0,0.0,-44000.0,0.0,-3000.0,3.06
2016-11-16,109.95867521588914,107.65658472491609,109.95867521588914,107.38575054950749,413235.0,304.0,33125675.0,-25000.0,0.0,-79000.0,0.0,83000.0,3.04
2016-11-17,109.95867521588914,109.68784104048055,109.95867521588914,108.60450433884617,212890.0,185.0,17183461.0,1807.0,0.0,0.0,0.0,24000.0,3.05
2016-11-18,111.719097356045,110.09409230359343,111.85451444374928,109.01075560195906,500022.0,388.0,40870713.0,42000.0,0.0,0.0,0.0,-66000.0,3.11
2016-11-21,111.719097356045,111.719097356045,112.26076570686219,111.04201191752351,160340.0,138.0,13210947.0,13512.0,0.0,0.0,0.0,-10000.0,3.13
2016-11-22,112.66701696997508,112.53159988227077,114.15660493472234,112.12534861915789,347131.0,283.0,28997291.0,1000.0,0.0,0.0,0.0,30752.0,3.13
2016-11-23,111.719097356045,112.80243405767936,113.07326823308797,111.719097356045,296490.0,267.0,24562170.0,27000.0,0.0,0.0,0.0,-37000.0,3.17
2016-11-24,111.58368026834071,111.85451444374928,112.39618279456649,111.17742900522781,159776.0,143.0,13189135.0,12198.0,0.0,0.0,0.0,-1000.0,3.19
2016-11-25,111.3128460929321,112.39618279456649,112.93785114538368,111.3128460929321,190045.0,183.0,15700510.0,30000.0,0.0,0.0,0.0,2000.0,3.24
2016-11-28,113.07326823308797,112.80243405767936,113.20868532079226,111.98993153145359,243289.0,220.0,20267728.0,40000.0,0.0,0.0,0.0,13000.0,3.3
2016-11-29,113.34410240849657,113.47951949620085,113.88577075931374,112.80243405767936,241444.0,193.0,20212660.0,43000.0,0.0,0.0,0.0,0.0,3.37
2016-11-30,113.88577075931374,113.34410240849657,114.56285619783523,113.34410240849657,430634.0,387.0,36302813.0,115000.0,0.0,0.0,0.0,-11000.0,3.54
2016-12-01,117.81286630273836,114.15660493472234,118.62536882896414,114.15660493472234,1187124.0,890.0,102457088.0,70000.0,0.0,0.0,0.0,32000.0,3.65
2016-12-02,118.21911756585125,117.67744921503407,119.9795397060071,116.3232783379911,588025.0,487.0,51264475.0,57000.0,0.0,0.0,0.0,11000.0,3.73
2016-12-05,118.21911756585125,119.57328844289422,119.57328844289422,117.27119795192117,213209.0,201.0,18639842.0,18000.0,0.0,0.0,0.0,-14000.0,3.76
2016-12-06,118.89620300437274,119.03162009207705,119.30245426748561,117.67744921503407,407579.0,359.0,35735339.0,131000.0,0.0,0.0,0.0,-4000.0,3.91
2016-12-07,118.89620300437274,118.89620300437274,120.11495679371141,118.08370047814697,684100.0,526.0,60204346.0,33353.0,0.0,0.0,0.0,-21000.0,3.97
2016-12-08,117.40661503962548,119.43787135518993,119.70870553059852,117.40661503962548,466134.0,381.0,40795110.0,90659.0,0.0,0.0,0.0,0.0,4.06
2016-12-09,118.21911756585125,118.21911756585125,119.84412261830282,117.81286630273836,403432.0,325.0,35469093.0,115000.0,0.0,0.0,0.0,15000.0,4.24
2016-12-12,117.81286630273836,118.48995174125984,119.03162009207705,117.00036377651259,178967.0,176.0,15580729.0,51190.0,0.0,0.0,0.0,-29000.0,4.32
2016-12-13,117.27119795192117,117.81286630273836,117.81286630273836,115.37535872406102,290733.0,205.0,25056447.0,92996.0,0.0,0.0,0.0,2000.0,4.33
2016-12-14,118.21911756585125,118.48995174125984,118.62536882896414,115.91702707487819,249505.0,198.0,21745532.0,36000.0,0.0,0.0,0.0,4000.0,4.29
2016-12-15,118.89620300437274,118.08370047814697,119.43787135518993,117.81286630273836,243225.0,192.0,21326196.0,17000.0,0.0,0.0,0.0,10000.0,4.39
2016-12-16,118.21911756585125,119.30245426748561,119.70870553059852,118.08370047814697,293901.0,227.0,25794835.0,-7000.0,0.0,0.0,0.0,-7000.0,4.38
2016-12-19,117.54203212732976,117.67744921503407,118.89620300437274,117.27119795192117,181288.0,133.0,15757897.0,26000.0,0.0,0.0,0.0,0.0,4.42
2016-12-20,119.03162009207705,119.16703717978133,119.43787135518993,117.81286630273836,285852.0,212.0,25069117.0,10000.0,0.0,0.0,0.0,-7000.0,4.43
2016-12-21,118.48995174125984,119.03162009207705,119.16703717978133,118.48995174125984,102156.0,100.0,8965293.0,5000.0,0.0,0.0,0.0,-3000.0,4.44
2016-12-22,117.94828339044265,119.03162009207705,119.03162009207705,117.54203212732976,115131.0,84.0,10032307.0,9000.0,0.0,0.0,0.0,0.0,4.32
2016-12-23,116.4586954256954,118.62536882896414,118.62536882896414,116.1878612502868,218052.0,163.0,18786472.0,-5000.0,0.0,0.0,0.0,-6000.0,4.31
2016-12-26,115.91702707487819,117.67744921503407,117.81286630273836,115.51077581176531,138349.0,116.0,11874572.0,11000.0,0.0,0.0,0.0,-7000.0,4.21
2016-12-27,115.78160998717391,115.78160998717391,117.00036377651259,115.78160998717391,83588.0,79.0,7169130.0,19000.0,0.0,0.0,0.0,7000.0,4.24
2016-12-28,116.4586954256954,116.4586954256954,117.13578086421688,116.0524441625825,70898.0,68.0,6098479.0,15000.0,0.0,0.0,0.0,6000.0,4.17
2016-12-29,116.1878612502868,116.1878612502868,117.13578086421688,115.51077581176531,98846.0,96.0,8478931.0,29000.0,0.0,0.0,0.0,-4000.0,4.1
2016-12-30,116.4586954256954,117.13578086421688,117.13578086421688,115.78160998717391,101604.0,92.0,8729844.0,10000.0,0.0,-22000.0,0.0,11000.0,4.12
2017-01-03,115.78160998717391,116.1878612502868,117.54203212732976,115.51077581176531,123595.0,111.0,10598828.0,17000.0,0.0,-27000.0,0.0,4000.0,4.15
2017-01-04,116.4586954256954,116.1878612502868,116.86494668880827,116.1878612502868,109429.0,84.0,9407406.0,2000.0,0.0,0.0,0.0,-18000.0,4.15
2017-01-05,121.0628764076415,117.54203212732976,121.0628764076415,117.00036377651259,850201.0,605.0,74994121.0,-1000.0,0.0,0.0,0.0,170000.0,4.15
2017-01-06,119.57328844289422,121.87537893386727,122.28163019698016,119.57328844289422,581263.0,425.0,51915244.0,-46000.0,0.0,0.0,0.0,-93000.0,4.08
2017-01-09,116.72952960110399,119.84412261830282,120.2503738814157,116.59411251339968,466296.0,372.0,40587300.0,-15669.0,0.0,0.0,0.0,-17000.0,4.05
2017-01-10,116.0524441625825,117.13578086421688,117.27119795192117,115.51077581176531,250546.0,184.0,21452556.0,8000.0,0.0,0.0,0.0,-8000.0,3.93
2017-01-11,114.29202202242665,116.72952960110399,116.86494668880827,114.15660493472234,416854.0,324.0,35326761.0,-28000.0,0.0,-23000.0,0.0,-13000.0,3.95
2017-01-12,113.88577075931374,115.10452454865242,115.10452454865242,113.88577075931374,209031.0,182.0,17667916.0,37000.0,0.0,0.0,0.0,-19000.0,4.01
2017-01-13,114.15660493472234,113.88577075931374,115.10452454865242,113.88577075931374,101275.0,87.0,8555581.0,-18000.0,0.0,0.0,0.0,9000.0,3.98
2017-01-16,111.719097356045,114.42743911013093,114.42743911013093,111.58368026834071,451802.0,284.0,37456238.0,-46000.0,0.0,0.0,0.0,-10000.0,3.91
2017-01-17,112.26076570686219,111.719097356045,112.66701696997508,111.4482631806364,179355.0,133.0,14821912.0,1000.0,0.0,0.0,0.0,0.0,3.91
2017-01-18,111.719097356045,111.719097356045,112.12534861915789,111.4482631806364,195956.0,173.0,16164967.0,-3419.0,0.0,0.0,0.0,1000.0,3.91
2017-01-19,111.58368026834071,112.12534861915789,112.12534861915789,110.90659482981923,230668.0,181.0,18970908.0,-10000.0,0.0,-21000.0,0.0,-1000.0,3.89
2017-01-20,111.4482631806364,111.58368026834071,111.58368026834071,110.77117774211492,210437.0,182.0,17278134.0,48000.0,0.0,-52000.0,0.0,0.0,3.96
2017-01-23,110.90659482981923,111.58368026834071,112.39618279456649,110.90659482981923,266573.0,199.0,21932256.0,1000.0,0.0,-49424.0,0.0,1000.0,3.9
2017-01-24,111.04201191752351,111.3128460929321,111.4482631806364,110.77117774211492,210853.0,170.0,17280426.0,-6000.0,0.0,0.0,0.0,-28000.0,3.89
2017-02-02,110.50034356670632,111.719097356045,111.85451444374928,110.50034356670632,191501.0,155.0,15685177.0,24000.0,0.0,-40000.0,0.0,-7595.0,3.93
2017-02-03,114.02118784701806,110.50034356670632,114.15660493472234,110.50034356670632,340506.0,306.0,28350501.0,-48000.0,0.0,0.0,0.0,3000.0,3.87
2017-02-06,113.20868532079226,114.02118784701806,114.02118784701806,113.07326823308797,235682.0,177.0,19712213.0,-9000.0,0.0,-52000.0,0.0,0.0,3.86
2017-02-07,118.21911756585125,115.51077581176531,118.21911756585125,115.37535872406102,1180329.0,956.0,102227723.0,-6681.0,0.0,-55000.0,0.0,149928.0,3.85
2017-02-08,117.81286630273836,118.08370047814697,118.08370047814697,117.00036377651259,529638.0,393.0,45956538.0,125000.0,0.0,-74000.0,0.0,-110388.0,4.04
2017-02-09,118.89620300437274,118.89620300437274,120.2503738814157,118.08370047814697,744626.0,586.0,65658371.0,218000.0,0.0,0.0,0.0,21000.0,4.33
2017-02-10,120.5212080568243,119.84412261830282,122.41704728468447,119.84412261830282,1726337.0,1219.0,154987448.0,538000.0,0.0,0.0,0.0,70000.0,5.15
2017-02-13,122.01079602157157,122.41704728468447,123.77121816172743,121.60454475845867,1087428.0,744.0,98409020.0,154000.0,0.0,-12000.0,0.0,53913.0,5.39
2017-02-14,120.5212080568243,122.95871563550165,122.95871563550165,120.5212080568243,739053.0,528.0,66291317.0,288000.0,0.0,-50000.0,0.0,39000.0,5.83
2017-02-15,121.33371058305008,122.14621310927586,122.14621310927586,121.19829349534578,394391.0,300.0,35410112.0,121000.0,0.0,-50000.0,0.0,12000.0,6.01
2017-02-16,120.65662514452859,121.87537893386727,122.14621310927586,119.84412261830282,475422.0,384.0,42357469.0,158000.0,0.0,-50000.0,0.0,-7000.0,6.25
2017-02-17,124.17746942484033,121.33371058305008,125.12538903877041,121.33371058305008,1230298.0,921.0,112729158.0,31000.0,0.0,0.0,40000.0,130294.0,6.28
2017-02-18,123.22954981091024,123.63580107402312,125.8024744772919,123.22954981091024,504106.0,395.0,46386546.0,0.0,0.0,0.0,0.0,-10540.0,6.28
2017-02-20,121.87537893386727,125.12538903877041,125.12538903877041,121.73996184616298,572347.0,382.0,52110656.0,13000.0,0.0,0.0,0.0,-52000.0,6.3
2017-02-21,121.33371058305008,123.09413272320595,123.22954981091024,120.92745931993719,524217.0,421.0,47148829.0,132000.0,0.0,-23849.0,14000.0,-29000.0,6.5
2017-02-22,121.87537893386727,122.55246437238876,123.22954981091024,121.60454475845867,385950.0,274.0,34820926.0,57000.0,0.0,0.0,0.0,24000.0,6.31
2017-02-23,121.0628764076415,122.14621310927586,122.41704728468447,121.0628764076415,362595.0,280.0,32556355.0,84000.0,0.0,0.0,0.0,-32000.0,6.43
2017-02-24,121.87537893386727,121.19829349534578,122.68788146009304,121.19829349534578,307457.0,247.0,27709001.0,55000.0,0.0,0.0,0.0,-21000.0,6.52
2017-03-01,123.09413272320595,122.14621310927586,124.58372068795322,121.87537893386727,297104.0,244.0,27068498.0,-23000.0,0.0,0.0,0.0,21000.0,6.48
2017-03-02,121.46912767075439,123.63580107402312,124.7191377756575,121.46912767075439,403951.0,333.0,36641162.0,38000.0,0.0,38000.0,-14000.0,-54000.0,6.54
2017-03-03,125.5316403018833,122.95871563550165,126.47955991581338,121.46912767075439,1679872.0,1227.0,155454792.0,-24481.0,0.0,0.0,0.0,149000.0,6.48
2017-03-06,125.12538903877041,125.5316403018833,126.20872574040477,124.58372068795322,709837.0,499.0,65791960.0,-29000.0,0.0,12000.0,0.0,-66000.0,6.44
2017-03-07,124.85455486336181,127.96914788056064,128.10456496826492,124.7191377756575,1267388.0,960.0,118152265.0,-111000.0,0.0,18000.0,13000.0,-64000.0,6.18
2017-03-08,126.75039409122195,125.66705738958758,128.6462333190821,124.85455486336181,1366306.0,936.0,128176101.0,22000.0,0.0,150000.0,45000.0,84000.0,6.22
2017-03-09,126.20872574040477,128.37539914367352,128.37539914367352,126.07330865270048,711049.0,588.0,66600257.0,-99000.0,0.0,15000.0,20000.0,-80000.0,6.05
2017-03-10,124.44830360024892,127.02122826663056,127.02122826663056,122.55246437238876,780465.0,638.0,71645168.0,-22000.0,0.0,15000.0,5000.0,-24000.0,6.02
2017-03-13,123.90663524943173,124.7191377756575,125.26080612647469,123.63580107402312,490515.0,380.0,45067120.0,60000.0,0.0,35000.0,-20000.0,1000.0,6.11
2017-03-14,125.93789156499618,124.85455486336181,127.15664535433486,124.58372068795322,758374.0,601.0,70701362.0,57000.0,0.0,71000.0,19000.0,111000.0,6.2
2017-03-15,125.39622321417899,124.7191377756575,126.61497700351767,123.63580107402312,864459.0,671.0,80107552.0,22000.0,0.0,219000.0,44000.0,-33000.0,6.23
2017-03-16,127.42747952974344,126.34414282810907,127.42747952974344,125.39622321417899,1158716.0,814.0,108324450.0,48000.0,0.0,40000.0,34000.0,61000.0,6.3
2017-03-17,127.02122826663056,127.42747952974344,128.37539914367352,126.20872574040477,715397.0,478.0,67153931.0,3000.0,0.0,36000.0,25000.0,-28000.0,6.31
2017-03-20,126.75039409122195,127.56289661744775,127.96914788056064,126.20872574040477,403851.0,328.0,37843565.0,3000.0,0.0,-10000.0,0.0,-4000.0,6.33
2017-03-21,124.9899719510661,126.61497700351767,127.15664535433486,124.85455486336181,488145.0,402.0,45326110.0,-25000.0,0.0,0.0,36000.0,-64000.0,6.29
2017-03-22,125.12538903877041,124.44830360024892,125.26080612647469,122.68788146009304,513637.0,407.0,47014654.0,150000.0,0.0,-10000.0,15000.0,-13000.0,6.52
2017-03-23,129.7295700207165,125.26080612647469,129.8649871084208,125.26080612647469,1489647.0,1157.0,140899545.0,362000.0,0.0,0.0,-6000.0,171000.0,7.07
2017-03-24,130.40665545923798,130.1358212838294,133.7920826518454,130.0004041961251,1891209.0,1445.0,184266503.0,-32000.0,0.0,0.0,131000.0,-34000.0,6.98
2017-03-27,127.15664535433486,130.67748963464658,130.67748963464658,126.75039409122195,895250.0,687.0,85079667.0,-43000.0,0.0,0.0,-20000.0,-83340.0,6.92
2017-03-28,125.26080612647469,128.10456496826492,128.9170674944907,123.63580107402312,914954.0,665.0,85300032.0,-24000.0,0.0,44000.0,18000.0,-25000.0,6.88
2017-03-29,127.02122826663056,125.8024744772919,127.02122826663056,125.26080612647469,495422.0,350.0,46074680.0,-30000.0,0.0,-152000.0,0.0,19000.0,6.85
2017-03-30,125.8024744772919,127.96914788056064,128.10456496826492,125.26080612647469,587425.0,401.0,54929377.0,13000.0,0.0,138000.0,0.0,-5000.0,6.88
2017-03-31,130.67748963464658,126.75039409122195,131.35457507316806,125.8024744772919,1503371.0,1126.0,143824950.0,453000.0,0.0,61000.0,37000.0,3000.0,7.57
2017-04-05,134.06291682725399,132.16707759939382,134.06291682725399,130.54207254694228,1753341.0,1252.0,171952501.0,45000.0,0.0,40000.0,-71000.0,128000.0,7.64
2017-04-06,132.03166051168955,134.06291682725399,134.06291682725399,132.03166051168955,825362.0,555.0,80965717.0,-17000.0,0.0,0.0,0.0,-51000.0,7.61
2017-04-07,136.77125858133994,135.41708770429696,137.44834401986142,132.97958012561963,2864541.0,1901.0,285916550.0,129000.0,0.0,43000.0,31000.0,113000.0,7.81
2017-04-10,138.1254294583829,139.47960033542589,141.51085665099032,137.44834401986142,3796262.0,2048.0,391439080.0,12000.0,0.0,27000.0,41000.0,-88000.0,7.83
2017-04-11,135.41708770429696,140.15668577394737,140.15668577394737,134.74000226577547,2270858.0,1249.0,229016007.0,41000.0,0.0,330000.0,13000.0,-85000.0,7.89
2017-04-12,137.44834401986142,137.44834401986142,137.44834401986142,135.2816706165927,1271852.0,861.0,128400652.0,148459.0,0.0,290000.0,-67000.0,68000.0,8.12
2017-04-13,136.77125858133994,137.44834401986142,140.15668577394737,136.77125858133994,1415459.0,892.0,144699859.0,33000.0,0.0,80000.0,-11000.0,126000.0,8.17
2017-04-14,132.70874595021104,135.41708770429696,136.77125858133994,132.03166051168955,1660542.0,922.0,165047742.0,60000.0,0.0,71000.0,7000.0,-79000.0,8.26
2017-04-17,135.41708770429696,134.06291682725399,136.09417314281845,131.48999216087236,1315611.0,907.0,130412200.0,194000.0,0.0,-7000.0,0.0,-51000.0,8.56
2017-04-18,136.09417314281845,136.77125858133994,138.1254294583829,135.14625352888837,1328639.0,817.0,133888200.0,267000.0,0.0,-2000.0,4000.0,-41000.0,8.96
2017-04-19,135.41708770429696,135.41708770429696,138.8025148969044,135.41708770429696,1468709.0,838.0,148761900.0,278000.0,0.0,-38000.0,-13000.0,34000.0,9.32
2017-04-20,134.3337510026626,136.09417314281845,138.1254294583829,134.06291682725399,1115097.0,707.0,111789310.0,189000.0,0.0,0.0,19000.0,-23000.0,9.6
2017-04-21,140.83377121246883,136.77125858133994,140.83377121246883,136.09417314281845,3329368.0,1960.0,342442570.0,318000.0,0.0,0.0,109000.0,126000.0,10.09
2017-04-24,138.1254294583829,140.83377121246883,140.83377121246883,138.1254294583829,1378230.0,847.0,141739960.0,67000.0,0.0,-73000.0,-17000.0,-99000.0,10.2
2017-04-25,138.8025148969044,138.8025148969044,141.51085665099032,136.77125858133994,1770680.0,1079.0,182868360.0,179000.0,0.0,0.0,34000.0,64000.0,10.39
2017-04-26,140.15668577394737,140.83377121246883,141.51085665099032,138.8025148969044,800934.0,585.0,82800702.0,71000.0,0.0,0.0,39000.0,-67000.0,10.5
2017-04-27,140.15668577394737,140.15668577394737,140.83377121246883,138.1254294583829,728763.0,473.0,75022589.0,88000.0,0.0,10000.0,9000.0,12000.0,10.51
2017-04-28,140.15668577394737,140.83377121246883,143.54211296655478,140.15668577394737,1991077.0,1239.0,208692931.0,78000.0,0.0,65000.0,-74000.0,87000.0,10.57
2017-05-02,138.1254294583829,140.83377121246883,141.51085665099032,138.1254294583829,835461.0,585.0,86028522.0,-22000.0,0.0,30000.0,21000.0,-64000.0,10.53
2017-05-03,140.15668577394737,138.8025148969044,141.51085665099032,138.8025148969044,937831.0,610.0,97176593.0,82000.0,0.0,25000.0,-48000.0,84000.0,10.64
2017-05-04,140.83377121246883,140.15668577394737,140.83377121246883,138.8025148969044,679983.0,483.0,70289232.0,77000.0,0.0,-34000.0,-7000.0,30000.0,10.76
