date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,13.976964940743809,13.841921801219714,13.976964940743809,13.774400231457665,56019.0,16.0,572248.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-25,13.774400231457665,13.774400231457665,13.841921801219714,13.63935709193357,22302.0,13.0,226760.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-26,13.774400231457665,13.774400231457665,13.774400231457665,13.774400231457665,2171.0,4.0,22110.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-27,13.841921801219714,13.774400231457665,13.976964940743809,13.774400231457665,27004.0,17.0,276790.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-28,14.044486510505857,13.909443370981762,14.044486510505857,13.909443370981762,29001.0,17.0,298910.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-06-29,14.112008080267902,14.112008080267902,14.112008080267902,14.044486510505857,47000.0,15.0,491100.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-02,14.247051219791999,14.112008080267902,14.247051219791999,14.112008080267902,45000.0,20.0,471700.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-03,14.247051219791999,14.449615929078139,14.449615929078139,14.247051219791999,15000.0,9.0,159050.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-04,14.17952965002995,14.449615929078139,14.449615929078139,14.112008080267902,38000.0,13.0,399100.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-05,14.112008080267902,14.112008080267902,14.112008080267902,14.112008080267902,15000.0,3.0,156750.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-06,13.976964940743809,14.17952965002995,14.17952965002995,13.976964940743809,12322.0,7.0,128094.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-09,13.976964940743809,14.17952965002995,14.17952965002995,13.976964940743809,16021.0,10.0,166166.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-10,14.044486510505857,14.044486510505857,14.044486510505857,13.909443370981762,23000.0,9.0,237800.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-07-11,13.909443370981762,13.909443370981762,13.909443370981762,13.909443370981762,12061.0,6.0,124225.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-12,13.909443370981762,13.909443370981762,13.909443370981762,13.841921801219714,27000.0,7.0,278000.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-13,13.774400231457665,13.909443370981762,13.909443370981762,13.774400231457665,33000.0,17.0,337650.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-16,13.841921801219714,14.044486510505857,14.044486510505857,13.841921801219714,3000.0,2.0,30900.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-17,13.706878661695619,13.774400231457665,13.774400231457665,13.706878661695619,10000.0,4.0,101950.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-18,13.909443370981762,13.706878661695619,13.909443370981762,13.63935709193357,15000.0,7.0,151800.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-19,13.909443370981762,13.706878661695619,13.909443370981762,13.706878661695619,3080.0,4.0,31570.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-20,13.909443370981762,13.774400231457665,13.909443370981762,13.774400231457665,26000.0,13.0,266500.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-23,13.774400231457665,13.976964940743809,13.976964940743809,13.774400231457665,3000.0,3.0,30750.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-24,14.044486510505857,13.774400231457665,14.652180638364282,13.774400231457665,34000.0,21.0,357400.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-25,14.044486510505857,13.841921801219714,14.314572789554045,13.841921801219714,37000.0,11.0,385950.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-26,14.044486510505857,14.247051219791999,14.314572789554045,13.976964940743809,12000.0,10.0,125400.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-27,14.044486510505857,14.112008080267902,14.247051219791999,14.044486510505857,22000.0,6.0,231450.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-30,14.112008080267902,14.044486510505857,14.112008080267902,13.909443370981762,13000.0,5.0,134550.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-07-31,14.112008080267902,14.044486510505857,14.112008080267902,14.044486510505857,18098.0,8.0,188869.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-01,14.112008080267902,14.044486510505857,14.17952965002995,13.976964940743809,27575.0,14.0,287115.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-03,13.909443370981762,14.044486510505857,14.112008080267902,13.909443370981762,14000.0,7.0,144750.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-06,14.112008080267902,14.112008080267902,14.314572789554045,14.112008080267902,61425.0,19.0,644420.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-08,14.17952965002995,14.247051219791999,14.517137498840187,14.112008080267902,49000.0,19.0,516700.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-09,14.17952965002995,14.247051219791999,14.247051219791999,14.17952965002995,22151.0,13.0,233395.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-10,14.17952965002995,14.17952965002995,14.247051219791999,14.17952965002995,15401.0,10.0,162219.0,0.0,0.0,0.0,0.0,0.0,0.09
2012-08-13,14.247051219791999,14.449615929078139,14.449615929078139,14.247051219791999,18000.0,11.0,190600.0,1000.0,0.0,0.0,0.0,0.0,0.09
2012-08-14,14.517137498840187,14.449615929078139,14.517137498840187,14.382094359316094,93001.0,31.0,993411.0,5000.0,0.0,0.0,0.0,0.0,0.1
2012-08-15,14.652180638364282,14.517137498840187,14.787223777888377,14.517137498840187,61000.0,30.0,661000.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-16,14.854745347650425,14.652180638364282,14.854745347650425,14.517137498840187,83001.0,41.0,905210.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,14.854745347650425,14.854745347650425,15.057310056936567,14.854745347650425,38000.0,20.0,419150.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,14.787223777888377,14.854745347650425,14.989788487174518,14.787223777888377,55001.0,22.0,607110.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-21,14.787223777888377,14.854745347650425,14.854745347650425,14.71970220812633,13040.0,8.0,142336.0,0.0,0.0,0.0,1000.0,0.0,0.11
2012-08-22,14.854745347650425,14.989788487174518,14.989788487174518,14.854745347650425,21000.0,9.0,231900.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-23,14.71970220812633,14.854745347650425,14.922266917412474,14.517137498840187,40000.0,17.0,438250.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-24,15.057310056936567,14.854745347650425,15.124831626698613,14.854745347650425,69000.0,27.0,763900.0,1000.0,0.0,0.0,-1000.0,0.0,0.11
2012-08-27,15.192353196460662,15.124831626698613,15.394917905746803,15.124831626698613,110299.0,60.0,1249613.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-28,14.989788487174518,15.124831626698613,15.124831626698613,14.922266917412474,42000.0,26.0,467750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-29,15.124831626698613,15.124831626698613,15.124831626698613,14.989788487174518,23065.0,16.0,257678.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-30,15.057310056936567,14.989788487174518,15.057310056936567,14.989788487174518,7000.0,3.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-31,15.192353196460662,15.25987476622271,15.25987476622271,15.057310056936567,16000.0,12.0,179200.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-03,15.192353196460662,15.192353196460662,15.192353196460662,14.989788487174518,29000.0,10.0,322750.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,15.124831626698613,15.124831626698613,15.192353196460662,15.057310056936567,13999.0,10.0,156539.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-05,15.057310056936567,15.124831626698613,15.124831626698613,14.989788487174518,24000.0,14.0,267250.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-06,14.989788487174518,15.124831626698613,15.327396335984755,14.989788487174518,11425.0,10.0,127396.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2012-09-07,15.057310056936567,15.192353196460662,15.192353196460662,15.057310056936567,19000.0,12.0,212250.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-10,15.25987476622271,15.124831626698613,15.25987476622271,15.057310056936567,63021.0,31.0,708085.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-11,15.057310056936567,15.25987476622271,15.25987476622271,15.057310056936567,37000.0,11.0,415800.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-12,15.192353196460662,15.124831626698613,15.192353196460662,15.124831626698613,30116.0,15.0,337907.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-13,15.057310056936567,15.25987476622271,15.327396335984755,15.057310056936567,158042.0,71.0,1774054.0,0.0,0.0,0.0,0.0,0.0,0.1
2012-09-14,15.057310056936567,15.265475633760575,15.265475633760575,15.057310056936567,81000.0,37.0,881100.0,3000.0,0.0,0.0,0.0,0.0,0.11
2012-09-17,15.265475633760575,15.12669858254457,15.334864159368578,15.12669858254457,264172.0,57.0,2899432.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-18,15.543029736192585,15.265475633760575,15.543029736192585,15.265475633760575,52000.0,25.0,580300.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-09-19,15.543029736192585,15.473641210584583,15.543029736192585,15.40425268497658,31000.0,14.0,345350.0,-1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-20,15.612418261800588,15.543029736192585,15.612418261800588,15.40425268497658,27000.0,8.0,300450.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-21,15.40425268497658,15.543029736192585,15.543029736192585,15.40425268497658,31000.0,16.0,345700.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-24,15.40425268497658,15.265475633760575,15.40425268497658,15.265475633760575,57400.0,20.0,631710.0,1000.0,0.0,0.0,0.0,0.0,0.11
2012-09-25,15.543029736192585,15.40425268497658,15.543029736192585,15.40425268497658,40080.0,18.0,446730.0,2000.0,0.0,0.0,0.0,0.0,0.11
2012-09-26,15.334864159368578,15.40425268497658,15.543029736192585,15.334864159368578,42080.0,17.0,466618.0,1000.0,0.0,0.0,0.0,0.0,0.12
2012-09-27,15.473641210584583,15.334864159368578,15.473641210584583,15.334864159368578,78065.0,29.0,863807.0,3000.0,0.0,0.0,0.0,0.0,0.12
2012-09-28,15.40425268497658,15.40425268497658,15.473641210584583,15.334864159368578,59000.0,18.0,653950.0,8000.0,0.0,0.0,0.0,0.0,0.13
2012-10-01,15.40425268497658,15.40425268497658,15.473641210584583,15.40425268497658,27000.0,7.0,299800.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-02,15.40425268497658,15.334864159368578,15.543029736192585,15.334864159368578,49505.0,19.0,549254.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-03,15.40425268497658,15.40425268497658,15.40425268497658,15.40425268497658,37200.0,12.0,412880.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-04,15.265475633760575,15.265475633760575,15.40425268497658,15.265475633760575,18000.0,11.0,198100.0,2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-05,15.40425268497658,15.40425268497658,15.40425268497658,15.265475633760575,23200.0,13.0,255530.0,1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-08,15.265475633760575,15.265475633760575,15.543029736192585,15.265475633760575,39000.0,13.0,430400.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-09,15.265475633760575,15.265475633760575,15.265475633760575,15.196087108152572,123000.0,21.0,1350200.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-10-11,15.12669858254457,15.196087108152572,15.196087108152572,15.12669858254457,28100.0,12.0,306970.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-12,14.987921531328565,15.12669858254457,15.12669858254457,14.987921531328565,31515.0,18.0,341809.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-15,14.710367428896554,14.987921531328565,15.12669858254457,14.710367428896554,90000.0,19.0,963100.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-16,14.710367428896554,14.987921531328565,14.987921531328565,14.640978903288554,137000.0,17.0,1446700.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-10-17,14.432813326464544,14.710367428896554,14.987921531328565,14.29403627524854,155000.0,70.0,1641650.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-10-18,14.502201852072545,14.502201852072545,14.640978903288554,14.432813326464544,16000.0,7.0,167650.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-10-19,14.29403627524854,14.710367428896554,14.710367428896554,14.29403627524854,37000.0,16.0,385500.0,-4000.0,0.0,0.0,0.0,0.0,0.13
2012-10-22,14.016482172816527,14.571590377680549,14.571590377680549,13.877705121600524,114314.0,46.0,1156102.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-10-23,14.155259224032532,14.016482172816527,14.36342480085654,14.016482172816527,108000.0,40.0,1103200.0,-3000.0,0.0,0.0,0.0,0.0,0.14
2012-10-24,13.877705121600524,14.085870698424532,14.155259224032532,13.877705121600524,108000.0,29.0,1088800.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-10-25,13.877705121600524,13.947093647208527,14.016482172816527,13.877705121600524,78000.0,23.0,784400.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-10-26,13.183819865520498,13.947093647208527,13.947093647208527,13.183819865520498,95000.0,38.0,927400.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2012-10-29,14.016482172816527,14.016482172816527,14.085870698424532,13.947093647208527,493040.0,180.0,4997804.0,6000.0,0.0,0.0,0.0,0.0,0.14
2012-10-30,14.224647749640535,13.947093647208527,14.502201852072545,13.947093647208527,268100.0,110.0,2755885.0,14000.0,0.0,0.0,0.0,0.0,0.16
2012-10-31,14.224647749640535,14.710367428896554,14.710367428896554,14.224647749640535,110000.0,52.0,1139900.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-01,14.29403627524854,14.29403627524854,14.36342480085654,14.224647749640535,81515.0,38.0,839351.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-02,14.502201852072545,14.432813326464544,14.571590377680549,14.36342480085654,41080.0,27.0,427082.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-05,14.36342480085654,14.502201852072545,14.502201852072545,14.36342480085654,9000.0,7.0,93500.0,-3000.0,0.0,0.0,0.0,0.0,0.15
2012-11-06,14.432813326464544,14.36342480085654,14.432813326464544,14.224647749640535,63000.0,25.0,650850.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-11-07,14.502201852072545,14.502201852072545,14.502201852072545,14.432813326464544,31000.0,13.0,323150.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-08,14.571590377680549,14.29403627524854,14.571590377680549,14.29403627524854,81001.0,25.0,846360.0,10000.0,0.0,0.0,0.0,0.0,0.16
2012-11-09,14.640978903288554,14.432813326464544,14.640978903288554,14.432813326464544,84000.0,33.0,882250.0,-6000.0,0.0,0.0,0.0,0.0,0.16
2012-11-12,14.987921531328565,14.779755954504557,15.196087108152572,14.710367428896554,246001.0,96.0,2652160.0,0.0,0.0,0.0,0.0,0.0,0.16
2012-11-13,14.779755954504557,15.12669858254457,15.12669858254457,14.779755954504557,97000.0,36.0,1042950.0,-9000.0,0.0,0.0,0.0,0.0,0.15
2012-11-14,14.987921531328565,14.987921531328565,15.057310056936567,14.849144480112558,63000.0,25.0,680650.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-11-15,15.196087108152572,14.987921531328565,15.265475633760575,14.987921531328565,77000.0,35.0,836950.0,-2000.0,0.0,0.0,0.0,0.0,0.14
2012-11-16,15.12669858254457,15.196087108152572,15.196087108152572,15.057310056936567,37000.0,21.0,403600.0,-7000.0,0.0,0.0,0.0,0.0,0.14
2012-11-19,14.987921531328565,15.12669858254457,15.12669858254457,14.987921531328565,156000.0,26.0,1688300.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-20,15.12669858254457,15.196087108152572,15.196087108152572,15.057310056936567,29001.0,11.0,315111.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-21,14.849144480112558,15.12669858254457,15.12669858254457,14.849144480112558,37040.0,17.0,400770.0,-2000.0,0.0,0.0,0.0,0.0,0.13
2012-11-22,14.987921531328565,14.849144480112558,14.987921531328565,14.849144480112558,22080.0,9.0,238048.0,0.0,0.0,0.0,0.0,0.0,0.13
2012-11-23,15.057310056936567,15.057310056936567,15.12669858254457,14.987921531328565,46000.0,17.0,499300.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-26,14.987921531328565,15.057310056936567,15.196087108152572,14.987921531328565,80009.0,45.0,870597.0,2000.0,0.0,0.0,0.0,0.0,0.14
2012-11-27,15.12669858254457,15.12669858254457,15.12669858254457,15.057310056936567,48000.0,26.0,523150.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-28,15.12669858254457,15.12669858254457,15.12669858254457,15.12669858254457,8000.0,5.0,87200.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-11-29,15.12669858254457,15.12669858254457,15.12669858254457,15.057310056936567,39643.0,25.0,431912.0,3000.0,0.0,0.0,0.0,0.0,0.14
2012-11-30,15.12669858254457,15.196087108152572,15.40425268497658,15.12669858254457,129000.0,67.0,1414000.0,8000.0,0.0,0.0,0.0,0.0,0.15
2012-12-03,15.12669858254457,15.265475633760575,15.334864159368578,15.12669858254457,62000.0,29.0,678600.0,-4000.0,0.0,0.0,0.0,0.0,0.15
2012-12-04,15.196087108152572,15.334864159368578,15.334864159368578,15.057310056936567,67000.0,28.0,731400.0,1000.0,0.0,0.0,4000.0,0.0,0.15
2012-12-05,15.265475633760575,15.196087108152572,15.265475633760575,14.987921531328565,76880.0,43.0,839216.0,1000.0,0.0,0.0,2000.0,0.0,0.15
2012-12-06,15.12669858254457,15.265475633760575,15.265475633760575,15.12669858254457,57000.0,24.0,622500.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-07,15.196087108152572,15.265475633760575,15.265475633760575,15.12669858254457,39000.0,17.0,427100.0,3000.0,0.0,0.0,0.0,0.0,0.15
2012-12-10,15.196087108152572,15.196087108152572,15.196087108152572,15.12669858254457,56080.0,22.0,611706.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-12-11,15.12669858254457,15.196087108152572,15.196087108152572,14.987921531328565,44000.0,18.0,479500.0,1000.0,0.0,0.0,1000.0,0.0,0.15
2012-12-12,15.265475633760575,15.196087108152572,15.265475633760575,15.057310056936567,92130.0,28.0,1004304.0,1000.0,0.0,0.0,2000.0,0.0,0.16
2012-12-13,15.265475633760575,15.265475633760575,15.334864159368578,15.12669858254457,89000.0,30.0,976500.0,4000.0,0.0,0.0,0.0,0.0,0.16
2012-12-14,15.473641210584583,15.265475633760575,15.473641210584583,15.12669858254457,98000.0,41.0,1080500.0,18000.0,0.0,0.0,0.0,0.0,0.18
2012-12-17,15.959360889840601,15.473641210584583,16.23691499227261,15.473641210584583,307000.0,148.0,3522500.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-18,16.445080569096618,15.959360889840601,16.583857620312624,15.959360889840601,280228.0,140.0,3296089.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-19,16.514469094704623,16.514469094704623,16.653246145920626,16.445080569096618,234644.0,114.0,2799231.0,-1000.0,0.0,0.0,0.0,0.0,0.18
2012-12-20,16.930800248352636,17.20835435078465,17.347131402000652,16.792023197136633,493360.0,160.0,6052323.0,0.0,0.0,0.0,-1000.0,0.0,0.18
2012-12-21,16.653246145920626,16.792023197136633,16.861411722744638,16.514469094704623,275100.0,98.0,3298410.0,-1000.0,0.0,0.0,-3000.0,0.0,0.18
2012-12-22,16.653246145920626,16.72263467152863,16.861411722744638,16.514469094704623,94543.0,50.0,1143120.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-24,16.445080569096618,16.792023197136633,16.792023197136633,16.445080569096618,181001.0,60.0,2161911.0,0.0,0.0,0.0,0.0,0.0,0.18
2012-12-25,16.653246145920626,16.653246145920626,16.653246145920626,16.445080569096618,79000.0,34.0,942300.0,7000.0,0.0,0.0,3000.0,0.0,0.18
2012-12-26,16.583857620312624,16.653246145920626,16.653246145920626,16.514469094704623,162040.0,63.0,1935772.0,16000.0,0.0,0.0,0.0,0.0,0.2
2012-12-27,16.653246145920626,16.653246145920626,16.861411722744638,16.653246145920626,162074.0,72.0,1953688.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-12-28,17.76346255564867,17.069577299568646,17.76346255564867,17.00018877396064,1154030.0,379.0,14680584.0,12000.0,0.0,0.0,1000.0,0.0,0.22
2013-01-02,17.83285108125667,18.04101665808068,18.04101665808068,17.48590845321666,631585.0,259.0,8129267.0,-14000.0,0.0,0.0,0.0,0.0,0.2
2013-01-03,17.55529697882466,17.83285108125667,17.902239606864676,17.55529697882466,421020.0,144.0,5377855.0,1000.0,0.0,0.0,0.0,0.0,0.2
