date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,37.51217728855095,37.51217728855095,37.586312026275365,37.14150359992891,427512.0,188.0,10787725.0,-46000.0,0.0,0.0,0.0,0.0,9.36
2012-07-10,36.32602148496041,37.51217728855095,37.660446763999765,36.177752009511586,557100.0,321.0,13816250.0,11000.0,0.0,0.0,0.0,0.0,9.37
2012-07-11,36.32602148496041,36.251886747236,36.62256043585804,36.02948253406277,435890.0,244.0,10654962.0,28000.0,0.0,0.0,0.0,0.0,9.38
2012-07-12,35.065730943645455,36.32602148496041,36.47429096040923,34.99159620592105,508060.0,250.0,12257331.0,-73000.0,0.0,0.0,0.0,0.0,9.35
2012-07-13,34.39851830412577,34.99159620592105,35.28813515681868,34.39851830412577,545305.0,292.0,12763744.0,29000.0,0.0,0.0,0.0,0.0,9.36
2012-07-16,34.027844615503724,35.13986568136986,35.13986568136986,34.027844615503724,469499.0,253.0,10904776.0,4000.0,0.0,0.0,0.0,0.0,9.36
2012-07-17,34.32438356640136,33.65717092688168,34.39851830412577,33.65717092688168,329408.0,210.0,7569584.0,43000.0,0.0,-19000.0,0.0,0.0,9.38
2012-07-18,33.58303618915727,34.32438356640136,34.32438356640136,33.50890145143287,526069.0,273.0,11978045.0,4000.0,0.0,0.0,0.0,0.0,9.38
2012-07-19,34.10197935322814,33.58303618915727,34.176114090952545,33.58303618915727,593946.0,328.0,13607257.0,121000.0,0.0,0.0,0.0,0.0,9.43
2012-07-20,34.54678777957459,34.10197935322814,34.769191992747814,33.95370987777932,301174.0,203.0,7006318.0,69000.0,0.0,0.0,0.0,0.0,9.46
2012-07-23,33.434766713708456,34.176114090952545,34.176114090952545,33.21236250053523,436366.0,226.0,9913651.0,-49000.0,0.0,0.0,0.0,0.0,9.44
2012-07-24,33.434766713708456,33.434766713708456,33.58303618915727,33.064093025086414,401443.0,234.0,9031469.0,84000.0,0.0,0.0,-7000.0,0.0,9.48
2012-07-25,33.65717092688168,32.989958287362,34.10197935322814,32.76755407418878,329562.0,192.0,7482000.0,-2000.0,0.0,0.0,-6000.0,0.0,9.48
2012-07-26,33.87957514005491,34.027844615503724,34.10197935322814,33.73130566460609,300999.0,160.0,6887527.0,-19000.0,0.0,0.0,0.0,0.0,9.47
2012-07-27,34.47265304185018,34.39851830412577,34.769191992747814,34.25024882867696,277690.0,185.0,6450336.0,21000.0,0.0,0.0,0.0,0.0,9.48
2012-07-30,34.39851830412577,34.47265304185018,35.13986568136986,34.39851830412577,448542.0,202.0,10487646.0,5000.0,0.0,0.0,0.0,0.0,9.48
2012-07-31,34.84332673047223,34.47265304185018,34.84332673047223,34.25024882867696,501439.0,258.0,11678020.0,46000.0,0.0,0.0,2000.0,0.0,9.5
2012-08-01,36.02948253406277,34.769191992747814,36.47429096040923,34.769191992747814,888193.0,535.0,21449645.0,16000.0,0.0,0.0,-2000.0,0.0,9.5
2012-08-03,35.21400041909427,35.4364046322675,35.955347796338366,35.13986568136986,462186.0,251.0,11038488.0,4000.0,0.0,0.0,1000.0,0.0,9.5
2012-08-06,34.69505725502341,36.32602148496041,36.32602148496041,34.47265304185018,490724.0,297.0,11619031.0,38000.0,0.0,0.0,7000.0,0.0,9.52
2012-08-07,34.10197935322814,34.769191992747814,34.99159620592105,33.87957514005491,491943.0,293.0,11423795.0,3000.0,0.0,0.0,-3000.0,0.0,9.52
2012-08-08,34.25024882867696,34.25024882867696,34.69505725502341,34.176114090952545,572703.0,285.0,13267019.0,53000.0,0.0,0.0,2000.0,0.0,9.55
2012-08-09,35.36226989454309,34.54678777957459,35.36226989454309,34.47265304185018,1026145.0,469.0,24268286.0,95000.0,0.0,4000.0,7000.0,0.0,9.58
2012-08-10,36.40015622268482,35.36226989454309,37.067368862204496,35.36226989454309,1764281.0,938.0,43229005.0,67000.0,0.0,0.0,0.0,0.0,9.61
2012-08-13,36.919099386755676,37.067368862204496,37.438042550826545,36.47429096040923,1495300.0,762.0,37375982.0,41000.0,0.0,0.0,0.0,0.0,9.63
2012-08-14,36.62256043585804,37.067368862204496,37.289773075377724,36.32602148496041,895901.0,455.0,22217011.0,40000.0,0.0,0.0,1000.0,0.0,9.64
2012-08-15,36.548425698133634,36.77082991130686,36.919099386755676,36.40015622268482,628060.0,299.0,15494419.0,47000.0,0.0,50000.0,0.0,0.0,9.66
2012-08-16,37.21563833765332,36.62256043585804,37.586312026275365,36.62256043585804,1226040.0,584.0,30777050.0,57000.0,0.0,0.0,0.0,0.0,9.68
2012-08-17,36.99323412448009,37.21563833765332,37.51217728855095,36.99323412448009,865645.0,414.0,21725572.0,20000.0,0.0,0.0,0.0,0.0,9.69
2012-08-20,36.02948253406277,36.919099386755676,37.067368862204496,35.88121305861395,665645.0,363.0,16349556.0,36000.0,0.0,0.0,3000.0,0.0,9.7
2012-08-21,36.47429096040923,36.02948253406277,37.067368862204496,36.02948253406277,763590.0,439.0,18898403.0,165000.0,0.0,0.0,3000.0,0.0,9.77
2012-08-22,36.62256043585804,36.47429096040923,36.919099386755676,36.40015622268482,581316.0,272.0,14349170.0,11000.0,0.0,0.0,-1000.0,0.0,9.77
2012-08-23,36.919099386755676,36.40015622268482,36.919099386755676,36.40015622268482,512557.0,262.0,12690159.0,52000.0,0.0,0.0,1000.0,0.0,9.79
2012-08-24,37.95698571489741,36.696695173582455,38.327659403519455,36.62256043585804,1772629.0,889.0,45107019.0,60000.0,0.0,0.0,-4000.0,0.0,9.81
2012-08-27,37.660446763999765,38.401794141243855,38.47592887896827,37.51217728855095,814121.0,420.0,20780304.0,15000.0,0.0,0.0,0.0,0.0,9.82
2012-08-28,36.177752009511586,37.21563833765332,37.51217728855095,36.177752009511586,1082247.0,532.0,26674262.0,-3000.0,0.0,0.0,0.0,0.0,9.82
2012-08-29,36.47429096040923,36.32602148496041,36.844964649031276,36.32602148496041,486209.0,262.0,11990068.0,75000.0,0.0,0.0,0.0,0.0,9.85
2012-08-30,36.10361727178718,36.32602148496041,36.696695173582455,36.10361727178718,372415.0,226.0,9118311.0,14000.0,0.0,0.0,-1000.0,0.0,9.85
2012-08-31,36.696695173582455,35.88121305861395,37.289773075377724,35.88121305861395,1125501.0,536.0,27925823.0,-1000.0,0.0,0.0,-3000.0,0.0,9.86
2012-09-03,37.660446763999765,36.47429096040923,37.808716239448586,36.47429096040923,1454447.0,728.0,36738674.0,2000.0,0.0,0.0,0.0,0.0,9.86
2012-09-04,37.586312026275365,37.808716239448586,38.03112045262181,37.51217728855095,1419068.0,610.0,36166117.0,-37000.0,0.0,0.0,0.0,0.0,9.84
2012-09-05,37.14150359992891,37.36390781310213,37.586312026275365,37.067368862204496,617115.0,340.0,15525459.0,8000.0,0.0,0.0,-1000.0,0.0,9.85
2012-09-06,37.882850977173,37.289773075377724,38.62419835441709,37.067368862204496,2817544.0,1348.0,72392514.0,-4000.0,0.0,0.0,0.0,0.0,9.84
2012-09-07,38.10525519034622,38.698333092141496,38.84660256759031,37.95698571489741,1163904.0,547.0,29986290.0,41000.0,0.0,0.0,-1000.0,0.0,9.86
2012-09-10,38.327659403519455,38.10525519034622,38.84660256759031,38.10525519034622,1446609.0,674.0,37589646.0,3000.0,0.0,0.0,0.0,0.0,9.86
2012-09-11,38.327659403519455,38.327659403519455,39.291410993936765,38.25352466579504,1268805.0,668.0,33148486.0,0.0,0.0,0.0,0.0,0.0,9.86
2012-09-12,39.73621942028322,38.698333092141496,40.032758371180854,38.401794141243855,2684155.0,1296.0,71370889.0,45000.0,0.0,0.0,1000.0,0.0,9.87
2012-09-13,39.95862363345645,39.73621942028322,40.922375223873765,39.143141518487944,2808091.0,1325.0,76155736.0,-37000.0,0.0,0.0,2000.0,0.0,9.86
2012-09-14,39.51381520710999,40.774105748424944,40.922375223873765,39.069006780763544,1987054.0,973.0,53377828.0,2000.0,0.0,0.0,3000.0,0.0,9.86
2012-09-17,38.47592887896827,39.51381520710999,39.73621942028322,38.327659403519455,1356223.0,656.0,35457161.0,-1000.0,0.0,0.0,0.0,0.0,9.86
2012-09-18,38.7724678298659,38.920737305314724,39.439680469385586,38.47592887896827,942481.0,469.0,24796628.0,48000.0,0.0,-6000.0,0.0,0.0,9.88
2012-09-19,38.698333092141496,38.7724678298659,38.99487204303913,38.47592887896827,1017846.0,400.0,26568746.0,78000.0,0.0,2000.0,0.0,0.0,9.91
2012-09-20,38.550063616692675,38.84660256759031,39.069006780763544,38.327659403519455,657310.0,285.0,17114060.0,-11000.0,0.0,0.0,0.0,0.0,9.91
2012-09-21,39.21727625621236,38.550063616692675,39.73621942028322,38.327659403519455,1743667.0,735.0,46012088.0,101000.0,0.0,0.0,0.0,0.0,9.95
2012-09-24,39.143141518487944,39.21727625621236,39.439680469385586,39.069006780763544,499080.0,258.0,13195315.0,-22000.0,0.0,0.0,-3000.0,0.0,9.94
2012-09-25,38.401794141243855,39.21727625621236,39.51381520710999,38.25352466579504,692402.0,385.0,18160370.0,21000.0,0.0,0.0,0.0,0.0,9.95
2012-09-26,37.808716239448586,38.25352466579504,38.25352466579504,37.36390781310213,697724.0,357.0,17786550.0,-55000.0,0.0,0.0,0.0,0.0,9.93
2012-09-27,37.36390781310213,37.808716239448586,38.03112045262181,37.21563833765332,503102.0,269.0,12787556.0,21000.0,0.0,0.0,0.0,0.0,9.93
2012-09-28,37.36390781310213,37.808716239448586,37.808716239448586,36.919099386755676,472750.0,250.0,11860900.0,55000.0,0.0,0.0,0.0,0.0,9.95
2012-10-01,37.73458150172418,37.36390781310213,37.882850977173,37.21563833765332,497409.0,314.0,12615295.0,147000.0,0.0,0.0,0.0,0.0,10.01
2012-10-02,37.660446763999765,38.10525519034622,38.10525519034622,37.51217728855095,246566.0,152.0,6273173.0,1000.0,0.0,0.0,0.0,0.0,10.01
2012-10-03,38.698333092141496,37.808716239448586,39.143141518487944,37.73458150172418,2236062.0,1065.0,58346704.0,11000.0,0.0,0.0,0.0,0.0,10.01
2012-10-04,37.808716239448586,38.7724678298659,38.84660256759031,37.808716239448586,738834.0,461.0,19014081.0,-34000.0,0.0,0.0,1000.0,0.0,10.0
2012-10-05,37.882850977173,37.95698571489741,38.698333092141496,37.882850977173,635184.0,331.0,16371873.0,1000.0,0.0,0.0,0.0,0.0,10.0
2012-10-08,36.919099386755676,38.550063616692675,38.550063616692675,36.844964649031276,553749.0,329.0,13962172.0,-14000.0,0.0,0.0,0.0,0.0,10.0
2012-10-09,36.10361727178718,37.067368862204496,37.36390781310213,35.88121305861395,804850.0,441.0,19702054.0,-1000.0,0.0,0.0,6000.0,0.0,10.0
2012-10-11,35.13986568136986,35.88121305861395,36.02948253406277,35.13986568136986,739900.0,313.0,17737340.0,52000.0,0.0,0.0,25000.0,0.0,10.02
2012-10-12,34.99159620592105,35.4364046322675,35.955347796338366,34.917461468196635,507987.0,272.0,12057538.0,-8000.0,0.0,0.0,-17000.0,0.0,10.02
2012-10-15,34.25024882867696,35.36226989454309,35.36226989454309,34.10197935322814,539813.0,272.0,12550749.0,1000.0,0.0,0.0,0.0,0.0,10.02
2012-10-16,34.54678777957459,34.47265304185018,34.99159620592105,34.39851830412577,392540.0,206.0,9157440.0,-10000.0,0.0,0.0,0.0,0.0,10.01
2012-10-17,34.69505725502341,34.99159620592105,35.13986568136986,34.620922517299,324714.0,207.0,7623213.0,-24000.0,0.0,0.0,0.0,0.0,10.01
2012-10-18,34.39851830412577,34.917461468196635,34.917461468196635,34.25024882867696,209391.0,162.0,4867299.0,21000.0,0.0,-17000.0,0.0,0.0,10.01
2012-10-19,33.805440402330504,34.25024882867696,34.39851830412577,33.805440402330504,436041.0,263.0,9989128.0,21000.0,0.0,0.0,0.0,0.0,9.8
2012-10-22,33.50890145143287,33.58303618915727,33.73130566460609,33.064093025086414,300956.0,186.0,6789844.0,22000.0,0.0,0.0,0.0,0.0,9.8
2012-10-23,33.65717092688168,33.50890145143287,33.805440402330504,33.286497238259635,257349.0,181.0,5811802.0,14000.0,0.0,0.0,-1000.0,0.0,9.8
2012-10-24,33.87957514005491,33.36063197598405,34.027844615503724,33.21236250053523,373241.0,220.0,8485419.0,4000.0,0.0,0.0,0.0,0.0,9.8
2012-10-25,33.064093025086414,34.027844615503724,34.027844615503724,33.064093025086414,338070.0,210.0,7619307.0,5000.0,0.0,0.0,0.0,0.0,9.81
2012-10-26,30.765916155629732,32.76755407418878,33.286497238259635,30.765916155629732,1389501.0,672.0,29346992.0,106000.0,0.0,-2000.0,3000.0,0.0,9.84
2012-10-29,28.616008761621874,29.653895089763598,30.098703516110053,28.616008761621874,1341243.0,540.0,26359288.0,16000.0,0.0,0.0,-17000.0,0.0,9.85
2012-10-30,28.764278237070688,27.42985295803133,29.431490876590374,27.42985295803133,848356.0,432.0,16458368.0,99000.0,0.0,0.0,1000.0,0.0,9.89
2012-10-31,28.764278237070688,29.357356138865963,29.357356138865963,28.467739286173053,531391.0,248.0,10313985.0,13000.0,0.0,0.0,0.0,0.0,9.89
2012-11-01,29.209086663417143,28.764278237070688,29.209086663417143,28.31946981072424,525350.0,270.0,10245444.0,16000.0,0.0,0.0,0.0,0.0,9.9
2012-11-02,29.357356138865963,29.579760352039187,30.024568778385643,29.357356138865963,577586.0,309.0,11568523.0,2000.0,0.0,0.0,-2000.0,0.0,9.9
2012-11-05,28.838412974795098,28.98668245024392,29.357356138865963,28.467739286173053,285295.0,173.0,5536542.0,29000.0,0.0,0.0,0.0,0.0,9.91
2012-11-06,29.357356138865963,28.838412974795098,29.357356138865963,28.616008761621874,530661.0,249.0,10387521.0,44910.0,0.0,0.0,0.0,0.0,9.93
2012-11-07,29.505625614314777,29.431490876590374,29.653895089763598,29.06081718796833,374939.0,218.0,7443233.0,5000.0,0.0,0.0,0.0,0.0,9.93
2012-11-08,28.98668245024392,28.91254771251951,29.209086663417143,28.764278237070688,261141.0,157.0,5098855.0,-2000.0,0.0,0.0,0.0,0.0,9.93
2012-11-09,30.024568778385643,28.98668245024392,30.098703516110053,28.91254771251951,570282.0,327.0,11428915.0,28000.0,0.0,0.0,0.0,0.0,9.94
2012-11-12,29.950434040661232,30.246972991558867,30.69178141790532,29.876299302936822,488187.0,255.0,9964057.0,32000.0,0.0,0.0,-1000.0,0.0,9.95
2012-11-13,29.134951925692732,29.950434040661232,29.950434040661232,28.91254771251951,425120.0,219.0,8435140.0,-29000.0,0.0,0.0,0.0,0.0,9.94
2012-11-14,28.98668245024392,29.134951925692732,29.357356138865963,28.98668245024392,213188.0,150.0,4194924.0,4000.0,0.0,0.0,0.0,0.0,9.95
2012-11-15,29.134951925692732,28.541874023897464,29.283221401141553,28.541874023897464,276971.0,180.0,5412934.0,49000.0,0.0,0.0,7000.0,0.0,9.96
2012-11-16,28.91254771251951,28.91254771251951,29.431490876590374,28.91254771251951,341410.0,237.0,6700945.0,13000.0,0.0,0.0,-3000.0,0.0,9.96
2012-11-19,28.467739286173053,29.06081718796833,29.209086663417143,28.17120033527542,302119.0,211.0,5823861.0,-10000.0,0.0,0.0,1000.0,0.0,9.96
2012-11-20,28.022930859826598,28.690143499346284,28.838412974795098,27.948796122102195,373589.0,219.0,7157820.0,41000.0,0.0,0.0,4000.0,0.0,9.98
2012-11-21,27.652257171204553,28.17120033527542,28.616008761621874,27.652257171204553,444151.0,282.0,8383393.0,23000.0,0.0,0.0,-1000.0,0.0,9.99
2012-11-22,27.800526646653374,28.17120033527542,28.24533507299983,27.578122433480146,305263.0,190.0,5732553.0,-3000.0,0.0,0.0,0.0,0.0,9.98
2012-11-23,29.728029827488008,28.17120033527542,29.728029827488008,28.09706559755101,892309.0,457.0,17569739.0,52000.0,0.0,0.0,-4000.0,0.0,10.0
2012-11-26,31.284859319700598,31.43312879514941,31.581398270598232,30.395242467007687,1618516.0,838.0,33824386.0,27000.0,0.0,0.0,0.0,0.0,10.01
2012-11-27,31.581398270598232,31.284859319700598,31.877937221495866,30.61764668018091,722759.0,432.0,15247275.0,119000.0,0.0,0.0,0.0,0.0,10.06
2012-11-28,32.39688038556673,31.581398270598232,33.21236250053523,31.136589844251777,2168837.0,1052.0,47569344.0,18000.0,0.0,-3000.0,0.0,0.0,10.06
2012-11-29,32.10034143466909,32.47101512329114,33.064093025086414,31.877937221495866,1243584.0,617.0,27149606.0,44000.0,0.0,0.0,1000.0,0.0,10.18
2012-11-30,32.47101512329114,32.24861091011791,32.84168881191318,32.24861091011791,709859.0,392.0,15548475.0,32000.0,0.0,0.0,0.0,0.0,10.19
2012-12-03,32.61928459873996,32.47101512329114,33.13822776281082,32.39688038556673,709712.0,446.0,15668630.0,161000.0,0.0,0.0,-1000.0,0.0,10.25
2012-12-04,33.13822776281082,32.61928459873996,33.434766713708456,32.24861091011791,1424015.0,598.0,31769230.0,11000.0,0.0,0.0,0.0,0.0,10.25
2012-12-05,32.915823549637594,33.13822776281082,33.36063197598405,32.61928459873996,869904.0,476.0,19329975.0,62000.0,0.0,0.0,2000.0,0.0,10.28
2012-12-06,32.915823549637594,33.064093025086414,33.434766713708456,32.76755407418878,1123525.0,567.0,25072001.0,223000.0,0.0,0.0,7000.0,0.0,10.36
2012-12-07,33.65717092688168,33.286497238259635,34.54678777957459,33.13822776281082,2270916.0,1081.0,52036350.0,5000.0,0.0,0.0,36000.0,0.0,10.36
2012-12-10,33.805440402330504,34.10197935322814,34.25024882867696,33.434766713708456,931642.0,466.0,21253489.0,-14000.0,0.0,-1000.0,-1000.0,0.0,10.36
2012-12-11,33.286497238259635,34.10197935322814,34.25024882867696,32.84168881191318,850300.0,515.0,19105405.0,93000.0,0.0,0.0,-24000.0,0.0,10.39
2012-12-12,33.65717092688168,33.50890145143287,34.027844615503724,33.50890145143287,822440.0,468.0,18746885.0,54000.0,0.0,0.0,1000.0,0.0,10.41
2012-12-13,33.95370987777932,33.58303618915727,34.39851830412577,33.58303618915727,1362279.0,663.0,31372842.0,118000.0,0.0,0.0,-1000.0,0.0,10.46
2012-12-14,33.434766713708456,34.10197935322814,34.176114090952545,33.434766713708456,667200.0,378.0,15176578.0,75000.0,0.0,0.0,0.0,0.0,10.49
2012-12-17,33.50890145143287,33.434766713708456,34.176114090952545,33.434766713708456,1005785.0,485.0,22911811.0,68000.0,0.0,0.0,0.0,0.0,10.52
2012-12-18,33.805440402330504,34.10197935322814,34.10197935322814,33.36063197598405,1237155.0,507.0,28103665.0,6000.0,0.0,0.0,0.0,0.0,10.52
2012-12-19,34.027844615503724,33.87957514005491,34.39851830412577,33.87957514005491,1652521.0,717.0,38071383.0,26000.0,0.0,0.0,18000.0,0.0,10.53
2012-12-20,33.434766713708456,34.027844615503724,34.10197935322814,33.36063197598405,963572.0,424.0,21839411.0,-34000.0,0.0,-1000.0,0.0,0.0,10.51
2012-12-21,32.693419336464366,33.434766713708456,33.65717092688168,32.47101512329114,1039041.0,528.0,22986047.0,51000.0,0.0,-4000.0,-3000.0,0.0,10.53
2012-12-22,32.39688038556673,32.76755407418878,32.989958287362,32.39688038556673,458451.0,240.0,10082902.0,0.0,0.0,0.0,-1000.0,0.0,10.53
2012-12-24,32.174476172393504,32.39688038556673,32.76755407418878,32.174476172393504,371846.0,220.0,8133054.0,8000.0,0.0,0.0,4000.0,0.0,10.54
