date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-05-14,26.4,26.8,27.0,26.4,96000.0,61.0,2567700.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-15,26.6,26.5,26.75,26.05,102050.0,62.0,2683130.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-16,26.55,26.7,27.45,26.0,189050.0,108.0,5028980.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-17,26.9,26.55,26.9,26.5,158798.0,68.0,4223275.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-20,26.75,26.9,27.3,26.5,48600.0,38.0,1301500.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-21,26.9,26.9,27.2,26.7,35000.0,24.0,941500.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-22,26.8,26.9,26.9,26.65,27000.0,24.0,721850.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-23,28.65,27.65,28.65,27.65,1327246.0,523.0,37858647.0,3000.0,0.0,0.0,0.0,0.0,3.79
2013-05-24,30.65,30.65,30.65,30.65,848480.0,300.0,26005911.0,-1000.0,0.0,0.0,0.0,0.0,3.79
2013-05-27,32.75,32.75,32.75,31.75,3101141.0,1334.0,101151716.0,1000.0,0.0,0.0,0.0,0.0,3.79
2013-05-28,32.4,32.7,32.95,31.9,1630370.0,829.0,52999077.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-29,32.4,33.0,34.4,32.3,1701026.0,972.0,56427541.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-05-30,31.8,32.4,33.0,31.0,1143753.0,659.0,36711420.0,-5000.0,0.0,0.0,0.0,0.0,3.79
2013-05-31,31.8,32.15,33.2,31.8,1788700.0,968.0,58155119.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-03,32.25,32.05,33.0,31.85,1077491.0,612.0,34948361.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-04,33.5,32.3,34.5,32.3,4073418.0,1785.0,138507588.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-05,31.8,33.5,34.2,31.75,1702119.0,961.0,55106619.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-06,33.5,31.8,33.5,31.5,1566099.0,955.0,50914016.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-07,32.1,33.65,34.45,32.1,1879123.0,1083.0,62944785.0,12000.0,0.0,0.0,0.0,0.0,3.8
2013-06-10,30.6,32.2,32.2,30.4,975966.0,588.0,30300867.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-11,30.6,30.6,31.5,30.6,672500.0,393.0,20876100.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-13,29.55,30.5,31.45,29.5,794570.0,478.0,24149593.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-14,29.0,30.2,30.25,28.65,694000.0,415.0,20348850.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-17,29.7,28.7,29.95,28.7,488100.0,361.0,14395570.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-18,31.75,29.95,31.75,29.8,1905575.0,839.0,60131601.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-19,33.95,33.2,33.95,33.2,1815623.0,754.0,61214597.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-20,31.6,33.95,33.95,31.6,2518846.0,1297.0,81956131.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-06-21,30.2,29.6,31.6,29.4,1341500.0,794.0,40516322.0,-12000.0,0.0,0.0,0.0,0.0,3.79
2013-06-24,31.6,30.3,32.3,30.3,1778138.0,973.0,56320987.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-25,29.4,29.8,30.5,29.4,1041174.0,589.0,30865515.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-26,28.4,30.0,30.0,28.0,1235548.0,619.0,36018484.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-27,29.35,29.0,30.0,28.6,900026.0,582.0,26548918.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-06-28,28.25,29.5,29.5,28.1,543250.0,343.0,15492737.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-01,28.7,28.25,28.95,28.2,251000.0,169.0,7158600.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-02,29.15,29.1,30.5,29.0,1156288.0,596.0,34474817.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-03,28.9,29.15,29.45,28.9,281276.0,195.0,8185892.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-04,28.65,29.2,29.6,28.4,303000.0,200.0,8792300.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-05,28.4,29.05,29.1,28.3,416000.0,251.0,11944950.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-08,28.25,28.65,29.25,28.25,203250.0,149.0,5825800.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-09,27.7,28.4,28.6,27.5,344000.0,197.0,9643300.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-10,27.05,27.3,28.0,27.05,430000.0,256.0,11794500.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-11,27.15,27.25,27.6,27.1,263110.0,169.0,7171458.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-12,27.25,27.4,27.95,27.2,215000.0,135.0,5912350.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-15,27.9,27.4,28.3,27.4,269010.0,175.0,7506278.0,25000.0,0.0,0.0,3000.0,0.0,3.82
2013-07-16,28.0,28.0,28.3,27.9,363245.0,197.0,10179723.0,0.0,0.0,0.0,1000.0,0.0,3.82
2013-07-17,28.826568265682656,28.723247232472325,29.911439114391143,28.51660516605166,1037295.0,595.0,29284685.0,0.0,0.0,0.0,-4000.0,0.0,3.82
2013-07-18,28.206642066420663,28.826568265682656,28.826568265682656,28.10332103321033,363100.0,203.0,9983755.0,-7000.0,0.0,0.0,0.0,0.0,3.81
2013-07-19,27.483394833948342,28.206642066420663,28.206642066420663,27.380073800738007,220009.0,142.0,5895512.0,-6000.0,0.0,0.0,0.0,0.0,3.8
2013-07-22,27.690036900369005,27.8450184501845,27.89667896678967,27.483394833948342,145511.0,88.0,3892491.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-07-23,28.206642066420663,27.690036900369005,28.87822878228782,27.690036900369005,271000.0,183.0,7442100.0,-6000.0,0.0,0.0,0.0,0.0,3.79
2013-07-24,27.690036900369005,27.948339483394836,28.41328413284133,27.690036900369005,190050.0,135.0,5133775.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-25,27.690036900369005,28.1549815498155,28.1549815498155,27.58671586715867,162019.0,110.0,4360659.0,-6000.0,0.0,0.0,0.0,0.0,3.79
2013-07-26,26.863468634686345,27.535055350553503,27.58671586715867,26.863468634686345,291150.0,179.0,7629450.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-29,26.140221402214024,26.55350553505535,26.96678966789668,25.933579335793358,188300.0,130.0,4799090.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-30,27.173431734317344,26.346863468634687,27.8450184501845,26.346863468634687,261050.0,177.0,6922500.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-07-31,26.19188191881919,26.96678966789668,26.96678966789668,25.881918819188193,228000.0,142.0,5791850.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-01,25.933579335793358,26.19188191881919,26.55350553505535,25.830258302583026,174000.0,102.0,4398050.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-02,25.830258302583026,26.39852398523985,26.501845018450183,25.830258302583026,208000.0,123.0,5223350.0,1000.0,0.0,0.0,0.0,0.0,3.79
2013-08-05,25.830258302583026,26.03690036900369,26.03690036900369,25.72693726937269,175000.0,85.0,4378850.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-06,26.088560885608857,25.830258302583026,26.346863468634687,25.830258302583026,127000.0,77.0,3213050.0,-1000.0,0.0,0.0,0.0,0.0,3.79
2013-08-07,25.468634686346864,26.243542435424352,26.243542435424352,25.313653136531364,130000.0,62.0,3262300.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-08,25.00369003690037,25.520295202952028,25.520295202952028,25.00369003690037,215000.0,104.0,5249650.0,1000.0,0.0,0.0,0.0,0.0,3.79
2013-08-09,24.797047970479703,25.261992619926197,25.261992619926197,24.69372693726937,134500.0,77.0,3232850.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-12,23.763837638376383,24.59040590405904,24.59040590405904,23.660516605166052,312161.0,163.0,7231564.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-13,23.86715867158672,23.763837638376383,24.383763837638377,23.763837638376383,105000.0,62.0,2444350.0,1000.0,0.0,0.0,0.0,0.0,3.79
2013-08-14,24.487084870848708,24.125461254612546,24.74538745387454,24.125461254612546,95100.0,65.0,2237669.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-15,23.970479704797047,24.487084870848708,24.487084870848708,23.970479704797047,46000.0,30.0,1079450.0,-2000.0,0.0,0.0,0.0,0.0,3.79
2013-08-16,23.712177121771216,23.763837638376383,23.86715867158672,23.350553505535057,134100.0,75.0,3070820.0,5000.0,0.0,0.0,0.0,0.0,3.79
2013-08-19,23.712177121771216,24.022140221402214,24.022140221402214,23.55719557195572,78000.0,47.0,1793750.0,0.0,0.0,0.0,0.0,0.0,3.79
2013-08-20,23.14391143911439,23.91881918819188,25.210332103321033,23.14391143911439,220000.0,135.0,5180000.0,-4000.0,0.0,0.0,0.0,0.0,3.79
2013-08-22,23.660516605166052,23.195571955719558,23.763837638376383,23.195571955719558,152000.0,84.0,3460000.0,5000.0,0.0,0.0,0.0,0.0,3.79
2013-08-23,23.660516605166052,24.022140221402214,24.228782287822877,23.660516605166052,58000.0,47.0,1343850.0,5000.0,0.0,0.0,0.0,0.0,3.8
2013-08-26,24.59040590405904,24.125461254612546,24.59040590405904,23.660516605166052,114156.0,77.0,2659861.0,2000.0,0.0,0.0,0.0,0.0,3.8
2013-08-27,24.74538745387454,25.1070110701107,25.623616236162363,24.74538745387454,262100.0,193.0,6400180.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-08-28,24.332103321033212,24.74538745387454,24.74538745387454,24.280442804428045,69100.0,50.0,1631760.0,-3000.0,0.0,0.0,0.0,0.0,3.8
2013-08-29,24.59040590405904,24.43542435424354,25.1070110701107,24.43542435424354,77000.0,50.0,1841400.0,1000.0,0.0,0.0,0.0,0.0,3.8
2013-08-30,24.383763837638377,24.69372693726937,24.952029520295202,24.383763837638377,65000.0,47.0,1552850.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-09-02,24.952029520295202,24.43542435424354,25.4169741697417,24.43542435424354,84184.0,55.0,2024884.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-09-03,24.952029520295202,25.261992619926197,25.261992619926197,24.74538745387454,98000.0,62.0,2360150.0,0.0,0.0,0.0,0.0,0.0,3.8
2013-09-04,25.1070110701107,25.055350553505534,25.623616236162363,25.055350553505534,146066.0,105.0,3589089.0,1000.0,0.0,0.0,0.0,0.0,3.8
2013-09-05,25.365313653136532,25.313653136531364,25.623616236162363,25.210332103321033,117000.0,70.0,2874550.0,6000.0,0.0,0.0,0.0,0.0,3.81
2013-09-06,25.261992619926197,25.15867158671587,25.72693726937269,25.15867158671587,96000.0,53.0,2354500.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-09-09,24.797047970479703,25.365313653136532,25.365313653136532,24.383763837638377,85000.0,48.0,2023700.0,-2000.0,0.0,0.0,0.0,0.0,3.81
2013-09-10,24.538745387453876,24.84870848708487,24.84870848708487,24.383763837638377,33000.0,28.0,785850.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-09-11,24.383763837638377,24.43542435424354,24.538745387453876,24.280442804428045,54000.0,30.0,1276000.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-09-12,24.59040590405904,24.125461254612546,25.15867158671587,24.125461254612546,100500.0,55.0,2402750.0,2000.0,0.0,0.0,0.0,0.0,3.81
2013-09-13,24.59040590405904,24.69372693726937,25.1070110701107,24.487084870848708,104111.0,56.0,2500564.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-09-14,24.900369003690038,24.642066420664207,25.571955719557195,24.642066420664207,85159.0,59.0,2070050.0,0.0,0.0,0.0,0.0,0.0,3.81
2013-09-16,25.00369003690037,24.900369003690038,25.055350553505534,24.797047970479703,101000.0,47.0,2431850.0,5000.0,0.0,0.0,0.0,0.0,3.82
2013-09-17,24.84870848708487,25.00369003690037,25.313653136531364,24.84870848708487,69000.0,36.0,1667100.0,0.0,0.0,0.0,0.0,0.0,3.82
