date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-23,5.13,4.67,5.13,4.67,85336.0,38.0,436523.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-27,5.1,4.9,5.1,4.9,23586.0,8.0,119243.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-28,5.0,5.1,5.19,4.82,36423.0,14.0,179930.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-29,5.35,5.0,5.35,5.0,236768.0,45.0,1261526.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-30,5.72,5.72,5.72,5.72,266246.0,33.0,1522925.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-08-31,6.12,6.12,6.12,6.12,201645.0,33.0,1234065.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-03,6.54,6.5,6.54,6.4,597953.0,74.0,3885491.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-04,6.95,6.6,6.98,6.6,627796.0,102.0,4326830.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-05,7.43,7.43,7.43,7.43,789366.0,104.0,5864985.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-06,7.95,7.95,7.95,7.95,467105.0,62.0,3713484.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-07,7.9,8.5,8.5,7.9,1568505.0,163.0,13235185.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-10,7.5,7.89,7.89,7.35,753437.0,86.0,5624850.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-11,8.0,8.0,8.0,7.5,619564.0,80.0,4870078.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-12,7.8,8.0,8.0,7.7,149184.0,36.0,1180076.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-13,7.7,7.26,7.7,7.26,209246.0,44.0,1577492.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-14,7.5,7.7,8.0,7.5,140701.0,43.0,1093398.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-17,7.5,7.5,7.8,7.5,560597.0,45.0,4259102.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-18,7.5,7.5,7.6,7.42,87673.0,25.0,657544.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-19,7.8,7.4,7.8,7.4,148501.0,41.0,1129206.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-20,7.6,7.7,7.7,7.6,24543.0,9.0,188445.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-21,8.0,7.8,8.0,7.79,334176.0,60.0,2658119.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-24,8.0,7.8,8.0,7.8,197176.0,26.0,1563071.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-25,7.8,8.0,8.0,7.7,139261.0,23.0,1106285.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-26,7.42,7.8,7.8,7.41,138470.0,27.0,1073640.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-27,7.78,7.5,7.78,7.5,17723.0,8.0,135722.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-09-28,7.5,7.7,7.8,7.5,100088.0,10.0,754910.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-10-01,7.5,7.5,7.5,7.5,7014.0,4.0,52604.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-10-02,7.25,7.51,7.51,7.25,6001.0,7.0,43777.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-10-03,7.12,7.55,7.55,7.12,43261.0,15.0,310268.0,0.0,0.0,0.0,0.0,0.0,3.62
2012-10-04,7.35,7.2,7.5,7.2,53391.0,18.0,399182.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-05,7.2,7.21,7.21,7.2,34542.0,7.0,248762.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-08,7.21,7.21,7.21,7.0,39749.0,12.0,279973.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-09,7.2,7.22,7.22,7.06,52460.0,12.0,373760.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-11,7.01,7.11,7.11,7.01,92513.0,17.0,648897.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-12,6.72,7.01,7.01,6.72,14536.0,13.0,99326.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-15,6.3,6.72,6.72,6.25,41310.0,15.0,263095.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-16,6.3,6.0,6.3,6.0,262591.0,23.0,1577570.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-17,6.48,6.05,6.48,6.05,15667.0,11.0,97700.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-18,6.25,6.25,6.25,6.2,36999.0,15.0,230342.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-19,6.06,6.05,6.06,6.05,10000.0,5.0,60590.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-22,6.4,6.11,6.4,6.11,11652.0,5.0,73875.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-23,6.22,6.39,6.4,6.22,27810.0,11.0,176490.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-24,6.3,6.39,6.39,6.3,11699.0,8.0,74192.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-25,6.11,6.11,6.11,6.11,3000.0,1.0,18330.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-26,6.37,6.38,6.38,6.22,19000.0,5.0,119110.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-29,6.31,6.62,6.7,6.31,107522.0,16.0,688040.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-30,6.15,6.15,6.15,6.04,111000.0,10.0,676950.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-10-31,5.91,5.87,5.91,5.87,3999.0,5.0,23403.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-01,5.89,5.89,5.89,5.89,2458.0,3.0,14413.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-02,5.94,5.9,5.94,5.9,4205.0,5.0,24911.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-05,6.0,5.94,6.0,5.94,3229.0,4.0,19173.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-06,6.0,6.0,6.0,6.0,17412.0,5.0,104472.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-07,6.28,6.28,6.28,6.28,15685.0,7.0,98343.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-08,6.25,6.25,6.25,6.25,3133.0,3.0,19554.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-09,6.27,6.25,6.27,6.25,8000.0,4.0,50020.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-12,6.3,6.28,6.3,6.28,17503.0,6.0,109978.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-13,6.74,6.74,6.74,6.74,14000.0,7.0,94360.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-14,6.81,7.21,7.21,6.81,86445.0,28.0,616290.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-15,7.11,6.81,7.11,6.81,44009.0,18.0,307898.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-16,6.73,6.73,6.73,6.72,37355.0,17.0,251290.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-19,6.4,6.32,6.4,6.32,15743.0,6.0,99775.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-20,6.13,6.6,6.6,6.11,26336.0,12.0,162590.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-21,6.2,6.0,6.2,6.0,43173.0,14.0,261076.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-22,6.3,6.1,6.3,6.1,17487.0,9.0,107110.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-23,6.16,6.05,6.16,6.05,22424.0,9.0,137450.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-26,6.16,6.08,6.16,6.08,21046.0,6.0,128756.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-27,6.03,6.03,6.03,6.03,2737.0,5.0,16407.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-28,6.45,6.22,6.45,6.2,36118.0,16.0,228177.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-29,6.45,6.45,6.45,6.45,4222.0,4.0,27233.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-11-30,6.12,6.02,6.12,6.02,33727.0,12.0,204017.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-03,6.13,6.22,6.22,6.13,24674.0,11.0,152064.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-04,6.39,6.13,6.39,6.03,11268.0,11.0,69271.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-05,6.11,6.1,6.11,6.08,8002.0,5.0,48722.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-06,6.11,6.11,6.11,6.11,2301.0,4.0,13916.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-07,6.2,6.12,6.2,6.12,10214.0,10.0,62626.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-10,6.37,6.0,6.37,6.0,6025.0,5.0,37648.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-11,6.17,6.17,6.17,6.17,4181.0,4.0,25797.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-12,6.37,5.84,6.37,5.84,18330.0,10.0,109065.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-13,6.1,6.05,6.11,6.05,16156.0,9.0,97963.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-14,6.3,6.34,6.34,6.25,23450.0,14.0,146915.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-17,6.32,6.6,6.6,6.32,12138.0,6.0,78655.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-18,6.32,6.2,6.35,6.2,22575.0,9.0,141923.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-19,6.76,6.3,6.76,6.3,47537.0,24.0,319545.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-20,6.65,7.23,7.23,6.55,183154.0,25.0,1319046.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-21,6.72,6.68,6.72,6.68,31000.0,8.0,208160.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-22,7.05,7.19,7.19,7.05,55196.0,22.0,394090.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-24,6.98,6.99,6.99,6.98,7120.0,4.0,49707.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-25,6.7,6.63,6.7,6.63,10295.0,12.0,68357.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-26,6.81,6.75,6.81,6.75,23191.0,13.0,157228.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-27,6.81,6.8,6.81,6.8,29348.0,15.0,199649.0,0.0,0.0,0.0,0.0,0.0,3.89
2012-12-28,6.71,6.81,6.85,6.71,24405.0,9.0,166113.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-02,6.71,6.7,6.71,6.7,7000.0,3.0,46920.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-03,6.71,6.71,6.71,6.7,46273.0,14.0,310414.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-04,6.52,6.71,6.71,6.52,8981.0,9.0,59386.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-07,6.6,6.6,6.6,6.55,31107.0,12.0,204815.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-08,6.92,6.59,6.92,6.59,17004.0,5.0,113776.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-09,6.6,6.59,6.6,6.59,8999.0,9.0,59362.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-10,6.93,6.5,6.94,6.5,112198.0,27.0,777487.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-11,6.94,6.74,6.94,6.74,84000.0,17.0,582130.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-14,7.0,7.0,7.0,6.94,47202.0,10.0,329972.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-15,7.0,7.03,7.03,7.0,85958.0,22.0,601681.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-16,7.0,6.9,7.0,6.9,76249.0,13.0,529904.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-17,7.0,7.0,7.0,7.0,88410.0,20.0,618828.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-18,7.19,6.7,7.19,6.7,61575.0,32.0,436783.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-21,7.0,7.01,7.01,7.0,7301.0,6.0,51126.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-22,7.0,7.0,7.0,7.0,78509.0,15.0,549412.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-23,7.0,7.0,7.0,7.0,15249.0,8.0,106617.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-24,7.0,6.71,7.0,6.71,42447.0,17.0,295531.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-25,7.0,6.75,7.0,6.75,35810.0,10.0,249438.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-28,7.0,7.0,7.0,7.0,78667.0,26.0,550414.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-29,7.0,7.0,7.0,7.0,3206.0,6.0,22429.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-30,7.0,6.51,7.0,6.51,86830.0,22.0,589650.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-01-31,7.0,7.0,7.0,7.0,120562.0,18.0,843877.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-01,6.76,6.75,7.0,6.75,162354.0,21.0,1110984.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-04,7.0,6.76,7.0,6.6,172835.0,19.0,1167777.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-05,7.0,6.98,7.0,6.83,66616.0,21.0,465742.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-06,7.0,7.0,7.0,7.0,100248.0,10.0,701698.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-18,7.0,6.97,7.0,6.97,110356.0,12.0,771945.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-19,6.8,7.0,7.0,6.8,207465.0,19.0,1425038.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-20,7.0,6.81,7.0,6.8,88540.0,15.0,606500.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-21,6.9,7.0,7.0,6.9,83999.0,18.0,585541.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-22,6.9,6.9,7.0,6.9,77127.0,13.0,534100.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-23,7.0,6.9,7.0,6.9,66129.0,14.0,460189.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-25,7.0,7.0,7.0,7.0,71123.0,9.0,497848.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-26,7.0,7.0,7.0,7.0,60000.0,12.0,420000.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-02-27,6.9,6.9,6.9,6.9,19694.0,3.0,135818.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-01,6.81,7.0,7.0,6.61,115673.0,27.0,796943.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-04,6.8,6.82,6.82,6.8,33038.0,13.0,224873.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-05,7.27,6.98,7.27,6.98,215888.0,34.0,1544693.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-06,7.45,7.45,7.45,7.3,230997.0,48.0,1711376.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-07,7.5,7.45,7.75,7.45,318021.0,37.0,2401455.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-08,7.8,7.5,7.8,7.5,207476.0,40.0,1605519.0,0.0,0.0,0.0,0.0,0.0,3.89
2013-03-11,8.25,8.34,8.34,8.0,786000.0,80.0,6422750.0,-20000.0,0.0,0.0,0.0,0.0,3.88
2013-03-12,8.6,8.82,8.82,8.01,1090824.0,162.0,9499956.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-13,8.1,8.0,8.2,8.0,459000.0,58.0,3735640.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-14,8.1,8.1,8.1,8.03,207174.0,24.0,1677872.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-15,7.56,7.9,7.9,7.56,120492.0,33.0,923436.0,1000.0,0.0,0.0,0.0,0.0,3.88
2013-03-18,7.35,7.35,7.5,7.35,70796.0,20.0,520810.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-19,7.35,7.35,7.5,7.35,70003.0,20.0,519081.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-20,7.18,7.35,7.35,7.18,79301.0,12.0,582061.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-21,7.47,7.21,7.47,7.21,74411.0,20.0,554807.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-22,7.22,7.2,7.4,7.2,28004.0,14.0,202418.0,0.0,0.0,0.0,0.0,0.0,3.88
2013-03-25,7.2,7.13,7.2,7.13,95970.0,23.0,690173.0,0.0,0.0,0.0,0.0,0.0,3.88
