date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-02,22.213992237973354,22.146677109979493,22.281307365967212,22.01204685399178,165064.0,100.0,2717648.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-03,22.213992237973354,22.415937621954928,22.617883005936505,22.146677109979493,441000.0,235.0,7330500.0,2000.0,0.0,0.0,0.0,0.0,0.18
2012-10-04,21.94473172599792,22.213992237973354,22.213992237973354,21.87741659800406,233141.0,134.0,3809655.0,1000.0,0.0,0.0,0.0,0.0,0.18
2012-10-05,21.8101014700102,21.94473172599792,22.146677109979493,21.8101014700102,219003.0,114.0,3575148.0,10000.0,0.0,0.0,1000.0,0.0,0.19
2012-10-08,21.33889557405319,21.675471214022487,22.01204685399178,21.271580446059335,762254.0,277.0,12280036.0,17000.0,0.0,0.0,0.0,0.0,0.21
2012-10-09,21.069635062077758,21.47352583004091,21.47352583004091,21.069635062077758,334306.0,178.0,5261593.0,-7000.0,0.0,0.0,0.0,0.0,0.2
2012-10-11,20.46379891013303,20.32916865414531,20.733059422108465,20.261853526151455,288200.0,154.0,4391670.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-12,20.32916865414531,20.531114038126887,20.800374550102323,20.194538398157594,310000.0,146.0,4718750.0,0.0,0.0,0.0,-2000.0,0.0,0.2
2012-10-15,20.32916865414531,20.46379891013303,20.531114038126887,20.194538398157594,184003.0,80.0,2778295.0,-5000.0,0.0,0.0,0.0,0.0,0.2
2012-10-16,20.32916865414531,20.46379891013303,20.531114038126887,20.194538398157594,135064.0,72.0,2042469.0,0.0,0.0,0.0,0.0,0.0,0.2
2012-10-17,20.32916865414531,20.46379891013303,20.733059422108465,20.32916865414531,285936.0,141.0,4356840.0,-13000.0,0.0,0.0,0.0,0.0,0.18
2012-10-18,20.059908142169878,20.32916865414531,20.32916865414531,20.059908142169878,264997.0,123.0,3973155.0,-9000.0,0.0,0.0,0.0,0.0,0.17
2012-10-19,19.38675686223129,20.059908142169878,20.059908142169878,18.91555096627428,501612.0,245.0,7221401.0,5000.0,0.0,0.0,-1000.0,0.0,0.18
2012-10-22,19.050181222261998,18.578975326304988,19.117496350255855,18.578975326304988,173000.0,102.0,2436450.0,13000.0,0.0,0.0,0.0,0.0,0.19
2012-10-23,19.050181222261998,19.117496350255855,19.45407199022515,19.050181222261998,150000.0,102.0,2139850.0,-13000.0,0.0,0.0,0.0,0.0,0.18
2012-10-24,18.780920710286562,19.050181222261998,19.050181222261998,18.578975326304988,138001.0,91.0,1925964.0,0.0,0.0,0.0,1000.0,0.0,0.18
2012-10-25,18.37702994232341,18.84823583828042,18.91555096627428,18.37702994232341,185001.0,122.0,2565963.0,5000.0,0.0,0.0,0.0,0.0,0.19
2012-10-26,17.098042510440095,18.309714814329553,18.44434507031727,17.098042510440095,652200.0,306.0,8453700.0,-6000.0,0.0,0.0,0.0,0.0,0.18
2012-10-29,16.222945846519934,17.50193327840325,17.50193327840325,16.02100046253836,468030.0,255.0,5827864.0,6000.0,0.0,0.0,0.0,0.0,0.19
2012-10-30,16.828781998464663,16.35757610250765,16.89609712645852,16.35757610250765,236008.0,132.0,2928388.0,31000.0,0.0,0.0,0.0,0.0,0.22
2012-10-31,16.89609712645852,17.030727382446237,17.232672766427815,16.694151742476944,235250.0,116.0,2963011.0,-8000.0,0.0,0.0,0.0,0.0,0.21
2012-11-01,17.299987894421673,16.89609712645852,17.299987894421673,16.42489123050151,279000.0,131.0,3491850.0,5000.0,0.0,0.0,-1000.0,0.0,0.21
2012-11-02,17.098042510440095,17.50193327840325,17.771193790378682,17.098042510440095,272000.0,142.0,3525900.0,-17000.0,0.0,0.0,0.0,0.0,0.2
2012-11-05,16.559521486489228,17.098042510440095,17.098042510440095,16.559521486489228,185292.0,91.0,2304370.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-11-06,16.828781998464663,16.290260974513792,16.828781998464663,16.290260974513792,91001.0,52.0,1124462.0,2000.0,0.0,0.0,0.0,0.0,0.2
2012-11-07,17.098042510440095,16.828781998464663,17.165357638433957,16.828781998464663,143990.0,76.0,1816424.0,-1000.0,0.0,0.0,0.0,0.0,0.19
2012-11-08,16.694151742476944,16.559521486489228,16.828781998464663,16.559521486489228,214188.0,95.0,2662150.0,-3000.0,0.0,0.0,0.0,0.0,0.19
2012-11-09,17.50193327840325,16.694151742476944,17.838508918372543,16.49220635849537,881001.0,365.0,11399313.0,23000.0,0.0,0.0,0.0,0.0,0.22
2012-11-12,17.165357638433957,17.50193327840325,17.771193790378682,17.098042510440095,271101.0,125.0,3484447.0,-28000.0,0.0,0.0,0.0,0.0,0.19
2012-11-13,16.694151742476944,17.299987894421673,17.299987894421673,16.559521486489228,422000.0,174.0,5246900.0,-5000.0,0.0,0.0,1000.0,0.0,0.18
2012-11-14,16.96341225445238,16.828781998464663,17.098042510440095,16.694151742476944,811000.0,260.0,10216900.0,55000.0,0.0,0.0,0.0,0.0,0.24
2012-11-15,17.030727382446237,16.96341225445238,17.232672766427815,16.828781998464663,357000.0,169.0,4513650.0,-42000.0,0.0,0.0,0.0,0.0,0.19
2012-11-16,16.828781998464663,16.96341225445238,17.165357638433957,16.828781998464663,186000.0,109.0,2347000.0,-21000.0,0.0,0.0,-2000.0,0.0,0.17
2012-11-19,16.290260974513792,16.96341225445238,16.96341225445238,16.290260974513792,466357.0,198.0,5712684.0,-2000.0,0.0,0.0,0.0,0.0,0.17
2012-11-20,16.35757610250765,16.49220635849537,16.626836614483086,16.35757610250765,187000.0,94.0,2288250.0,16000.0,0.0,0.0,0.0,0.0,0.19
2012-11-21,15.886370206550643,16.35757610250765,16.49220635849537,15.886370206550643,308000.0,129.0,3677350.0,-13000.0,0.0,0.0,0.0,0.0,0.17
2012-11-22,16.02100046253836,16.155630718526076,16.290260974513792,16.02100046253836,308000.0,120.0,3678850.0,18000.0,0.0,0.0,0.0,0.0,0.19
2012-11-23,16.694151742476944,16.35757610250765,16.7614668704708,16.290260974513792,309100.0,143.0,3785780.0,50000.0,0.0,0.0,0.0,0.0,0.25
2012-11-26,17.098042510440095,17.299987894421673,17.299987894421673,16.89609712645852,373100.0,201.0,4729910.0,2000.0,0.0,0.0,-1000.0,0.0,0.25
2012-11-27,16.96341225445238,17.098042510440095,17.165357638433957,16.89609712645852,224301.0,123.0,2836442.0,7000.0,0.0,0.0,-1000.0,0.0,0.25
2012-11-28,17.030727382446237,16.89609712645852,17.030727382446237,16.89609712645852,139001.0,73.0,1752262.0,9000.0,0.0,0.0,1000.0,0.0,0.26
2012-11-29,17.50193327840325,17.165357638433957,17.636563534390966,17.165357638433957,749503.0,352.0,9727237.0,37000.0,0.0,0.0,1000.0,0.0,0.3
2012-11-30,17.636563534390966,17.703878662384824,17.9058240463664,17.569248406397108,534325.0,233.0,7048325.0,28000.0,0.0,0.0,1000.0,0.0,0.33
2012-12-03,18.37702994232341,17.838508918372543,18.511660198311127,17.838508918372543,819522.0,395.0,11120899.0,25000.0,0.0,0.0,1000.0,0.0,0.36
2012-12-04,18.511660198311127,18.309714814329553,18.511660198311127,18.107769430347975,360090.0,185.0,4905478.0,-11000.0,0.0,0.0,0.0,0.0,0.46
2012-12-05,18.646290454298846,18.646290454298846,18.84823583828042,18.309714814329553,538358.0,236.0,7446543.0,10000.0,0.0,0.0,1000.0,0.0,0.47
2012-12-06,18.242399686335695,18.84823583828042,18.84823583828042,18.242399686335695,433000.0,191.0,5942800.0,14000.0,0.0,0.0,0.0,0.0,0.48
2012-12-07,18.040454302354117,18.242399686335695,18.44434507031727,18.040454302354117,337000.0,155.0,4560950.0,19000.0,0.0,0.0,0.0,0.0,0.5
2012-12-10,17.9058240463664,18.107769430347975,18.175084558341833,17.9058240463664,274853.0,118.0,3678759.0,-5000.0,0.0,0.0,0.0,0.0,0.5
2012-12-11,17.703878662384824,17.636563534390966,17.9058240463664,17.636563534390966,188100.0,97.0,2478524.0,-22000.0,0.0,0.0,0.0,0.0,0.48
2012-12-12,18.646290454298846,18.040454302354117,18.646290454298846,17.838508918372543,511689.0,188.0,6953972.0,38000.0,0.0,0.0,0.0,0.0,0.52
2012-12-13,18.646290454298846,18.713605582292704,18.91555096627428,18.511660198311127,756422.0,292.0,10531044.0,-41000.0,0.0,0.0,1000.0,0.0,0.47
2012-12-14,18.44434507031727,18.646290454298846,18.84823583828042,18.44434507031727,383694.0,158.0,5312438.0,-7000.0,0.0,0.0,0.0,0.0,0.47
2012-12-17,18.175084558341833,18.37702994232341,18.578975326304988,18.175084558341833,227002.0,106.0,3087976.0,-24000.0,0.0,0.0,0.0,0.0,0.44
2012-12-18,18.242399686335695,18.175084558341833,18.37702994232341,18.175084558341833,106040.0,55.0,1441690.0,0.0,0.0,0.0,0.0,0.0,0.44
2012-12-19,18.242399686335695,18.578975326304988,18.578975326304988,18.242399686335695,192006.0,80.0,2624581.0,19000.0,0.0,0.0,0.0,0.0,0.46
2012-12-20,18.175084558341833,18.242399686335695,18.511660198311127,18.175084558341833,207000.0,105.0,2814500.0,-6000.0,0.0,0.0,0.0,0.0,0.45
2012-12-21,18.175084558341833,18.37702994232341,18.37702994232341,17.97313917436026,347000.0,105.0,4666650.0,-6000.0,0.0,0.0,-1000.0,0.0,0.45
2012-12-22,18.242399686335695,18.242399686335695,18.511660198311127,18.107769430347975,188001.0,98.0,2558713.0,0.0,0.0,0.0,-2000.0,0.0,0.45
2012-12-24,18.578975326304988,18.309714814329553,19.117496350255855,18.309714814329553,658600.0,299.0,9184189.0,22000.0,0.0,0.0,0.0,0.0,0.47
2012-12-25,18.780920710286562,18.578975326304988,18.84823583828042,18.578975326304988,267500.0,134.0,3730399.0,18000.0,0.0,0.0,1000.0,0.0,0.49
