date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-06-04,48.85050089570026,51.29302594048527,51.43670388429614,48.563145008078486,980121.0,471.0,33837500.0,-106121.0,0.0,-33000.0,1000.0,-8000.0,9.57
2015-06-05,49.13785678332202,48.85050089570026,49.425212670943786,47.41372145759142,792000.0,255.0,26566100.0,-98000.0,0.0,-8000.0,-4000.0,0.0,9.52
2015-06-08,48.27578912045672,49.13785678332202,49.13785678332202,47.77291631711863,326331.0,187.0,10967954.0,-29000.0,0.0,0.0,0.0,0.0,9.5
2015-06-09,45.97694201948259,48.27578912045672,48.347628092362164,45.68958613186083,607190.0,324.0,19743305.0,59000.0,0.0,-43000.0,-3000.0,-4000.0,9.54
2015-06-10,47.41372145759142,46.62349276663157,47.41372145759142,46.55165379472612,310250.0,151.0,10172849.0,-61000.0,0.0,0.0,-1000.0,0.0,9.5
2015-06-11,46.479814822820686,48.0602722047404,48.0602722047404,46.264297907104364,314719.0,201.0,10214161.0,-103719.0,0.0,-2000.0,0.0,0.0,9.44
2015-06-12,47.41372145759142,46.62349276663157,47.55739940140231,46.55165379472612,227000.0,150.0,7435250.0,-13000.0,0.0,0.0,1000.0,0.0,9.44
2015-06-15,47.341882485685986,47.70107734521319,47.70107734521319,46.91084865425333,163000.0,83.0,5344700.0,-11000.0,0.0,-8000.0,4000.0,0.0,9.43
2015-06-16,45.97694201948259,46.69533173853701,47.1982045418751,45.402230244239064,463440.0,263.0,14846330.0,-43000.0,0.0,-9000.0,1000.0,0.0,9.41
2015-06-17,46.479814822820686,45.97694201948259,46.69533173853701,45.54590818804994,318000.0,219.0,10190450.0,-102000.0,0.0,-10000.0,-7000.0,0.0,9.35
2015-06-18,47.1982045418751,46.479814822820686,47.41372145759142,46.407975850915236,252460.0,151.0,8248710.0,40000.0,0.0,-5000.0,0.0,0.0,9.37
2015-06-22,48.563145008078486,47.55739940140231,48.85050089570026,47.485560429496864,325000.0,180.0,10926550.0,-36000.0,0.0,-4000.0,0.0,0.0,9.35
2015-06-23,48.70682295188937,49.13785678332202,49.497051642849236,48.563145008078486,353500.0,184.0,12043350.0,-16000.0,0.0,-10000.0,5000.0,0.0,9.35
2015-06-24,48.0602722047404,49.06601781141658,49.06601781141658,47.916594260929514,182000.0,134.0,6112850.0,-18000.0,0.0,-3000.0,0.0,0.0,9.34
2015-06-25,48.70682295188937,48.778661923794814,49.497051642849236,48.347628092362164,285000.0,165.0,9685250.0,1000.0,0.0,0.0,7000.0,0.0,9.34
2015-06-26,48.70682295188937,48.70682295188937,48.778661923794814,48.132111176645836,225000.0,152.0,7574250.0,-18000.0,0.0,-11000.0,0.0,0.0,9.32
2015-06-29,46.69533173853701,48.132111176645836,48.132111176645836,46.69533173853701,273500.0,190.0,8971050.0,-50000.0,0.0,0.0,0.0,-4000.0,9.29
2015-06-30,47.70107734521319,46.83900968234789,47.70107734521319,46.264297907104364,168301.0,101.0,5489283.0,8000.0,0.0,0.0,-1000.0,0.0,9.3
2015-07-01,47.98843323283496,47.70107734521319,47.98843323283496,47.270043513780536,227000.0,130.0,7528650.0,14000.0,0.0,-7000.0,0.0,0.0,9.31
2015-07-02,48.27578912045672,48.132111176645836,48.347628092362164,47.70107734521319,353080.0,204.0,11810361.0,-86000.0,0.0,-21000.0,0.0,0.0,9.26
2015-07-03,48.132111176645836,48.41946706426761,48.41946706426761,47.1982045418751,305000.0,135.0,10080450.0,-37000.0,0.0,0.0,1000.0,0.0,9.24
2015-07-06,47.55739940140231,48.63498397998393,48.70682295188937,47.41372145759142,127545.0,99.0,4238135.0,-30000.0,0.0,0.0,1000.0,0.0,9.22
2015-07-07,47.84475528902407,47.55739940140231,48.132111176645836,47.270043513780536,183000.0,92.0,6063650.0,-3000.0,0.0,0.0,0.0,0.0,9.22
2015-07-08,46.407975850915236,48.20395014855128,48.20395014855128,44.109128749941114,318000.0,202.0,10149750.0,-29000.0,0.0,0.0,4000.0,0.0,9.2
2015-07-09,45.11487435661729,45.68958613186083,45.68958613186083,44.32464566565744,278000.0,164.0,8693249.0,6000.0,0.0,0.0,3000.0,0.0,9.21
2015-07-13,44.82751846899553,45.76142510376627,45.76142510376627,44.39648463756288,474321.0,207.0,14796261.0,5000.0,0.0,-100000.0,2000.0,0.0,9.21
2015-07-14,44.971196412806414,44.971196412806414,45.25855230042818,44.68384052518465,265000.0,143.0,8295000.0,-16000.0,0.0,-100000.0,-3000.0,0.0,9.2
2015-07-15,43.893611834224785,44.971196412806414,44.971196412806414,43.31890005898126,434313.0,196.0,13383403.0,-39000.0,0.0,-69000.0,-5000.0,0.0,9.18
2015-07-16,44.61200155327921,43.893611834224785,45.04303538471186,43.82177286231935,206500.0,128.0,6396650.0,35000.0,0.0,-70000.0,0.0,0.0,9.2
2015-07-17,44.971196412806414,44.971196412806414,44.971196412806414,44.61200155327921,101136.0,67.0,3150829.0,-1000.0,0.0,4000.0,0.0,0.0,9.2
2015-07-20,44.61200155327921,45.25855230042818,45.25855230042818,44.252806693752,160002.0,77.0,4977362.0,-16000.0,0.0,0.0,0.0,0.0,9.19
2015-07-21,44.540162581373764,44.82751846899553,44.82751846899553,43.31890005898126,218001.0,149.0,6690431.0,13000.0,0.0,0.0,0.0,1000.0,9.2
2015-07-22,43.10338314326493,44.252806693752,44.252806693752,42.887866227548606,472500.0,341.0,14245600.0,-6000.0,0.0,0.0,3000.0,0.0,9.19
2015-07-23,41.88212062087242,42.887866227548606,42.887866227548606,41.23556987372345,524658.0,260.0,15361582.0,2000.0,0.0,0.0,2000.0,4000.0,9.19
2015-07-24,42.09763753658875,40.66085809847992,42.09763753658875,40.66085809847992,175748.0,103.0,5085490.0,5000.0,0.0,1000.0,0.0,3000.0,9.2
2015-07-27,40.517180154669035,42.09763753658875,42.09763753658875,40.373502210858156,239620.0,165.0,6858188.0,-24000.0,0.0,0.0,12000.0,0.0,9.18
2015-07-28,40.66085809847992,40.30166323895271,40.87637501419624,39.65511249180374,263100.0,125.0,7385755.0,32000.0,0.0,-30000.0,1000.0,0.0,9.2
2015-07-29,41.23556987372345,40.948213986101685,41.23556987372345,40.66085809847992,503255.0,159.0,14306832.0,11000.0,0.0,0.0,0.0,2000.0,9.21
2015-07-30,42.67234931183228,41.379247817534335,42.67234931183228,41.379247817534335,637225.0,300.0,18638227.0,24000.0,0.0,0.0,0.0,23000.0,9.22
2015-07-31,43.06027976012167,42.82752149114804,43.52579629806893,42.74993540149016,596328.0,386.0,16586318.0,-120128.0,0.0,-15000.0,-3000.0,-19000.0,9.16
2015-08-03,42.362004953200774,42.43959104285865,42.43959104285865,41.896488415253515,239380.0,161.0,6488445.0,-33000.0,0.0,-20000.0,-4000.0,-2000.0,9.14
2015-08-04,39.18097527722782,42.43959104285865,42.74993540149016,38.17235611167543,687717.0,387.0,17729695.0,-99717.0,0.0,-20000.0,9000.0,-4000.0,9.08
2015-08-05,39.568905725517205,39.18097527722782,39.879250084148715,38.637872649622686,338040.0,195.0,8556870.0,13000.0,0.0,-50000.0,1000.0,0.0,9.09
2015-08-06,38.56028655996481,40.03442226346447,40.18959444278022,38.01718393235967,521187.0,267.0,13054489.0,44000.0,0.0,-121000.0,1000.0,-2000.0,9.12
2015-08-07,38.79304482893844,38.2499422013333,38.87063091859632,38.2499422013333,250180.0,167.0,6237020.0,52000.0,0.0,-78000.0,-1000.0,0.0,9.14
2015-08-10,39.02580309791207,38.79304482893844,39.33614745654358,38.2499422013333,355136.0,195.0,8863820.0,50000.0,0.0,-150000.0,-1000.0,0.0,9.17
2015-08-11,39.18097527722782,39.18097527722782,39.80166399449084,38.715458739280564,675000.0,329.0,17083000.0,-21000.0,0.0,-111000.0,-10000.0,63000.0,9.16
2015-08-12,38.79304482893844,39.02580309791207,39.33614745654358,38.79304482893844,308000.0,137.0,7720850.0,6000.0,0.0,4000.0,6000.0,-4000.0,9.16
2015-08-13,39.2585613668857,38.79304482893844,39.41373354620145,38.56028655996481,210000.0,108.0,5267250.0,29000.0,0.0,0.0,0.0,4000.0,9.18
2015-08-14,39.33614745654358,39.49131963585933,39.49131963585933,38.9482170082542,167317.0,88.0,4217935.0,27000.0,0.0,0.0,-6000.0,0.0,9.2
2015-08-17,39.02580309791207,39.568905725517205,39.568905725517205,39.02580309791207,193500.0,147.0,4895525.0,15000.0,0.0,-20000.0,0.0,0.0,9.2
2015-08-18,38.9482170082542,38.9482170082542,39.2585613668857,38.79304482893844,221150.0,116.0,5550857.0,22000.0,0.0,0.0,0.0,0.0,9.22
2015-08-19,37.551667394412405,38.79304482893844,38.79304482893844,37.008564766807275,443465.0,271.0,10888632.0,-125000.0,0.0,0.0,1000.0,0.0,9.15
2015-08-20,37.70683957372816,37.62925348407028,38.40511438064905,37.39649521509666,197500.0,136.0,4808400.0,26000.0,0.0,0.0,-4000.0,0.0,9.16
2015-08-21,35.68960124262336,37.2413230357809,37.2413230357809,35.61201515296548,634512.0,285.0,14735248.0,-35000.0,0.0,-50000.0,-1000.0,-9000.0,9.14
2015-08-24,33.2068463735713,34.370637718439454,35.30167079433398,32.663743745966165,1003238.0,384.0,21661955.0,-47000.0,0.0,-131000.0,-3000.0,-13000.0,9.12
2015-08-25,33.51719073220281,31.8878828493874,34.13787944946583,31.8878828493874,541300.0,250.0,11649589.0,50000.0,0.0,-70000.0,0.0,0.0,9.14
2015-08-26,34.9137403460446,33.36201855288706,34.9137403460446,33.28443246322918,297055.0,193.0,6538937.0,36000.0,0.0,-50000.0,-1000.0,0.0,9.16
2015-08-27,36.62063431851789,35.37925688399186,36.698220408175764,35.37925688399186,621999.0,309.0,14532875.0,0.0,0.0,-50000.0,-6000.0,3000.0,9.16
2015-08-28,37.70683957372816,37.39649521509666,38.56028655996481,37.31890912543878,678602.0,298.0,16582037.0,38000.0,0.0,-50000.0,-1000.0,14000.0,9.18
2015-08-31,37.70683957372816,37.862011753043916,38.09477002201755,37.47408130475453,245330.0,114.0,5974168.0,49000.0,0.0,-52000.0,0.0,0.0,9.21
2015-09-01,38.327528290991175,38.79304482893844,38.79304482893844,37.70683957372816,315100.0,145.0,7750375.0,40000.0,0.0,-4000.0,0.0,9000.0,9.23
2015-09-02,38.9482170082542,37.551667394412405,38.9482170082542,37.551667394412405,330000.0,150.0,8184950.0,41000.0,0.0,-50000.0,0.0,0.0,9.26
2015-09-03,38.715458739280564,38.9482170082542,39.2585613668857,38.09477002201755,284336.0,133.0,7098850.0,-17000.0,0.0,-6000.0,-1000.0,-8000.0,9.25
2015-09-04,38.637872649622686,39.41373354620145,39.41373354620145,38.40511438064905,302123.0,128.0,7564499.0,1000.0,0.0,-50000.0,0.0,0.0,9.25
2015-09-07,38.01718393235967,38.715458739280564,38.715458739280564,37.70683957372816,200300.0,93.0,4906310.0,5000.0,0.0,0.0,0.0,0.0,9.25
2015-09-08,38.01718393235967,38.17235611167543,38.327528290991175,37.78442566338604,139020.0,93.0,3409343.0,32000.0,0.0,0.0,0.0,0.0,9.27
2015-09-09,38.56028655996481,38.327528290991175,39.02580309791207,38.2499422013333,501376.0,242.0,12460176.0,67000.0,0.0,-58000.0,0.0,-1000.0,9.3
2015-09-10,38.56028655996481,38.56028655996481,38.637872649622686,37.939597842701794,289000.0,141.0,7153800.0,16000.0,0.0,0.0,0.0,0.0,9.31
2015-09-11,39.72407790483297,38.637872649622686,40.11200835312235,38.637872649622686,594000.0,326.0,15139150.0,-17000.0,0.0,-24000.0,-6000.0,-9000.0,9.3
2015-09-14,39.95683617380659,40.11200835312235,40.81028316004324,39.64649181517508,490000.0,228.0,12644850.0,-14000.0,0.0,0.0,0.0,0.0,9.3
2015-09-15,39.64649181517508,39.95683617380659,40.03442226346447,39.568905725517205,208784.0,111.0,5341591.0,3000.0,0.0,0.0,0.0,0.0,9.3
2015-09-16,39.64649181517508,39.80166399449084,40.11200835312235,39.568905725517205,386040.0,152.0,9887415.0,20000.0,0.0,0.0,0.0,-5000.0,9.31
2015-09-17,40.344766622095975,40.11200835312235,40.73269707038536,39.80166399449084,536000.0,221.0,13845350.0,52000.0,0.0,0.0,0.0,0.0,9.34
2015-09-18,40.96545533935899,40.344766622095975,41.120627518674745,40.11200835312235,427025.0,224.0,11206710.0,69000.0,0.0,0.0,0.0,-24000.0,9.37
2015-09-21,40.81028316004324,40.88786924970112,40.88786924970112,40.03442226346447,277857.0,130.0,7238567.0,-25000.0,0.0,-10000.0,0.0,0.0,9.36
2015-09-22,40.73269707038536,40.655110980727486,41.04304142901687,40.49993880141173,169000.0,95.0,4426900.0,6000.0,0.0,0.0,0.0,4000.0,9.36
2015-09-23,39.33614745654358,40.2671805324381,40.2671805324381,39.2585613668857,421103.0,232.0,10758475.0,-13000.0,0.0,0.0,0.0,-18000.0,9.36
2015-09-24,38.637872649622686,39.33614745654358,39.879250084148715,38.2499422013333,324000.0,151.0,8116250.0,-19000.0,0.0,0.0,0.0,-1000.0,9.35
2015-09-25,38.327528290991175,38.637872649622686,38.637872649622686,37.862011753043916,333005.0,141.0,8177024.0,16000.0,0.0,0.0,0.0,0.0,9.36
2015-09-30,38.40511438064905,37.939597842701794,38.56028655996481,37.862011753043916,185000.0,73.0,4564550.0,19000.0,0.0,0.0,0.0,0.0,9.37
2015-10-01,38.56028655996481,38.40511438064905,39.33614745654358,38.327528290991175,323000.0,178.0,8096200.0,48000.0,0.0,0.0,0.0,0.0,9.39
2015-10-02,39.72407790483297,38.79304482893844,39.80166399449084,38.715458739280564,195000.0,122.0,4944500.0,27000.0,0.0,2000.0,0.0,0.0,9.41
2015-10-05,43.68096847738468,40.2671805324381,43.68096847738468,39.72407790483297,3207124.0,1167.0,88320990.0,-596000.0,0.0,-2000.0,204000.0,8000.0,9.08
2015-10-06,42.59476322217441,43.68096847738468,43.83614065670044,42.51717713251653,1519206.0,756.0,42154805.0,-169000.0,0.0,0.0,0.0,13000.0,8.99
2015-10-07,43.448210208411055,42.98269367046379,43.83614065670044,42.59476322217441,962102.0,482.0,26870445.0,65000.0,0.0,0.0,0.0,0.0,9.02
2015-10-08,42.90510758080591,43.913726746358314,43.913726746358314,42.82752149114804,481900.0,255.0,13379759.0,17000.0,0.0,0.0,0.0,0.0,9.03
2015-10-12,41.58614405662201,42.90510758080591,43.137865849779544,41.508557966964126,771202.0,425.0,21002862.0,49000.0,0.0,0.0,0.0,0.0,9.06
2015-10-13,41.66373014627989,41.66373014627989,41.896488415253515,41.35338578764837,550000.0,270.0,14768300.0,60000.0,0.0,0.0,0.0,-12000.0,9.09
2015-10-14,42.59476322217441,41.896488415253515,42.82752149114804,41.66373014627989,869119.0,428.0,23783108.0,42000.0,0.0,200000.0,0.0,0.0,9.12
2015-10-15,44.06889892567406,43.21545193943742,45.69820680848948,43.21545193943742,2524048.0,1140.0,72060727.0,38000.0,0.0,0.0,0.0,70000.0,9.14
2015-10-16,44.06889892567406,43.99131283601619,45.31027636020009,43.68096847738468,1323368.0,629.0,37922344.0,-124000.0,0.0,0.0,100000.0,-17000.0,9.07
2015-10-19,44.22407110498982,44.689587642937084,44.689587642937084,43.83614065670044,477453.0,285.0,13569942.0,90000.0,0.0,0.0,36000.0,7000.0,9.12
2015-10-20,44.61200155327921,44.53441546362133,44.689587642937084,44.06889892567406,729454.0,359.0,20881084.0,46000.0,0.0,0.0,33000.0,25000.0,9.14
2015-10-21,43.75855456704256,44.689587642937084,44.76717373259496,43.29303802909529,797464.0,376.0,22496434.0,14000.0,0.0,0.0,0.0,-2000.0,9.15
2015-10-22,43.137865849779544,44.14648501533194,44.14648501533194,43.06027976012167,550000.0,284.0,15429150.0,63000.0,0.0,0.0,1000.0,-27000.0,9.18
2015-10-23,43.21545193943742,44.14648501533194,44.14648501533194,43.21545193943742,813000.0,391.0,22806450.0,47000.0,0.0,0.0,0.0,-15000.0,9.21
2015-10-26,43.68096847738468,43.52579629806893,44.301657194647696,43.137865849779544,760248.0,384.0,21444906.0,83000.0,0.0,0.0,0.0,17000.0,9.26
2015-10-27,44.06889892567406,43.913726746358314,44.37924328430557,43.52579629806893,700513.0,329.0,19849368.0,14000.0,0.0,0.0,-5000.0,2000.0,9.26
2015-10-28,43.913726746358314,44.45682937396345,44.45682937396345,43.137865849779544,662120.0,397.0,18677645.0,32000.0,0.0,0.0,4000.0,6000.0,9.28
2015-10-29,43.137865849779544,43.913726746358314,44.14648501533194,42.98269367046379,500004.0,229.0,13969212.0,-29000.0,0.0,0.0,-29000.0,-11000.0,9.27
2015-10-30,42.362004953200774,43.137865849779544,43.137865849779544,41.896488415253515,543213.0,294.0,14799538.0,-40000.0,0.0,0.0,-1000.0,-3000.0,9.24
2015-11-02,42.12924668422714,42.672349311832285,42.672349311832285,41.66373014627989,591000.0,312.0,16009650.0,88000.0,0.0,0.0,2000.0,-3000.0,9.29
2015-11-03,42.51717713251653,42.51717713251653,42.98269367046379,42.20683277388502,721000.0,449.0,19780450.0,181000.0,0.0,0.0,4000.0,0.0,9.39
2015-11-04,43.37062411875317,42.98269367046379,43.52579629806893,42.51717713251653,813113.0,456.0,22616214.0,258000.0,0.0,2000.0,0.0,4000.0,9.53
2015-11-05,43.83614065670044,43.99131283601619,43.99131283601619,43.37062411875317,624010.0,344.0,17556785.0,115000.0,0.0,0.0,0.0,17000.0,9.6
2015-11-06,43.448210208411055,43.913726746358314,43.913726746358314,43.37062411875317,468450.0,240.0,13167760.0,40000.0,0.0,0.0,0.0,-5000.0,9.62
2015-11-09,42.43959104285865,43.52579629806893,43.83614065670044,41.81890232559564,680404.0,344.0,18629599.0,33000.0,0.0,0.0,-155000.0,-6000.0,9.64
2015-11-10,43.99131283601619,41.896488415253515,44.76717373259496,41.58614405662201,1890520.0,903.0,53525591.0,-5000.0,0.0,0.0,-62000.0,54000.0,9.63
2015-11-11,42.20683277388502,43.99131283601619,43.99131283601619,42.12924668422714,1144800.0,636.0,31462528.0,-205000.0,0.0,0.0,-121000.0,-51000.0,9.52
2015-11-12,41.66373014627989,42.672349311832285,42.672349311832285,41.04304142901687,532957.0,316.0,14323885.0,-86000.0,0.0,0.0,0.0,-4000.0,9.47
2015-11-13,41.58614405662201,41.58614405662201,42.43959104285865,41.120627518674745,509000.0,334.0,13657450.0,30000.0,0.0,0.0,0.0,-25000.0,9.49
2015-11-16,41.896488415253515,40.655110980727486,41.97407450491139,40.655110980727486,440674.0,318.0,11795991.0,10000.0,0.0,0.0,-2000.0,-10000.0,9.5
2015-11-17,41.97407450491139,42.362004953200774,42.672349311832285,41.97407450491139,546352.0,330.0,14871576.0,-46000.0,0.0,0.0,-7000.0,0.0,9.47
2015-11-18,43.448210208411055,42.362004953200774,44.22407110498982,42.20683277388502,1330200.0,718.0,37208600.0,-16000.0,0.0,0.0,0.0,21000.0,9.46
2015-11-19,43.83614065670044,44.06889892567406,44.06889892567406,43.52579629806893,798220.0,404.0,22502565.0,-77000.0,0.0,0.0,0.0,5000.0,9.42
2015-11-20,45.31027636020009,44.06889892567406,46.008551167120984,43.83614065670044,2196341.0,1183.0,64008954.0,79000.0,0.0,0.0,-1000.0,33000.0,9.46
2015-11-23,46.008551167120984,45.77579289814736,46.39648161541037,44.84475982225283,1591382.0,738.0,46783719.0,33000.0,0.0,0.0,0.0,10000.0,9.48
2015-11-24,44.92234591191071,45.930965077463114,45.930965077463114,44.84475982225283,859084.0,407.0,25053579.0,-78000.0,0.0,0.0,0.0,-14000.0,9.44
2015-11-25,44.22407110498982,45.232690270542214,45.31027636020009,43.913726746358314,633020.0,309.0,18129470.0,-15000.0,0.0,0.0,0.0,-30000.0,9.43
2015-11-26,44.45682937396345,44.37924328430557,45.155104180884344,44.37924328430557,419000.0,207.0,12073500.0,37000.0,0.0,0.0,0.0,0.0,9.45
2015-11-27,43.913726746358314,44.61200155327921,44.689587642937084,43.60338238772681,397404.0,235.0,11315782.0,-22000.0,0.0,0.0,2000.0,0.0,9.44
2015-11-30,43.448210208411055,43.913726746358314,43.913726746358314,42.82752149114804,573000.0,286.0,15954700.0,-25000.0,0.0,0.0,0.0,-5000.0,9.42
2015-12-01,44.53441546362133,43.68096847738468,44.53441546362133,43.21545193943742,345449.0,243.0,9795968.0,135000.0,0.0,0.0,0.0,0.0,9.5
2015-12-02,43.913726746358314,44.53441546362133,44.76717373259496,43.60338238772681,516449.0,290.0,14682566.0,28000.0,0.0,0.0,0.0,-2000.0,9.51
2015-12-03,44.61200155327921,44.22407110498982,44.689587642937084,43.83614065670044,471001.0,288.0,13505678.0,139000.0,0.0,0.0,0.0,-5000.0,9.59
2015-12-04,44.61200155327921,44.22407110498982,44.61200155327921,44.22407110498982,251490.0,121.0,7196937.0,1000.0,0.0,0.0,0.0,0.0,9.59
2015-12-07,44.76717373259496,45.155104180884344,45.31027636020009,44.61200155327921,484662.0,250.0,14041281.0,13000.0,0.0,0.0,-1000.0,19000.0,9.6
2015-12-08,44.22407110498982,44.99993200156859,44.99993200156859,44.14648501533194,286000.0,157.0,8190500.0,-17000.0,0.0,0.0,0.0,0.0,9.59
2015-12-09,42.90510758080591,44.06889892567406,44.06889892567406,42.74993540149016,708004.0,326.0,19632661.0,-79000.0,0.0,0.0,1000.0,0.0,9.55
2015-12-10,43.137865849779544,42.51717713251653,43.448210208411055,42.284418863542896,252000.0,133.0,6945400.0,20000.0,0.0,0.0,0.0,0.0,9.56
2015-12-11,41.81890232559564,43.137865849779544,43.137865849779544,41.43097187730625,664808.0,349.0,18021472.0,-138000.0,0.0,0.0,-6000.0,-25000.0,9.48
2015-12-14,41.2757996979905,40.655110980727486,41.2757996979905,40.03442226346447,531405.0,275.0,13940464.0,28000.0,0.0,0.0,1000.0,4000.0,9.5
2015-12-15,41.58614405662201,41.2757996979905,41.896488415253515,41.2757996979905,184025.0,114.0,4941275.0,27000.0,0.0,0.0,0.0,0.0,9.51
2015-12-16,42.20683277388502,42.51717713251653,42.51717713251653,41.58614405662201,194754.0,125.0,5278958.0,54000.0,0.0,0.0,0.0,-15000.0,9.54
2015-12-17,42.90510758080591,42.20683277388502,42.90510758080591,42.20683277388502,285674.0,197.0,7838917.0,36000.0,0.0,0.0,0.0,0.0,9.56
2015-12-18,43.29303802909529,42.20683277388502,43.29303802909529,42.20683277388502,234433.0,120.0,6490515.0,76000.0,0.0,0.0,0.0,0.0,9.6
2015-12-21,43.21545193943742,42.82752149114804,43.37062411875317,42.82752149114804,152000.0,94.0,4238600.0,26000.0,0.0,0.0,0.0,2000.0,9.61
2015-12-22,43.137865849779544,42.98269367046379,43.99131283601619,42.90510758080591,214000.0,118.0,5972350.0,8000.0,0.0,0.0,0.0,0.0,9.62
2015-12-23,43.29303802909529,43.137865849779544,43.75855456704256,43.137865849779544,211710.0,117.0,5932765.0,64000.0,0.0,0.0,8000.0,26000.0,9.65
2015-12-24,42.98269367046379,43.60338238772681,43.68096847738468,42.51717713251653,381120.0,186.0,10571061.0,16000.0,0.0,0.0,-1000.0,-3000.0,9.66
2015-12-25,43.21545193943742,42.98269367046379,43.21545193943742,42.74993540149016,120208.0,77.0,3327059.0,8000.0,0.0,0.0,0.0,0.0,9.67
2015-12-28,43.21545193943742,43.75855456704256,43.75855456704256,42.74993540149016,129000.0,82.0,3581000.0,-1000.0,0.0,7000.0,-1000.0,-2000.0,9.67
2015-12-29,43.29303802909529,42.90510758080591,43.29303802909529,42.672349311832285,94931.0,58.0,2624288.0,-21000.0,0.0,6000.0,-3000.0,0.0,9.66
2015-12-30,42.90510758080591,43.37062411875317,43.37062411875317,42.82752149114804,64173.0,49.0,1775982.0,-23000.0,0.0,0.0,0.0,-13000.0,9.64
2015-12-31,42.90510758080591,43.37062411875317,43.37062411875317,42.672349311832285,52000.0,33.0,1436850.0,-1000.0,0.0,0.0,0.0,0.0,9.64
2016-01-04,42.284418863542896,42.98269367046379,42.98269367046379,41.97407450491139,147000.0,90.0,4011600.0,-65000.0,0.0,0.0,1000.0,0.0,9.61
2016-01-05,41.81890232559564,41.896488415253515,42.12924668422714,41.43097187730625,268148.0,177.0,7201846.0,-88000.0,0.0,0.0,7000.0,-4000.0,9.56
2016-01-06,40.81028316004324,41.81890232559564,41.81890232559564,40.49993880141173,366000.0,186.0,9659750.0,-26000.0,0.0,0.0,0.0,-4000.0,9.54
2016-01-07,38.79304482893844,40.49993880141173,40.57752489106961,38.2499422013333,894395.0,441.0,22617225.0,-134295.0,0.0,0.0,0.0,-10000.0,9.47
2016-01-08,39.64649181517508,38.87063091859632,39.64649181517508,38.87063091859632,303000.0,130.0,7703600.0,-12000.0,0.0,0.0,1000.0,0.0,9.46
2016-01-11,38.637872649622686,39.2585613668857,39.2585613668857,38.01718393235967,255250.0,166.0,6331236.0,-72000.0,0.0,0.0,0.0,0.0,9.42
2016-01-12,38.40511438064905,38.87063091859632,38.87063091859632,38.40511438064905,205144.0,120.0,5109885.0,-66000.0,0.0,0.0,0.0,0.0,9.39
2016-01-13,38.40511438064905,38.637872649622686,38.9482170082542,38.327528290991175,280831.0,176.0,6996042.0,-115000.0,0.0,0.0,0.0,0.0,9.32
2016-01-14,37.31890912543878,38.327528290991175,38.327528290991175,37.2413230357809,276510.0,141.0,6706917.0,-22000.0,0.0,0.0,0.0,-4000.0,9.31
2016-01-15,37.2413230357809,37.62925348407028,38.01718393235967,37.086150856465146,501029.0,234.0,12146158.0,-15027.0,0.0,-2000.0,0.0,0.0,9.3
2016-01-18,38.56028655996481,36.46546213920213,38.715458739280564,36.46546213920213,303188.0,170.0,7275750.0,51000.0,0.0,0.0,-6000.0,-5000.0,9.33
2016-01-19,39.02580309791207,38.715458739280564,39.02580309791207,38.17235611167543,133001.0,87.0,3312175.0,24000.0,0.0,-1000.0,0.0,0.0,9.35
2016-01-20,38.01718393235967,39.02580309791207,39.02580309791207,37.70683957372816,352001.0,132.0,8671374.0,-33000.0,0.0,-2000.0,4000.0,0.0,9.33
2016-01-21,38.09477002201755,38.01718393235967,38.48270047030693,38.01718393235967,107040.0,70.0,2635084.0,0.0,0.0,0.0,0.0,0.0,9.33
2016-01-22,37.78442566338604,38.715458739280564,38.715458739280564,37.70683957372816,269000.0,159.0,6594750.0,6000.0,0.0,0.0,0.0,0.0,9.33
2016-01-25,38.48270047030693,38.01718393235967,38.715458739280564,37.862011753043916,217050.0,146.0,5345290.0,26000.0,0.0,-50000.0,0.0,0.0,9.35
2016-01-26,38.09477002201755,38.17235611167543,38.40511438064905,38.09477002201755,104000.0,62.0,2561600.0,-2000.0,0.0,0.0,0.0,0.0,9.34
2016-01-27,38.09477002201755,38.715458739280564,38.715458739280564,38.09477002201755,106020.0,62.0,2609650.0,-3000.0,0.0,-17000.0,-1000.0,0.0,9.34
2016-01-28,38.56028655996481,38.01718393235967,38.637872649622686,37.862011753043916,194099.0,103.0,4806759.0,2000.0,0.0,0.0,0.0,0.0,9.34
2016-01-29,39.568905725517205,38.79304482893844,40.2671805324381,38.79304482893844,569050.0,289.0,14578125.0,8000.0,0.0,-50000.0,-16000.0,0.0,9.35
2016-01-30,40.49993880141173,40.03442226346447,40.655110980727486,39.72407790483297,309000.0,138.0,8009750.0,0.0,0.0,2000.0,2000.0,0.0,9.35
2016-02-01,41.04304142901687,40.49993880141173,41.120627518674745,40.344766622095975,183000.0,111.0,4802450.0,-10000.0,0.0,0.0,-4000.0,0.0,9.34
2016-02-02,40.81028316004324,40.49993880141173,41.04304142901687,40.49993880141173,169136.0,102.0,4447447.0,-2000.0,0.0,0.0,0.0,0.0,9.34
