date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-15,141.43930142293885,137.95869221566295,142.38855847946863,137.95869221566295,7776800.0,3585.0,694969114.0,2178436.0,0.0,219000.0,47000.0,0.0,67.97
2012-06-18,142.38855847946863,144.44528210194983,145.55274866790126,141.7557204417821,4953888.0,2769.0,449410018.0,1498864.0,0.0,9000.0,31000.0,0.0,68.03
2012-06-19,140.49004436640905,143.97065357368496,143.97065357368496,138.59153025334945,9027331.0,4413.0,801801082.0,14901.0,0.0,-37000.0,56000.0,0.0,68.03
2012-06-20,139.224368291036,141.43930142293885,141.43930142293885,138.43332074392782,6155676.0,3378.0,542174789.0,36622.0,0.0,-392000.0,-1000.0,0.0,68.03
2012-06-21,140.33183485698743,138.7497397627711,142.07213946062535,138.7497397627711,7309462.0,3806.0,651273802.0,2438079.0,0.0,-500.0,-30000.0,0.0,68.13
2012-06-22,136.37659712144662,139.85720632872253,139.85720632872253,135.58554957433847,9043963.0,5420.0,783512892.0,-4510872.0,0.0,-47000.0,121000.0,0.0,67.94
2012-06-25,136.06017810260334,136.06017810260334,136.85122564971152,134.63629251780867,6389750.0,3460.0,549413844.0,-1203800.0,0.0,-151000.0,-54000.0,0.0,67.89
2012-06-26,136.85122564971152,135.2691305554952,137.8004827062413,134.7945020272303,11285240.0,4118.0,973093531.0,2475960.0,0.0,-635277.0,-37000.0,0.0,68.01
2012-06-27,141.43930142293885,139.224368291036,141.59751093236048,137.64227319681967,10094812.0,5418.0,889763368.0,3630550.0,0.0,217000.0,-14000.0,0.0,68.16
2012-06-28,140.8064633852523,142.7049774983119,142.7049774983119,140.17362534756577,7350858.0,3381.0,656148028.0,1765171.0,0.0,-202000.0,62000.0,0.0,68.15
2012-06-29,143.81244406426333,140.8064633852523,143.81244406426333,139.06615878161438,11465942.0,5279.0,1026472244.0,3109000.0,0.0,180000.0,262000.0,0.0,68.28
2012-07-02,141.91392995120373,143.97065357368496,143.97065357368496,141.43930142293885,9814737.0,4149.0,882746533.0,-1652000.0,0.0,137000.0,-80000.0,0.0,68.22
2012-07-03,141.91392995120373,143.17960602657678,143.3378155359984,141.7557204417821,7663640.0,3530.0,689923276.0,-198489.0,0.0,86000.0,119000.0,0.0,68.19
2012-07-04,142.7049774983119,143.65423455484168,143.65423455484168,142.38855847946863,9730251.0,4236.0,879130134.0,-82170.0,0.0,110000.0,-30000.0,0.0,68.17
2012-07-05,147.13484376211758,145.236329649058,147.13484376211758,143.49602504542005,12098095.0,4976.0,1119245581.0,6256000.0,0.0,68000.0,250000.0,0.0,68.43
2012-07-06,148.87514836575554,148.242310328069,148.87514836575554,146.50200572443106,6000195.0,3299.0,559819739.0,4106000.0,0.0,-20000.0,-115000.0,0.0,68.6
2012-07-09,148.7169388563339,145.55274866790126,148.7169388563339,145.55274866790126,5558829.0,2347.0,521007607.0,2580000.0,0.0,189000.0,-47000.0,0.0,68.71
2012-07-10,149.66619591286369,149.50798640344206,151.0900814976584,148.87514836575554,6240743.0,3130.0,592136202.0,3107570.0,0.0,410000.0,-114000.0,0.0,68.84
2012-07-11,151.0900814976584,149.66619591286369,151.0900814976584,147.92589130922573,5326837.0,2828.0,506106215.0,2380000.0,0.0,828000.0,-2000.0,0.0,68.94
2012-07-12,147.2930532715392,150.2990339505502,150.2990339505502,147.2930532715392,8521518.0,3191.0,797845948.0,1234634.0,0.0,-370000.0,-47000.0,0.0,68.99
2012-07-13,148.242310328069,147.45126278096086,149.34977689402044,147.13484376211758,9703021.0,2972.0,910183347.0,3944000.0,0.0,191000.0,137000.0,0.0,69.16
2012-07-16,146.97663425269596,149.50798640344206,149.50798640344206,146.66021523385268,3898286.0,2032.0,363257645.0,887500.0,0.0,19000.0,251644.0,0.0,69.19
2012-07-17,147.13484376211758,146.34379621500943,148.7169388563339,146.34379621500943,6154013.0,2030.0,571877220.0,2623900.0,0.0,1000.0,794000.0,0.0,69.38
2012-07-18,146.02737719616616,147.13484376211758,147.13484376211758,145.39453915847963,6642023.0,2724.0,612515895.0,1596224.0,0.0,60000.0,881000.0,0.0,69.44
2012-07-19,151.61851551223558,147.01404866370783,151.78296075682584,147.01404866370783,8819025.0,3709.0,803637088.0,3797429.0,0.0,1000.0,-1270000.0,0.0,69.6
2012-07-20,161.32078494306194,152.9340774689578,161.97856592142304,152.1118512460064,14203358.0,6093.0,1363070822.0,9364036.0,0.0,62000.0,79000.0,0.0,69.99
2012-07-23,161.15633969847167,161.48523018765223,164.4452445902772,159.5118872525689,11700582.0,4804.0,1152712734.0,4458000.0,0.0,-17000.0,-66000.0,0.0,70.18
2012-07-24,160.16966823093,161.15633969847167,161.48523018765223,157.3740990728953,8091480.0,2467.0,785265300.0,1904429.0,0.0,-260000.0,-551200.0,0.0,70.26
2012-07-25,160.16966823093,159.18299676338833,161.97856592142304,158.36077054043693,7411263.0,2920.0,723703861.0,555455.0,0.0,0.0,85000.0,0.0,70.2
2012-07-26,156.55187284994392,160.9918944538814,161.48523018765223,156.55187284994392,6723392.0,3673.0,652295356.0,107642.0,0.0,485000.0,-56000.0,0.0,70.21
2012-07-27,162.1430111660133,160.8274492092911,163.95190885650638,159.5118872525689,11652002.0,5607.0,1145441875.0,5465409.0,0.0,0.0,160000.0,0.0,70.43
2012-07-30,162.1430111660133,162.1430111660133,162.80079214437444,160.49855872011054,4077086.0,2187.0,401753629.0,1747459.0,0.0,-127000.0,-77000.0,0.0,70.51
2012-07-31,166.91192325913136,161.48523018765223,166.91192325913136,161.32078494306194,8047379.0,3604.0,803848479.0,4864050.0,0.0,-200000.0,-51000.0,0.0,70.71
2012-08-01,164.4452445902772,166.91192325913136,167.73414948208276,162.80079214437444,5245917.0,3050.0,524069335.0,1050000.0,0.0,-529000.0,94000.0,0.0,70.75
2012-08-03,162.80079214437444,161.15633969847167,163.95190885650638,160.8274492092911,6223597.0,3459.0,612721498.0,796457.0,0.0,56000.0,-31000.0,0.0,70.79
2012-08-06,159.5118872525689,166.08969703617998,167.73414948208276,159.34744200797863,7597139.0,3821.0,753360183.0,1895270.0,0.0,13500.0,-297000.0,0.0,70.86
2012-08-07,160.8274492092911,162.3074564106036,163.129682633555,159.5118872525689,4817026.0,3216.0,471666121.0,1174000.0,0.0,-58000.0,-307000.0,0.0,70.91
2012-08-08,162.80079214437444,163.129682633555,163.6230183673258,161.32078494306194,4351623.0,2422.0,430303961.0,2223923.0,0.0,-39000.0,-243000.0,0.0,71.01
2012-08-09,165.26747081322858,164.11635410109665,166.91192325913136,163.45857312273554,6095307.0,3080.0,610801200.0,3960000.0,0.0,-435000.0,-262000.0,0.0,71.17
2012-08-10,172.66750681979107,166.08969703617998,172.66750681979107,166.08969703617998,7198701.0,4205.0,745324735.0,4205000.0,0.0,-3500.0,301000.0,0.0,71.34
2012-08-13,170.2008281509369,174.31195926569384,174.31195926569384,169.37860192798553,6001054.0,2643.0,624597642.0,1959000.0,0.0,-127000.0,-91000.0,0.0,71.43
2012-08-14,170.2008281509369,172.66750681979107,175.95641171159662,168.55637570503413,9860573.0,4286.0,1029201019.0,2366876.0,0.0,-526000.0,-119000.0,0.0,71.55
2012-08-15,171.84528059683967,171.84528059683967,173.48973304274244,168.55637570503413,3900182.0,2164.0,405170928.0,1037377.0,0.0,-15000.0,-203000.0,0.0,71.61
2012-08-16,169.37860192798553,172.66750681979107,172.66750681979107,169.37860192798553,2819895.0,1719.0,292846185.0,545156.0,0.0,27000.0,114000.0,0.0,71.63
2012-08-17,166.91192325913136,170.2008281509369,171.0230543738883,166.08969703617998,5175717.0,2330.0,528036768.0,175800.0,0.0,-917921.0,154000.0,0.0,71.62
2012-08-20,171.0230543738883,177.6008641574994,177.6008641574994,169.37860192798553,7364672.0,3684.0,776943541.0,2388000.0,0.0,1361500.0,-137000.0,0.0,71.72
2012-08-21,170.2008281509369,174.31195926569384,175.95641171159662,168.55637570503413,7870651.0,3915.0,822003370.0,92287.0,0.0,267000.0,113000.0,0.0,71.73
2012-08-22,171.0230543738883,171.0230543738883,172.66750681979107,167.73414948208276,6897462.0,3005.0,716631548.0,3721083.0,0.0,409000.0,-22000.0,0.0,71.88
2012-08-23,167.73414948208276,170.2008281509369,171.84528059683967,167.73414948208276,6168035.0,2589.0,633806070.0,1652966.0,0.0,-189000.0,200000.0,0.0,71.95
2012-08-24,165.26747081322858,166.91192325913136,168.55637570503413,164.4452445902772,6665053.0,3006.0,671956815.0,1712752.0,0.0,-114000.0,-129000.0,0.0,72.02
2012-08-27,168.55637570503413,167.73414948208276,168.55637570503413,165.26747081322858,2978737.0,1707.0,302789534.0,695000.0,0.0,-46000.0,-34000.0,0.0,72.05
2012-08-28,166.91192325913136,168.55637570503413,169.37860192798553,166.08969703617998,2713792.0,1375.0,276592879.0,773104.0,0.0,333000.0,-237000.0,0.0,72.08
2012-08-29,171.84528059683967,167.73414948208276,173.48973304274244,166.91192325913136,6908328.0,3558.0,718710907.0,1834279.0,0.0,-42000.0,308000.0,0.0,72.16
2012-08-30,167.73414948208276,169.37860192798553,171.84528059683967,167.73414948208276,5044276.0,2621.0,518905782.0,-725186.0,0.0,10000.0,-214000.0,0.0,72.18
2012-08-31,167.73414948208276,168.55637570503413,170.2008281509369,166.08969703617998,5085738.0,1888.0,519379076.0,-420890.0,0.0,152500.0,-116000.0,0.0,72.23
2012-09-03,169.37860192798553,169.37860192798553,172.66750681979107,166.91192325913136,4515195.0,2643.0,468745085.0,899710.0,0.0,-3000.0,-180000.0,0.0,72.27
2012-09-04,172.66750681979107,171.0230543738883,172.66750681979107,169.37860192798553,3064179.0,1667.0,319270193.0,1286000.0,0.0,60000.0,-157000.0,0.0,72.35
2012-09-05,169.37860192798553,171.0230543738883,171.84528059683967,169.37860192798553,4325459.0,2184.0,447896277.0,31000.0,0.0,-1000.0,-33000.0,0.0,72.35
2012-09-06,175.95641171159662,171.0230543738883,175.95641171159662,170.2008281509369,8420697.0,4223.0,892120579.0,4911000.0,0.0,-52000.0,-117000.0,0.0,72.57
2012-09-07,183.35644771815907,179.24531660340216,184.17867394111047,176.778637934548,11223903.0,5235.0,1235490733.0,6605439.0,0.0,510000.0,89000.0,0.0,72.84
2012-09-10,184.17867394111047,184.17867394111047,185.82312638701325,184.17867394111047,6806039.0,3079.0,763045829.0,3594068.0,0.0,-273000.0,-64000.0,0.0,72.99
2012-09-11,185.00090016406185,184.17867394111047,185.00090016406185,180.88976904930493,5411043.0,2349.0,605562816.0,2500500.0,0.0,-794000.0,-150000.0,0.0,73.11
2012-09-12,185.00090016406185,185.00090016406185,185.82312638701325,183.35644771815907,4727846.0,2143.0,530158252.0,1927000.0,0.0,-693000.0,24000.0,0.0,73.19
2012-09-13,185.00090016406185,185.00090016406185,185.82312638701325,183.35644771815907,2871247.0,1527.0,322599664.0,1048300.0,0.0,-99000.0,9000.0,0.0,73.29
2012-09-14,187.46757883291602,186.64535260996462,187.46757883291602,185.82312638701325,3771055.0,2084.0,429161715.0,2051000.0,0.0,0.0,-10000.0,0.0,73.38
2012-09-17,186.64535260996462,185.82312638701325,186.64535260996462,183.35644771815907,4514258.0,2536.0,507972515.0,1027000.0,0.0,-88000.0,-198000.0,0.0,73.43
2012-09-18,185.00090016406185,185.00090016406185,186.64535260996462,184.17867394111047,3907988.0,2105.0,440899656.0,1836000.0,0.0,-59000.0,52000.0,0.0,73.51
2012-09-19,188.2898050558674,182.5342214952077,188.2898050558674,182.5342214952077,6451937.0,3757.0,728958818.0,4745000.0,0.0,-1276000.0,27000.0,0.0,73.69
2012-09-20,185.82312638701325,185.82312638701325,187.46757883291602,183.35644771815907,4733548.0,2814.0,532085376.0,-597831.0,0.0,48000.0,-23000.0,0.0,73.67
2012-09-21,185.82312638701325,185.82312638701325,186.64535260996462,184.17867394111047,5134301.0,2776.0,579463212.0,1836612.0,0.0,-38500.0,20000.0,0.0,73.74
2012-09-24,184.17867394111047,185.00090016406185,185.00090016406185,182.5342214952077,5621145.0,2429.0,629703240.0,138238.0,0.0,7000.0,-25000.0,0.0,73.75
2012-09-25,181.7119952722563,184.17867394111047,185.82312638701325,181.7119952722563,3833298.0,1879.0,428586280.0,721000.0,0.0,0.0,21000.0,0.0,73.82
2012-09-26,187.46757883291602,182.5342214952077,187.46757883291602,180.88976904930493,7591565.0,3597.0,855304617.0,1202000.0,0.0,-34000.0,165000.0,0.0,73.87
2012-09-27,182.5342214952077,184.17867394111047,185.82312638701325,182.5342214952077,6772096.0,2135.0,758358156.0,-763296.0,0.0,-71397.0,-38000.0,0.0,73.89
2012-09-28,186.64535260996462,183.35644771815907,186.64535260996462,181.7119952722563,5585478.0,2436.0,624576514.0,-203236.0,0.0,62000.0,62000.0,0.0,73.88
2012-10-01,184.17867394111047,185.00090016406185,185.00090016406185,181.7119952722563,5245037.0,1604.0,584946644.0,73000.0,0.0,2000.0,31000.0,0.0,73.89
2012-10-02,185.00090016406185,184.17867394111047,185.82312638701325,183.35644771815907,5658569.0,2163.0,634246937.0,772000.0,0.0,-85000.0,62000.0,0.0,73.92
2012-10-03,184.17867394111047,185.00090016406185,185.82312638701325,184.17867394111047,2581187.0,1127.0,290192257.0,892000.0,0.0,-45000.0,-105000.0,0.0,73.96
2012-10-04,185.00090016406185,185.82312638701325,185.82312638701325,183.35644771815907,1712292.0,1033.0,191817204.0,383000.0,0.0,0.0,-57000.0,0.0,73.97
2012-10-05,184.17867394111047,185.82312638701325,187.46757883291602,183.35644771815907,2254440.0,1233.0,254068280.0,95000.0,0.0,-1000.0,-42000.0,0.0,73.98
2012-10-08,185.00090016406185,185.82312638701325,187.46757883291602,182.5342214952077,4708304.0,2729.0,530571191.0,-88100.0,0.0,-38000.0,-186000.0,0.0,73.97
2012-10-09,177.6008641574994,185.82312638701325,186.64535260996462,176.778637934548,6754254.0,3460.0,739948932.0,111756.0,0.0,-100000.0,-147000.0,0.0,73.98
2012-10-11,165.26747081322858,169.37860192798553,170.2008281509369,165.26747081322858,4612559.0,1693.0,465172651.0,-2148163.0,0.0,-44000.0,145168.0,0.0,73.82
2012-10-12,165.26747081322858,158.85410627420777,166.91192325913136,158.85410627420777,16432312.0,7294.0,1624218400.0,-5175412.0,0.0,-303000.0,163000.0,0.0,73.61
2012-10-15,166.08969703617998,165.26747081322858,168.55637570503413,163.6230183673258,6139289.0,3036.0,621867489.0,767000.0,0.0,-430000.0,-156000.0,0.0,73.64
2012-10-16,172.66750681979107,168.55637570503413,173.48973304274244,166.91192325913136,7160323.0,3478.0,745176245.0,1078000.0,0.0,19000.0,-276000.0,0.0,73.67
2012-10-17,173.48973304274244,172.66750681979107,173.48973304274244,170.2008281509369,6330093.0,2948.0,661400765.0,1512993.0,0.0,-227000.0,-106000.0,0.0,73.73
2012-10-18,168.55637570503413,174.31195926569384,174.31195926569384,167.73414948208276,3614719.0,2387.0,372235196.0,-567000.0,0.0,-282000.0,181000.0,0.0,73.71
2012-10-19,166.08969703617998,168.55637570503413,169.37860192798553,164.4452445902772,6721594.0,2961.0,680761994.0,-2973450.0,0.0,-177000.0,42000.0,0.0,73.59
2012-10-22,166.08969703617998,162.80079214437444,166.91192325913136,162.3074564106036,6193718.0,3434.0,620214951.0,-2211417.0,0.0,-25000.0,62000.0,0.0,73.49
2012-10-23,166.91192325913136,164.4452445902772,169.37860192798553,164.4452445902772,3018933.0,1682.0,306246733.0,-303675.0,0.0,-98000.0,-18000.0,0.0,73.48
2012-10-24,163.6230183673258,164.4452445902772,165.26747081322858,161.6496754322425,7805072.0,3396.0,776528059.0,-4767674.0,0.0,-94000.0,247000.0,0.0,73.28
2012-10-25,164.4452445902772,164.4452445902772,166.08969703617998,163.78746361191608,6827596.0,2203.0,683719815.0,-2011216.0,0.0,53000.0,-64000.0,0.0,73.19
2012-10-26,164.4452445902772,167.73414948208276,167.73414948208276,163.6230183673258,5573906.0,2336.0,558260247.0,-1035000.0,0.0,82000.0,-67000.0,0.0,73.14
2012-10-29,165.26747081322858,161.15633969847167,166.08969703617998,161.15633969847167,4535079.0,2166.0,454628800.0,771135.0,0.0,-5641.0,92000.0,0.0,73.17
2012-10-30,169.37860192798553,165.26747081322858,170.2008281509369,165.26747081322858,7236973.0,2804.0,737085222.0,418000.0,0.0,9000.0,45000.0,0.0,73.18
2012-10-31,164.11635410109665,172.66750681979107,173.48973304274244,164.11635410109665,7303837.0,3538.0,743366721.0,-1593000.0,0.0,149000.0,-19000.0,0.0,73.11
2012-11-01,165.26747081322858,164.11635410109665,166.91192325913136,164.11635410109665,6758190.0,1740.0,678251890.0,-1158310.0,0.0,-170000.0,110000.0,0.0,73.1
2012-11-02,171.84528059683967,166.91192325913136,171.84528059683967,166.08969703617998,5831512.0,2929.0,599398748.0,1985000.0,0.0,-854000.0,-139000.0,0.0,73.18
2012-11-05,170.2008281509369,171.0230543738883,171.0230543738883,167.73414948208276,4110558.0,1584.0,423923474.0,1272000.0,0.0,0.0,45000.0,0.0,73.25
2012-11-06,175.13418548864522,171.84528059683967,175.13418548864522,168.55637570503413,5048021.0,1874.0,527931226.0,2870000.0,0.0,-55000.0,37000.0,0.0,73.33
2012-11-07,177.6008641574994,176.778637934548,177.6008641574994,173.48973304274244,4735550.0,2117.0,505738110.0,2003000.0,0.0,-908000.0,15000.0,0.0,73.41
2012-11-08,176.778637934548,174.31195926569384,176.778637934548,172.66750681979107,3879681.0,2266.0,413404367.0,-336300.0,0.0,347000.0,-23000.0,0.0,73.4
2012-11-09,175.95641171159662,175.13418548864522,175.95641171159662,171.84528059683967,2702368.0,1571.0,286221188.0,-945000.0,0.0,-500.0,50000.0,0.0,73.36
2012-11-12,175.95641171159662,173.48973304274244,176.778637934548,172.66750681979107,2167837.0,1294.0,230263917.0,513000.0,0.0,20000.0,-15000.0,0.0,73.38
2012-11-13,171.84528059683967,175.95641171159662,175.95641171159662,171.0230543738883,2735427.0,1654.0,287072908.0,-798000.0,0.0,1000.0,-57000.0,0.0,73.35
2012-11-14,172.66750681979107,171.84528059683967,172.66750681979107,168.55637570503413,2214873.0,1351.0,230164724.0,-404000.0,0.0,0.0,52000.0,0.0,73.33
2012-11-15,172.66750681979107,171.0230543738883,174.31195926569384,168.55637570503413,3707648.0,1608.0,387277375.0,-351000.0,0.0,31000.0,53000.0,0.0,73.32
2012-11-16,166.08969703617998,170.2008281509369,172.66750681979107,166.08969703617998,8722291.0,2476.0,895255491.0,-3449000.0,0.0,-9000.0,-13000.0,0.0,73.17
2012-11-19,164.4452445902772,164.4452445902772,166.08969703617998,164.28079934568694,8460967.0,2025.0,846636467.0,-3093625.0,0.0,46000.0,4000.0,0.0,73.05
2012-11-20,166.91192325913136,169.37860192798553,170.2008281509369,166.08969703617998,4427269.0,2869.0,453765669.0,770568.0,0.0,38000.0,-5000.0,0.0,73.08
2012-11-21,167.73414948208276,168.55637570503413,170.2008281509369,166.91192325913136,3866680.0,1946.0,395673512.0,-673000.0,0.0,75000.0,55000.0,0.0,73.05
2012-11-22,171.0230543738883,169.37860192798553,171.84528059683967,167.73414948208276,6692389.0,2013.0,692951255.0,-918000.0,0.0,1279000.0,33000.0,0.0,73.01
2012-11-23,173.48973304274244,171.0230543738883,174.31195926569384,171.0230543738883,4749717.0,2013.0,499744785.0,-357000.0,0.0,954000.0,47000.0,0.0,73.0
2012-11-26,175.13418548864522,173.48973304274244,175.95641171159662,172.66750681979107,3168423.0,1866.0,336589838.0,858000.0,0.0,127000.0,10000.0,0.0,73.04
2012-11-27,176.778637934548,175.13418548864522,176.778637934548,174.31195926569384,3116359.0,1826.0,333002413.0,1032980.0,0.0,204000.0,4000.0,0.0,73.08
2012-11-28,171.0230543738883,172.66750681979107,175.13418548864522,170.2008281509369,7618985.0,3191.0,797082428.0,-3518600.0,0.0,187000.0,100000.0,0.0,72.85
2012-11-29,175.95641171159662,172.66750681979107,175.95641171159662,172.66750681979107,5082842.0,2905.0,540924167.0,1560110.0,0.0,-40000.0,69000.0,0.0,72.92
2012-11-30,171.0230543738883,175.95641171159662,177.6008641574994,171.0230543738883,8302581.0,3886.0,874812924.0,-1855222.0,0.0,-2000.0,-36000.0,0.0,72.84
2012-12-03,175.13418548864522,171.0230543738883,175.13418548864522,171.0230543738883,4210060.0,2379.0,445569720.0,984780.0,0.0,140000.0,-13000.0,0.0,72.88
2012-12-04,176.778637934548,175.13418548864522,177.6008641574994,174.31195926569384,2595691.0,1499.0,278020937.0,1745000.0,0.0,20000.0,-38000.0,0.0,72.93
2012-12-05,177.6008641574994,176.778637934548,177.6008641574994,175.13418548864522,2420288.0,1391.0,260144954.0,695000.0,0.0,-33000.0,65000.0,0.0,72.95
2012-12-06,175.95641171159662,177.6008641574994,177.6008641574994,174.31195926569384,5333052.0,2186.0,571004512.0,-1839138.0,0.0,-149000.0,-50000.0,0.0,72.87
2012-12-07,176.778637934548,175.95641171159662,176.778637934548,175.13418548864522,4099033.0,1912.0,438899031.0,-1687000.0,0.0,0.0,-23000.0,0.0,72.8
2012-12-10,174.31195926569384,176.778637934548,177.6008641574994,172.66750681979107,2715359.0,1575.0,289033054.0,-356531.0,0.0,-128000.0,-35000.0,0.0,72.78
2012-12-11,175.95641171159662,174.31195926569384,175.95641171159662,174.31195926569384,4262307.0,2219.0,453742687.0,-1342153.0,0.0,0.0,0.0,0.0,72.73
2012-12-12,175.95641171159662,176.778637934548,177.6008641574994,173.48973304274244,4490328.0,2525.0,477268928.0,-1662000.0,0.0,-82000.0,25000.0,0.0,72.65
2012-12-13,177.6008641574994,176.778637934548,177.6008641574994,175.13418548864522,5676357.0,2433.0,608539370.0,-921325.0,0.0,-161100.0,11000.0,0.0,72.61
