date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-12-02,32.92654168097451,33.16117261931875,33.39580355766299,32.92654168097451,250358.0,143.0,5293018.0,5000.0,0.0,0.0,0.0,0.0,1.33
2014-12-03,35.19464075163546,33.31759324488157,35.19464075163546,33.31759324488157,331297.0,226.0,7340932.0,4000.0,0.0,0.0,0.0,0.0,1.34
2014-12-04,37.61916044785924,36.52421606891947,37.61916044785924,36.52421606891947,570065.0,276.0,13569860.0,0.0,0.0,0.0,0.0,0.0,1.34
2014-12-05,36.915267632826534,37.853791386203476,38.71410482679901,36.915267632826534,1073576.0,630.0,25889170.0,-10000.0,0.0,0.0,0.0,0.0,1.32
2014-12-08,39.10515639070607,37.54095013507783,39.49620795461313,37.07168825838935,1719529.0,894.0,42871470.0,-2000.0,0.0,0.0,0.0,0.0,1.31
2014-12-09,37.149898571170766,38.323053262891946,38.63589451401759,36.60242638170088,942366.0,515.0,22643553.0,0.0,0.0,0.0,0.0,0.0,1.31
2014-12-10,36.60242638170088,37.149898571170766,37.853791386203476,36.13316450501241,497938.0,253.0,11795048.0,0.0,0.0,0.0,0.0,0.0,1.31
2014-12-11,36.52421606891947,36.60242638170088,37.22810888395218,36.44600575613806,241272.0,146.0,5665510.0,0.0,0.0,0.0,0.0,0.0,1.31
2014-12-12,36.60242638170088,37.07168825838935,37.30631919673359,36.60242638170088,269951.0,191.0,6368859.0,0.0,0.0,0.0,0.0,0.0,1.31
2014-12-15,35.976743879449586,36.44600575613806,36.44600575613806,35.4292716899797,276070.0,179.0,6335760.0,3000.0,0.0,0.0,0.0,0.0,1.32
2014-12-16,36.52421606891947,35.976743879449586,37.54095013507783,35.976743879449586,506150.0,312.0,11945160.0,-3000.0,0.0,0.0,0.0,0.0,1.31
2014-12-17,36.13316450501241,36.915267632826534,37.07168825838935,35.74211294110535,248428.0,156.0,5771444.0,0.0,0.0,0.0,0.0,0.0,1.31
2014-12-18,36.13316450501241,36.680636694482295,37.46273982229641,35.820323253886755,334608.0,188.0,7830634.0,1000.0,0.0,0.0,0.0,0.0,1.32
2014-12-19,35.19464075163546,36.60242638170088,36.915267632826534,35.19464075163546,356570.0,198.0,8190674.0,-1000.0,0.0,0.0,0.0,0.0,1.31
2014-12-22,35.27285106441688,35.35106137719829,35.74211294110535,35.19464075163546,272220.0,142.0,6159909.0,5000.0,0.0,0.0,0.0,0.0,1.33
2014-12-23,35.35106137719829,35.50748200276111,35.74211294110535,35.19464075163546,225484.0,142.0,5108837.0,-3000.0,0.0,0.0,0.0,0.0,1.32
2014-12-24,35.976743879449586,35.50748200276111,36.758847007263704,35.19464075163546,290153.0,197.0,6689219.0,7000.0,0.0,0.0,0.0,0.0,1.34
2014-12-25,38.47947388845478,36.60242638170088,38.47947388845478,36.13316450501241,1525928.0,766.0,37105227.0,-8000.0,0.0,0.0,0.0,0.0,1.32
2014-12-26,41.138624523022784,40.04368014408302,41.138624523022784,39.730838892957365,3338857.0,1670.0,86386331.0,1000.0,0.0,0.0,0.0,0.0,1.32
2014-12-27,41.138624523022784,42.233568901962556,42.233568901962556,40.434731707990075,1688153.0,924.0,44733797.0,-2000.0,0.0,0.0,0.0,0.0,1.31
2014-12-29,39.57441826739454,41.45146577414843,42.5464101530882,39.49620795461313,1316728.0,771.0,34484066.0,4000.0,0.0,0.0,0.0,0.0,1.32
2014-12-30,40.04368014408302,39.80904920573878,41.060414210241376,39.80904920573878,812212.0,407.0,20934955.0,-2000.0,0.0,0.0,0.0,0.0,1.32
2014-12-31,39.10515639070607,40.04368014408302,40.5911523335529,38.792315139580424,594700.0,337.0,15038528.0,-2000.0,0.0,0.0,0.0,0.0,1.31
2015-01-05,38.94873576514324,39.41799764183172,39.57441826739454,38.557684201236185,431500.0,250.0,10718849.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-01-06,41.60788639971126,38.94873576514324,41.60788639971126,38.94873576514324,1996053.0,865.0,52667957.0,-2000.0,0.0,0.0,0.0,0.0,1.31
2015-01-07,42.5464101530882,42.46819984030679,44.03240609593503,41.60788639971126,4048510.0,2067.0,110831219.0,10000.0,0.0,0.0,0.0,0.0,1.33
2015-01-08,41.52967608692985,42.85925140421385,43.015672029776674,40.98220389745996,1095250.0,550.0,29421999.0,-7000.0,0.0,0.0,0.0,0.0,1.32
2015-01-09,41.29504514858561,41.92072765083691,42.85925140421385,41.29504514858561,914878.0,462.0,24579403.0,2000.0,0.0,0.0,0.0,0.0,1.32
2015-01-12,41.138624523022784,41.29504514858561,41.60788639971126,40.27831108242725,638832.0,334.0,16712830.0,-3000.0,0.0,0.0,0.0,0.0,1.31
2015-01-13,43.95419578315362,41.60788639971126,43.95419578315362,41.60788639971126,3302809.0,1142.0,92310980.0,-1000.0,0.0,0.0,0.0,0.0,1.31
2015-01-14,42.85925140421385,44.26703703427927,44.42345765984209,42.62462046586962,1906954.0,901.0,52890895.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-01-15,42.937461716995266,43.015672029776674,43.56314421924657,42.5464101530882,851407.0,383.0,23434909.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-01-16,41.92072765083691,43.25030296812091,44.26703703427927,41.92072765083691,1406900.0,726.0,39016994.0,46000.0,0.0,0.0,0.0,0.0,1.42
2015-01-19,41.060414210241376,42.85925140421385,42.937461716995266,40.903993584678545,673422.0,371.0,17894014.0,16000.0,0.0,0.0,0.0,0.0,1.46
2015-01-20,41.52967608692985,41.60788639971126,42.31177921474397,41.45146577414843,583020.0,325.0,15601279.0,42000.0,0.0,0.0,0.0,0.0,1.56
2015-01-21,42.38998952752538,42.077148276399726,44.26703703427927,41.92072765083691,1398355.0,789.0,38610165.0,-43000.0,0.0,0.0,0.0,0.0,1.46
2015-01-22,42.70283077865103,42.46819984030679,43.56314421924657,42.46819984030679,581156.0,353.0,15943233.0,-18000.0,0.0,0.0,0.0,0.0,1.42
2015-01-23,42.15535858918114,43.172092655339505,43.172092655339505,41.76430702527408,571541.0,299.0,15412628.0,-12000.0,0.0,0.0,1000.0,0.0,1.39
2015-01-26,41.998937963618324,42.62462046586962,42.62462046586962,41.60788639971126,288033.0,176.0,7700079.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-01-27,41.998937963618324,42.31177921474397,42.46819984030679,41.68609671249267,297228.0,165.0,7991936.0,3000.0,0.0,0.0,-1000.0,0.0,1.39
2015-01-28,43.32851328090232,41.998937963618324,43.48493390646515,41.52967608692985,616171.0,341.0,16735461.0,-1000.0,0.0,0.0,1000.0,0.0,1.39
2015-01-29,42.38998952752538,43.7977751575908,43.875985470372214,42.38998952752538,640000.0,331.0,17645400.0,-5000.0,0.0,0.0,0.0,0.0,1.38
2015-01-30,40.98220389745996,43.015672029776674,43.015672029776674,40.669362646334314,664160.0,311.0,17659217.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-02-02,40.04368014408302,40.27831108242725,40.82578327189714,39.88725951852019,447096.0,232.0,11506507.0,-7000.0,0.0,0.0,-1000.0,0.0,1.36
2015-02-03,40.27831108242725,40.12189045686443,40.98220389745996,40.12189045686443,212113.0,130.0,5486441.0,-4000.0,0.0,0.0,0.0,0.0,1.35
2015-02-04,40.12189045686443,40.51294202077148,40.98220389745996,40.12189045686443,203000.0,109.0,5238950.0,-7000.0,0.0,0.0,0.0,0.0,1.34
2015-02-05,40.04368014408302,40.35652139520867,40.669362646334314,39.730838892957365,107244.0,80.0,2755421.0,-4000.0,0.0,0.0,0.0,0.0,1.33
2015-02-06,41.060414210241376,41.138624523022784,42.233568901962556,40.669362646334314,752001.0,455.0,19974226.0,-3000.0,0.0,0.0,1000.0,0.0,1.32
2015-02-09,40.51294202077148,41.45146577414843,42.077148276399726,40.434731707990075,338097.0,190.0,8932701.0,-3000.0,0.0,0.0,0.0,0.0,1.31
2015-02-10,40.200100769645836,41.138624523022784,41.138624523022784,39.965469831301604,143262.0,93.0,3700295.0,0.0,0.0,0.0,-1000.0,0.0,1.31
2015-02-11,40.200100769645836,40.200100769645836,40.669362646334314,40.200100769645836,124480.0,86.0,3215440.0,0.0,0.0,0.0,1000.0,0.0,1.31
2015-02-12,40.27831108242725,40.04368014408302,40.35652139520867,40.04368014408302,71000.0,48.0,1823550.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-02-13,40.27831108242725,40.434731707990075,40.5911523335529,39.965469831301604,108299.0,70.0,2788154.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-02-24,40.74757295911573,40.5911523335529,40.903993584678545,40.35652139520867,125000.0,73.0,3246150.0,0.0,0.0,0.0,-1000.0,0.0,1.3
2015-02-25,42.78104109143244,40.98220389745996,43.015672029776674,40.74757295911573,604329.0,344.0,16162163.0,0.0,0.0,0.0,2000.0,0.0,1.3
2015-02-26,42.233568901962556,43.015672029776674,43.172092655339505,42.077148276399726,729531.0,361.0,19840737.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-03-02,42.233568901962556,42.38998952752538,42.5464101530882,41.60788639971126,228800.0,147.0,6144117.0,0.0,0.0,0.0,-2000.0,0.0,1.3
2015-03-03,41.60788639971126,42.70283077865103,42.70283077865103,41.60788639971126,201000.0,134.0,5402400.0,0.0,0.0,0.0,1000.0,0.0,1.3
2015-03-04,41.76430702527408,41.60788639971126,42.937461716995266,41.52967608692985,745100.0,367.0,20047919.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-03-05,42.62462046586962,41.842517338055494,42.70283077865103,41.45146577414843,469300.0,268.0,12679010.0,5000.0,0.0,0.0,-1000.0,0.0,1.31
2015-03-06,41.76430702527408,41.45146577414843,42.15535858918114,41.138624523022784,709059.0,369.0,18841668.0,1000.0,0.0,0.0,1000.0,0.0,1.31
2015-03-09,41.29504514858561,41.60788639971126,41.76430702527408,41.2168348358042,214010.0,149.0,5663811.0,10000.0,0.0,0.0,-1000.0,0.0,1.34
2015-03-10,41.37325546136702,41.45146577414843,41.842517338055494,41.060414210241376,314223.0,183.0,8334586.0,-4000.0,0.0,0.0,1000.0,0.0,1.33
2015-03-11,40.82578327189714,40.98220389745996,41.29504514858561,40.669362646334314,236171.0,137.0,6173028.0,0.0,0.0,0.0,-1000.0,0.0,1.33
2015-03-12,40.903993584678545,40.903993584678545,41.76430702527408,40.74757295911573,363109.0,220.0,9543634.0,8000.0,0.0,0.0,0.0,0.0,1.35
2015-03-13,40.669362646334314,40.903993584678545,41.29504514858561,40.669362646334314,416319.0,205.0,10870721.0,3000.0,0.0,0.0,0.0,0.0,1.35
2015-03-16,40.35652139520867,40.669362646334314,40.669362646334314,40.200100769645836,262864.0,129.0,6793568.0,6000.0,0.0,0.0,0.0,0.0,1.37
2015-03-17,40.669362646334314,40.51294202077148,41.138624523022784,40.51294202077148,236350.0,147.0,6161479.0,0.0,0.0,0.0,0.0,0.0,1.37
2015-03-18,40.5911523335529,40.51294202077148,40.669362646334314,40.51294202077148,148098.0,92.0,3845598.0,1000.0,0.0,0.0,0.0,0.0,1.37
2015-03-19,40.74757295911573,41.29504514858561,41.29504514858561,40.669362646334314,146400.0,66.0,3821607.0,1000.0,0.0,0.0,0.0,0.0,1.37
2015-03-20,41.29504514858561,40.82578327189714,42.077148276399726,40.82578327189714,705265.0,312.0,18757505.0,5000.0,0.0,0.0,0.0,0.0,1.38
2015-03-23,41.138624523022784,41.45146577414843,41.842517338055494,40.98220389745996,189215.0,114.0,4989961.0,-1000.0,0.0,0.0,0.0,0.0,1.38
2015-03-24,40.903993584678545,41.138624523022784,41.76430702527408,40.669362646334314,189000.0,108.0,4955900.0,-6000.0,0.0,0.0,0.0,0.0,1.37
2015-03-25,40.434731707990075,40.98220389745996,41.29504514858561,40.35652139520867,311484.0,152.0,8111002.0,-10000.0,0.0,0.0,0.0,0.0,1.34
2015-03-26,40.5911523335529,40.200100769645836,40.669362646334314,40.04368014408302,106073.0,60.0,2743380.0,-1000.0,0.0,0.0,0.0,0.0,1.34
2015-03-27,40.27831108242725,40.98220389745996,41.060414210241376,40.200100769645836,62502.0,51.0,1620550.0,-6000.0,0.0,0.0,0.0,0.0,1.33
2015-03-30,38.16663263732912,40.27831108242725,40.27831108242725,37.46273982229641,429309.0,261.0,10408358.0,-3000.0,0.0,0.0,1000.0,0.0,1.32
2015-03-31,36.83705732004512,38.16663263732912,38.47947388845478,36.28958513057523,435268.0,234.0,10329960.0,12000.0,0.0,0.0,1000.0,0.0,1.35
2015-04-01,37.853791386203476,36.83705732004512,38.323053262891946,36.758847007263704,213001.0,128.0,5117824.0,-3000.0,0.0,0.0,-2000.0,0.0,1.34
2015-04-02,37.22810888395218,38.0102120117663,38.323053262891946,36.99347794560794,357060.0,205.0,8563740.0,7000.0,0.0,0.0,0.0,0.0,1.36
2015-04-07,36.99347794560794,37.54095013507783,37.54095013507783,36.915267632826534,164516.0,109.0,3901575.0,14000.0,0.0,0.0,0.0,0.0,1.39
2015-04-08,37.46273982229641,37.61916044785924,37.853791386203476,37.384529509515,186262.0,104.0,4468688.0,1000.0,0.0,0.0,0.0,0.0,1.39
2015-04-09,37.22810888395218,37.93200169898489,37.93200169898489,37.07168825838935,97300.0,65.0,2333890.0,-3000.0,0.0,0.0,0.0,0.0,1.39
2015-04-10,37.07168825838935,37.853791386203476,37.853791386203476,36.83705732004512,99000.0,63.0,2349950.0,-3000.0,0.0,0.0,0.0,0.0,1.38
2015-04-13,37.07168825838935,37.149898571170766,37.69737076064065,36.758847007263704,71322.0,50.0,1693231.0,-1000.0,0.0,0.0,0.0,0.0,1.38
2015-04-14,37.07168825838935,36.758847007263704,37.54095013507783,36.758847007263704,60369.0,50.0,1434793.0,2000.0,0.0,0.0,0.0,0.0,1.38
2015-04-15,37.07168825838935,37.54095013507783,37.853791386203476,37.07168825838935,55500.0,43.0,1326949.0,3000.0,0.0,0.0,0.0,0.0,1.39
2015-04-16,37.07168825838935,37.30631919673359,37.30631919673359,37.07168825838935,42863.0,39.0,1018508.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-04-17,37.54095013507783,37.22810888395218,37.853791386203476,36.915267632826534,102712.0,70.0,2457345.0,0.0,0.0,0.0,0.0,0.0,1.39
2015-04-20,37.384529509515,37.384529509515,37.54095013507783,37.22810888395218,35100.0,31.0,838540.0,-2000.0,0.0,0.0,0.0,0.0,1.38
2015-04-21,39.965469831301604,37.853791386203476,39.965469831301604,37.853791386203476,2168050.0,842.0,55083519.0,1000.0,0.0,0.0,1000.0,0.0,1.39
2015-04-22,39.261577016268895,40.669362646334314,41.060414210241376,39.261577016268895,1373831.0,760.0,35502708.0,-8000.0,0.0,0.0,1000.0,0.0,1.37
2015-04-23,38.24484295011054,39.730838892957365,39.88725951852019,38.088422324547714,477142.0,287.0,11834421.0,-6000.0,0.0,0.0,0.0,0.0,1.35
2015-04-24,37.30631919673359,38.16663263732912,38.16663263732912,37.07168825838935,458201.0,247.0,10993263.0,-10000.0,0.0,0.0,-2000.0,0.0,1.33
2015-04-27,37.384529509515,37.30631919673359,37.77558107342206,37.22810888395218,134210.0,86.0,3212861.0,-10000.0,0.0,0.0,0.0,0.0,1.31
2015-04-28,37.30631919673359,37.384529509515,37.54095013507783,37.07168825838935,165000.0,87.0,3932200.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-04-29,37.22810888395218,37.384529509515,38.0102120117663,37.22810888395218,102060.0,67.0,2447180.0,-3000.0,0.0,0.0,0.0,0.0,1.3
2015-04-30,38.71410482679901,37.30631919673359,38.87052545236183,37.07168825838935,205102.0,136.0,4949009.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-05-04,38.323053262891946,38.87052545236183,38.87052545236183,38.323053262891946,125322.0,92.0,3090606.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-05-05,38.0102120117663,38.47947388845478,38.71410482679901,37.853791386203476,139257.0,85.0,3403570.0,1000.0,0.0,0.0,0.0,0.0,1.3
2015-05-06,39.730838892957365,40.27831108242725,40.669362646334314,39.261577016268895,1336635.0,582.0,34474663.0,0.0,0.0,0.0,2000.0,0.0,1.3
2015-05-07,38.87052545236183,39.65262858017596,39.65262858017596,38.87052545236183,311734.0,179.0,7825388.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-05-08,39.026946077924656,39.730838892957365,40.27831108242725,38.94873576514324,201263.0,121.0,5092711.0,0.0,0.0,0.0,-2000.0,0.0,1.3
2015-05-11,37.93200169898489,39.965469831301604,39.965469831301604,37.54095013507783,265175.0,145.0,6501666.0,0.0,0.0,0.0,1000.0,0.0,1.3
2015-05-12,36.36779544335664,37.853791386203476,38.24484295011054,36.36779544335664,565772.0,262.0,13344791.0,0.0,0.0,0.0,-1000.0,0.0,1.3
2015-05-13,36.99347794560794,36.28958513057523,38.0102120117663,35.66390262832394,213170.0,153.0,4969920.0,8000.0,0.0,0.0,1000.0,0.0,1.32
2015-05-14,36.99347794560794,36.915267632826534,37.853791386203476,36.915267632826534,88412.0,66.0,2098191.0,-4000.0,0.0,0.0,-1000.0,0.0,1.31
2015-05-15,36.44600575613806,37.46273982229641,37.853791386203476,36.21137481779382,132309.0,81.0,3106918.0,-3000.0,0.0,0.0,0.0,0.0,1.3
2015-05-18,35.74211294110535,37.07168825838935,37.07168825838935,35.74211294110535,203000.0,93.0,4669950.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-05-19,35.89853356666817,35.4292716899797,36.99347794560794,35.4292716899797,113661.0,71.0,2615770.0,3000.0,0.0,0.0,2000.0,0.0,1.31
2015-05-20,35.976743879449586,36.13316450501241,36.52421606891947,35.66390262832394,66834.0,51.0,1539214.0,5000.0,0.0,0.0,-1000.0,0.0,1.32
2015-05-21,35.89853356666817,35.976743879449586,37.54095013507783,35.89853356666817,144000.0,81.0,3350100.0,-4000.0,0.0,0.0,-1000.0,0.0,1.31
2015-05-22,35.89853356666817,36.054954192230994,36.60242638170088,35.89853356666817,134102.0,84.0,3089374.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-05-25,35.820323253886755,36.13316450501241,36.13316450501241,35.74211294110535,51200.0,37.0,1177669.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-05-26,35.74211294110535,35.89853356666817,36.21137481779382,35.74211294110535,69568.0,45.0,1597442.0,0.0,0.0,0.0,0.0,0.0,1.31
2015-05-27,36.054954192230994,35.74211294110535,36.680636694482295,35.74211294110535,119001.0,69.0,2742623.0,2000.0,0.0,0.0,0.0,0.0,1.32
2015-05-28,35.89853356666817,36.13316450501241,36.44600575613806,35.820323253886755,84109.0,57.0,1939767.0,5000.0,0.0,0.0,0.0,0.0,1.33
2015-05-29,36.60242638170088,36.13316450501241,37.384529509515,35.976743879449586,282221.0,156.0,6632849.0,0.0,0.0,0.0,0.0,0.0,1.33
2015-06-01,35.976743879449586,36.28958513057523,36.758847007263704,35.976743879449586,99325.0,73.0,2301242.0,1000.0,0.0,0.0,0.0,0.0,1.33
2015-06-02,36.054954192230994,35.976743879449586,36.680636694482295,35.976743879449586,155000.0,77.0,3591400.0,2000.0,0.0,0.0,0.0,0.0,1.34
2015-06-03,36.60242638170088,36.21137481779382,37.54095013507783,36.21137481779382,266032.0,162.0,6306695.0,-3000.0,0.0,0.0,0.0,0.0,1.33
2015-06-04,36.60242638170088,37.22810888395218,38.47947388845478,36.60242638170088,644000.0,354.0,15529000.0,-13000.0,0.0,0.0,0.0,0.0,1.3
2015-06-05,36.13316450501241,36.054954192230994,37.22810888395218,36.054954192230994,143821.0,100.0,3346729.0,0.0,0.0,0.0,1000.0,0.0,1.3
2015-06-08,38.088422324547714,38.323053262891946,38.87052545236183,37.69737076064065,481687.0,310.0,11778723.0,1000.0,0.0,0.0,-1000.0,0.0,1.3
2015-06-09,35.74211294110535,38.088422324547714,38.557684201236185,35.66390262832394,384296.0,210.0,9007869.0,-1000.0,0.0,0.0,0.0,0.0,1.3
2015-06-10,37.22810888395218,36.28958513057523,37.69737076064065,36.28958513057523,236785.0,132.0,5583083.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-11,36.680636694482295,37.69737076064065,37.853791386203476,36.60242638170088,122286.0,78.0,2897263.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-12,36.44600575613806,37.384529509515,37.77558107342206,36.44600575613806,122000.0,67.0,2867400.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-15,36.13316450501241,36.44600575613806,36.60242638170088,36.13316450501241,70358.0,38.0,1635184.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-16,36.054954192230994,36.13316450501241,36.21137481779382,35.66390262832394,121430.0,56.0,2786847.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-17,36.13316450501241,36.13316450501241,36.60242638170088,36.13316450501241,62051.0,44.0,1437223.0,1000.0,0.0,0.0,0.0,0.0,1.3
2015-06-18,36.21137481779382,35.976743879449586,37.07168825838935,35.976743879449586,82000.0,61.0,1909250.0,1000.0,0.0,0.0,0.0,0.0,1.3
2015-06-22,36.054954192230994,36.28958513057523,36.60242638170088,36.054954192230994,128800.0,76.0,2986470.0,0.0,0.0,0.0,0.0,0.0,1.3
2015-06-23,39.65262858017596,36.21137481779382,39.65262858017596,36.21137481779382,1892661.0,729.0,47227904.0,8000.0,0.0,0.0,1000.0,0.0,1.32
2015-06-24,43.015672029776674,40.669362646334314,43.406723593683736,39.965469831301604,3696795.0,1855.0,98754639.0,8000.0,0.0,0.0,-1000.0,0.0,1.34
2015-06-25,45.83124328990751,43.32851328090232,46.76976704328446,43.172092655339505,4626420.0,2384.0,133138185.0,46000.0,0.0,0.0,1000.0,0.0,1.45
2015-06-26,45.753032977126104,46.926187668847284,47.55187017109858,44.65808859818633,3117062.0,1625.0,92159445.0,21000.0,0.0,0.0,-1000.0,0.0,1.5
2015-06-29,45.20556078765621,45.753032977126104,49.03786611394541,45.20556078765621,3482003.0,1988.0,105320133.0,53000.0,0.0,0.0,1000.0,0.0,1.63
2015-06-30,45.44019172600046,45.67482266434469,46.61334641772164,44.42345765984209,1701758.0,920.0,49504254.0,142000.0,0.0,0.0,-1000.0,0.0,1.97
2015-07-01,49.976389867322354,46.61334641772164,49.976389867322354,46.53513610494022,2783556.0,1218.0,87832547.0,24000.0,0.0,0.0,0.0,0.0,2.03
2015-07-02,47.7082907966614,51.61880643573201,51.61880643573201,47.63008048387999,4226826.0,2356.0,134832764.0,108000.0,0.0,0.0,0.0,0.0,2.29
2015-07-03,48.80323517560117,48.17755267334988,48.88144548838259,47.23902891997293,1488694.0,886.0,45752948.0,57000.0,0.0,0.0,1000.0,0.0,2.43
2015-07-06,45.12735047487481,48.490393924475526,49.428917677852475,44.892719536530564,1979642.0,1094.0,58721589.0,7000.0,0.0,0.0,1000.0,0.0,2.44
2015-07-07,44.345247347060685,45.753032977126104,46.30050516659599,42.46819984030679,1388742.0,812.0,39835623.0,116000.0,0.0,0.0,-2000.0,0.0,2.72
2015-07-08,40.82578327189714,43.015672029776674,43.64135453202797,40.04368014408302,1422553.0,751.0,37850882.0,101000.0,0.0,0.0,0.0,0.0,2.97
2015-07-09,41.37325546136702,39.18336670348748,42.46819984030679,37.93200169898489,1903250.0,1041.0,50106861.0,73000.0,0.0,0.0,1000.0,0.0,3.14
2015-07-13,40.12189045686443,42.38998952752538,42.38998952752538,39.261577016268895,1332090.0,765.0,34547794.0,90000.0,0.0,0.0,0.0,0.0,3.36
2015-07-14,39.49620795461313,40.51294202077148,41.138624523022784,39.41799764183172,582020.0,355.0,14978852.0,3000.0,0.0,0.0,-1000.0,0.0,3.37
2015-07-15,42.233568901962556,39.49620795461313,43.172092655339505,38.323053262891946,1312034.0,731.0,33541664.0,8000.0,0.0,0.0,0.0,0.0,3.39
2015-07-16,40.669362646334314,41.2168348358042,42.077148276399726,40.12189045686443,860462.0,536.0,22513427.0,-62000.0,0.0,0.0,0.0,0.0,3.24
2015-07-17,40.434731707990075,40.98220389745996,41.2168348358042,39.261577016268895,786098.0,450.0,20296204.0,-43000.0,0.0,0.0,7000.0,0.0,3.13
2015-07-20,38.760415695236865,40.68587910990306,41.690468717554985,38.760415695236865,1266582.0,649.0,30404088.0,-119000.0,0.0,0.0,-6000.0,0.0,2.85
2015-07-21,37.58839448630962,38.760415695236865,39.34642629970049,36.834952280570675,881160.0,491.0,20107042.0,-59000.0,0.0,0.0,-1000.0,0.0,2.7
2015-07-22,35.4954994703681,37.16981548312131,37.58839448630962,34.993204666542134,1054140.0,511.0,22569168.0,-48000.0,0.0,0.0,0.0,0.0,2.59
2015-07-23,34.6583414639915,35.24435206845512,35.4954994703681,34.323478261440854,735474.0,343.0,15310543.0,-103000.0,0.0,0.0,0.0,0.0,2.36
2015-07-24,35.579215271005765,34.6583414639915,37.16981548312131,34.6583414639915,700067.0,440.0,15047640.0,-108000.0,0.0,0.0,1000.0,0.0,2.1
2015-07-27,32.23058324549934,35.41178366973044,35.579215271005765,32.23058324549934,1235000.0,511.0,24686900.0,-100000.0,0.0,0.0,-1000.0,0.0,1.86
2015-07-28,32.81659384996296,32.063151644224014,33.15145705251361,31.812004242311037,457000.0,248.0,8854750.0,-13000.0,0.0,0.0,0.0,0.0,1.83
2015-07-29,31.812004242311037,33.15145705251361,33.318888653788925,31.477141039760394,424000.0,229.0,8105650.0,-46000.0,0.0,0.0,0.0,0.0,1.71
2015-07-30,32.48173064741232,31.812004242311037,33.40260445442659,31.812004242311037,280010.0,193.0,5478398.0,-41000.0,0.0,0.0,0.0,0.0,1.62
2015-07-31,32.23058324549934,32.649162248687645,32.649162248687645,31.728288441673374,221043.0,126.0,4247177.0,-42000.0,0.0,0.0,0.0,0.0,1.51
2015-08-03,31.64457264103571,32.314299046137,32.56544644804998,31.64457264103571,138272.0,98.0,2634662.0,-37000.0,0.0,0.0,1000.0,0.0,1.43
2015-08-04,31.812004242311037,32.063151644224014,32.90030965060062,31.560856840398056,382000.0,180.0,7329050.0,-20000.0,0.0,0.0,-1000.0,0.0,1.38
2015-08-05,32.48173064741232,31.812004242311037,32.81659384996296,31.812004242311037,167132.0,92.0,3218350.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-06,33.15145705251361,33.318888653788925,33.90489925825255,32.649162248687645,310000.0,199.0,6158050.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-07,34.15604666016553,32.98402545123828,34.15604666016553,32.98402545123828,138000.0,100.0,2750550.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-10,34.90948886590448,34.6583414639915,35.4954994703681,34.40719406207852,394432.0,193.0,8256893.0,0.0,0.0,0.0,0.0,0.0,1.38
2015-08-11,35.830362672918746,35.4954994703681,36.75123647993301,35.328067869092784,480400.0,299.0,10347039.0,5000.0,0.0,0.0,0.0,0.0,1.47
2015-08-12,37.67211028694728,38.17440509077324,38.34183669204856,37.08609968248365,1150200.0,611.0,25885529.0,5000.0,0.0,0.0,0.0,0.0,1.48
2015-08-13,37.08609968248365,37.504678685671955,37.92325768886026,37.002383881845994,519221.0,284.0,11606612.0,0.0,0.0,0.0,0.0,0.0,1.48
2015-08-14,37.4209628850343,37.33724708439664,38.00697348949792,36.834952280570675,363000.0,176.0,8090000.0,-1000.0,0.0,0.0,0.0,0.0,1.48
2015-08-17,37.002383881845994,37.67211028694728,37.67211028694728,36.91866808120834,219024.0,126.0,4861378.0,5000.0,0.0,0.0,0.0,0.0,1.62
