date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,16.982450610525216,17.39497977515336,17.39497977515336,16.91369574975386,33264.0,27.0,413845.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-09,16.844940888982503,16.982450610525216,17.11996033206793,16.844940888982503,49002.0,25.0,606024.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-10,16.70743116743979,16.91369574975386,17.051205471296573,16.70743116743979,84050.0,47.0,1028761.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-11,16.844940888982503,16.70743116743979,17.051205471296573,16.70743116743979,42643.0,25.0,521993.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-12,16.569921445897073,16.844940888982503,16.844940888982503,16.569921445897073,72624.0,34.0,879188.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-13,16.501166585125716,16.63867630666843,16.70743116743979,16.501166585125716,80003.0,38.0,962283.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-07-16,16.294902002811643,16.569921445897073,16.70743116743979,16.294902002811643,75000.0,28.0,899450.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-17,16.70743116743979,16.294902002811643,16.982450610525216,16.294902002811643,38003.0,28.0,461436.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-18,16.501166585125716,16.501166585125716,16.91369574975386,16.501166585125716,46002.0,24.0,554624.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-19,16.501166585125716,16.501166585125716,16.844940888982503,16.501166585125716,64526.0,33.0,777054.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-20,16.501166585125716,16.501166585125716,16.63867630666843,16.501166585125716,42630.0,19.0,512896.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-23,16.22614714204029,16.501166585125716,16.501166585125716,16.019882559726216,101103.0,42.0,1199503.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-24,16.22614714204029,16.22614714204029,16.22614714204029,15.951127698954858,92001.0,30.0,1080211.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-25,16.22614714204029,16.22614714204029,16.501166585125716,16.22614714204029,40001.0,23.0,474311.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-26,16.22614714204029,16.22614714204029,16.22614714204029,16.15739228126893,28203.0,25.0,332573.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-27,16.22614714204029,16.294902002811643,16.501166585125716,16.22614714204029,50065.0,25.0,593608.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-30,16.43241172435436,16.294902002811643,16.63867630666843,16.088637420497573,40017.0,25.0,478100.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-07-31,16.363656863583003,16.15739228126893,16.363656863583003,16.088637420497573,32002.0,22.0,375572.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-01,16.088637420497573,16.43241172435436,16.43241172435436,16.088637420497573,92512.0,43.0,1090038.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-03,16.088637420497573,15.813617977412145,16.088637420497573,15.813617977412145,68423.0,37.0,792405.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-06,15.46984367355536,16.22614714204029,16.22614714204029,15.401088812784002,100110.0,61.0,1152385.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-07,14.919804787384502,15.401088812784002,15.46984367355536,14.851049926613145,146132.0,62.0,1609095.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-08,14.919804787384502,14.919804787384502,15.126069369698573,14.71354020507043,84311.0,52.0,916507.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-09,15.263579091241287,15.057314508927215,15.332333952012645,14.782295065841787,184210.0,84.0,2006160.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-10,15.401088812784002,15.263579091241287,15.813617977412145,15.194824230469932,117697.0,66.0,1319585.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-13,15.538598534326717,15.538598534326717,15.744863116640786,15.46984367355536,66422.0,36.0,753846.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-14,15.46984367355536,15.744863116640786,15.882372838183503,15.46984367355536,83002.0,38.0,945622.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-15,15.744863116640786,15.46984367355536,15.882372838183503,15.46984367355536,46900.0,30.0,538349.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-16,15.676108255869432,15.538598534326717,15.882372838183503,15.401088812784002,107201.0,58.0,1215670.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-17,16.088637420497573,16.019882559726216,16.22614714204029,15.882372838183503,70044.0,48.0,817610.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-20,15.951127698954858,16.15739228126893,16.294902002811643,15.951127698954858,51010.0,35.0,598117.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-21,16.019882559726216,15.951127698954858,16.15739228126893,15.813617977412145,61444.0,31.0,716148.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-22,16.019882559726216,16.22614714204029,16.294902002811643,16.019882559726216,74005.0,44.0,868257.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-23,16.15739228126893,16.363656863583003,16.363656863583003,15.951127698954858,94134.0,51.0,1106595.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-24,17.257470053610646,15.951127698954858,17.257470053610646,15.951127698954858,342741.0,161.0,4243675.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-08-27,16.91369574975386,17.463734635924716,17.463734635924716,16.776186028211143,388945.0,165.0,4841578.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-28,16.776186028211143,16.776186028211143,16.982450610525216,16.776186028211143,95000.0,43.0,1162250.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-29,16.776186028211143,16.91369574975386,17.051205471296573,16.63867630666843,70302.0,41.0,856304.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-30,16.844940888982503,16.982450610525216,17.18871519283929,16.776186028211143,38421.0,30.0,473885.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-08-31,17.18871519283929,16.91369574975386,17.463734635924716,16.844940888982503,126007.0,70.0,1577637.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-03,16.776186028211143,17.326224914382003,17.326224914382003,16.776186028211143,146465.0,86.0,1804174.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-04,16.776186028211143,16.844940888982503,17.051205471296573,16.569921445897073,148421.0,86.0,1808294.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-05,16.501166585125716,16.70743116743979,16.776186028211143,16.501166585125716,68823.0,40.0,830282.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-06,16.363656863583003,16.501166585125716,16.70743116743979,16.363656863583003,68640.0,41.0,824298.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-07,16.501166585125716,16.63867630666843,16.844940888982503,16.501166585125716,93000.0,48.0,1126450.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-10,16.63867630666843,16.569921445897073,16.91369574975386,16.569921445897073,84671.0,45.0,1028652.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-11,17.051205471296573,16.63867630666843,17.463734635924716,16.63867630666843,96530.0,51.0,1188069.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-12,17.11996033206793,17.18871519283929,17.326224914382003,17.051205471296573,126771.0,80.0,1585456.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-13,17.738754079010146,17.326224914382003,18.082528382866933,17.18871519283929,293228.0,148.0,3791715.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-14,17.532489496696073,17.738754079010146,18.013773522095573,17.532489496696073,238110.0,114.0,3061791.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-17,17.87626380055286,17.807508939781503,18.151283243638286,17.738754079010146,330210.0,201.0,4305004.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-18,19.11385129443729,18.63256726903779,19.11385129443729,18.35754782595236,739052.0,305.0,10137168.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-19,18.907586712123216,19.388870737522716,19.388870737522716,18.701322129809146,395501.0,172.0,5496586.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-20,18.56381240826643,19.04509643366593,19.04509643366593,18.426302686723716,200101.0,98.0,2713702.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-09-21,18.83883185135186,18.426302686723716,19.04509643366593,18.35754782595236,137118.0,78.0,1862601.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-24,18.63256726903779,18.83883185135186,18.83883185135186,18.56381240826643,77632.0,43.0,1054249.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-25,19.457625598294076,18.701322129809146,19.80139990215086,18.701322129809146,259600.0,153.0,3649390.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-26,18.976341572894576,19.457625598294076,19.457625598294076,18.701322129809146,141100.0,63.0,1941968.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-27,19.11385129443729,18.701322129809146,19.52638045906543,18.701322129809146,55053.0,44.0,759024.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-09-28,18.770076990580502,19.663890180608146,19.663890180608146,18.770076990580502,121410.0,69.0,1682104.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-01,18.701322129809146,18.770076990580502,19.32011587675136,18.63256726903779,99466.0,36.0,1362490.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-02,18.63256726903779,18.56381240826643,18.701322129809146,18.35754782595236,94223.0,57.0,1266386.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-03,18.907586712123216,18.63256726903779,18.907586712123216,18.495057547495072,115000.0,55.0,1564798.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-04,19.388870737522716,19.251361015980002,19.388870737522716,18.701322129809146,278210.0,136.0,3873390.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-05,19.04509643366593,19.663890180608146,19.663890180608146,19.04509643366593,93002.0,41.0,1306377.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-08,18.220038104409646,18.83883185135186,18.976341572894576,18.082528382866933,129145.0,84.0,1746348.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-09,17.39497977515336,17.87626380055286,18.220038104409646,17.18871519283929,257771.0,122.0,3322037.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-11,16.91369574975386,17.11996033206793,17.326224914382003,16.91369574975386,83328.0,44.0,1039700.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-12,17.18871519283929,17.11996033206793,17.945018661324216,17.11996033206793,56112.0,34.0,707538.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-15,16.63867630666843,17.18871519283929,17.18871519283929,16.569921445897073,64004.0,39.0,778498.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-16,17.257470053610646,16.982450610525216,17.39497977515336,16.63867630666843,155715.0,72.0,1924971.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-17,17.738754079010146,17.463734635924716,18.35754782595236,17.051205471296573,230268.0,105.0,2978602.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-18,17.669999218238786,17.738754079010146,17.945018661324216,17.532489496696073,77551.0,33.0,997996.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-19,17.601244357467433,17.39497977515336,17.738754079010146,17.257470053610646,55000.0,29.0,697000.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-22,17.601244357467433,17.18871519283929,17.601244357467433,17.051205471296573,60937.0,39.0,761642.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-23,17.532489496696073,17.532489496696073,17.738754079010146,17.11996033206793,34842.0,24.0,438208.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-24,17.18871519283929,17.738754079010146,17.738754079010146,17.11996033206793,70843.0,45.0,891203.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-25,16.776186028211143,17.18871519283929,17.18871519283929,16.776186028211143,43783.0,32.0,540029.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-26,15.744863116640786,16.776186028211143,16.776186028211143,15.607353395098073,197641.0,98.0,2296506.0,1000.0,0.0,0.0,0.0,0.0,0.15
2012-10-29,15.538598534326717,15.676108255869432,15.951127698954858,14.98855964815586,142668.0,77.0,1605329.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-30,15.676108255869432,15.538598534326717,15.951127698954858,15.538598534326717,144000.0,49.0,1650100.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-10-31,15.676108255869432,16.22614714204029,16.22614714204029,15.676108255869432,59000.0,30.0,678400.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-01,16.019882559726216,15.882372838183503,16.088637420497573,15.676108255869432,93212.0,62.0,1075708.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-02,15.882372838183503,16.088637420497573,16.15739228126893,15.813617977412145,77101.0,40.0,896215.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-05,15.882372838183503,15.882372838183503,16.019882559726216,15.744863116640786,116100.0,38.0,1343865.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-06,15.676108255869432,15.882372838183503,15.882372838183503,15.607353395098073,76412.0,29.0,873945.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-07,15.882372838183503,15.813617977412145,16.019882559726216,15.744863116640786,27852.0,23.0,322048.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-08,15.882372838183503,15.882372838183503,15.951127698954858,15.813617977412145,29842.0,15.0,343933.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-09,16.501166585125716,15.882372838183503,16.70743116743979,15.882372838183503,89002.0,51.0,1065524.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-12,16.63867630666843,16.501166585125716,16.982450610525216,16.501166585125716,102431.0,59.0,1243022.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-13,15.951127698954858,16.63867630666843,16.63867630666843,15.951127698954858,46173.0,29.0,548287.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-14,16.43241172435436,16.22614714204029,16.569921445897073,16.22614714204029,71004.0,36.0,846994.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-15,16.15739228126893,16.22614714204029,16.43241172435436,16.088637420497573,45210.0,26.0,535656.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-16,16.15739228126893,16.501166585125716,16.501166585125716,16.15739228126893,42220.0,27.0,501373.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-19,16.15739228126893,16.22614714204029,16.22614714204029,15.744863116640786,39681.0,24.0,459467.0,-1000.0,0.0,0.0,0.0,0.0,0.15
2012-11-20,16.019882559726216,16.15739228126893,16.15739228126893,15.813617977412145,72001.0,30.0,831161.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-21,15.744863116640786,15.813617977412145,16.019882559726216,15.744863116640786,68001.0,43.0,783361.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-22,15.813617977412145,16.088637420497573,16.088637420497573,15.676108255869432,45826.0,28.0,529465.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-23,16.22614714204029,15.882372838183503,16.22614714204029,15.813617977412145,62537.0,41.0,725531.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-26,16.43241172435436,16.43241172435436,16.43241172435436,16.294902002811643,87229.0,49.0,1035778.0,0.0,0.0,0.0,0.0,0.0,0.15
2012-11-27,16.363656863583003,16.43241172435436,16.844940888982503,16.294902002811643,44454.0,31.0,533554.0,-4000.0,0.0,0.0,0.0,0.0,0.14
2012-11-28,16.43241172435436,16.501166585125716,16.63867630666843,16.43241172435436,114821.0,60.0,1382814.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-29,16.70743116743979,16.569921445897073,17.051205471296573,16.569921445897073,127897.0,77.0,1563503.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-11-30,16.63867630666843,17.051205471296573,17.051205471296573,16.63867630666843,68316.0,42.0,839542.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-03,16.776186028211143,16.63867630666843,16.91369574975386,16.569921445897073,117551.0,70.0,1434693.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-04,16.776186028211143,16.776186028211143,16.844940888982503,16.501166585125716,90651.0,58.0,1100738.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-05,17.18871519283929,16.776186028211143,17.463734635924716,16.776186028211143,134368.0,86.0,1680709.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-06,16.91369574975386,17.39497977515336,17.601244357467433,16.844940888982503,257000.0,107.0,3186897.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-07,16.844940888982503,16.982450610525216,17.051205471296573,16.844940888982503,127445.0,81.0,1570501.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-10,16.844940888982503,17.051205471296573,17.11996033206793,16.844940888982503,84204.0,42.0,1040538.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-11,16.63867630666843,16.982450610525216,16.982450610525216,16.501166585125716,116000.0,57.0,1407150.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-12,16.776186028211143,16.91369574975386,17.11996033206793,16.70743116743979,133573.0,66.0,1642783.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-13,17.051205471296573,16.844940888982503,17.18871519283929,16.844940888982503,151002.0,74.0,1871773.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-14,16.91369574975386,16.982450610525216,17.051205471296573,16.844940888982503,91530.0,38.0,1127442.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-17,17.257470053610646,17.18871519283929,17.463734635924716,17.051205471296573,151153.0,75.0,1892303.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-18,16.844940888982503,17.257470053610646,17.257470053610646,16.844940888982503,75100.0,52.0,933983.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-19,16.982450610525216,17.051205471296573,17.18871519283929,16.91369574975386,75790.0,53.0,937630.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-20,16.982450610525216,16.982450610525216,17.051205471296573,16.91369574975386,41228.0,46.0,508748.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-21,18.151283243638286,18.151283243638286,18.151283243638286,18.151283243638286,215223.0,112.0,2840938.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-22,19.04509643366593,19.32011587675136,19.32011587675136,18.426302686723716,1222172.0,639.0,16937554.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-24,19.11385129443729,18.701322129809146,19.732645041379502,18.701322129809146,994616.0,480.0,13968022.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-12-25,19.04509643366593,19.52638045906543,19.52638045906543,18.976341572894576,513037.0,251.0,7195346.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-26,19.251361015980002,19.11385129443729,19.251361015980002,18.701322129809146,401333.0,202.0,5533557.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-27,18.701322129809146,19.251361015980002,19.32011587675136,18.35754782595236,444209.0,225.0,6081220.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-12-28,18.220038104409646,18.976341572894576,18.976341572894576,18.220038104409646,238856.0,144.0,3219354.0,0.0,0.0,0.0,0.0,0.0,0.14
2013-01-02,19.457625598294076,18.288792965181003,19.457625598294076,18.013773522095573,1552222.0,516.0,21605285.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2013-01-03,19.59513531983679,19.938909623693576,20.488948509864432,19.388870737522716,1139521.0,522.0,16565621.0,0.0,0.0,0.0,0.0,0.0,0.14
