date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,120.41238103778252,119.97610429489201,120.99408336163656,119.97610429489201,184062.0,144.0,15244437.0,-8000.0,0.0,-10000.0,-2000.0,0.0,37.87
2012-07-06,118.95812522814747,120.99408336163656,120.99408336163656,118.81269964718396,136200.0,108.0,11182119.0,-12000.0,0.0,0.0,-14000.0,0.0,37.85
2012-07-09,118.08557174236644,118.23099732332993,118.52184848525695,117.94014616140292,84197.0,67.0,6846815.0,11000.0,0.0,-5000.0,-11000.0,0.0,37.87
2012-07-10,117.0675926756219,117.79472058043943,118.66727406622044,117.0675926756219,108238.0,86.0,8774049.0,-14000.0,0.0,0.0,-11000.0,0.0,37.84
2012-07-11,117.0675926756219,117.50386941851241,117.50386941851241,117.0675926756219,51601.0,41.0,4163384.0,0.0,0.0,0.0,-14000.0,0.0,37.84
2012-07-12,117.35844383754892,117.0675926756219,117.79472058043943,116.77674151369489,57646.0,52.0,4651529.0,-7000.0,0.0,0.0,-2000.0,0.0,37.83
2012-07-13,116.77674151369489,117.35844383754892,117.79472058043943,116.63131593273138,109100.0,74.0,8785570.0,-17000.0,0.0,-25000.0,-4000.0,0.0,37.8
2012-07-16,116.63131593273138,117.0675926756219,117.0675926756219,115.61333686598684,149142.0,103.0,11947501.0,30000.0,0.0,-42000.0,-3000.0,0.0,37.85
2012-07-17,117.50386941851241,116.63131593273138,117.50386941851241,116.34046477080437,30130.0,31.0,2418994.0,0.0,0.0,0.0,7000.0,0.0,37.85
2012-07-18,117.50386941851241,117.64929499947593,118.37642290429345,117.35844383754892,74000.0,51.0,5992200.0,0.0,0.0,-29000.0,5000.0,0.0,37.85
2012-07-19,117.50386941851241,117.50386941851241,118.95812522814747,117.50386941851241,54178.0,57.0,4393718.0,-20000.0,0.0,-1000.0,-4000.0,0.0,37.82
2012-07-20,116.19503918984087,117.0675926756219,117.50386941851241,115.75876244695034,52300.0,48.0,4190039.0,-23000.0,0.0,-8000.0,-1000.0,0.0,37.78
2012-07-23,113.86822989442477,115.61333686598684,115.75876244695034,113.86822989442477,97100.0,78.0,7649010.0,-49000.0,0.0,-10000.0,-6000.0,0.0,37.72
2012-07-24,112.70482524671674,113.43195315153426,113.86822989442477,112.70482524671674,103020.0,77.0,8017576.0,-18000.0,0.0,-35000.0,-3000.0,0.0,37.69
2012-07-25,112.70482524671674,111.68684617997219,114.88620896116932,111.68684617997219,51224.0,49.0,3980196.0,2000.0,0.0,-15000.0,0.0,0.0,37.69
2012-07-26,114.74078338020581,114.74078338020581,114.74078338020581,113.14110198960725,38210.0,30.0,2999277.0,-1000.0,0.0,-6000.0,0.0,0.0,37.69
2012-07-27,115.61333686598684,115.32248570405983,115.61333686598684,114.1590810563518,85678.0,71.0,6764428.0,0.0,0.0,-22000.0,4000.0,0.0,37.69
2012-07-30,114.88620896116932,115.61333686598684,115.90418802791386,114.1590810563518,81500.0,66.0,6449349.0,3000.0,0.0,-5000.0,0.0,0.0,37.7
2012-07-31,114.88620896116932,114.1590810563518,114.88620896116932,113.72280431346128,55368.0,55.0,4349388.0,4000.0,0.0,-4000.0,0.0,0.0,37.7
2012-08-01,113.86822989442477,114.88620896116932,114.88620896116932,113.86822989442477,81316.0,74.0,6390536.0,1000.0,0.0,0.0,-6000.0,0.0,37.71
2012-08-03,112.55939966575323,113.14110198960725,113.14110198960725,112.26854850382622,108172.0,137.0,8378702.0,-12000.0,0.0,-42000.0,0.0,0.0,37.69
2012-08-06,113.28652757057077,113.43195315153426,113.86822989442477,113.14110198960725,72802.0,92.0,5674711.0,2000.0,0.0,-21000.0,-6300.0,0.0,37.69
2012-08-07,114.88620896116932,114.1590810563518,114.88620896116932,113.14110198960725,144900.0,136.0,11321842.0,53000.0,0.0,-41000.0,-3000.0,0.0,37.77
2012-08-08,114.59535779924231,114.88620896116932,115.61333686598684,114.1590810563518,67111.0,82.0,5293969.0,13000.0,0.0,-9000.0,-1400.0,0.0,37.79
2012-08-09,114.1590810563518,114.59535779924231,115.0316345421328,114.1590810563518,91203.0,102.0,7176269.0,-1000.0,0.0,-15000.0,2800.0,0.0,37.79
2012-08-10,117.64929499947593,114.88620896116932,117.94014616140292,114.88620896116932,251595.0,239.0,20262572.0,7000.0,0.0,-40000.0,6000.0,0.0,37.8
2012-08-13,117.79472058043943,118.52184848525695,118.52184848525695,117.0675926756219,164505.0,138.0,13329305.0,46000.0,0.0,-10000.0,5000.0,0.0,37.87
2012-08-14,116.9221670946584,117.35844383754892,118.23099732332993,116.48589035176786,162692.0,153.0,13133360.0,48000.0,0.0,-24000.0,-3000.0,0.0,37.94
2012-08-15,115.75876244695034,117.0675926756219,117.0675926756219,115.61333686598684,97874.0,95.0,7826362.0,-9000.0,0.0,20000.0,-4000.0,0.0,37.93
2012-08-16,116.48589035176786,116.19503918984087,117.0675926756219,116.04961360887735,137634.0,128.0,11023377.0,5000.0,0.0,-40000.0,0.0,0.0,37.94
2012-08-17,116.48589035176786,116.63131593273138,117.50386941851241,116.48589035176786,47400.0,50.0,3807700.0,0.0,0.0,-14000.0,0.0,0.0,37.94
2012-08-20,115.75876244695034,116.48589035176786,116.48589035176786,115.32248570405983,74666.0,67.0,5946610.0,-3000.0,0.0,-4000.0,0.0,0.0,37.93
2012-08-21,114.74078338020581,115.75876244695034,116.19503918984087,114.74078338020581,103417.0,98.0,8204643.0,-55000.0,0.0,-11000.0,-2000.0,0.0,37.85
2012-08-22,118.08557174236644,114.74078338020581,122.73919033319862,114.74078338020581,257729.0,240.0,21178549.0,16000.0,0.0,-80000.0,7000.0,0.0,37.87
2012-08-23,118.95812522814747,119.8306787139285,120.70323219970953,118.66727406622044,181264.0,161.0,14897248.0,-1000.0,0.0,0.0,1000.0,0.0,37.87
2012-08-24,120.70323219970953,118.37642290429345,121.43036010452707,117.94014616140292,275845.0,233.0,22889245.0,0.0,0.0,0.0,8000.0,0.0,37.87
2012-08-27,120.84865778067304,122.01206242838109,122.01206242838109,120.41238103778252,123490.0,110.0,10277970.0,18000.0,0.0,0.0,-1000.0,0.0,37.9
2012-08-28,119.39440197103798,120.70323219970953,120.70323219970953,119.10355080911098,156091.0,124.0,12884862.0,59000.0,0.0,0.0,-1000.0,0.0,37.99
2012-08-29,119.68525313296499,119.39440197103798,120.26695545681902,119.39440197103798,64780.0,67.0,5329213.0,14000.0,0.0,0.0,-1200.0,0.0,38.01
2012-08-30,120.41238103778252,119.97610429489201,120.99408336163656,119.97610429489201,126216.0,109.0,10460681.0,35000.0,0.0,-100.0,9000.0,0.0,38.06
2012-08-31,119.68525313296499,120.41238103778252,120.41238103778252,117.94014616140292,72412.0,46.0,5961507.0,17000.0,0.0,-1000.0,10000.0,0.0,38.09
2012-09-03,122.30291359030808,120.1215298758555,122.4483391712716,120.1215298758555,286208.0,240.0,23945872.0,0.0,0.0,-40000.0,11000.0,0.0,38.1
2012-09-04,122.30291359030808,123.46631823801614,123.46631823801614,122.01206242838109,128140.0,97.0,10785086.0,21000.0,0.0,0.0,10000.0,0.0,38.13
2012-09-05,122.01206242838109,122.30291359030808,123.03004149512562,121.86663684741757,99404.0,91.0,8358592.0,63000.0,0.0,0.0,0.0,0.0,38.23
2012-09-06,121.43036010452707,122.88461591416211,123.61174381897965,121.28493452356356,109700.0,105.0,9242889.0,-27000.0,0.0,0.0,0.0,0.0,38.19
2012-09-07,121.13950894260005,122.01206242838109,122.73919033319862,121.13950894260005,88131.0,78.0,7366344.0,12000.0,0.0,0.0,10000.0,0.0,38.21
2012-09-10,122.73919033319862,122.73919033319862,122.73919033319862,121.72121126645408,295610.0,189.0,24827155.0,18000.0,0.0,-26000.0,10000.0,0.0,38.23
2012-09-11,122.01206242838109,122.73919033319862,122.73919033319862,121.86663684741757,164350.0,111.0,13821790.0,108000.0,0.0,0.0,0.0,0.0,38.4
2012-09-12,122.5937647522351,122.15748800934459,123.17546707608913,122.15748800934459,194808.0,121.0,16423972.0,27000.0,0.0,0.0,1000.0,0.0,38.44
2012-09-13,122.88461591416211,123.17546707608913,123.46631823801614,122.5937647522351,54926.0,66.0,4646984.0,29000.0,0.0,0.0,1000.0,0.0,38.48
2012-09-14,122.5937647522351,123.90259498090666,124.62972288572419,122.5937647522351,91426.0,91.0,7739996.0,35000.0,0.0,0.0,-3000.0,0.0,38.54
2012-09-17,123.32089265705262,123.61174381897965,123.61174381897965,122.4483391712716,55577.0,71.0,4701923.0,29000.0,0.0,0.0,-1000.0,0.0,38.58
2012-09-18,125.0659996286147,124.33887172379717,126.22940427632274,123.46631823801614,720656.0,536.0,61829883.0,-247969.0,0.0,0.0,6000.0,0.0,38.2
2012-09-19,123.75716939994314,125.0659996286147,125.5022763715052,123.46631823801614,220562.0,184.0,18790911.0,-9000.0,0.0,0.0,4000.0,0.0,38.19
2012-09-20,121.13950894260005,123.75716939994314,123.75716939994314,120.70323219970953,355584.0,287.0,29848663.0,-80000.0,0.0,-112616.0,0.0,0.0,38.07
2012-09-21,122.88461591416211,122.01206242838109,122.88461591416211,121.13950894260005,226580.0,197.0,19068476.0,9808.0,0.0,0.0,0.0,0.0,38.08
2012-09-24,123.90259498090666,123.61174381897965,124.33887172379717,123.17546707608913,178630.0,174.0,15206750.0,123000.0,0.0,0.0,8000.0,0.0,38.27
2012-09-25,124.04802056187016,124.9205740476512,125.35685079054171,123.90259498090666,351150.0,220.0,30050493.0,113000.0,0.0,0.0,2000.0,0.0,38.44
2012-09-26,123.61174381897965,124.48429730476067,125.0659996286147,123.46631823801614,204673.0,152.0,17445468.0,55000.0,0.0,0.0,0.0,0.0,38.52
2012-09-27,125.64770195246872,123.75716939994314,125.79312753343223,123.75716939994314,365725.0,306.0,31521118.0,70040.0,0.0,0.0,10000.0,0.0,38.63
2012-09-28,126.95653218114026,125.64770195246872,127.24738334306728,125.64770195246872,498473.0,371.0,43411991.0,173000.0,0.0,0.0,-25000.0,0.0,38.89
2012-10-01,135.82749261991412,127.6836600859578,135.82749261991412,127.39280892403077,2207709.0,1091.0,204558353.0,259000.0,0.0,-149000.0,73000.0,0.0,39.28
2012-10-02,130.88302286715492,136.55462052473163,137.28174842954917,130.88302286715492,824436.0,579.0,75483745.0,-122000.0,0.0,-74000.0,15000.0,0.0,39.1
2012-10-03,126.52025543824975,130.88302286715492,130.88302286715492,126.22940427632274,610197.0,490.0,53623239.0,-132432.0,0.0,0.0,-64000.0,0.0,38.9
2012-10-04,127.53823450499429,126.66568101921325,128.84706473366583,126.66568101921325,255968.0,230.0,22485692.0,50000.0,0.0,0.0,-12000.0,0.0,38.98
2012-10-05,127.9745112478848,127.82908566692132,129.57419263848337,127.24738334306728,320074.0,247.0,28250312.0,67000.0,0.0,0.0,0.0,0.0,39.08
2012-10-08,128.41078799077533,127.9745112478848,130.30132054330087,126.52025543824975,389891.0,319.0,34527208.0,123000.0,0.0,0.0,12000.0,0.0,39.26
2012-10-09,125.0659996286147,128.41078799077533,128.41078799077533,125.0659996286147,430773.0,228.0,37384478.0,-36000.0,0.0,-10000.0,-9000.0,0.0,39.21
2012-10-11,122.88461591416211,123.32089265705262,124.48429730476067,122.88461591416211,241182.0,202.0,20459477.0,115000.0,0.0,-10000.0,-13000.0,0.0,39.38
2012-10-12,123.17546707608913,122.88461591416211,125.79312753343223,122.88461591416211,106803.0,108.0,9095352.0,42000.0,0.0,0.0,0.0,0.0,39.45
2012-10-15,120.99408336163656,124.77514846668768,124.77514846668768,120.84865778067304,139108.0,119.0,11657472.0,25000.0,0.0,0.0,-3000.0,0.0,39.48
2012-10-16,121.43036010452707,120.99408336163656,122.15748800934459,120.99408336163656,70170.0,68.0,5865077.0,15000.0,0.0,0.0,-1000.0,0.0,39.51
2012-10-17,123.61174381897965,121.86663684741757,123.61174381897965,121.86663684741757,100211.0,97.0,8464529.0,55000.0,0.0,0.0,-9000.0,0.0,39.59
2012-10-18,126.52025543824975,124.33887172379717,126.95653218114026,123.61174381897965,347316.0,287.0,30170434.0,165000.0,0.0,-10000.0,5000.0,0.0,39.84
2012-10-19,126.37482985728626,126.52025543824975,127.53823450499429,125.79312753343223,137966.0,121.0,11994942.0,1000.0,0.0,0.0,3000.0,0.0,39.84
2012-10-22,126.52025543824975,125.79312753343223,127.10195776210378,123.61174381897965,105700.0,91.0,9166950.0,38000.0,0.0,0.0,1000.0,0.0,39.9
2012-10-23,128.41078799077533,128.41078799077533,128.55621357173885,126.52025543824975,291704.0,250.0,25692815.0,114000.0,0.0,0.0,-5000.0,0.0,40.07
2012-10-24,128.70163915270234,128.41078799077533,131.46472519100894,128.41078799077533,682901.0,503.0,61211763.0,-2000.0,0.0,60000.0,9000.0,0.0,40.07
2012-10-25,124.9205740476512,127.9745112478848,127.9745112478848,124.77514846668768,403896.0,321.0,34946270.0,62000.0,0.0,-28000.0,-2000.0,0.0,40.16
2012-10-26,120.70323219970953,124.77514846668768,124.9205740476512,120.70323219970953,340682.0,278.0,28600606.0,13986.0,0.0,0.0,-43000.0,0.0,40.18
2012-10-29,121.43036010452707,124.19344614283368,124.33887172379717,121.43036010452707,289700.0,216.0,24294789.0,120000.0,0.0,0.0,-27000.0,0.0,40.37
2012-10-30,123.46631823801614,122.5937647522351,123.46631823801614,122.15748800934459,133800.0,95.0,11287258.0,26000.0,0.0,0.0,0.0,0.0,40.41
2012-10-31,123.75716939994314,123.61174381897965,124.48429730476067,123.17546707608913,57823.0,56.0,4916036.0,10000.0,0.0,0.0,-1000.0,0.0,40.42
2012-11-01,123.75716939994314,123.46631823801614,123.75716939994314,121.43036010452707,134170.0,102.0,11337884.0,63900.0,0.0,0.0,-1000.0,0.0,40.52
2012-11-02,127.53823450499429,126.37482985728626,128.1199368288483,124.62972288572419,260608.0,202.0,22716473.0,157000.0,0.0,0.0,-7000.0,0.0,40.75
2012-11-05,126.52025543824975,127.53823450499429,128.70163915270234,126.08397869535924,143150.0,135.0,12543650.0,23000.0,0.0,-10000.0,0.0,0.0,40.79
2012-11-06,128.70163915270234,129.13791589559284,129.13791589559284,127.10195776210378,115891.0,114.0,10226108.0,51800.0,0.0,0.0,0.0,0.0,40.87
2012-11-07,130.88302286715492,128.84706473366583,131.75557635293595,128.1199368288483,303211.0,234.0,27120582.0,22000.0,0.0,0.0,5000.0,0.0,40.9
2012-11-08,129.13791589559284,126.81110660017677,130.73759728619143,126.81110660017677,128441.0,122.0,11379884.0,5000.0,0.0,-10000.0,3000.0,0.0,40.91
2012-11-09,128.55621357173885,128.84706473366583,130.0104693813739,128.1199368288483,128529.0,112.0,11392960.0,22000.0,0.0,0.0,3000.0,0.0,40.94
2012-11-12,128.55621357173885,134.51866239124254,134.51866239124254,128.55621357173885,217620.0,179.0,19514606.0,-2000.0,0.0,-10000.0,-5000.0,0.0,40.94
2012-11-13,124.62972288572419,126.95653218114026,127.24738334306728,124.33887172379717,129750.0,115.0,11199123.0,-15000.0,0.0,-10000.0,-2000.0,0.0,40.92
2012-11-14,126.37482985728626,124.62972288572419,126.37482985728626,124.19344614283368,144076.0,121.0,12392866.0,72000.0,0.0,-20000.0,0.0,0.0,41.03
2012-11-15,126.37482985728626,126.52025543824975,126.52025543824975,125.35685079054171,70000.0,55.0,6071300.0,18000.0,0.0,0.0,0.0,0.0,41.06
2012-11-16,123.90259498090666,125.35685079054171,126.37482985728626,123.75716939994314,65938.0,66.0,5670314.0,-26000.0,0.0,0.0,-1000.0,0.0,41.02
2012-11-19,123.32089265705262,123.90259498090666,124.62972288572419,122.30291359030808,97625.0,87.0,8277611.0,31000.0,0.0,-16000.0,0.0,0.0,41.07
2012-11-20,123.03004149512562,123.32089265705262,123.61174381897965,122.88461591416211,107009.0,87.0,9075865.0,-32000.0,0.0,-4000.0,-300.0,0.0,41.02
2012-11-21,121.28493452356356,123.03004149512562,123.03004149512562,121.28493452356356,212995.0,186.0,17839979.0,-46000.0,0.0,0.0,-2000.0,0.0,40.95
2012-11-22,122.15748800934459,122.73919033319862,122.73919033319862,121.57578568549056,60679.0,39.0,5094036.0,-3000.0,0.0,0.0,0.0,0.0,40.94
2012-11-23,122.5937647522351,122.30291359030808,123.46631823801614,121.86663684741757,190423.0,187.0,16064642.0,-99000.0,0.0,0.0,0.0,0.0,40.79
2012-11-26,122.15748800934459,123.61174381897965,123.61174381897965,121.86663684741757,933041.0,254.0,78434545.0,-169000.0,0.0,0.0,3000.0,0.0,40.54
2012-11-27,123.03004149512562,122.15748800934459,123.75716939994314,122.15748800934459,176869.0,161.0,14994765.0,-98000.0,0.0,0.0,14000.0,0.0,40.39
2012-11-28,122.4483391712716,123.03004149512562,123.03004149512562,122.15748800934459,61480.0,60.0,5176964.0,-10000.0,0.0,0.0,0.0,0.0,40.37
2012-11-29,122.15748800934459,122.4483391712716,122.73919033319862,121.43036010452707,227538.0,193.0,19098344.0,-109000.0,0.0,0.0,-1000.0,0.0,40.21
2012-11-30,124.48429730476067,122.30291359030808,124.9205740476512,122.30291359030808,204815.0,190.0,17428362.0,69000.0,0.0,0.0,-7000.0,0.0,40.31
2012-12-03,123.75716939994314,124.48429730476067,125.35685079054171,123.75716939994314,381918.0,311.0,32711862.0,59000.0,0.0,0.0,-4000.0,0.0,40.4
2012-12-04,122.4483391712716,123.90259498090666,124.33887172379717,122.01206242838109,423225.0,245.0,35824254.0,-129000.0,0.0,0.0,1000.0,0.0,40.21
2012-12-05,123.61174381897965,123.75716939994314,124.19344614283368,122.88461591416211,826849.0,537.0,70338508.0,-105000.0,0.0,0.0,1000.0,0.0,40.05
2012-12-06,122.5937647522351,123.61174381897965,124.04802056187016,122.30291359030808,86895.0,80.0,7361100.0,-31000.0,0.0,0.0,0.0,0.0,40.0
2012-12-07,122.88461591416211,123.03004149512562,123.17546707608913,122.73919033319862,46100.0,39.0,3894000.0,16000.0,0.0,0.0,0.0,0.0,40.02
2012-12-10,123.17546707608913,124.33887172379717,124.33887172379717,122.15748800934459,160374.0,103.0,13593277.0,28000.0,0.0,0.0,0.0,0.0,40.07
2012-12-11,123.17546707608913,123.61174381897965,123.61174381897965,122.88461591416211,151109.0,136.0,12796831.0,77000.0,0.0,0.0,1000.0,0.0,40.18
2012-12-12,124.9205740476512,123.17546707608913,125.35685079054171,123.17546707608913,684395.0,484.0,58690832.0,-308000.0,0.0,0.0,20000.0,0.0,39.72
2012-12-13,122.88461591416211,124.9205740476512,124.9205740476512,122.4483391712716,401118.0,343.0,34124104.0,-68000.0,0.0,0.0,-3000.0,0.0,39.61
2012-12-14,122.01206242838109,122.30291359030808,123.46631823801614,121.86663684741757,175765.0,154.0,14792780.0,-48000.0,0.0,0.0,-3000.0,0.0,39.54
2012-12-17,122.88461591416211,122.15748800934459,123.61174381897965,122.15748800934459,144050.0,133.0,12177921.0,30000.0,0.0,0.0,1000.0,0.0,39.59
2012-12-18,123.61174381897965,122.88461591416211,124.04802056187016,122.30291359030808,157301.0,147.0,13333220.0,-46424.0,0.0,0.0,3000.0,0.0,39.52
2012-12-19,125.79312753343223,124.62972288572419,129.28334147655636,124.04802056187016,1237821.0,870.0,108087847.0,-273232.0,0.0,0.0,23000.0,0.0,39.1
2012-12-20,122.5937647522351,125.64770195246872,125.64770195246872,122.4483391712716,270232.0,234.0,23044156.0,-8000.0,0.0,0.0,-22000.0,0.0,39.09
2012-12-21,117.79472058043943,122.5937647522351,122.88461591416211,117.64929499947593,563511.0,426.0,46518002.0,-197000.0,0.0,0.0,-8000.0,0.0,38.79
2012-12-22,119.39440197103798,117.79472058043943,119.5398275520015,117.79472058043943,166679.0,135.0,13625984.0,0.0,0.0,0.0,-6000.0,0.0,38.79
