date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-04,43.935695177226116,43.767359180378506,44.272367170921335,43.09401519298807,849830.0,401.0,22059144.0,-23000.0,0.0,1000.0,293000.0,0.0,7.27
2012-06-05,44.777375161464164,44.10403117407372,45.282383152006986,44.10403117407372,467033.0,234.0,12435627.0,5000.0,0.0,1000.0,79000.0,0.0,7.28
2012-06-06,44.693207163040356,44.94571115831177,45.198215153583185,44.693207163040356,288572.0,171.0,7698344.0,25000.0,0.0,0.0,41000.0,0.0,7.29
2012-06-07,45.61905514570221,45.787391142549815,45.787391142549815,45.198215153583185,629006.0,434.0,17013957.0,356000.0,0.0,0.0,0.0,0.0,7.44
2012-06-08,45.95572713939743,45.61905514570221,46.124063136245034,45.534887147278404,447279.0,288.0,12175072.0,121000.0,0.0,0.0,57000.0,0.0,7.49
2012-06-11,46.03989513782123,46.292399133092644,46.62907112678786,45.95572713939743,1063585.0,455.0,29264429.0,49000.0,0.0,0.0,103000.0,0.0,7.51
2012-06-12,46.71323912521167,45.87155914097362,46.71323912521167,45.282383152006986,853000.0,506.0,23395050.0,377000.0,0.0,0.0,20000.0,0.0,7.67
2012-06-13,46.79740712363548,47.72325510629733,47.72325510629733,46.71323912521167,771303.0,404.0,21592804.0,75000.0,0.0,-18000.0,-21000.0,0.0,7.7
2012-06-14,46.46073512994026,47.04991111890689,47.04991111890689,46.124063136245034,465533.0,237.0,12861235.0,74000.0,0.0,-20000.0,38000.0,0.0,7.73
2012-06-15,47.97575910156874,46.124063136245034,47.97575910156874,46.124063136245034,1545971.0,477.0,43558078.0,185430.0,0.0,0.0,15000.0,0.0,7.84
2012-06-18,47.2182471157545,47.97575910156874,47.97575910156874,46.79740712363548,864459.0,459.0,24336338.0,-28000.0,0.0,-148000.0,-173000.0,0.0,7.82
2012-06-19,46.96574312048308,47.2182471157545,47.55491910944972,46.79740712363548,447296.0,243.0,12529616.0,93000.0,0.0,0.0,-38000.0,0.0,7.86
2012-06-20,46.96574312048308,47.2182471157545,47.30241511417831,46.88157512205928,330051.0,164.0,9222835.0,24000.0,0.0,0.0,2000.0,0.0,7.87
2012-06-21,47.13407911733069,47.13407911733069,47.2182471157545,46.88157512205928,349116.0,193.0,9755720.0,102000.0,0.0,0.0,0.0,0.0,7.92
2012-06-22,47.55491910944972,46.96574312048308,47.55491910944972,46.71323912521167,368179.0,194.0,10301865.0,21000.0,0.0,0.0,-3000.0,0.0,7.93
2012-06-25,47.13407911733069,47.63908710787353,47.63908710787353,47.13407911733069,287254.0,152.0,8091912.0,5000.0,0.0,0.0,-2000.0,0.0,7.93
2012-06-26,46.96574312048308,46.96574312048308,47.30241511417831,46.79740712363548,243550.0,145.0,6802550.0,33000.0,0.0,-2000.0,0.0,0.0,7.94
2012-06-27,46.88157512205928,46.96574312048308,47.63908710787353,46.79740712363548,271529.0,123.0,7590562.0,-1000.0,0.0,0.0,0.0,0.0,7.94
2012-06-28,47.2182471157545,47.04991111890689,47.55491910944972,47.04991111890689,200804.0,119.0,5626545.0,25637.0,0.0,0.0,-1000.0,0.0,7.95
2012-06-29,47.47075111102591,47.47075111102591,47.47075111102591,47.2182471157545,564349.0,262.0,15881589.0,79636.0,0.0,0.0,1000.0,0.0,7.95
2012-07-02,48.22826309684015,47.97575910156874,48.31243109526396,47.72325510629733,1017174.0,464.0,29026500.0,-30000.0,0.0,0.0,11000.0,0.0,7.94
2012-07-03,48.73327108738299,48.31243109526396,48.81743908580679,48.14409509841636,973100.0,450.0,28088937.0,193000.0,0.0,0.0,3000.0,0.0,8.02
2012-07-04,50.079959062163866,49.0699430810782,50.16412706058767,48.81743908580679,1433897.0,653.0,42206332.0,14000.0,0.0,0.0,0.0,0.0,8.02
2012-07-05,49.57495107162104,50.416631055859085,50.500799054282886,49.23827907792582,966074.0,510.0,28591770.0,-25000.0,0.0,0.0,0.0,0.0,8.01
2012-07-06,49.15411107950201,49.57495107162104,49.827455066892455,48.9016070842306,836866.0,417.0,24513396.0,9000.0,0.0,0.0,0.0,0.0,8.01
2012-07-09,48.985775082654406,48.985775082654406,49.23827907792582,48.81743908580679,1153440.0,306.0,33564423.0,18000.0,0.0,0.0,0.0,0.0,8.02
2012-07-10,48.985775082654406,49.23827907792582,49.32244707634962,48.81743908580679,1969584.0,825.0,57403153.0,395000.0,0.0,0.0,0.0,0.0,8.19
2012-07-11,48.39659909368777,48.985775082654406,49.23827907792582,48.22826309684015,3719351.0,1313.0,107532579.0,474000.0,0.0,0.0,220000.0,0.0,8.39
2012-07-12,48.02070317839699,48.772495008978545,48.772495008978545,48.02070317839699,1724780.0,723.0,44425432.0,-127000.0,0.0,0.0,0.0,0.0,8.33
2012-07-13,46.32917155958848,47.9267291995743,48.02070317839699,46.141223601943096,1199942.0,469.0,29922413.0,-54000.0,0.0,0.0,-220000.0,0.0,8.31
2012-07-16,46.0472496231204,46.32917155958848,46.79904145370195,46.0472496231204,695974.0,381.0,17183664.0,-30000.0,0.0,0.0,0.0,0.0,8.3
2012-07-17,46.141223601943096,46.0472496231204,46.42314553841118,45.85930166547501,497290.0,246.0,12184384.0,18000.0,0.0,-10000.0,13000.0,0.0,8.3
2012-07-18,47.17493736899274,46.141223601943096,47.7387812419289,46.141223601943096,769750.0,546.0,19277487.0,-54000.0,0.0,0.0,0.0,0.0,8.28
2012-07-19,47.08096339017004,47.36288532663812,47.45685930546082,46.705067474879264,388582.0,211.0,9732600.0,-32000.0,0.0,0.0,0.0,0.0,8.27
2012-07-20,46.32917155958848,47.08096339017004,47.08096339017004,46.32917155958848,402250.0,222.0,9968562.0,60000.0,0.0,0.0,2000.0,0.0,8.29
2012-07-23,45.48340575018423,46.0472496231204,46.0472496231204,45.38943177136154,371240.0,168.0,9009508.0,-7990.0,0.0,0.0,-1000.0,0.0,8.29
2012-07-24,44.449691983134585,45.10750983489345,45.29545779253885,44.449691983134585,640244.0,279.0,15248232.0,23000.0,0.0,0.0,139000.0,0.0,8.3
2012-07-25,44.63763994077998,44.2617440254892,45.38943177136154,44.167770046666504,393731.0,207.0,9348960.0,62000.0,0.0,0.0,-7000.0,0.0,8.33
2012-07-26,44.91956187724806,45.20148381371615,45.85930166547501,44.63763994077998,258457.0,146.0,6185575.0,2000.0,0.0,0.0,20000.0,0.0,8.33
2012-07-27,45.29545779253885,45.29545779253885,45.85930166547501,45.10750983489345,239329.0,171.0,5773392.0,-5000.0,0.0,0.0,-1000.0,0.0,8.32
2012-07-30,45.38943177136154,45.29545779253885,45.76532768665232,44.91956187724806,304000.0,148.0,7324250.0,14000.0,0.0,0.0,-4000.0,0.0,8.33
2012-07-31,45.38943177136154,45.38943177136154,45.38943177136154,45.01353585607075,335100.0,173.0,8051250.0,51000.0,0.0,0.0,17000.0,0.0,8.35
2012-08-01,44.91956187724806,45.38943177136154,45.38943177136154,44.82558789842537,461010.0,224.0,11041442.0,37000.0,0.0,0.0,30000.0,0.0,8.37
2012-08-03,44.54366596195728,44.91956187724806,45.10750983489345,44.2617440254892,632048.0,286.0,14997742.0,-49586.0,0.0,0.0,156000.0,0.0,8.35
2012-08-06,44.63763994077998,44.91956187724806,45.20148381371615,44.54366596195728,293696.0,167.0,6993998.0,49000.0,0.0,0.0,47000.0,0.0,8.37
2012-08-07,44.73161391960267,44.73161391960267,44.91956187724806,44.355718004311896,284971.0,157.0,6755557.0,-12000.0,0.0,0.0,53000.0,0.0,8.36
2012-08-08,45.01353585607075,44.73161391960267,45.29545779253885,44.73161391960267,188630.0,99.0,4515811.0,12000.0,0.0,0.0,3000.0,0.0,8.37
2012-08-09,45.29545779253885,45.20148381371615,45.29545779253885,44.91956187724806,412971.0,211.0,9925603.0,75000.0,0.0,2000.0,12000.0,0.0,8.4
2012-08-10,45.10750983489345,45.48340575018423,45.671353707829624,45.10750983489345,640311.0,267.0,15454876.0,31000.0,0.0,0.0,0.0,0.0,8.41
2012-08-13,44.63763994077998,45.01353585607075,45.01353585607075,44.63763994077998,454600.0,228.0,10836228.0,24000.0,0.0,0.0,49000.0,0.0,8.42
2012-08-14,44.449691983134585,44.82558789842537,44.91956187724806,44.449691983134585,429166.0,219.0,10197239.0,26000.0,0.0,0.0,21000.0,0.0,8.43
2012-08-15,45.10750983489345,44.54366596195728,45.10750983489345,44.449691983134585,359199.0,221.0,8568095.0,40000.0,0.0,66000.0,7000.0,0.0,8.45
2012-08-16,45.953275644297705,45.29545779253885,46.23519758076579,45.29545779253885,861653.0,442.0,21003193.0,9000.0,0.0,0.0,0.0,0.0,8.45
2012-08-17,45.48340575018423,46.0472496231204,46.32917155958848,45.48340575018423,516561.0,276.0,12609655.0,-10000.0,0.0,0.0,0.0,0.0,8.45
2012-08-20,45.48340575018423,45.671353707829624,46.141223601943096,45.38943177136154,353023.0,174.0,8585429.0,-33000.0,0.0,0.0,0.0,0.0,8.44
2012-08-21,45.20148381371615,45.48340575018423,45.953275644297705,45.20148381371615,387210.0,218.0,9357425.0,-57460.0,0.0,0.0,1000.0,0.0,8.41
2012-08-22,45.29545779253885,45.29545779253885,45.671353707829624,45.20148381371615,322716.0,152.0,7778384.0,-6000.0,0.0,0.0,0.0,0.0,8.41
2012-08-23,45.57737972900693,45.29545779253885,45.76532768665232,45.20148381371615,307448.0,170.0,7436963.0,29000.0,0.0,0.0,0.0,0.0,8.42
2012-08-24,45.48340575018423,45.38943177136154,45.671353707829624,45.29545779253885,404730.0,170.0,9776772.0,16000.0,0.0,0.0,0.0,0.0,8.43
2012-08-27,45.671353707829624,45.48340575018423,45.953275644297705,45.48340575018423,469670.0,215.0,11411465.0,-4000.0,0.0,0.0,0.0,0.0,8.43
2012-08-28,45.20148381371615,45.671353707829624,45.76532768665232,44.63763994077998,849000.0,411.0,20314300.0,-277000.0,0.0,0.0,46000.0,0.0,8.31
2012-08-29,44.91956187724806,45.10750983489345,45.38943177136154,44.82558789842537,318350.0,170.0,7623565.0,32000.0,0.0,0.0,8000.0,0.0,8.32
2012-08-30,45.01353585607075,44.91956187724806,45.10750983489345,44.63763994077998,398000.0,220.0,9509450.0,32000.0,0.0,0.0,15000.0,0.0,8.34
2012-08-31,45.29545779253885,45.671353707829624,45.671353707829624,45.20148381371615,373000.0,170.0,9018150.0,-16000.0,0.0,0.0,6000.0,0.0,8.33
2012-09-03,46.141223601943096,45.48340575018423,46.141223601943096,45.48340575018423,923265.0,359.0,22536994.0,80000.0,0.0,0.0,0.0,0.0,8.37
2012-09-04,46.23519758076579,46.32917155958848,46.986989411347345,46.23519758076579,1225133.0,621.0,30440178.0,-143991.0,0.0,0.0,0.0,0.0,8.31
2012-09-05,45.953275644297705,46.23519758076579,46.32917155958848,45.953275644297705,407132.0,182.0,9994296.0,-6000.0,0.0,0.0,-1000.0,0.0,8.31
2012-09-06,45.76532768665232,45.953275644297705,46.0472496231204,45.76532768665232,346779.0,181.0,8467367.0,1000.0,0.0,0.0,-1000.0,0.0,8.31
2012-09-07,46.51711951723387,46.61109349605657,46.61109349605657,45.76532768665232,551200.0,224.0,13535450.0,41000.0,0.0,0.0,-2000.0,0.0,8.33
2012-09-10,46.23519758076579,46.61109349605657,46.61109349605657,45.85930166547501,516949.0,287.0,12734574.0,-55410.0,0.0,0.0,0.0,0.0,8.31
2012-09-11,45.671353707829624,45.85930166547501,45.85930166547501,45.48340575018423,425878.0,173.0,10348097.0,0.0,0.0,0.0,0.0,0.0,8.31
2012-09-12,45.671353707829624,45.671353707829624,45.953275644297705,45.671353707829624,493948.0,219.0,12035034.0,57000.0,0.0,0.0,-4000.0,0.0,8.33
2012-09-13,45.29545779253885,45.85930166547501,46.141223601943096,45.20148381371615,601557.0,272.0,14562289.0,-82392.0,0.0,0.0,1000.0,0.0,8.3
2012-09-14,45.671353707829624,45.38943177136154,46.0472496231204,45.29545779253885,921451.0,351.0,22450499.0,70000.0,0.0,0.0,2000.0,0.0,8.32
2012-09-17,46.42314553841118,46.0472496231204,47.08096339017004,46.0472496231204,950628.0,441.0,23608909.0,-33000.0,0.0,0.0,0.0,0.0,8.31
2012-09-18,46.141223601943096,46.42314553841118,46.51711951723387,46.0472496231204,704000.0,274.0,17333600.0,58000.0,0.0,-6000.0,0.0,0.0,8.34
2012-09-19,46.0472496231204,46.42314553841118,46.51711951723387,46.0472496231204,473000.0,205.0,11636300.0,24000.0,0.0,-3000.0,0.0,0.0,8.35
2012-09-20,46.23519758076579,46.23519758076579,46.79904145370195,46.141223601943096,812567.0,301.0,20070091.0,46000.0,0.0,0.0,0.0,0.0,8.36
2012-09-21,46.32917155958848,46.705067474879264,46.705067474879264,46.141223601943096,444500.0,163.0,10952050.0,67000.0,0.0,0.0,0.0,0.0,8.39
2012-09-24,46.32917155958848,46.32917155958848,46.42314553841118,46.23519758076579,248825.0,108.0,6132636.0,9000.0,0.0,0.0,-1000.0,0.0,8.4
2012-09-25,46.32917155958848,46.42314553841118,46.51711951723387,46.23519758076579,271104.0,139.0,6685311.0,19000.0,0.0,0.0,0.0,0.0,8.4
2012-09-26,45.85930166547501,46.23519758076579,46.32917155958848,45.76532768665232,454366.0,170.0,11122543.0,-18000.0,0.0,0.0,0.0,0.0,8.4
2012-09-27,45.76532768665232,45.85930166547501,45.953275644297705,45.48340575018423,432000.0,159.0,10530800.0,122000.0,0.0,0.0,0.0,0.0,8.45
2012-09-28,46.705067474879264,45.76532768665232,46.79904145370195,45.671353707829624,1383500.0,475.0,34135024.0,75000.0,0.0,0.0,0.0,0.0,8.48
2012-10-01,48.20865113604238,46.986989411347345,48.67852103015585,46.79904145370195,1684700.0,834.0,43069937.0,172000.0,0.0,0.0,0.0,0.0,8.55
2012-10-02,48.30262511486507,48.86646898780124,49.33633888191471,48.20865113604238,1397825.0,668.0,36248208.0,4000.0,0.0,0.0,0.0,0.0,8.55
2012-10-03,47.55083328428351,47.7387812419289,48.30262511486507,47.55083328428351,635585.0,270.0,16155967.0,13000.0,0.0,0.0,0.0,0.0,8.56
2012-10-04,47.45685930546082,47.55083328428351,47.7387812419289,46.79904145370195,723430.0,411.0,18180841.0,152000.0,0.0,0.0,0.0,0.0,8.62
2012-10-05,48.11467715721969,47.45685930546082,48.39659909368777,47.45685930546082,678311.0,327.0,17336808.0,43000.0,0.0,0.0,0.0,0.0,8.64
2012-10-08,47.17493736899274,48.11467715721969,48.20865113604238,47.17493736899274,493666.0,229.0,12525715.0,12000.0,0.0,0.0,0.0,0.0,8.65
2012-10-09,46.705067474879264,47.08096339017004,47.36288532663812,46.61109349605657,487329.0,229.0,12168224.0,22671.0,0.0,0.0,0.0,0.0,8.66
2012-10-11,46.141223601943096,46.141223601943096,46.42314553841118,45.85930166547501,553750.0,218.0,13610912.0,36000.0,0.0,0.0,0.0,0.0,8.67
2012-10-12,46.79904145370195,46.141223601943096,47.268911347815425,46.141223601943096,779262.0,345.0,19431335.0,-6000.0,0.0,0.0,-5000.0,0.0,8.67
2012-10-15,47.8327552207516,46.986989411347345,48.02070317839699,46.986989411347345,966425.0,440.0,24495487.0,15000.0,0.0,0.0,0.0,0.0,8.67
2012-10-16,48.67852103015585,48.39659909368777,48.67852103015585,47.55083328428351,927350.0,435.0,23836130.0,104000.0,0.0,0.0,0.0,0.0,8.72
2012-10-17,50.27607867014166,49.618260818382794,50.74594856425514,49.43031286073741,2798501.0,1350.0,74346624.0,-31000.0,0.0,0.0,0.0,0.0,8.7
2012-10-18,49.90018275485088,50.65197458543244,50.65197458543244,49.618260818382794,1244147.0,620.0,33085094.0,-39000.0,0.0,-3000.0,0.0,0.0,8.69
2012-10-19,49.33633888191471,49.99415673367358,49.99415673367358,49.24236490309202,703200.0,383.0,18518800.0,4000.0,0.0,0.0,0.0,0.0,8.69
2012-10-22,48.96044296662394,48.30262511486507,49.14839092426932,48.30262511486507,605434.0,281.0,15687792.0,37000.0,0.0,0.0,0.0,0.0,8.71
2012-10-23,48.30262511486507,48.96044296662394,49.14839092426932,48.30262511486507,410317.0,218.0,10614496.0,-6000.0,0.0,0.0,0.0,0.0,8.7
2012-10-24,48.67852103015585,47.7387812419289,49.14839092426932,47.55083328428351,582000.0,318.0,15012100.0,31000.0,0.0,0.0,0.0,0.0,8.72
2012-10-25,48.11467715721969,48.86646898780124,49.05441694544663,48.02070317839699,538234.0,309.0,13881740.0,127000.0,0.0,0.0,0.0,0.0,8.77
2012-10-26,46.79904145370195,48.11467715721969,48.490573072510465,46.705067474879264,905060.0,436.0,22842992.0,75000.0,0.0,-7000.0,0.0,0.0,8.8
2012-10-29,48.67852103015585,47.55083328428351,49.99415673367358,47.17493736899274,1898279.0,1046.0,49506159.0,203000.0,0.0,0.0,0.0,0.0,8.89
2012-10-30,49.33633888191471,49.806208776028186,49.806208776028186,48.67852103015585,1110101.0,562.0,29025194.0,-20000.0,0.0,0.0,0.0,0.0,8.88
2012-10-31,48.20865113604238,49.33633888191471,49.33633888191471,47.7387812419289,1053973.0,571.0,27073607.0,3000.0,0.0,0.0,0.0,0.0,8.88
2012-11-01,48.20865113604238,47.7387812419289,48.20865113604238,47.08096339017004,630214.0,330.0,15945197.0,3000.0,0.0,0.0,0.0,0.0,8.88
2012-11-02,47.36288532663812,47.9267291995743,48.20865113604238,47.36288532663812,640234.0,341.0,16264800.0,9000.0,0.0,0.0,0.0,0.0,8.88
2012-11-05,47.7387812419289,47.36288532663812,47.7387812419289,46.89301543252465,371095.0,232.0,9352196.0,140000.0,0.0,0.0,0.0,0.0,8.94
2012-11-06,48.11467715721969,48.67852103015585,48.67852103015585,47.55083328428351,299405.0,182.0,7649736.0,75000.0,0.0,0.0,0.0,0.0,8.97
2012-11-07,47.9267291995743,48.490573072510465,48.490573072510465,47.8327552207516,323260.0,188.0,8267092.0,52000.0,0.0,0.0,0.0,0.0,9.0
2012-11-08,47.9267291995743,47.64480726310621,48.11467715721969,47.17493736899274,320600.0,193.0,8135158.0,42000.0,0.0,0.0,0.0,0.0,9.01
2012-11-09,47.55083328428351,47.55083328428351,47.9267291995743,47.36288532663812,453400.0,237.0,11494899.0,26000.0,0.0,0.0,0.0,0.0,9.02
2012-11-12,46.23519758076579,47.36288532663812,47.45685930546082,46.141223601943096,1034702.0,521.0,25667714.0,-29000.0,0.0,0.0,0.0,0.0,9.01
2012-11-13,45.29545779253885,46.0472496231204,46.23519758076579,45.29545779253885,649626.0,337.0,15790011.0,-32000.0,0.0,0.0,0.0,0.0,9.0
2012-11-14,45.20148381371615,45.29545779253885,45.48340575018423,44.91956187724806,649123.0,387.0,15613903.0,-58161.0,0.0,0.0,-1000.0,0.0,8.97
2012-11-15,45.76532768665232,45.10750983489345,46.0472496231204,44.91956187724806,373336.0,182.0,9018764.0,50000.0,0.0,0.0,0.0,0.0,8.99
2012-11-16,45.29545779253885,45.671353707829624,46.0472496231204,45.29545779253885,403194.0,195.0,9796822.0,32000.0,0.0,0.0,-2000.0,0.0,9.01
2012-11-19,45.10750983489345,45.29545779253885,45.48340575018423,45.01353585607075,322107.0,175.0,7741872.0,-34000.0,0.0,0.0,1000.0,0.0,8.99
2012-11-20,44.73161391960267,45.20148381371615,45.48340575018423,44.73161391960267,263449.0,155.0,6318276.0,-32000.0,0.0,0.0,0.0,0.0,8.98
2012-11-21,44.355718004311896,44.63763994077998,44.73161391960267,44.2617440254892,299082.0,168.0,7078651.0,-60000.0,0.0,0.0,-1000.0,0.0,8.96
2012-11-22,45.01353585607075,44.167770046666504,45.20148381371615,43.04008230079417,749328.0,398.0,17634904.0,0.0,0.0,0.0,0.0,0.0,8.96
2012-11-23,45.953275644297705,45.01353585607075,45.953275644297705,45.01353585607075,376000.0,212.0,9120550.0,30000.0,0.0,0.0,0.0,0.0,8.97
2012-11-26,45.85930166547501,46.141223601943096,46.61109349605657,45.76532768665232,486200.0,275.0,11919170.0,-90000.0,0.0,0.0,0.0,0.0,8.93
2012-11-27,46.23519758076579,45.85930166547501,46.23519758076579,45.671353707829624,355319.0,186.0,8683775.0,41000.0,0.0,0.0,0.0,0.0,8.95
2012-11-28,46.23519758076579,46.42314553841118,46.61109349605657,45.76532768665232,227555.0,127.0,5611475.0,26000.0,0.0,6000.0,0.0,0.0,8.96
2012-11-29,46.51711951723387,46.42314553841118,46.61109349605657,46.0472496231204,322000.0,151.0,7953950.0,25000.0,0.0,0.0,1000.0,0.0,8.97
2012-11-30,46.61109349605657,46.51711951723387,46.705067474879264,46.32917155958848,388397.0,183.0,9610932.0,20000.0,0.0,0.0,0.0,0.0,8.98
2012-12-03,46.986989411347345,46.61109349605657,47.36288532663812,46.61109349605657,457529.0,250.0,11430570.0,132000.0,0.0,0.0,2000.0,0.0,9.03
2012-12-04,47.08096339017004,46.986989411347345,47.268911347815425,46.705067474879264,252807.0,151.0,6315975.0,-11000.0,0.0,0.0,0.0,0.0,9.03
2012-12-05,46.79904145370195,47.08096339017004,47.08096339017004,46.61109349605657,310900.0,145.0,7744320.0,-2000.0,0.0,0.0,12000.0,0.0,9.03
2012-12-06,46.32917155958848,46.79904145370195,46.986989411347345,46.141223601943096,288336.0,173.0,7141580.0,3000.0,0.0,0.0,0.0,0.0,9.03
2012-12-07,46.0472496231204,46.42314553841118,46.61109349605657,45.85930166547501,288624.0,190.0,7086787.0,-66000.0,0.0,0.0,0.0,0.0,9.0
2012-12-10,45.76532768665232,46.23519758076579,46.23519758076579,45.38943177136154,233331.0,137.0,5678226.0,-6000.0,0.0,0.0,0.0,0.0,9.0
2012-12-11,44.91956187724806,45.38943177136154,45.38943177136154,44.449691983134585,464200.0,260.0,11089890.0,-68000.0,0.0,0.0,1000.0,0.0,8.97
2012-12-12,45.01353585607075,44.91956187724806,45.29545779253885,44.91956187724806,320000.0,160.0,7674800.0,22000.0,0.0,0.0,1000.0,0.0,8.98
2012-12-13,45.38943177136154,45.10750983489345,45.48340575018423,44.91956187724806,396469.0,204.0,9547576.0,-43000.0,0.0,0.0,0.0,0.0,8.96
2012-12-14,45.57737972900693,45.29545779253885,45.671353707829624,44.91956187724806,477801.0,297.0,11495603.0,96000.0,0.0,0.0,0.0,0.0,9.0
2012-12-17,45.671353707829624,45.671353707829624,45.85930166547501,45.20148381371615,253408.0,146.0,6145371.0,6000.0,0.0,0.0,0.0,0.0,9.0
2012-12-18,45.48340575018423,45.29545779253885,45.76532768665232,45.29545779253885,211009.0,104.0,5115317.0,23000.0,0.0,0.0,1000.0,0.0,9.01
2012-12-19,46.0472496231204,45.57737972900693,46.0472496231204,45.38943177136154,370175.0,196.0,8989969.0,153000.0,0.0,0.0,-10000.0,0.0,9.08
2012-12-20,45.85930166547501,45.953275644297705,46.0472496231204,45.671353707829624,264537.0,155.0,6449996.0,3000.0,0.0,-1000.0,-1000.0,0.0,9.08
2012-12-21,45.48340575018423,45.85930166547501,45.953275644297705,45.29545779253885,157510.0,105.0,3816990.0,-13000.0,0.0,-4000.0,-2000.0,0.0,9.07
2012-12-22,45.29545779253885,45.29545779253885,45.57737972900693,45.10750983489345,153250.0,102.0,3695624.0,0.0,0.0,0.0,0.0,0.0,9.07
2012-12-24,46.0472496231204,45.38943177136154,46.23519758076579,45.29545779253885,438746.0,193.0,10723862.0,128000.0,0.0,0.0,0.0,0.0,9.13
