date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-11-20,98.56619513531689,98.32982536281013,99.27530445283715,98.21164047655674,1781806.0,1026.0,148764101.0,37000.0,0.0,-379000.0,117000.0,0.0,78.08
2014-11-21,97.85708581779662,98.80256490782362,99.86622888410403,97.85708581779662,2653506.0,1774.0,221663047.0,-231000.0,0.0,-200500.0,83000.0,0.0,78.04
2014-11-24,98.68438002157026,98.68438002157026,99.5116742253439,97.97527070405,1979850.0,1340.0,165618473.0,450000.0,0.0,-482000.0,-53000.0,0.0,78.11
2014-11-25,97.97527070405,98.68438002157026,98.68438002157026,96.20249741024934,4090749.0,2226.0,336311590.0,114749.0,0.0,-1057000.0,-346000.0,0.0,78.22
2014-11-26,97.97527070405,98.32982536281013,99.03893468033039,97.62071604528985,2137769.0,1335.0,178029827.0,-31000.0,0.0,-63000.0,239000.0,0.0,78.18
2014-11-27,98.80256490782362,98.68438002157026,99.62985911159727,98.56619513531689,1913678.0,1110.0,160240812.0,454000.0,0.0,-101000.0,96000.0,0.0,78.24
2014-11-28,98.56619513531689,99.5116742253439,99.62985911159727,98.4480102490635,1156862.0,749.0,96692488.0,157000.0,0.0,-114000.0,2000.0,0.0,78.26
2014-12-01,97.85708581779662,96.32068229650271,97.85708581779662,95.96612763774257,1737562.0,1094.0,142778407.0,-24960.0,0.0,-206000.0,-76000.0,-147000.0,78.22
2014-12-02,96.08431252399595,96.9116067277696,97.3843462727831,95.13883343396893,3009984.0,1904.0,244548195.0,-54000.0,0.0,-667000.0,-33000.0,-71000.0,78.19
2014-12-03,98.56619513531689,96.55705206900946,98.56619513531689,96.08431252399595,3032532.0,1935.0,250396788.0,232000.0,0.0,-650000.0,-80000.0,143000.0,78.22
2014-12-04,101.99355683666482,99.62985911159727,102.46629638167835,98.80256490782362,10642604.0,4820.0,909328576.0,-2041600.0,0.0,-274000.0,112000.0,727000.0,77.95
2014-12-05,101.87537195041145,101.99355683666482,101.99355683666482,100.57533820162429,4631616.0,2113.0,397401876.0,-692500.0,0.0,216000.0,-42000.0,-243000.0,77.85
2014-12-08,100.92989286038444,101.6390021779047,103.41177547170535,100.81170797413105,5249317.0,2807.0,453498375.0,309000.0,0.0,93000.0,11000.0,-58000.0,77.9
2014-12-09,101.6390021779047,100.81170797413105,102.82085104043847,100.57533820162429,4094405.0,2369.0,351378968.0,1328000.0,0.0,-481000.0,-22000.0,-198000.0,78.08
2014-12-10,101.87537195041145,101.6390021779047,103.52996035795873,100.22078354286415,5930901.0,3091.0,511434264.0,186000.0,0.0,-340000.0,51000.0,187000.0,78.12
2014-12-11,101.75718706415806,101.40263240539794,102.7026661541851,101.28444751914456,2850490.0,1504.0,245882292.0,449000.0,0.0,-12690.0,-68000.0,-196000.0,78.17
2014-12-12,101.52081729165133,102.58448126793171,103.76633013046549,101.52081729165133,3619285.0,2030.0,314158379.0,-201000.0,0.0,185000.0,-42000.0,-25000.0,78.15
2014-12-15,100.1025986566108,100.69352308787768,100.92989286038444,99.27530445283715,3126550.0,1918.0,264018550.0,-153000.0,0.0,-619000.0,-41000.0,-282000.0,78.15
2014-12-16,100.45715331537092,99.9844137703574,101.28444751914456,99.5116742253439,3265031.0,1676.0,277394821.0,-60931.0,0.0,-244000.0,-19000.0,-104000.0,78.15
2014-12-17,98.21164047655674,99.9844137703574,100.57533820162429,98.21164047655674,2587398.0,1437.0,217320730.0,-322000.0,0.0,-144000.0,-7000.0,-160000.0,78.1
2014-12-18,99.62985911159727,98.92074979407701,100.33896842911754,98.80256490782362,2138724.0,1149.0,180140902.0,-323000.0,0.0,-30000.0,-18000.0,-85000.0,78.05
2014-12-19,98.32982536281013,100.69352308787768,101.0480777466378,98.32982536281013,2431360.0,1220.0,205133347.0,-74000.0,0.0,-57000.0,3000.0,-100000.0,78.04
2014-12-22,100.22078354286415,99.86622888410403,100.22078354286415,98.80256490782362,1433252.0,867.0,120811894.0,168000.0,0.0,159000.0,-60000.0,67000.0,78.07
2014-12-23,99.86622888410403,100.69352308787768,101.52081729165133,99.86622888410403,1350547.0,654.0,114987119.0,-24000.0,0.0,0.0,197000.0,8000.0,78.05
2014-12-24,100.22078354286415,100.45715331537092,100.57533820162429,99.5116742253439,1421000.0,967.0,120181800.0,-27000.0,0.0,-384000.0,0.0,40000.0,78.04
2014-12-25,99.62985911159727,100.69352308787768,100.69352308787768,99.5116742253439,690750.0,453.0,58391398.0,130000.0,0.0,-131000.0,45000.0,6000.0,78.06
2014-12-26,99.39348933909052,100.1025986566108,100.1025986566108,99.03893468033039,787355.0,492.0,66240626.0,-52000.0,0.0,-112000.0,10000.0,-29000.0,78.05
2014-12-27,99.27530445283715,98.32982536281013,100.33896842911754,98.32982536281013,1678782.0,869.0,141388107.0,-61000.0,0.0,-263000.0,79000.0,64000.0,78.04
2014-12-29,99.39348933909052,99.9844137703574,100.69352308787768,99.39348933909052,1352083.0,855.0,114310094.0,225000.0,0.0,-250000.0,-3000.0,57000.0,78.07
2014-12-30,100.22078354286415,99.86622888410403,100.92989286038444,99.5116742253439,2188613.0,993.0,185736405.0,95000.0,0.0,-390000.0,-16000.0,21000.0,78.08
2014-12-31,100.45715331537092,100.22078354286415,100.69352308787768,99.74804399785066,1099586.0,620.0,93331867.0,208738.0,0.0,-66000.0,0.0,-18000.0,78.11
2015-01-05,100.92989286038444,100.33896842911754,101.16626263289118,99.39348933909052,1451512.0,838.0,123382423.0,-280000.0,0.0,-33000.0,96000.0,166000.0,78.02
2015-01-06,98.4480102490635,99.62985911159727,100.1025986566108,98.21164047655674,2673300.0,1572.0,223639117.0,-52000.0,0.0,-228000.0,5000.0,-313000.0,78.07
2015-01-07,99.86622888410403,98.4480102490635,99.9844137703574,97.73890093154324,3713268.0,1885.0,310233369.0,356000.0,0.0,-40000.0,-319000.0,380000.0,78.12
2015-01-08,101.16626263289118,101.0480777466378,101.87537195041145,100.69352308787768,4603070.0,2170.0,394525881.0,862000.0,0.0,-13000.0,-73000.0,-197000.0,78.23
2015-01-09,101.87537195041145,102.58448126793171,102.58448126793171,100.69352308787768,4861037.0,2030.0,418193373.0,1202100.0,0.0,438000.0,-197000.0,39000.0,78.39
2015-01-12,103.76633013046549,101.87537195041145,104.82999410674589,101.28444751914456,7628752.0,3338.0,670219595.0,688050.0,0.0,264000.0,266000.0,810000.0,78.49
2015-01-13,104.7118092204925,104.00269990297224,105.42091853801278,103.76633013046549,7267280.0,3346.0,644025349.0,2071000.0,0.0,284000.0,508000.0,-306000.0,78.77
2015-01-14,104.47543944798576,105.3027336517594,105.3027336517594,104.239069675479,3632362.0,1573.0,322018561.0,1453000.0,0.0,0.0,-7000.0,-228000.0,78.97
2015-01-15,104.82999410674589,104.47543944798576,106.13002785553304,104.35725456173238,3746000.0,1563.0,333408700.0,1224000.0,0.0,-133000.0,-177000.0,-141000.0,79.15
2015-01-16,103.41177547170535,104.82999410674589,105.18454876550602,102.11174172291821,2579203.0,1530.0,225417399.0,-232553.0,0.0,-25000.0,-36000.0,218000.0,79.12
2015-01-19,102.46629638167835,104.59362433423914,105.06636387925265,102.34811149542496,2848625.0,1338.0,250007936.0,603000.0,0.0,-50000.0,-205000.0,-329000.0,79.21
2015-01-20,104.12088478922561,102.82085104043847,104.12088478922561,102.82085104043847,1937509.0,962.0,169776880.0,642837.0,0.0,-100000.0,46000.0,-170000.0,79.3
2015-01-21,105.65728831051953,104.239069675479,106.13002785553304,104.00269990297224,3576515.0,2087.0,318887432.0,205900.0,0.0,157000.0,269000.0,456000.0,79.33
2015-01-22,104.94817899299926,106.36639762803979,106.36639762803979,104.7118092204925,1830303.0,1128.0,162907772.0,189000.0,0.0,-32000.0,72000.0,-168000.0,79.35
2015-01-23,106.48458251429317,106.24821274178643,108.73009535310734,105.77547319677291,7949004.0,3994.0,721158160.0,1934598.0,0.0,108000.0,207000.0,349000.0,79.62
2015-01-26,106.36639762803979,106.48458251429317,107.31187671806681,105.77547319677291,2767140.0,1528.0,249056600.0,353954.0,0.0,1026000.0,-264000.0,-325000.0,79.66
2015-01-27,106.60276740054655,107.78461626308034,107.78461626308034,106.01184296927967,1923845.0,795.0,173370895.0,536000.0,0.0,0.0,30000.0,-21000.0,79.74
2015-01-28,107.07550694556005,106.36639762803979,107.66643137682695,105.53910342426614,2149662.0,1308.0,193881944.0,362000.0,0.0,366000.0,85000.0,-9000.0,79.79
2015-01-29,106.95732205930669,107.54824649057358,107.78461626308034,106.72095228679993,1606950.0,1025.0,145787475.0,49000.0,0.0,80000.0,6000.0,-65000.0,79.8
2015-01-30,105.53910342426614,106.95732205930669,107.9028011493337,105.53910342426614,1781988.0,1044.0,160161524.0,-39000.0,0.0,39000.0,-29000.0,-125000.0,79.8
2015-02-02,105.42091853801278,106.13002785553304,106.60276740054655,104.7118092204925,1384939.0,859.0,123687187.0,642000.0,0.0,12000.0,-38000.0,-73000.0,79.88
2015-02-03,106.48458251429317,106.36639762803979,107.54824649057358,105.65728831051953,1927274.0,1117.0,173741385.0,428000.0,0.0,50000.0,20000.0,-154000.0,79.94
2015-02-04,108.13917092184046,106.83913717305332,108.73009535310734,106.72095228679993,2132740.0,1283.0,194892458.0,195000.0,0.0,-16000.0,519000.0,7870.0,79.92
2015-02-05,107.4300616043202,108.37554069434722,108.73009535310734,106.83913717305332,1271300.0,902.0,115639080.0,-105000.0,0.0,-84000.0,82000.0,-50000.0,79.9
2015-02-06,106.13002785553304,108.02098603558709,108.02098603558709,105.89365808302628,1560862.0,1151.0,140603961.0,363000.0,0.0,0.0,-11000.0,-153000.0,79.95
2015-02-09,105.89365808302628,106.48458251429317,106.60276740054655,105.77547319677291,903900.0,520.0,81192830.0,359000.0,0.0,0.0,-125000.0,-66000.0,80.0
2015-02-10,105.89365808302628,106.72095228679993,106.95732205930669,105.65728831051953,2110316.0,1209.0,189416318.0,909000.0,0.0,-126000.0,-142000.0,-69000.0,80.13
2015-02-11,106.48458251429317,106.95732205930669,106.95732205930669,105.65728831051953,1858525.0,954.0,167402391.0,498000.0,0.0,31000.0,-36000.0,-8000.0,81.12
2015-02-12,109.20283489812087,106.48458251429317,110.03012910189449,106.48458251429317,6073962.0,3379.0,561167578.0,-161000.0,0.0,711000.0,319000.0,87000.0,81.1
2015-02-13,108.84828023936072,109.20283489812087,110.50286864690801,108.13917092184046,4077302.0,2031.0,377158092.0,-567000.0,0.0,237000.0,739000.0,-256000.0,81.01
2015-02-24,110.50286864690801,112.27564194070868,112.27564194070868,109.79375932938775,4055381.0,2188.0,380359980.0,-552200.0,0.0,768000.0,247000.0,14000.0,80.97
2015-02-25,112.51201171321543,112.27564194070868,117.00303739084377,112.03927216820192,12905118.0,6222.0,1242598910.0,646900.0,0.0,1266000.0,-7000.0,255870.0,81.24
2015-02-26,115.70300364205663,115.23026409704312,115.82118852831,113.69386057574921,8266381.0,4564.0,802668050.0,-291351.0,0.0,910000.0,-168000.0,-223000.0,81.4
2015-03-02,117.59396182211067,117.9485164808708,118.18488625337756,115.82118852831,6273300.0,3567.0,621327343.0,553700.0,0.0,677000.0,36000.0,562000.0,81.46
2015-03-03,120.54858397844511,119.36673511591133,121.73043284097888,117.9485164808708,15573579.0,6681.0,1576870251.0,-353627.0,0.0,1697000.0,-85000.0,-167000.0,81.45
2015-03-04,119.36673511591133,120.54858397844511,121.73043284097888,118.18488625337756,6007046.0,3274.0,610767646.0,789000.0,0.0,102000.0,-60000.0,-253000.0,81.6
2015-03-05,122.32135727224576,120.54858397844511,122.91228170351266,118.77581068464444,7535450.0,3817.0,774634061.0,695000.0,0.0,830000.0,-6000.0,-114129.0,81.69
2015-03-06,125.8669038598471,119.36673511591133,126.45782829111398,119.36673511591133,6449474.0,3748.0,673420744.0,617000.0,0.0,840000.0,-214000.0,-75000.0,81.78
2015-03-09,125.2759794285802,125.8669038598471,127.04875272238087,122.91228170351266,4811650.0,2469.0,508927900.0,-630835.0,0.0,698000.0,-5000.0,-112000.0,81.72
2015-03-10,122.32135727224576,124.09413056604643,124.68505499731332,122.32135727224576,4893355.0,2777.0,510265565.0,25371.0,0.0,1191000.0,-66000.0,-131000.0,81.73
2015-03-11,121.73043284097888,121.73043284097888,124.09413056604643,121.139508409712,4685160.0,2302.0,487270397.0,278000.0,0.0,322000.0,-141000.0,-80163.0,81.77
2015-03-12,123.50320613477955,122.32135727224576,125.8669038598471,122.32135727224576,6027207.0,2815.0,633381626.0,-193897.0,0.0,282572.0,111000.0,149000.0,81.75
2015-03-13,124.09413056604643,124.09413056604643,125.2759794285802,123.50320613477955,2825660.0,1444.0,297501800.0,-722000.0,0.0,575000.0,216000.0,-128000.0,81.62
2015-03-16,121.139508409712,124.68505499731332,124.68505499731332,119.95765954717821,3177288.0,1967.0,327132876.0,-110486.0,0.0,274000.0,-127000.0,-50000.0,81.6
2015-03-17,119.95765954717821,122.32135727224576,122.91228170351266,119.95765954717821,3380718.0,2072.0,346033873.0,217103.0,0.0,86000.0,20000.0,-32130.0,81.62
2015-03-18,123.50320613477955,119.95765954717821,124.09413056604643,119.95765954717821,6050097.0,2865.0,630258631.0,-846711.0,0.0,772000.0,629000.0,160000.0,81.5
2015-03-19,123.50320613477955,124.09413056604643,125.2759794285802,122.32135727224576,5791805.0,2468.0,607497720.0,-1110000.0,0.0,-4000.0,147000.0,-41000.0,81.35
2015-03-20,123.50320613477955,121.73043284097888,124.68505499731332,119.95765954717821,6076793.0,2730.0,632419972.0,-2093332.0,0.0,111000.0,-404000.0,-25000.0,81.16
2015-03-23,121.73043284097888,125.2759794285802,125.2759794285802,121.73043284097888,2251774.0,1333.0,235429722.0,-620200.0,0.0,13000.0,18000.0,-62000.0,81.0
2015-03-24,121.73043284097888,121.139508409712,122.91228170351266,120.54858397844511,2987512.0,1276.0,308391979.0,-1370000.0,0.0,-123000.0,-50000.0,152000.0,80.82
2015-03-25,119.36673511591133,121.139508409712,121.139508409712,118.77581068464444,4007251.0,1867.0,407033222.0,-858000.0,0.0,297000.0,-264000.0,-109000.0,80.68
2015-03-26,119.36673511591133,118.18488625337756,119.95765954717821,117.35759204960391,4257707.0,2474.0,427203046.0,-774000.0,0.0,-8000.0,124000.0,-19000.0,80.57
2015-03-27,117.83033159461742,119.36673511591133,119.95765954717821,117.59396182211067,2069239.0,1181.0,207103923.0,362642.0,0.0,0.0,-107000.0,-52000.0,80.62
2015-03-30,118.06670136712418,119.36673511591133,119.95765954717821,117.83033159461742,1310707.0,995.0,131153700.0,-33600.0,0.0,0.0,14000.0,1000.0,80.18
2015-03-31,120.54858397844511,119.36673511591133,120.54858397844511,118.18488625337756,2864839.0,1546.0,289046156.0,-835000.0,0.0,6000.0,38000.0,20000.0,79.93
2015-04-01,117.12122227709715,118.77581068464444,119.95765954717821,117.12122227709715,2110862.0,1370.0,211068414.0,-934000.0,0.0,138000.0,19000.0,-58000.0,79.55
2015-04-02,125.2759794285802,118.77581068464444,125.2759794285802,118.18488625337756,9728261.0,3974.0,1019170529.0,-353150.0,0.0,584000.0,-124000.0,65336.0,79.48
2015-04-07,128.82152601618154,124.09413056604643,131.77614817251597,123.50320613477955,7218452.0,4053.0,781169533.0,412000.0,0.0,143000.0,157000.0,574000.0,79.87
2015-04-08,122.91228170351266,128.82152601618154,128.82152601618154,122.91228170351266,5561996.0,3334.0,586004080.0,-2759761.0,0.0,-27000.0,196000.0,-225000.0,79.36
2015-04-09,119.95765954717821,123.50320613477955,125.2759794285802,119.36673511591133,5159997.0,2885.0,531261197.0,-1453000.0,0.0,342000.0,205000.0,-91000.0,78.97
2015-04-10,124.68505499731332,122.91228170351266,124.68505499731332,121.139508409712,8103098.0,3192.0,840134331.0,3815000.0,0.0,-68000.0,-346000.0,6000.0,79.52
2015-04-13,127.63967715364775,125.2759794285802,127.63967715364775,124.68505499731332,6213084.0,2788.0,660249572.0,2059160.0,0.0,-5000.0,30000.0,39000.0,79.8
2015-04-14,125.8669038598471,128.23060158491464,132.36707260378284,125.8669038598471,6858474.0,3984.0,749650978.0,179531.0,0.0,583000.0,2000.0,55000.0,79.8
2015-04-15,125.8669038598471,127.63967715364775,128.23060158491464,125.2759794285802,4145051.0,2085.0,443785430.0,-234263.0,0.0,15000.0,-152000.0,-54000.0,83.71
2015-04-16,124.68505499731332,129.4124504474484,129.4124504474484,124.09413056604643,5633924.0,2641.0,601766782.0,-2073149.0,0.0,-245000.0,458000.0,-4000.0,83.69
2015-04-17,122.32135727224576,125.2759794285802,127.04875272238087,121.139508409712,4056134.0,2579.0,423077866.0,-396094.0,0.0,-390000.0,321000.0,-21000.0,83.65
2015-04-20,119.95765954717821,121.139508409712,122.32135727224576,118.18488625337756,11628030.0,3042.0,1181910075.0,-322000.0,0.0,-490000.0,197000.0,26000.0,83.61
2015-04-21,119.36673511591133,121.139508409712,122.32135727224576,115.23026409704312,6042747.0,2936.0,607931696.0,527322.0,0.0,-373500.0,-101000.0,-17000.0,83.68
2015-04-22,122.91228170351266,118.18488625337756,124.68505499731332,118.18488625337756,8044694.0,3981.0,838184176.0,-624393.0,0.0,640000.0,-183000.0,21000.0,83.22
2015-04-23,131.18522374124908,125.2759794285802,131.18522374124908,124.68505499731332,12244180.0,4930.0,1340683980.0,2266076.0,0.0,982000.0,-319000.0,25000.0,83.53
2015-04-24,135.3216947601173,132.36707260378284,135.91261919138418,132.36707260378284,12382873.0,5394.0,1408795022.0,702153.0,0.0,255000.0,-906000.0,-89000.0,83.63
2015-04-27,135.3216947601173,137.09446805391795,137.68539248518485,134.7307703288504,4187686.0,2342.0,479071044.0,721000.0,0.0,-11000.0,-40000.0,-9000.0,83.72
2015-04-28,135.91261919138418,137.68539248518485,141.23093907278619,132.95799703504974,5810378.0,2818.0,672835970.0,673000.0,0.0,-70000.0,-239000.0,-45000.0,83.82
2015-04-29,127.04875272238087,135.91261919138418,135.91261919138418,126.45782829111398,6758557.0,3202.0,737533368.0,8000.0,0.0,-534000.0,-268000.0,-19000.0,83.82
2015-04-30,126.45782829111398,128.23060158491464,128.23060158491464,124.09413056604643,7287578.0,3932.0,777366846.0,15592.0,0.0,-339000.0,554000.0,95000.0,83.87
2015-05-04,132.36707260378284,128.23060158491464,132.36707260378284,128.23060158491464,5364915.0,2671.0,589818980.0,1739648.0,0.0,-268000.0,-32000.0,91000.0,84.11
2015-05-05,131.77614817251597,134.1398458975835,134.7307703288504,131.18522374124908,2476092.0,1354.0,277839255.0,332000.0,0.0,57000.0,104000.0,-194000.0,84.19
2015-05-06,133.54892146631664,131.18522374124908,133.54892146631664,129.4124504474484,2888894.0,1687.0,321552022.0,238030.0,0.0,-136000.0,60000.0,33000.0,84.23
2015-05-07,127.04875272238087,131.18522374124908,132.36707260378284,127.04875272238087,3981470.0,2325.0,432452022.0,-1698000.0,0.0,-246000.0,154000.0,13000.0,84.0
2015-05-08,121.73043284097888,129.4124504474484,130.5942993099822,120.54858397844511,6906337.0,3322.0,728455878.0,-1287242.0,0.0,-203000.0,-65000.0,3000.0,83.88
2015-05-11,125.8669038598471,125.2759794285802,126.45782829111398,121.73043284097888,3790680.0,2113.0,399038419.0,1270000.0,0.0,31000.0,41000.0,40000.0,84.05
2015-05-12,126.45782829111398,125.2759794285802,127.04875272238087,123.50320613477955,2358552.0,1218.0,251241564.0,252000.0,0.0,22000.0,52000.0,-17000.0,84.07
2015-05-13,124.68505499731332,126.45782829111398,127.04875272238087,123.50320613477955,2771945.0,1598.0,293381140.0,118600.0,0.0,-614000.0,-94000.0,42000.0,84.09
2015-05-14,124.09413056604643,126.45782829111398,128.82152601618154,124.09413056604643,3445295.0,1927.0,367747770.0,294.0,0.0,58000.0,46000.0,18000.0,84.07
2015-05-15,121.73043284097888,125.2759794285802,125.2759794285802,119.95765954717821,3781335.0,2404.0,389328005.0,-404212.0,0.0,-143000.0,32000.0,29000.0,84.02
2015-05-18,128.23060158491464,123.50320613477955,130.0033748787153,122.91228170351266,5687408.0,2608.0,612417265.0,225548.0,0.0,282000.0,-420000.0,310000.0,84.06
2015-05-19,128.82152601618154,127.63967715364775,130.5942993099822,126.45782829111398,3584793.0,2077.0,391197937.0,-784000.0,0.0,484000.0,284000.0,-115000.0,83.96
2015-05-20,128.23060158491464,130.0033748787153,131.77614817251597,128.23060158491464,4831555.0,2469.0,531732716.0,-696000.0,0.0,366000.0,-162000.0,32000.0,83.87
2015-05-21,130.0033748787153,127.04875272238087,130.0033748787153,125.8669038598471,2548949.0,1469.0,277575890.0,-291000.0,0.0,232000.0,152000.0,16000.0,83.82
2015-05-22,128.82152601618154,130.0033748787153,135.3216947601173,128.82152601618154,7610354.0,3705.0,850020586.0,-3065464.0,0.0,530000.0,564000.0,248000.0,83.41
2015-05-25,132.36707260378284,129.4124504474484,133.54892146631664,128.82152601618154,3963824.0,2157.0,442412788.0,-93000.0,0.0,253000.0,155000.0,-69000.0,83.41
2015-05-26,130.5942993099822,130.0033748787153,132.36707260378284,128.82152601618154,4804550.0,2030.0,530516275.0,184000.0,0.0,-1353000.0,-30000.0,34000.0,83.44
2015-05-27,128.82152601618154,128.82152601618154,131.18522374124908,127.63967715364775,7107750.0,3197.0,775867750.0,32000.0,0.0,-620000.0,501000.0,57000.0,83.44
2015-05-28,130.0033748787153,130.0033748787153,132.36707260378284,130.0033748787153,4791663.0,2496.0,530233430.0,-148033.0,0.0,-202650.0,-135000.0,-37000.0,83.42
2015-05-29,128.82152601618154,131.77614817251597,131.77614817251597,128.82152601618154,6087192.0,2054.0,666822981.0,-365808.0,0.0,-390000.0,43000.0,-17000.0,83.37
2015-06-01,128.82152601618154,128.82152601618154,130.0033748787153,125.8669038598471,4431221.0,1822.0,479131089.0,915609.0,0.0,-18000.0,-17000.0,-91000.0,83.49
2015-06-02,129.4124504474484,129.4124504474484,133.54892146631664,128.82152601618154,4865688.0,2207.0,539230836.0,-114966.0,0.0,222000.0,-99000.0,13000.0,83.49
2015-06-03,129.4124504474484,129.4124504474484,132.95799703504974,129.4124504474484,5155161.0,2460.0,572971129.0,-1043000.0,0.0,338000.0,103000.0,75000.0,83.36
2015-06-04,128.82152601618154,131.18522374124908,131.77614817251597,127.04875272238087,6706952.0,2645.0,732798768.0,2191000.0,0.0,612310.0,-702000.0,-13000.0,83.07
2015-06-05,129.4124504474484,129.4124504474484,130.5942993099822,124.68505499731332,4174296.0,1761.0,449255911.0,394000.0,0.0,636000.0,-155000.0,-100000.0,83.06
2015-06-08,130.5942993099822,130.0033748787153,132.36707260378284,129.4124504474484,2959998.0,1796.0,327713777.0,-417000.0,0.0,234000.0,-67000.0,196000.0,83.01
2015-06-09,124.68505499731332,131.77614817251597,131.77614817251597,122.91228170351266,5353509.0,2817.0,573942195.0,387887.0,0.0,-353000.0,-292000.0,13000.0,83.04
2015-06-10,123.50320613477955,124.68505499731332,127.04875272238087,121.139508409712,5162425.0,2914.0,541957911.0,-367000.0,0.0,48000.0,-955000.0,-2000.0,83.02
2015-06-11,126.45782829111398,124.09413056604643,128.82152601618154,124.09413056604643,4935859.0,2359.0,528262413.0,-598250.0,0.0,-213000.0,24000.0,293000.0,82.94
2015-06-12,127.63967715364775,126.45782829111398,128.82152601618154,125.8669038598471,3340450.0,1395.0,361390375.0,367600.0,0.0,-14000.0,-22000.0,-92000.0,82.96
2015-06-15,122.91228170351266,127.04875272238087,127.63967715364775,121.73043284097888,4138790.0,2319.0,433775660.0,506000.0,0.0,-306000.0,-10000.0,-141000.0,82.98
2015-06-16,121.139508409712,122.32135727224576,123.50320613477955,118.06670136712418,4596805.0,2601.0,467467710.0,508900.0,0.0,-339135.0,-17000.0,-127000.0,83.04
2015-06-17,122.91228170351266,122.32135727224576,124.09413056604643,121.139508409712,2546259.0,1779.0,265286936.0,357000.0,0.0,69000.0,-45000.0,-21000.0,83.03
2015-06-18,123.50320613477955,122.91228170351266,124.68505499731332,122.32135727224576,3122746.0,1350.0,326229457.0,498140.0,0.0,30000.0,-40000.0,-43000.0,83.09
2015-06-22,129.4124504474484,123.50320613477955,131.18522374124908,123.50320613477955,5246786.0,2639.0,569996065.0,-311945.0,0.0,-212000.0,417000.0,297000.0,83.06
2015-06-23,128.82152601618154,130.5942993099822,131.77614817251597,128.82152601618154,2832784.0,1620.0,312183062.0,-417000.0,0.0,35000.0,1000.0,-333000.0,82.99
2015-06-24,130.0033748787153,130.5942993099822,130.5942993099822,128.82152601618154,1202055.0,841.0,132029550.0,113685.0,0.0,-113500.0,-2000.0,-31000.0,83.0
2015-06-25,134.7307703288504,131.18522374124908,135.91261919138418,131.18522374124908,6738248.0,3846.0,763995272.0,277113.0,0.0,129000.0,90000.0,324000.0,83.03
2015-06-26,131.77614817251597,134.7307703288504,135.3216947601173,131.77614817251597,3185776.0,2072.0,359871522.0,106169.0,0.0,-140000.0,-4000.0,-163000.0,83.02
2015-06-29,124.09413056604643,129.4124504474484,130.5942993099822,124.09413056604643,6409717.0,2906.0,687650142.0,-1795651.0,0.0,1137000.0,-426000.0,-93000.0,82.8
2015-06-30,127.63967715364775,124.09413056604643,128.82152601618154,124.09413056604643,5291945.0,2443.0,566119087.0,-964720.0,0.0,38000.0,118000.0,35000.0,82.68
2015-07-01,132.36707260378284,129.4124504474484,134.7307703288504,128.82152601618154,10077966.0,4852.0,1130203192.0,-3062000.0,0.0,929000.0,224000.0,250000.0,82.29
2015-07-02,129.4124504474484,133.54892146631664,134.1398458975835,129.4124504474484,4207757.0,2461.0,464988389.0,-378928.0,0.0,-409000.0,-134000.0,-65000.0,82.25
2015-07-03,128.82152601618154,129.4124504474484,130.0033748787153,126.45782829111398,4798750.0,2969.0,520451110.0,-605810.0,0.0,-566000.0,211000.0,199000.0,82.12
2015-07-06,128.23060158491464,127.63967715364775,130.5942993099822,127.63967715364775,3426650.0,2127.0,374475524.0,80000.0,0.0,-61000.0,-24000.0,-20000.0,82.14
2015-07-07,124.09413056604643,128.82152601618154,130.0033748787153,123.50320613477955,7198331.0,3693.0,766445255.0,-1700954.0,0.0,-47000.0,-37000.0,185000.0,81.93
2015-07-08,119.95765954717821,123.50320613477955,123.50320613477955,117.00303739084377,10224995.0,4942.0,1034484895.0,2337000.0,0.0,-963000.0,-379000.0,-337000.0,82.22
2015-07-09,121.139508409712,118.18488625337756,121.139508409712,115.82118852831,5192202.0,2533.0,524033403.0,580000.0,0.0,310000.0,96000.0,177000.0,82.3
2015-07-13,124.68505499731332,124.09413056604643,124.68505499731332,121.73043284097888,3276247.0,1519.0,342114804.0,21120.0,0.0,885000.0,-271000.0,-136000.0,82.32
2015-07-14,126.45782829111398,125.8669038598471,128.23060158491464,124.68505499731332,5123781.0,2558.0,549698176.0,-413200.0,0.0,731000.0,64000.0,55000.0,82.27
2015-07-15,125.2759794285802,127.04875272238087,127.63967715364775,124.09413056604643,3145167.0,2057.0,333636202.0,-21817.0,0.0,4000.0,-224000.0,-130000.0,82.26
2015-07-16,128.23060158491464,125.8669038598471,128.23060158491464,125.2759794285802,3712258.0,1958.0,399390491.0,1146800.0,0.0,17000.0,-55000.0,364000.0,82.42
2015-07-17,127.63967715364775,127.63967715364775,128.82152601618154,127.04875272238087,3529955.0,2001.0,382182661.0,1333800.0,0.0,51000.0,-70000.0,-263000.0,82.59
2015-07-20,127.04875272238087,128.23060158491464,129.4124504474484,125.8669038598471,2444030.0,1355.0,263442210.0,376851.0,0.0,200000.0,85000.0,-205000.0,82.63
